"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.82621002197266,447.26075744628906,453.4928169250488,455.6753273010254,456.65747451782227,457.4935111999512,450.6327247619629,456.10375213623047,455.239990234375,457.089168548584,456.91400146484375,457.8199996948242,460.2948188781738,455.98791885375977,456.43212127685547,458.3288230895996,460.5193214416504,460.3905372619629,456.64442443847656,459.2037048339844,461.00965881347656,462.27771377563477,461.5259132385254,462.02521896362305,463.08710861206055,464.0921859741211,463.68903732299805,462.07531356811523,461.4314956665039,463.98790740966797,462.5795211791992,462.1457099914551,462.4687156677246,457.9648742675781,461.6016960144043,457.76741790771484,456.5860061645508,454.635929107666,459.02307510375977,455.412109375,451.62956619262695,448.57520294189453,443.9476623535156,439.3750915527344,421.8394546508789,416.13633728027344,410.1753158569336,414.70174407958984,400.3195571899414,394.41664123535156,404.1644287109375,362.57936096191406,312.43711853027344,287.95111083984375,259.0669250488281,282.80348205566406,268.2282409667969,253.6398468017578,236.5928955078125,201.217529296875,222.682373046875,233.9361572265625,203.95904541015625,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,158.119384765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,205.8616943359375,205.71688842773438,204.541259765625,243.44058227539062,288.30589294433594,317.37474060058594,327.9561462402344,329.09275817871094,337.02880859375,339.3564147949219,352.2388153076172,360.9673309326172,339.08436584472656,357.22679138183594,362.85736083984375,371.66041564941406,369.3521270751953,382.74156951904297,377.49082946777344,388.74317932128906,399.7599182128906,393.0027084350586,394.00514221191406,405.5579071044922,404.08753967285156,410.00850677490234,397.85530853271484,403.47157287597656,416.86205291748047,368.1107940673828,377.0511016845703,410.9340133666992,421.42919158935547,416.25823974609375,426.8686752319336
"S1",444.82621002197266,447.26075744628906,453.4928169250488,455.6753273010254,456.65747451782227,457.4935111999512,450.6327247619629,456.10375213623047,455.239990234375,457.089168548584,456.91400146484375,457.8199996948242,460.2948188781738,455.98791885375977,456.43212127685547,458.3288230895996,460.5193214416504,460.3905372619629,456.64442443847656,459.2037048339844,461.00965881347656,462.27771377563477,461.5259132385254,462.02521896362305,463.08710861206055,464.0921859741211,463.68903732299805,462.07531356811523,461.4314956665039,463.98790740966797,462.5795211791992,462.1457099914551,462.4687156677246,457.9648742675781,461.6016960144043,457.76741790771484,456.5860061645508,454.635929107666,459.02307510375977,455.412109375,451.62956619262695,448.57520294189453,443.9476623535156,439.3750915527344,421.8394546508789,416.13633728027344,410.1753158569336,414.70174407958984,400.3195571899414,394.41664123535156,404.1644287109375,362.57936096191406,312.43711853027344,287.95111083984375,259.0669250488281,282.80348205566406,268.2282409667969,253.6398468017578,236.5928955078125,201.217529296875,222.682373046875,233.9361572265625,203.95904541015625,153.99005126953125,203.16232299804688,170.00332641601562,191.64801025390625,187.7958984375,197.71878051757812,200.53701782226562,211.4210205078125,166.00650024414062,173.08255004882812,168.054443359375,163.64553833007812,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,158.119384765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,205.8616943359375,205.71688842773438,204.541259765625,243.44058227539062,288.30589294433594,317.37474060058594,327.9561462402344,329.09275817871094,337.02880859375,339.3564147949219,352.2388153076172,360.9673309326172,339.08436584472656,357.22679138183594,362.85736083984375,371.66041564941406,369.3521270751953,382.74156951904297,377.49082946777344,388.74317932128906,399.7599182128906,393.0027084350586,394.00514221191406,405.5579071044922,404.08753967285156,410.00850677490234,397.85530853271484,403.47157287597656,416.86205291748047,368.1107940673828,377.0511016845703,410.9340133666992,421.42919158935547,416.25823974609375,426.8686752319336
"S2",444.82621002197266,447.26075744628906,453.4928169250488,455.6753273010254,456.65747451782227,457.4935111999512,450.6327247619629,456.10375213623047,455.239990234375,457.089168548584,456.91400146484375,457.8199996948242,460.2948188781738,455.98791885375977,456.43212127685547,458.3288230895996,460.5193214416504,460.3905372619629,456.64442443847656,459.2037048339844,461.00965881347656,462.27771377563477,461.5259132385254,462.02521896362305,463.08710861206055,464.0921859741211,463.68903732299805,462.07531356811523,461.4314956665039,463.98790740966797,462.5795211791992,462.1457099914551,462.4687156677246,457.9648742675781,461.6016960144043,457.76741790771484,456.5860061645508,454.635929107666,459.02307510375977,455.412109375,451.62956619262695,448.57520294189453,443.9476623535156,439.3750915527344,421.8394546508789,416.13633728027344,410.1753158569336,414.70174407958984,400.3195571899414,394.41664123535156,404.1644287109375,362.57936096191406,304.3712615966797,280.64756774902344,254.72596740722656,257.99462890625,242.00640869140625,238.73779296875,220.91534423828125,195.970703125,190.07855224609375,224.21453857421875,202.77285766601562,153.99005126953125,203.16232299804688,170.00332641601562,191.64801025390625,187.7958984375,197.71878051757812,200.53701782226562,211.4210205078125,166.00650024414062,173.08255004882812,168.054443359375,163.64553833007812,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,158.119384765625,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,196.44247436523438,198.717041015625,205.71688842773438,204.541259765625,243.44058227539062,288.30589294433594,317.37474060058594,327.9561462402344,329.09275817871094,337.02880859375,339.3564147949219,352.2388153076172,360.9673309326172,339.08436584472656,357.22679138183594,362.85736083984375,371.66041564941406,369.3521270751953,382.74156951904297,377.49082946777344,388.74317932128906,399.7599182128906,393.0027084350586,394.00514221191406,405.5579071044922,404.08753967285156,410.00850677490234,397.85530853271484,403.47157287597656,416.86205291748047,368.1107940673828,377.0511016845703,410.9340133666992,421.42919158935547,416.25823974609375,426.8686752319336
"S3",399.2811813354492,396.3398971557617,405.52024841308594,409.89068603515625,409.0166549682617,409.4684066772461,407.09303283691406,407.11109924316406,399.813720703125,401.3831329345703,406.85950469970703,408.4680709838867,418.6189880371094,410.4957962036133,411.1432418823242,411.4394302368164,418.0291213989258,416.70482635498047,412.5653610229492,416.42230224609375,414.5952911376953,421.34754943847656,422.86792755126953,425.3616638183594,429.7199935913086,432.77565002441406,431.08243560791016,430.39868927001953,431.3823776245117,431.59645080566406,432.7488327026367,429.31312561035156,430.1757049560547,429.66136169433594,431.60438537597656,426.4780578613281,425.3336486816406,419.0867919921875,422.7615509033203,418.5487289428711,417.1951217651367,411.2635498046875,402.4146728515625,391.5139694213867,371.08570861816406,348.72007751464844,347.71942138671875,335.9618835449219,310.0368957519531,275.87139892578125,272.2221984863281,249.19114685058594,204.94314575195312,182.54647827148438,180.93380737304688,185.82168579101562,177.08975219726562,145.88314819335938,147.25588989257812,129.29547119140625,113.76516723632812,152.62002563476562,130.81039428710938,57.55828857421875,92.19113159179688,83.30892944335938,101.22000122070312,95.01385498046875,87.46908569335938,96.8209228515625,134.13909912109375,73.79104614257812,92.108154296875,107.096923828125,127.9781494140625,100.99029541015625,103.07241821289062,105.73855590820312,11.890350341796875,23.6153564453125,28.094329833984375,72.27423095703125,74.73501586914062,81.157470703125,75.150634765625,84.34793090820312,24.438079833984375,29.389129638671875,53.435516357421875,86.34585571289062,71.9686279296875,63.903656005859375,104.9576416015625,37.942169189453125,56.411865234375,75.04470825195312,96.11941528320312,138.12332153320312,144.78515625,154.53216552734375,134.55633544921875,122.28323364257812,150.63504028320312,177.50228881835938,177.4383544921875,96.56903076171875,111.192138671875,141.53048706054688,118.39169311523438,173.99169921875,152.0311279296875,175.745361328125,188.26434326171875,200.1766357421875,229.72970581054688,231.21334838867188,257.8913879394531,246.9205322265625,246.49952697753906,279.8407440185547,286.9418640136719,294.94276428222656,294.06634521484375,302.92478942871094,259.26171875,300.3569641113281,324.58909606933594,324.27049255371094,327.0461730957031,346.4104919433594,343.45721435546875,356.9163055419922,343.0277099609375,344.0305480957031,332.6964874267578,298.1099395751953,323.69322204589844,352.8546447753906,366.0252990722656,373.62066650390625,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,369.75074768066406,355.9040222167969,360.9496154785156,368.7273406982422,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.02716064453125,329.465087890625,311.8337097167969,289.0187072753906,264.6180877685547,217.2430419921875,201.964111328125,185.70867919921875,149.29928588867188,89.10696411132812,77.03964233398438,94.3145751953125,66.67352294921875,40.9747314453125,58.551055908203125,42.443450927734375,63.217864990234375,70.17791748046875,52.48944091796875,65.9549560546875,36.97979736328125,34.794219970703125,48.582733154296875,57.55828857421875,55.547119140625,12.88018798828125,26.32659912109375,60.629974365234375,8.4315185546875,15.428924560546875,93.78158569335938,43.217529296875,80.26287841796875,78.23410034179688,89.51666259765625,82.0692138671875,94.58059692382812,86.44088745117188,-100.06781005859375,21.857818603515625,46.67950439453125,63.79248046875,110.22756958007812,70.71041870117188,81.70547485351562,64.517333984375,66.98452758789062,29.389129638671875,71.36566162109375,66.77273559570312,69.60189819335938,94.7686767578125,85.39907836914062,98.63250732421875,25.03765869140625,63.87042236328125,83.37619018554688,116.18649291992188,125.15432739257812,139.46304321289062,116.02203369140625,123.8387451171875,125.11026000976562,112.79281616210938,128.6756591796875,123.8319091796875,121.40463256835938,142.48910522460938,117.6143798828125,143.60614013671875,117.90478515625,103.2835693359375,115.52911376953125,109.13186645507812,106.88900756835938,123.95913696289062,88.06155395507812,126.28567504882812,141.933837890625,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,174.849853515625,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,290.5144348144531,293.63194274902344,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,315.1460266113281,302.580322265625,306.5316162109375,314.4114685058594,317.3196258544922,311.26487731933594,316.4188537597656,312.2872619628906,313.58811950683594,326.2401885986328,325.48863220214844,331.83323669433594,339.0177459716797,337.2239074707031,334.9441833496094,338.63526916503906,337.0977020263672,334.27769470214844,338.25115966796875,335.9734802246094,333.274169921875,340.775146484375,338.22998046875,329.24464416503906,331.3759307861328,321.6149444580078,317.9283752441406,317.4076690673828,315.41766357421875,308.8959197998047,291.00953674316406,267.49571228027344,220.85635375976562,215.83798217773438,151.96481323242188,183.2366943359375,88.81417846679688,53.8240966796875,110.52890014648438,65.24017333984375,57.450958251953125,40.9747314453125,58.551055908203125,42.443450927734375,88.31564331054688,90.009033203125,89.08477783203125,83.10183715820312,36.97979736328125,34.794219970703125,52.619171142578125,103.93466186523438,82.39450073242188,85.5667724609375,105.77999877929688,104.92123413085938,11.647735595703125,59.910797119140625,103.45022583007812,88.582275390625,115.79559326171875,102.42959594726562,113.08865356445312,82.53353881835938,122.56231689453125,116.39370727539062,97.65396118164062,123.766845703125,119.18875122070312,98.54232788085938,110.22756958007812,70.71041870117188,99.24105834960938,107.58865356445312,103.63958740234375,95.27777099609375,95.89501953125,66.77273559570312,90.84848022460938,127.72451782226562,135.32122802734375,132.1934814453125,120.20294189453125,115.44180297851562,132.21420288085938,116.18649291992188,128.93157958984375,139.46304321289062,116.02203369140625,139.0582275390625,128.83547973632812,136.068115234375,128.6756591796875,135.1151123046875,121.40463256835938,142.48910522460938,117.6143798828125,143.60614013671875,117.90478515625,103.2835693359375,115.52911376953125,109.13186645507812,106.88900756835938,123.95913696289062,109.63250732421875,126.60052490234375,141.933837890625,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,97.24163818359375,169.78317260742188,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,189.35806274414062,194.77297973632812,221.12939453125,216.3902587890625,249.52401733398438,205.00390625
"S6",212.662841796875,246.52444458007812,272.854248046875,225.95233154296875,265.2217102050781,265.5890350341797,294.23951721191406,295.2866516113281,288.6810607910156,284.5004577636719,281.5719909667969,277.5911407470703,297.18809509277344,321.8153991699219,313.44276428222656,338.0892791748047,333.7376251220703,321.02476501464844,336.5461120605469,334.6772918701172,339.3144836425781,344.1569366455078,337.38519287109375,338.27467346191406,349.9925079345703,344.06459045410156,346.7541809082031,347.5458984375,342.9399871826172,342.6481018066406,343.58290100097656,341.4929962158203,339.5822296142578,351.89271545410156,348.81011962890625,351.3165588378906,356.80821228027344,350.0284118652344,348.88397216796875,344.8696594238281,350.2272033691406,346.13710021972656,306.22328186035156,279.20570373535156,277.62249755859375,271.7702178955078,220.27474975585938,245.95840454101562,196.4417724609375,192.40280151367188,206.2208251953125,158.8214111328125,183.1763916015625,138.17282104492188,170.7283935546875,190.97879028320312,186.18701171875,198.93148803710938,203.78912353515625,201.67611694335938,197.6019287109375,206.35284423828125,213.59481811523438,202.01904296875,198.738525390625,204.95474243164062,189.235595703125,195.393798828125,169.51373291015625,193.553955078125,201.38143920898438,214.27783203125,193.18295288085938,182.04556274414062,190.29248046875,165.299072265625,197.41494750976562,192.56112670898438,223.41604614257812,219.84710693359375,193.43292236328125,185.82589721679688,200.05572509765625,200.8035888671875,198.8665771484375,206.75167846679688,217.24026489257812,220.95361328125,220.09890747070312,222.80648803710938,207.01220703125,214.41329956054688,215.8380126953125,199.43218994140625,197.8770751953125,202.33538818359375,208.40151977539062,183.30905151367188,211.46575927734375,204.95916748046875,189.20315551757812,208.61215209960938,192.90878295898438,198.62039184570312,189.6121826171875,218.37136840820312,214.99591064453125,171.42779541015625,159.53717041015625,171.66802978515625,178.4215087890625,147.04592895507812,162.48855590820312,185.61367797851562,167.30197143554688,177.98043823242188,166.64028930664062,184.45135498046875,161.0848388671875,149.40451049804688,161.87283325195312,125.27487182617188,156.02291870117188,146.46441650390625,129.97158813476562,162.504150390625,181.08966064453125,197.78744506835938,158.09393310546875,189.66323852539062,172.11367797851562,178.95065307617188,189.09597778320312,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,204.5770263671875,205.54022216796875,192.71478271484375,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,353.1647033691406,350.5091552734375,314.50584411621094,315.79798889160156,302.38230895996094,285.72515869140625,226.81195068359375,254.1679229736328,236.18344116210938,226.38796997070312,206.62628173828125,177.93093872070312,212.73785400390625,154.41937255859375,210.04827880859375,224.07742309570312,223.78790283203125,217.56304931640625,203.78912353515625,201.67611694335938,197.6019287109375,208.57241821289062,213.59481811523438,202.81402587890625,225.09408569335938,217.81887817382812,208.59896850585938,218.44583129882812,203.97708129882812,220.76983642578125,212.55667114257812,214.27783203125,193.18295288085938,182.04556274414062,190.29248046875,165.299072265625,197.41494750976562,192.59725952148438,223.41604614257812,219.84710693359375,193.43292236328125,185.82589721679688,200.05572509765625,200.8035888671875,198.8665771484375,206.75167846679688,217.24026489257812,220.95361328125,222.5587158203125,222.80648803710938,207.01220703125,214.41329956054688,215.8380126953125,199.43218994140625,204.63320922851562,209.16159057617188,208.40151977539062,183.30905151367188,211.46575927734375,204.95916748046875,189.20315551757812,208.61215209960938,192.90878295898438,198.62039184570312,189.6121826171875,218.37136840820312,214.99591064453125,170.45947265625,183.06723022460938,171.66802978515625,181.50054931640625,168.65591430664062,187.36309814453125,202.472412109375,173.75946044921875,177.98043823242188,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,213.51177978515625,166.9388427734375,165.6434326171875
"S8",262.66583251953125,289.26002502441406,278.28924560546875,271.0248107910156,290.1085968017578,309.71949768066406,318.0077667236328,320.34095764160156,327.3398895263672,321.02398681640625,331.598876953125,328.22149658203125,331.6545715332031,343.4377746582031,337.6883239746094,350.327392578125,346.3730010986328,353.86988830566406,358.24676513671875,362.2386169433594,358.182373046875,362.15782165527344,360.5598907470703,365.2968292236328,371.84942626953125,361.3091125488281,367.47950744628906,367.9847412109375,367.4092254638672,368.9432373046875,367.71148681640625,372.3126449584961,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,314.50584411621094,317.2488555908203,310.927001953125,280.00645446777344,235.52377319335938,254.1679229736328,236.18344116210938,226.38796997070312,206.62628173828125,177.93093872070312,212.73785400390625,154.41937255859375,210.04827880859375,224.07742309570312,208.77313232421875,217.56304931640625,203.78912353515625,201.67611694335938,197.6019287109375,208.57241821289062,213.59481811523438,202.81402587890625,225.09408569335938,217.81887817382812,208.59896850585938,218.44583129882812,203.97708129882812,220.76983642578125,212.55667114257812,214.27783203125,193.00949096679688,136.98919677734375,166.74942016601562,152.72772216796875,187.09634399414062,192.59725952148438,223.41604614257812,219.84710693359375,135.37646484375,185.82589721679688,200.05572509765625,200.8035888671875,198.8665771484375,206.75167846679688,217.24026489257812,220.95361328125,222.5587158203125,222.80648803710938,207.01220703125,214.41329956054688,215.8380126953125,197.33468627929688,204.63320922851562,209.16159057617188,208.40151977539062,183.30905151367188,211.46575927734375,204.95916748046875,189.20315551757812,208.61215209960938,188.33740234375,161.53860473632812,180.5009765625,218.37136840820312,214.99591064453125,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,202.472412109375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,206.787841796875,210.92312622070312
"S9",262.66583251953125,289.26002502441406,278.28924560546875,271.0248107910156,290.1085968017578,309.71949768066406,318.0077667236328,320.34095764160156,325.9210968017578,321.02398681640625,331.598876953125,328.22149658203125,331.6545715332031,335.95835876464844,337.6883239746094,342.71095275878906,346.3730010986328,353.86988830566406,351.56544494628906,359.9207458496094,358.182373046875,362.15782165527344,360.5598907470703,365.2968292236328,371.84942626953125,361.3091125488281,367.47950744628906,367.9847412109375,367.4092254638672,367.69317626953125,367.71148681640625,372.3126449584961,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,340.7121124267578,314.50584411621094,317.2488555908203,309.79437255859375,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,174.81494140625,187.3199462890625,149.94561767578125,184.06759643554688,199.0537109375,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,162.02920532226562,181.60797119140625,153.63168334960938,169.2694091796875,201.1973876953125,183.52777099609375,169.30624389648438,192.15316772460938,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,152.32785034179688,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,192.946044921875,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,204.82467651367188,210.92312622070312
