"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.2587432861328,447.6091728210449,453.6479949951172,455.72875595092773,456.657039642334,457.46923065185547,450.7064628601074,455.92857360839844,455.01079177856445,456.7301025390625,456.4727783203125,457.28612899780273,459.75648498535156,455.38434982299805,455.8173408508301,457.7254638671875,459.95015716552734,459.77817153930664,456.0024719238281,458.62317657470703,460.46319580078125,461.71772384643555,460.99780654907227,461.4611701965332,462.56167221069336,463.56547927856445,463.1682243347168,461.51407623291016,460.8404312133789,463.43555068969727,462.0397491455078,461.5845069885254,461.90111923217773,457.366943359375,461.0358657836914,457.116641998291,455.95008850097656,453.92968368530273,458.3576011657715,454.6940231323242,450.8571090698242,447.7294502258301,443.0367851257324,438.38175201416016,420.51070404052734,414.6618347167969,408.63343811035156,413.20105743408203,398.6542053222656,392.66580963134766,402.5676727294922,360.60040283203125,305.6783752441406,285.1681213378906,259.0669250488281,273.6700439453125,267.2992858886719,242.806640625,219.26171875,199.70156860351562,196.45855712890625,219.06057739257812,196.25369262695312,145.92181396484375,178.26434326171875,157.8043212890625,165.82412719726562,166.99896240234375,174.83169555664062,175.0953369140625,186.47897338867188,150.17141723632812,151.60458374023438,140.86117553710938,132.45834350585938,129.3717041015625,132.74136352539062,129.93862915039062,85.19046020507812,124.26126098632812,112.09133911132812,154.81491088867188,106.21734619140625,125.0758056640625,98.24038696289062,139.35659790039062,81.5804443359375,94.8240966796875,88.89407348632812,143.06256103515625,100.439208984375,137.02105712890625,150.12277221679688,58.758026123046875,84.10955810546875,137.03933715820312,125.0908203125,176.83013916015625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,140.72921752929688,177.76205444335938,166.94540405273438,164.47576904296875,201.65997314453125,195.91268920898438,213.45657348632812,256.2372741699219,291.8190155029297,320.1580352783203,330.82135009765625,332.4110870361328,340.3854675292969,342.9471130371094,355.7037353515625,364.39720153808594,341.1467742919922,361.5601043701172,367.2635192871094,375.9580535888672,374.07643127441406,386.89505767822266,381.99188232421875,392.7445831298828,403.36348724365234,397.10540771484375,397.9998016357422,408.9454345703125,407.47654724121094,413.00538635253906,400.2992248535156,406.7010498046875,419.2727966308594,368.1107940673828,381.3416213989258,413.281005859375,423.2116012573242,418.2573471069336,428.3333969116211
"S1",445.2587432861328,447.6091728210449,453.6479949951172,455.72875595092773,456.657039642334,457.46923065185547,450.7064628601074,455.92857360839844,455.01079177856445,456.7301025390625,456.4727783203125,457.28612899780273,459.75648498535156,455.38434982299805,455.8173408508301,457.7254638671875,459.95015716552734,459.77817153930664,456.0024719238281,458.62317657470703,460.46319580078125,461.71772384643555,460.99780654907227,461.4611701965332,462.56167221069336,463.56547927856445,463.1682243347168,461.51407623291016,460.8404312133789,463.43555068969727,462.0397491455078,461.5845069885254,461.90111923217773,457.366943359375,461.0358657836914,457.116641998291,455.95008850097656,453.92968368530273,458.3576011657715,454.6940231323242,450.8571090698242,447.7294502258301,443.0367851257324,438.38175201416016,420.51070404052734,414.6618347167969,408.63343811035156,413.20105743408203,398.6542053222656,392.66580963134766,402.5676727294922,360.60040283203125,305.6783752441406,285.1681213378906,259.0669250488281,273.6700439453125,267.2992858886719,242.806640625,219.26171875,201.217529296875,207.75341796875,219.06057739257812,196.25369262695312,145.92181396484375,178.26434326171875,158.58157348632812,165.82412719726562,166.99896240234375,174.83169555664062,175.0953369140625,186.47897338867188,150.17141723632812,151.60458374023438,140.86117553710938,132.45834350585938,129.3717041015625,132.74136352539062,129.93862915039062,85.19046020507812,124.26126098632812,112.09133911132812,154.81491088867188,106.21734619140625,125.0758056640625,106.83944702148438,139.35659790039062,81.5804443359375,94.8240966796875,94.40176391601562,143.06256103515625,100.439208984375,137.02105712890625,150.12277221679688,58.758026123046875,94.40780639648438,137.03933715820312,136.04055786132812,176.83013916015625,169.898193359375,171.91098022460938,158.30001831054688,121.85250854492188,154.907470703125,192.94384765625,190.01422119140625,180.676025390625,201.65997314453125,205.51730346679688,213.45657348632812,256.2372741699219,291.8190155029297,320.1580352783203,330.82135009765625,332.4110870361328,340.3854675292969,342.9471130371094,355.7037353515625,364.39720153808594,341.1467742919922,361.5601043701172,367.2635192871094,375.9580535888672,374.07643127441406,386.89505767822266,381.99188232421875,392.7445831298828,403.36348724365234,397.10540771484375,397.9998016357422,408.9454345703125,407.47654724121094,413.00538635253906,400.2992248535156,406.7010498046875,419.2727966308594,368.1107940673828,381.3416213989258,413.281005859375,423.2116012573242,418.2573471069336,428.3333969116211
"S2",445.2587432861328,447.6091728210449,453.6479949951172,455.72875595092773,456.657039642334,457.46923065185547,450.7064628601074,455.92857360839844,455.01079177856445,456.7301025390625,456.4727783203125,457.28612899780273,459.75648498535156,455.38434982299805,455.8173408508301,457.7254638671875,459.95015716552734,459.77817153930664,456.0024719238281,458.62317657470703,460.46319580078125,461.71772384643555,460.99780654907227,461.4611701965332,462.56167221069336,463.56547927856445,463.1682243347168,461.51407623291016,460.8404312133789,463.43555068969727,462.0397491455078,461.5845069885254,461.90111923217773,457.366943359375,461.0358657836914,457.116641998291,455.95008850097656,453.92968368530273,458.3576011657715,454.6940231323242,450.8571090698242,447.7294502258301,443.0367851257324,438.38175201416016,420.51070404052734,414.6618347167969,408.63343811035156,413.20105743408203,398.6542053222656,392.66580963134766,402.5676727294922,360.60040283203125,305.6783752441406,285.1681213378906,259.0669250488281,273.6700439453125,267.2992858886719,242.806640625,217.009521484375,201.217529296875,207.75341796875,219.06057739257812,196.25369262695312,145.92181396484375,178.26434326171875,158.58157348632812,165.82412719726562,166.99896240234375,174.83169555664062,175.0953369140625,186.47897338867188,150.17141723632812,151.60458374023438,140.86117553710938,132.45834350585938,129.3717041015625,132.74136352539062,129.93862915039062,81.2508544921875,124.26126098632812,69.94552612304688,140.11526489257812,101.67718505859375,121.16488647460938,105.91714477539062,129.80560302734375,77.20263671875,94.8240966796875,94.40176391601562,143.06256103515625,96.84707641601562,132.90447998046875,150.12277221679688,58.758026123046875,94.40780639648438,137.03933715820312,136.04055786132812,176.83013916015625,169.898193359375,171.91098022460938,158.30001831054688,121.85250854492188,154.907470703125,192.94384765625,190.01422119140625,180.676025390625,201.65997314453125,205.51730346679688,213.45657348632812,256.2372741699219,291.8190155029297,320.1580352783203,330.82135009765625,332.4110870361328,340.3854675292969,342.9471130371094,355.7037353515625,364.39720153808594,341.1467742919922,361.5601043701172,367.2635192871094,375.9580535888672,374.07643127441406,386.89505767822266,381.99188232421875,392.7445831298828,403.36348724365234,397.10540771484375,397.9998016357422,408.9454345703125,407.47654724121094,413.00538635253906,400.2992248535156,406.7010498046875,419.2727966308594,368.1107940673828,381.3416213989258,413.281005859375,423.2116012573242,418.2573471069336,428.3333969116211
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.16612243652344,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,417.6304016113281,415.43907928466797,423.7667999267578,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,430.2727737426758,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,433.49444580078125,434.14317321777344,433.5038833618164,435.3138732910156,430.0555877685547,429.2627716064453,423.2621078491211,426.6553955078125,422.6313781738281,419.5833206176758,415.48389434814453,407.04600524902344,396.5937042236328,377.3146667480469,355.8991394042969,347.23191833496094,343.34544372558594,318.6610412597656,285.83135986328125,282.2025451660156,260.3553161621094,218.26260375976562,194.73324584960938,172.94757080078125,176.5467529296875,177.82809448242188,161.16152954101562,162.16763305664062,145.11166381835938,130.30816650390625,147.31134033203125,150.42453002929688,103.65447998046875,146.43157958984375,126.49652099609375,152.192138671875,140.16522216796875,142.50732421875,150.2041015625,182.81350708007812,129.715087890625,126.53860473632812,121.5601806640625,123.86764526367188,96.54437255859375,91.74356079101562,99.6966552734375,43.37908935546875,82.04351806640625,20.952423095703125,79.14865112304688,63.07293701171875,69.97906494140625,64.33123779296875,74.12188720703125,14.049835205078125,35.52447509765625,44.128631591796875,106.74798583984375,64.09658813476562,56.503265380859375,98.35089111328125,31.715423583984375,50.852752685546875,78.0074462890625,91.6763916015625,139.0382080078125,147.4083251953125,156.03497314453125,152.42086791992188,120.53152465820312,149.23812866210938,180.35678100585938,182.12307739257812,96.56903076171875,122.40765380859375,143.87149047851562,137.96221923828125,202.26797485351562,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.60260009765625,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",248.73927307128906,261.5444793701172,275.9593811035156,271.42864990234375,283.8732452392578,296.0191345214844,290.52098083496094,300.9079284667969,287.5355682373047,293.22804260253906,277.6699523925781,269.3185729980469,316.8992614746094,311.75653076171875,302.82676696777344,313.2207489013672,314.08180236816406,309.3312225341797,317.0655059814453,322.2190856933594,315.6239471435547,330.23692321777344,333.18865966796875,338.3115539550781,346.694580078125,339.2530517578125,339.54901123046875,344.4515838623047,338.786376953125,339.7431182861328,340.33409118652344,343.02099609375,338.2200622558594,344.4460754394531,341.89369201660156,337.52027893066406,338.50636291503906,322.3138427734375,323.59120178222656,318.68067932128906,315.2397003173828,304.05445861816406,288.32118225097656,263.689208984375,223.10299682617188,174.81381225585938,111.313232421875,88.35296630859375,95.22027587890625,34.809417724609375,45.82147216796875,52.727752685546875,53.20355224609375,36.628692626953125,53.785186767578125,37.192047119140625,57.575225830078125,64.06549072265625,46.94683837890625,60.479461669921875,31.24737548828125,28.865447998046875,42.34368896484375,58.474517822265625,49.259552001953125,6.725128173828125,20.142974853515625,54.718780517578125,2.68634033203125,9.3096923828125,88.67535400390625,38.40472412109375,75.7091064453125,74.14004516601562,86.27490234375,79.2640380859375,91.85223388671875,84.26321411132812,-100.06781005859375,50.1151123046875,75.551513671875,63.5093994140625,109.72064208984375,71.50634765625,82.71041870117188,66.12826538085938,68.45416259765625,61.926605224609375,74.269287109375,70.31106567382812,73.44146728515625,98.86288452148438,90.34384155273438,103.89443969726562,25.03765869140625,71.364013671875,90.6551513671875,122.77032470703125,132.1790771484375,146.83633422851562,124.73480224609375,132.59573364257812,134.35586547851562,122.83084106445312,138.68045043945312,134.30328369140625,132.59793090820312,153.12384033203125,129.608642578125,155.09979248046875,130.9287109375,117.20538330078125,129.32687377929688,123.29537963867188,122.00942993164062,138.42572021484375,88.06155395507812,141.50906372070312,156.90359497070312,138.4599609375,155.69723510742188,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,158.60797119140625,184.8990478515625,202.38580322265625,180.9410400390625,208.23699951171875,203.9345703125,218.988525390625,203.92044067382812,203.31842041015625,202.14102172851562,196.16021728515625,201.39764404296875,226.38668823242188,216.72903442382812,230.92095947265625,221.1632080078125
"S5",211.44155883789062,224.323486328125,261.6658020019531,238.64453125,256.6394958496094,263.36766052246094,272.30455017089844,275.1579895019531,270.5203094482422,274.2533721923828,241.17691040039062,230.50283813476562,285.9115753173828,299.83424377441406,290.15452575683594,316.9489288330078,312.032958984375,292.8898468017578,314.6002502441406,312.2756805419922,317.2239227294922,322.6321563720703,314.8827362060547,315.52345275878906,328.4024200439453,321.5534210205078,324.3664093017578,324.8041076660156,310.63868713378906,314.05987548828125,318.9957275390625,315.35948181152344,313.3513488769531,326.8688049316406,322.9277038574219,325.27207946777344,331.0389099121094,322.6848602294922,321.1089630126953,315.7482147216797,321.28350830078125,316.04930114746094,289.59234619140625,237.18426513671875,231.60467529296875,226.21853637695312,165.05477905273438,194.19906616210938,80.64236450195312,34.809417724609375,123.75390625,52.727752685546875,53.20355224609375,36.628692626953125,53.785186767578125,37.192047119140625,99.95687866210938,102.17892456054688,101.23190307617188,94.9195556640625,31.24737548828125,33.0616455078125,65.09234619140625,114.53021240234375,93.69686889648438,96.91360473632812,116.457763671875,115.924560546875,26.654937744140625,73.37286376953125,114.95123291015625,101.17413330078125,127.62518310546875,115.39996337890625,125.62765502929688,97.076904296875,135.7806396484375,130.25863647460938,112.32791137695312,137.6878662109375,133.60385131835938,114.6689453125,109.72064208984375,71.50634765625,116.19912719726562,124.63333129882812,121.98028564453125,114.29022216796875,115.48587036132812,70.31106567382812,111.68862915039062,146.29977416992188,153.90322875976562,151.5401611328125,137.79449462890625,136.90081787109375,153.24691772460938,133.98526000976562,151.35995483398438,158.15460205078125,140.44943237304688,162.0574951171875,153.34207153320312,160.41329956054688,151.57318115234375,160.20529174804688,133.66226196289062,153.12384033203125,129.608642578125,155.09979248046875,144.09603881835938,117.20538330078125,129.32687377929688,132.26519775390625,135.5272216796875,147.86859130859375,141.699462890625,157.38992309570312,156.90359497070312,138.4599609375,155.69723510742188,129.55633544921875,151.32598876953125,146.46441650390625,101.97186279296875,158.60797119140625,177.45602416992188,194.0992431640625,177.39215087890625,195.6600341796875,168.9410400390625,178.47781372070312,185.98098754882812,196.64254760742188,202.14102172851562,196.16021728515625,177.55984497070312,198.66275024414062,182.01675415039062,194.03121948242188,179.42559814453125
"S6",204.95281982421875,224.323486328125,261.6658020019531,225.95233154296875,256.6394958496094,263.36766052246094,272.30455017089844,275.1579895019531,270.5203094482422,274.2533721923828,258.8062438964844,254.26412963867188,285.9115753173828,299.83424377441406,290.25115966796875,316.9489288330078,312.032958984375,299.1289825439453,314.6002502441406,312.3934020996094,317.2239227294922,322.6321563720703,314.8827362060547,315.52345275878906,328.4024200439453,321.5534210205078,324.3664093017578,324.8041076660156,320.76885986328125,320.01104736328125,318.9957275390625,317.6645202636719,313.8727722167969,326.8688049316406,322.9277038574219,325.27207946777344,331.0389099121094,322.6848602294922,321.1089630126953,315.7482147216797,321.28350830078125,316.04930114746094,289.59234619140625,238.665771484375,236.26806640625,226.21853637695312,165.05477905273438,194.19906616210938,138.06442260742188,132.5155029296875,147.95834350585938,92.17153930664062,119.757568359375,66.63970947265625,103.8560791015625,127.41632080078125,121.33038330078125,135.87704467773438,141.5902099609375,139.10980224609375,133.76611328125,144.160400390625,152.34158325195312,138.4337158203125,134.34817504882812,142.02029418945312,123.64288330078125,131.15164184570312,100.535888671875,129.13656616210938,139.14895629882812,154.90548706054688,130.68130493164062,115.39996337890625,125.62765502929688,97.076904296875,135.7806396484375,133.60592651367188,170.48095703125,166.87344360351562,133.60385131835938,128.6124267578125,145.816162109375,147.9798583984375,146.099365234375,155.96942138671875,168.56072998046875,174.17355346679688,173.63681030273438,177.67919921875,160.61978149414062,169.68984985351562,172.31497192382812,152.3267822265625,153.957275390625,159.9078369140625,167.75100708007812,140.622802734375,173.03445434570312,166.74166870117188,150.03890991210938,172.08297729492188,153.34207153320312,160.41329956054688,151.57318115234375,186.3065185546875,183.6590576171875,153.12384033203125,129.608642578125,155.09979248046875,144.09603881835938,117.20538330078125,131.21337890625,157.28775024414062,135.5272216796875,147.86859130859375,141.699462890625,157.38992309570312,156.90359497070312,142.0819091796875,155.69723510742188,125.27487182617188,151.32598876953125,146.46441650390625,106.66738891601562,158.60797119140625,177.45602416992188,194.0992431640625,158.09393310546875,189.66323852539062,168.9410400390625,178.47781372070312,185.98098754882812,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,198.66275024414062,182.01675415039062,186.22445678710938,179.42559814453125
"S7",228.04180908203125,263.6221008300781,251.5511932373047,240.10379028320312,264.2464599609375,285.97943115234375,295.0074462890625,295.2866516113281,303.5342254638672,297.3043670654297,309.4458465576172,305.61094665527344,309.2729949951172,313.9559326171875,310.82801818847656,321.1010437011719,325.0952606201172,333.4100799560547,330.74407958984375,340.0768737792969,340.56874084472656,342.4405517578125,341.1859436035156,345.8435974121094,353.0627746582031,350.4898223876953,347.9633483886719,348.3893280029297,347.6137390136719,347.64813232421875,347.4279479980469,352.4649658203125,350.91236877441406,353.05006408691406,349.9508056640625,350.23890686035156,343.72161865234375,335.8890838623047,334.9296569824219,322.5690002441406,321.28350830078125,316.04930114746094,289.59234619140625,285.7550354003906,276.8998718261719,244.67379760742188,191.16952514648438,194.96539306640625,173.26742553710938,156.1585693359375,147.95834350585938,117.8348388671875,131.98760986328125,107.04925537109375,127.61737060546875,144.90103149414062,144.23654174804688,136.16839599609375,141.5902099609375,139.10980224609375,133.76611328125,144.160400390625,152.34158325195312,138.4337158203125,146.54367065429688,142.02029418945312,123.80581665039062,136.3397216796875,118.31369018554688,139.9107666015625,139.14895629882812,154.90548706054688,130.68130493164062,115.39996337890625,125.62765502929688,97.076904296875,135.7806396484375,133.60592651367188,170.48095703125,166.87344360351562,133.60385131835938,128.6124267578125,145.816162109375,147.9798583984375,146.099365234375,155.96942138671875,168.56072998046875,174.17355346679688,173.63681030273438,177.67919921875,160.61978149414062,169.68984985351562,172.31497192382812,152.3267822265625,153.957275390625,159.9078369140625,167.75100708007812,140.622802734375,173.03445434570312,166.74166870117188,150.03890991210938,172.08297729492188,153.34207153320312,160.41329956054688,151.57318115234375,186.3065185546875,183.6590576171875,143.88729858398438,142.75759887695312,135.97402954101562,144.09603881835938,125.87542724609375,139.93093872070312,157.28775024414062,135.5272216796875,142.7220458984375,141.699462890625,147.708740234375,151.30908203125,131.86212158203125,138.20169067382812,119.90731811523438,155.8470458984375,134.775146484375,145.24581909179688,132.10250854492188,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,167.86782836914062,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,182.01675415039062,166.9388427734375,165.6434326171875
"S8",286.4960174560547,298.7955322265625,294.8922882080078,295.0055847167969,304.1659851074219,326.0218505859375,337.68727111816406,340.08998107910156,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.1177062988281,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,340.9297790527344,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,234.41616821289062,185.96929931640625,169.2017822265625,141.14736938476562,131.98760986328125,107.04925537109375,127.61737060546875,144.90103149414062,144.23654174804688,136.16839599609375,141.5902099609375,139.10980224609375,133.76611328125,144.160400390625,152.34158325195312,138.4337158203125,146.54367065429688,142.02029418945312,123.80581665039062,136.3397216796875,118.31369018554688,139.9107666015625,139.14895629882812,154.90548706054688,130.68130493164062,66.20599365234375,99.27523803710938,60.95855712890625,126.43255615234375,133.60592651367188,170.48095703125,166.87344360351562,85.38409423828125,128.6124267578125,145.816162109375,147.9798583984375,146.099365234375,155.96942138671875,168.56072998046875,174.17355346679688,173.63681030273438,177.67919921875,160.61978149414062,169.68984985351562,172.31497192382812,152.3267822265625,153.957275390625,159.9078369140625,167.75100708007812,140.622802734375,173.03445434570312,166.74166870117188,150.03890991210938,172.08297729492188,151.26565551757812,122.62152099609375,144.4346923828125,186.3065185546875,183.6590576171875,143.88729858398438,142.75759887695312,112.38262939453125,137.19488525390625,125.87542724609375,139.93093872070312,157.28775024414062,131.59075927734375,97.21710205078125,124.86199951171875,106.3984375,125.06195068359375,150.4307861328125,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,239.63214111328125
"S9",286.4960174560547,298.7955322265625,294.8922882080078,295.0055847167969,304.1659851074219,326.0218505859375,337.68727111816406,340.08998107910156,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.1177062988281,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,340.9297790527344,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,185.96929931640625,153.97171020507812,141.14736938476562,131.98760986328125,107.04925537109375,127.61737060546875,144.90103149414062,144.23654174804688,136.16839599609375,113.15585327148438,91.28103637695312,101.10540771484375,123.94284057617188,102.80477905273438,116.04095458984375,146.54367065429688,135.37173461914062,123.80581665039062,136.3397216796875,118.31369018554688,139.9107666015625,130.2366943359375,132.1593017578125,90.64456176757812,48.081268310546875,75.7530517578125,59.83306884765625,92.86764526367188,110.25762939453125,130.62051391601562,112.57223510742188,83.6058349609375,96.54400634765625,102.02175903320312,106.43508911132812,105.19345092773438,118.3653564453125,143.54165649414062,145.82366943359375,155.594970703125,152.71475219726562,119.3017578125,144.39120483398438,149.14276123046875,127.64144897460938,139.5682373046875,146.00814819335938,132.32720947265625,107.02520751953125,131.7838134765625,125.12319946289062,108.19497680664062,145.47222900390625,115.35830688476562,87.82574462890625,92.06784057617188,100.43435668945312,141.7646484375,143.88729858398438,142.75759887695312,84.60354614257812,136.02133178710938,124.50155639648438,139.93093872070312,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,239.63214111328125
