"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S30",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.004638671875,321.2893524169922,280.00645446777344,260.47816467285156,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,164.22381591796875,184.91156005859375,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,215.98760986328125,339.500732421875,169.2694091796875,192.31845092773438,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,278.746337890625,286.37469482421875,299.0904541015625,212.5355224609375,255.49322509765625,243.90228271484375,198.680419921875,280.5809326171875,112.49114990234375,279.5946044921875,308.4486083984375,219.96685791015625,350.04449462890625,242.63153076171875,235.46856689453125,243.355224609375,278.61767578125,220.5628662109375,194.7366943359375,208.62286376953125,180.19830322265625,215.67559814453125,161.93179321289062,201.65509033203125,352.6307373046875,392.25213623046875,335.04290771484375,275.6527099609375,324.2803955078125,192.9906005859375,172.4234619140625,302.2691650390625,298.256103515625,279.28631591796875,239.0291748046875,218.9642333984375,215.3607177734375,234.6553955078125,182.2857666015625,154.17059326171875,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,263.95323181152344,163.96176147460938,253.45098876953125,272.0887908935547
"S31",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,344.2097473144531,357.92987060546875,353.4001770019531,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.90372467041016,378.40055084228516,381.7925491333008,382.96598052978516,386.3250427246094,383.9318313598633,390.1166458129883,385.62998962402344,384.68685150146484,393.3129348754883,378.57247161865234,381.6839828491211,398.2901077270508,382.80113983154297,378.27903747558594,388.5050735473633,370.0178680419922,364.3664855957031,375.2058868408203,367.00059509277344,347.2061462402344,356.43357849121094,321.2893524169922,280.00645446777344,260.47816467285156,240.28240966796875,184.95095825195312,217.61846923828125,216.4422607421875,236.36135864257812,245.7469482421875,303.36016845703125,278.945556640625,262.97637939453125,275.017822265625,239.89508056640625,245.13385009765625,305.7650146484375,323.76171875,436.4495849609375,471.46771240234375,465.186767578125,357.2353515625,309.72332763671875,396.135009765625,414.0799560546875,338.5958251953125,409.1431884765625,332.65606689453125,358.79425048828125,450.58392333984375,440.9544677734375,376.86181640625,335.43255615234375,339.09912109375,342.07293701171875,365.60162353515625,414.87750244140625,325.2799072265625,371.21728515625,356.03094482421875,346.94769287109375,448.8089599609375,327.995361328125,664.304931640625,436.79119873046875,376.303466796875,288.1593017578125,364.48577880859375,308.79510498046875,251.36322021484375,387.8280029296875,350.18524169921875,330.32415771484375,450.7034912109375,528.0614013671875,379.93658447265625,371.017578125,499.77197265625,390.77874755859375,315.34625244140625,515.5795288085938,452.67852783203125,387.9371337890625,278.9871826171875,384.34857177734375,387.33953857421875,390.31341552734375,262.04345703125,516.7295532226562,348.95281982421875,328.23773193359375,266.32421875,187.0020751953125,200.96337890625,197.72222900390625,184.1129150390625,164.16635131835938,128.65887451171875,148.4791259765625,156.3541259765625,143.82357788085938,124.40087890625,175.8397216796875,193.18670654296875,182.51504516601562,196.93402099609375,210.54217529296875,191.91262817382812,185.35562133789062,169.17672729492188,174.90682983398438,156.98541259765625,202.91281127929688,247.1265106201172,261.90283203125,204.58676147460938,253.45098876953125,260.7948303222656
"S32",295.0769805908203,282.66246032714844,283.4020690917969,318.5784149169922,338.7317199707031,366.7138366699219,381.3687286376953,379.6383819580078,379.2138366699219,384.2517395019531,383.0715637207031,390.5547866821289,386.6273956298828,380.6669006347656,387.62256622314453,388.36143493652344,388.986083984375,394.5799331665039,392.02288818359375,395.7789611816406,391.2974090576172,396.9545669555664,399.97171783447266,402.11800384521484,413.20213317871094,405.44444274902344,404.84159088134766,408.1996078491211,404.2621383666992,411.8020782470703,407.68567657470703,407.07899475097656,412.1192092895508,404.2799072265625,412.17704010009766,412.54710388183594,418.7021026611328,409.3658142089844,403.0747833251953,398.01795959472656,401.95335388183594,391.23604583740234,385.0829849243164,373.1082763671875,345.6349639892578,352.5311279296875,320.8414001464844,319.15406799316406,270.34002685546875,254.55735778808594,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,232.93319702148438,243.36175537109375,255.1239013671875,245.38401794433594,222.74893188476562,214.453857421875,225.24795532226562,292.51812744140625,291.10101318359375,323.67181396484375,234.3177490234375,243.71517944335938,277.94696044921875,287.9891357421875,238.2889404296875,287.68695068359375,217.27841186523438,257.39556884765625,321.74114990234375,303.17889404296875,254.86029052734375,232.2498779296875,255.765625,231.00897216796875,344.36126708984375,309.3409423828125,266.47552490234375,302.08819580078125,215.08831787109375,320.6605224609375,315.60308837890625,248.80792236328125,524.665771484375,333.71087646484375,214.90679931640625,260.60565185546875,232.06756591796875,240.73858642578125,212.72103881835938,238.18206787109375,224.2919921875,186.8868408203125,250.57611083984375,336.49993896484375,336.20355224609375,280.4193115234375,257.21710205078125,203.27716064453125,187.352294921875,303.02557373046875,286.95184326171875,230.1165771484375,276.9356689453125,290.5391845703125,340.95819091796875,341.90521240234375,256.13812255859375,426.05609130859375,318.3759765625,332.1263427734375,284.27642822265625,256.857177734375,195.56918334960938,171.45928955078125,160.39669799804688,184.65664672851562,180.14007568359375,205.36447143554688,234.62271118164062,254.41612243652344,215.21170043945312,276.11363220214844,288.11952209472656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,278.1253967285156,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,200.69500732421875,289.7874450683594,249.54019165039062,298.6592712402344,321.5745086669922
"S33",386.4980773925781,400.0230178833008,407.2780990600586,416.69276428222656,425.6202392578125,427.27994537353516,413.00902557373047,429.4061508178711,431.5750503540039,428.4690628051758,437.2650909423828,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,435.98841857910156,441.8991889953613,443.5442237854004,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,442.724853515625,433.63734436035156,439.6552848815918,442.44047927856445,437.8546447753906,444.4902992248535,437.16065979003906,426.8578643798828,439.0418472290039,437.869873046875,442.02323150634766,438.6417427062988,429.0330047607422,418.8617248535156,430.4556655883789,432.3456268310547,429.5955581665039,435.0770721435547,414.7345199584961,415.3948516845703,405.34130859375,380.261474609375,382.22584533691406,380.8150634765625,368.7907257080078,304.0256042480469,254.55735778808594,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,240.3577880859375,243.36175537109375,255.1239013671875,245.38401794433594,222.74893188476562,205.27410888671875,225.24795532226562,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.708251953125,217.27841186523438,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,176.677734375,161.37014770507812,131.90151977539062,171.73446655273438,150.75332641601562,128.99185180664062,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,180.25909423828125,189.27447509765625,212.72103881835938,188.44378662109375,195.9224853515625,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,219.05984497070312,199.5296630859375,159.94061279296875,157.35714721679688,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,197.0875244140625,165.77865600585938,155.51654052734375,163.3790283203125,195.56918334960938,177.737548828125,160.39669799804688,201.80868530273438,174.11483764648438,205.36447143554688,247.1785430908203,254.41612243652344,232.39688110351562,276.11363220214844,288.11952209472656,281.8432159423828,310.31129455566406,321.5649871826172,333.62408447265625,329.05389404296875,343.32191467285156,318.61805725097656,273.8477478027344,250.92041015625,296.8449401855469,289.7874450683594,282.3446502685547,366.7447814941406,379.6824035644531
"S34",417.4651794433594,426.0093002319336,434.7931823730469,439.3466033935547,441.6877555847168,444.524658203125,438.1994438171387,443.0166931152344,448.25535583496094,444.5098114013672,446.90673446655273,448.30860137939453,450.6871757507324,451.01858139038086,449.15772247314453,445.8872184753418,449.1370315551758,453.2311096191406,453.43410873413086,446.70475006103516,449.23421478271484,450.4416961669922,452.6397933959961,453.8882827758789,450.2053871154785,452.8864631652832,453.7585983276367,455.14864349365234,455.73785400390625,452.156192779541,441.9269714355469,446.7618103027344,451.14675521850586,451.78870010375977,451.1433906555176,445.1028289794922,432.9919967651367,436.12306213378906,447.64185333251953,444.42785263061523,443.8871078491211,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,301.38787841796875,318.7679748535156,310.9188537597656,315.47271728515625,295.7019805908203,286.95533752441406,271.9919738769531,255.1239013671875,239.51751708984375,249.8021240234375,259.6124267578125,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,243.83929443359375,232.82693481445312,229.18045043945312,230.00994873046875,233.80279541015625,223.50823974609375,220.1182861328125,217.009765625,230.08270263671875,234.86529541015625,242.23953247070312,176.677734375,190.3450927734375,188.95895385742188,227.86712646484375,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,223.41171264648438,227.98724365234375,255.48171997070312,264.3964538574219,268.17897033691406,275.0735778808594,254.03392028808594,210.12387084960938,203.4180908203125,215.24343872070312,233.33541870117188,227.16531372070312,249.58489990234375,220.35870361328125,257.04335021972656,268.5121765136719,261.9834289550781,275.63677978515625,298.7684020996094,303.2958984375,321.0990447998047,340.31317138671875,293.72308349609375,314.7893524169922,349.3103942871094,355.283447265625,365.885009765625,370.7141571044922,376.9121856689453,382.2251663208008,387.4434356689453,380.4873809814453,368.2768096923828,350.5358123779297,370.59046936035156,321.0700988769531,359.5258026123047,400.87589263916016,415.53981018066406
"S35",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,448.2999153137207,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,455.919864654541,450.3448905944824,461.9662284851074,454.2877197265625,451.5927505493164,459.5124969482422,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,452.3948783874512,459.3440704345703,457.6078300476074,461.5291938781738,464.1968116760254,461.1882667541504,448.7506332397461,456.8529968261719,456.4119415283203,455.0030059814453,462.8880043029785,467.2483444213867,432.9919967651367,454.94493103027344,465.4521369934082,460.99185943603516,461.41209411621094,455.7463798522949,452.9962577819824,443.9414176940918,438.59802627563477,432.57945251464844,426.63197326660156,419.8644104003906,413.64624786376953,392.06092834472656,388.7474670410156,393.4275131225586,374.22998809814453,373.6149673461914,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,362.56610107421875,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,341.6351623535156,349.311767578125,340.3109436035156,368.1352844238281,348.50567626953125,345.8284912109375,366.88426208496094,355.65101623535156,366.5914001464844,359.43360900878906,371.47862243652344,366.35467529296875,359.7174530029297,365.12107849121094,351.98463439941406,352.39227294921875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,361.639404296875,361.4280700683594,356.97776794433594,353.54229736328125,365.03663635253906,371.32911682128906,376.5849914550781,385.01671600341797,396.5370407104492,390.8194122314453,392.5958557128906,363.4075469970703,385.2658004760742,380.5844497680664,400.0758590698242,412.54705810546875,417.68140411376953,425.11891174316406,415.15892791748047,408.61023712158203,420.74803924560547,419.67577362060547,420.1078872680664,423.75455474853516,427.13587951660156,429.0750427246094,435.5253677368164,436.7545967102051,430.62316131591797,432.4616470336914,432.7755889892578,437.1115379333496,437.95667266845703,444.2845764160156,444.4058494567871
"S36",475.3165969848633,467.14451599121094,471.01113510131836,475.9972972869873,471.7202892303467,475.38431549072266,473.6381149291992,474.7615337371826,476.2175769805908,478.3989486694336,475.9451389312744,475.40539932250977,478.16475677490234,476.86353302001953,471.2203483581543,476.74503326416016,479.37298583984375,480.3521022796631,482.13681983947754,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,478.680139541626,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,477.7530269622803,477.70827293395996,473.6884002685547,477.6400890350342,473.7825870513916,477.32773208618164,477.4943313598633,476.00869369506836,478.4096908569336,478.09388542175293,468.44764137268066,472.6211185455322,468.3513641357422,454.7946968078613,459.2684516906738,458.2010154724121,451.2690200805664,453.27284240722656,451.6000328063965,441.9166145324707,437.8754692077637,437.9103126525879,433.49684143066406,433.03711700439453,432.74090576171875,425.7417449951172,432.25547790527344,420.36871337890625,424.66397857666016,427.44488525390625,430.7148895263672,426.9474411010742,431.40928649902344,423.4765396118164,418.3830795288086,423.4504852294922,430.67305755615234,424.4156799316406,429.7957229614258,430.5980987548828,427.04097747802734,432.69444274902344,413.1537628173828,421.8038024902344,424.4760971069336,424.6675262451172,423.15565490722656,426.0465545654297,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,417.15320587158203,425.32202911376953,419.67574310302734,429.24170684814453,429.0009078979492,421.9738235473633,434.46765899658203,430.3475570678711,424.1272506713867,422.8788604736328,423.91089630126953,429.3257598876953,419.09815979003906,426.3212203979492,429.44757080078125,430.14405822753906,436.1117935180664,428.0059051513672,426.7825622558594,429.2978286743164,426.50284576416016,429.02591705322266,424.5256805419922,428.54569244384766,428.5227508544922,428.3310546875,433.9550247192383,439.13332748413086,437.6849708557129,431.4717559814453,435.20177459716797,440.1699523925781,440.59660720825195,437.7226753234863,444.25408935546875,445.8688850402832,445.2126655578613,447.0200309753418,445.21975326538086,451.6410255432129,449.95910263061523,448.5824394226074,441.5467185974121,450.37175369262695,451.12511444091797,457.4203109741211,461.51239013671875,455.0702018737793,456.6963005065918,459.6950912475586,459.8190803527832,458.29123306274414,461.48455810546875,464.71734619140625,467.430908203125,469.18293380737305,465.2709541320801,464.47119140625
"S37",475.3165969848633,467.14451599121094,471.01113510131836,475.9972972869873,471.7202892303467,475.38431549072266,473.6381149291992,474.7615337371826,476.2175769805908,478.3989486694336,475.9451389312744,475.40539932250977,478.16475677490234,476.86353302001953,471.2203483581543,476.74503326416016,479.37298583984375,480.3521022796631,482.13681983947754,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,478.680139541626,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,477.7530269622803,477.70827293395996,473.6884002685547,477.6400890350342,473.7825870513916,477.32773208618164,477.4943313598633,476.00869369506836,478.4096908569336,478.09388542175293,468.44764137268066,472.6211185455322,468.3513641357422,454.7946968078613,459.2684516906738,458.2010154724121,451.2690200805664,453.27284240722656,451.6000328063965,441.9166145324707,437.8754692077637,437.9103126525879,433.49684143066406,433.03711700439453,432.74090576171875,425.7417449951172,432.25547790527344,420.36871337890625,424.66397857666016,427.44488525390625,430.7148895263672,426.9474411010742,431.40928649902344,423.4765396118164,418.3830795288086,423.4504852294922,430.67305755615234,424.4156799316406,429.7957229614258,430.5980987548828,427.04097747802734,432.69444274902344,413.1537628173828,421.8038024902344,424.4760971069336,424.6675262451172,423.15565490722656,426.0465545654297,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,423.2573699951172,425.32202911376953,419.67574310302734,429.24170684814453,429.0009078979492,421.9738235473633,434.46765899658203,430.3475570678711,424.1272506713867,422.8788604736328,425.65943145751953,429.3257598876953,419.09815979003906,426.3212203979492,429.44757080078125,430.14405822753906,436.1117935180664,428.0059051513672,426.7825622558594,429.2978286743164,426.50284576416016,429.02591705322266,424.5256805419922,428.54569244384766,428.5227508544922,428.3310546875,433.9550247192383,439.13332748413086,437.6849708557129,431.4717559814453,435.20177459716797,440.1699523925781,440.59660720825195,437.7226753234863,444.25408935546875,445.8688850402832,445.2126655578613,447.0200309753418,445.21975326538086,451.6410255432129,449.95910263061523,448.5824394226074,441.5467185974121,450.37175369262695,451.12511444091797,457.4203109741211,461.51239013671875,455.0702018737793,456.6963005065918,459.6950912475586,459.8190803527832,458.29123306274414,461.48455810546875,464.71734619140625,467.430908203125,469.18293380737305,465.2709541320801,464.47119140625
"S38",475.3165969848633,467.14451599121094,471.01113510131836,475.9972972869873,471.7202892303467,475.38431549072266,473.6381149291992,474.7615337371826,476.2175769805908,478.3989486694336,475.9451389312744,475.40539932250977,478.16475677490234,476.86353302001953,471.2203483581543,476.74503326416016,479.37298583984375,480.3521022796631,482.13681983947754,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,478.680139541626,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,477.7530269622803,477.70827293395996,473.6884002685547,477.6400890350342,473.7825870513916,477.32773208618164,477.4943313598633,476.00869369506836,478.4096908569336,478.09388542175293,468.44764137268066,472.6211185455322,468.3513641357422,454.7946968078613,459.2684516906738,458.2010154724121,451.2690200805664,453.27284240722656,451.6000328063965,441.9166145324707,437.8754692077637,437.9103126525879,433.49684143066406,433.03711700439453,432.74090576171875,425.7417449951172,432.25547790527344,420.36871337890625,424.66397857666016,427.44488525390625,430.7148895263672,426.9474411010742,431.40928649902344,423.4765396118164,418.3830795288086,423.4504852294922,430.67305755615234,424.4156799316406,429.7957229614258,430.5980987548828,427.04097747802734,432.69444274902344,413.1537628173828,421.8038024902344,424.4760971069336,424.6675262451172,423.15565490722656,426.0465545654297,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,423.2573699951172,425.32202911376953,419.67574310302734,429.24170684814453,429.0009078979492,421.9738235473633,434.46765899658203,430.3475570678711,424.1272506713867,422.8788604736328,425.65943145751953,429.3257598876953,419.09815979003906,426.3212203979492,429.44757080078125,430.14405822753906,436.1117935180664,428.0059051513672,426.7825622558594,429.2978286743164,426.50284576416016,429.02591705322266,424.5256805419922,428.54569244384766,428.5227508544922,428.3310546875,433.9550247192383,439.13332748413086,437.6849708557129,431.4717559814453,435.20177459716797,440.1699523925781,440.59660720825195,437.7226753234863,444.25408935546875,445.8688850402832,445.2126655578613,447.0200309753418,445.21975326538086,451.6410255432129,449.95910263061523,448.5824394226074,441.5467185974121,450.37175369262695,451.12511444091797,457.4203109741211,461.51239013671875,455.0702018737793,456.6963005065918,459.6950912475586,459.8190803527832,458.29123306274414,461.48455810546875,464.71734619140625,467.430908203125,469.18293380737305,465.2709541320801,464.47119140625
"S39",464.624813079834,455.9192886352539,464.0128631591797,469.466552734375,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,475.1023464202881,470.8877201080322,468.33189392089844,473.9359321594238,472.41554260253906,466.4946060180664,472.97404861450195,473.1809844970703,476.27929878234863,478.23996925354004,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,473.7019271850586,472.44026947021484,470.6002540588379,473.86191749572754,467.15629959106445,467.6802520751953,472.55938720703125,472.2021198272705,469.5206928253174,469.83409118652344,466.401180267334,470.55123710632324,472.09035301208496,469.2426128387451,471.50920486450195,471.52863693237305,462.388240814209,464.3922576904297,460.85201263427734,448.25404357910156,450.4222869873047,447.3340072631836,443.1695098876953,440.82775497436523,439.4283676147461,429.1817092895508,419.5500030517578,421.35296630859375,417.4632263183594,418.04093170166016,415.34339904785156,407.2305221557617,409.9315490722656,404.1726379394531,411.93672943115234,416.5643997192383,413.94991302490234,408.2364044189453,411.45178985595703,407.69258880615234,399.0995407104492,411.0154266357422,415.15069580078125,410.47557067871094,420.08841705322266,425.4005355834961,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,412.1912155151367,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,404.8761215209961,403.35941314697266,409.5079879760742,413.6602783203125,412.0743103027344,405.74432373046875,401.93829345703125,421.59339141845703,409.5931701660156,401.75415802001953,401.0224151611328,409.8759231567383,410.51517486572266,413.1914367675781,399.1102523803711,403.88307189941406,410.3540954589844,394.88965606689453,406.58087158203125,385.71021270751953,395.9603729248047,403.0993881225586,397.01929473876953,398.80047607421875,405.6313781738281,410.2361373901367,399.1597213745117,400.90758514404297,403.90997314453125,408.2953643798828,405.20520782470703,409.4060974121094,410.14061737060547,421.31272888183594,420.7300262451172,421.0466003417969,423.0196075439453,423.2893829345703,419.82361602783203,416.5814437866211,421.0172576904297,426.4182891845703,429.01049041748047,439.62628173828125,419.83496856689453,428.8185577392578,441.2396049499512,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,449.4636878967285,457.9044952392578,448.6411933898926,448.45488357543945
"S40",469.41523361206055,473.3256301879883,474.71784019470215,477.25225257873535,473.69275665283203,475.3481960296631,475.42494010925293,476.8978729248047,474.2036380767822,476.5225200653076,475.32509994506836,475.60551261901855,476.46034049987793,475.62684059143066,476.01682472229004,476.33388900756836,473.5339660644531,475.89178466796875,476.35008811950684,476.7222785949707,475.0258274078369,476.5094470977783,475.7676067352295,477.4693355560303,478.46331787109375,475.4875717163086,476.8553695678711,478.8873748779297,475.12494468688965,477.11303520202637,477.3964023590088,475.7027530670166,476.74668884277344,477.71292877197266,473.6903247833252,473.7828598022461,473.35692024230957,473.65185165405273,472.3841800689697,471.82298469543457,466.58765411376953,466.42153549194336,464.6709747314453,463.6852493286133,460.40945053100586,458.95025634765625,452.7608947753906,448.556339263916,447.2987518310547,439.8175239562988,430.96136474609375,425.91375732421875,419.90452575683594,420.37628173828125,429.12921142578125,417.5029983520508,415.3096923828125,424.57276153564453,427.39176177978516,428.27994537353516,430.3713684082031,430.3269805908203,417.7511215209961,420.2890396118164,425.73521423339844,425.62413024902344,430.3467559814453,430.69774627685547,430.5109176635742,432.8111801147461,438.40875244140625,439.4566955566406,434.20635986328125,413.384765625,421.01719665527344,418.8311996459961,430.5288543701172,428.48146057128906,434.4790954589844,436.2500305175781,438.53741455078125,430.14666748046875,426.6459655761719,424.3055648803711,422.6692428588867,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,425.6917190551758,435.15196228027344,430.4113540649414,425.70682525634766,426.6048126220703,433.97554779052734,426.3466339111328,432.56771087646484,426.9522171020508,426.23206329345703,425.48978424072266,420.17726135253906,412.9169692993164,413.84759521484375,422.0703887939453,421.58499908447266,420.9992218017578,423.8058624267578,422.77278900146484,426.49059295654297,430.13673400878906,425.98851776123047,427.3882598876953,426.17818450927734,426.8530502319336,423.0387496948242,425.4600372314453,427.7013168334961,424.05419158935547,425.9237365722656,431.78861236572266,430.99249267578125,427.12879943847656,430.02430725097656,431.7490921020508,427.0051574707031,428.8522720336914,434.56787109375,435.96981048583984,435.3256301879883,435.70996856689453,441.00112533569336,442.6033744812012,446.2461853027344,449.2093162536621,451.3478088378906,453.3119926452637,453.59679794311523,453.3590393066406,455.41622161865234,452.9194564819336,457.1090774536133
"S41",469.41523361206055,473.3256301879883,474.71784019470215,477.25225257873535,473.69275665283203,475.3481960296631,475.42494010925293,476.8978729248047,474.2036380767822,476.5225200653076,475.32509994506836,475.60551261901855,476.46034049987793,475.62684059143066,476.01682472229004,476.33388900756836,473.5339660644531,475.89178466796875,476.35008811950684,476.7222785949707,475.0258274078369,476.5094470977783,475.7676067352295,477.4693355560303,478.46331787109375,475.4875717163086,476.8553695678711,478.8873748779297,475.12494468688965,477.11303520202637,477.3964023590088,475.7027530670166,476.74668884277344,477.71292877197266,473.6903247833252,473.7828598022461,473.35692024230957,473.65185165405273,472.3841800689697,471.82298469543457,466.58765411376953,466.42153549194336,464.6709747314453,463.6852493286133,460.40945053100586,458.95025634765625,452.7608947753906,448.556339263916,447.2987518310547,439.8175239562988,430.96136474609375,425.91375732421875,419.90452575683594,420.37628173828125,429.12921142578125,417.5029983520508,415.3096923828125,424.57276153564453,427.39176177978516,428.27994537353516,430.3713684082031,430.3269805908203,417.7511215209961,420.2890396118164,425.73521423339844,425.62413024902344,430.3467559814453,430.69774627685547,430.5109176635742,432.8111801147461,438.40875244140625,439.4566955566406,434.20635986328125,413.384765625,421.01719665527344,418.8311996459961,430.5288543701172,428.48146057128906,434.4790954589844,436.2500305175781,438.53741455078125,430.14666748046875,426.6459655761719,424.3055648803711,422.6692428588867,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,425.6917190551758,435.15196228027344,430.4113540649414,425.70682525634766,426.6048126220703,433.97554779052734,426.3466339111328,432.56771087646484,426.9522171020508,426.23206329345703,425.48978424072266,420.17726135253906,412.9169692993164,413.84759521484375,422.0703887939453,421.58499908447266,420.9992218017578,423.8058624267578,422.77278900146484,426.49059295654297,430.13673400878906,425.98851776123047,427.3882598876953,426.17818450927734,426.8530502319336,423.0387496948242,425.4600372314453,427.7013168334961,424.05419158935547,425.9237365722656,431.78861236572266,430.99249267578125,427.12879943847656,430.02430725097656,431.7490921020508,427.0051574707031,428.8522720336914,434.56787109375,435.96981048583984,435.3256301879883,435.70996856689453,441.00112533569336,442.6033744812012,446.2461853027344,449.2093162536621,451.3478088378906,453.3119926452637,453.59679794311523,453.3590393066406,455.41622161865234,452.9194564819336,457.1090774536133
