"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.92017364501953,447.23278045654297,453.3057518005371,455.45084381103516,456.3951225280762,457.2224540710449,450.39112091064453,455.65264892578125,454.6696586608887,456.4602813720703,456.16870498657227,457.01488876342773,459.5248336791992,455.12771224975586,455.5455551147461,457.49448013305664,459.7322425842285,459.58931732177734,455.75414276123047,458.3990478515625,460.2349281311035,461.51123046875,460.76408767700195,461.2650375366211,462.37442779541016,463.37163162231445,462.9378662109375,461.2979545593262,460.6565399169922,463.2654151916504,461.8487091064453,461.40950775146484,461.7261657714844,457.20571517944336,460.8667984008789,456.90715408325195,455.73257064819336,453.6997718811035,458.18035888671875,454.5111885070801,450.69003677368164,447.54992294311523,442.86473083496094,438.2062759399414,420.32332611083984,414.4778594970703,408.3475875854492,412.95640563964844,398.32798767089844,392.2728042602539,402.1898193359375,359.9156494140625,300.6131896972656,276.3813934326172,239.51971435546875,242.41232299804688,236.56597900390625,233.47909545898438,219.15771484375,201.217529296875,210.86856079101562,186.53408813476562,147.76370239257812,138.55084228515625,174.72085571289062,155.5247802734375,135.10638427734375,150.51629638671875,137.5689697265625,139.1826171875,150.0345458984375,119.24826049804688,144.21060180664062,138.70553588867188,124.54806518554688,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,134.6107177734375,143.12747192382812,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,146.71502685546875,100.439208984375,140.73464965820312,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,175.89108276367188,150.4622802734375,132.99649047851562,118.21051025390625,65.4185791015625,92.61297607421875,146.47076416015625,146.2821044921875,160.26351928710938,189.64773559570312,184.21530151367188,202.58612060546875,247.09828186035156,290.95899963378906,319.47019958496094,330.13380432128906,331.64772033691406,339.77923583984375,342.48785400390625,355.2358703613281,363.8616638183594,341.1467742919922,361.13323974609375,366.80467224121094,375.53565216064453,373.4443130493164,386.3664779663086,381.4150619506836,392.1882553100586,402.8837585449219,396.4317092895508,397.4070281982422,408.41473388671875,406.92588806152344,412.45162200927734,400.2992248535156,406.0448303222656,418.734130859375,368.1107940673828,380.6018981933594,412.7477722167969,422.7442321777344,417.6298294067383,427.8567886352539
"S1",444.92017364501953,447.23278045654297,453.3057518005371,455.45084381103516,456.3951225280762,457.2224540710449,450.39112091064453,455.65264892578125,454.6696586608887,456.4602813720703,456.16870498657227,457.01488876342773,459.5248336791992,455.12771224975586,455.5455551147461,457.49448013305664,459.7322425842285,459.58931732177734,455.75414276123047,458.3990478515625,460.2349281311035,461.51123046875,460.76408767700195,461.2650375366211,462.37442779541016,463.37163162231445,462.9378662109375,461.2979545593262,460.6565399169922,463.2654151916504,461.8487091064453,461.40950775146484,461.7261657714844,457.20571517944336,460.8667984008789,456.90715408325195,455.73257064819336,453.6997718811035,458.18035888671875,454.5111885070801,450.69003677368164,447.54992294311523,442.86473083496094,438.2062759399414,420.32332611083984,414.4778594970703,408.3475875854492,412.95640563964844,398.32798767089844,392.2728042602539,402.1898193359375,359.9156494140625,300.6131896972656,276.3813934326172,239.51971435546875,242.41232299804688,236.56597900390625,233.47909545898438,219.15771484375,201.217529296875,210.86856079101562,187.42532348632812,190.1844482421875,148.954833984375,186.439697265625,168.62591552734375,175.57687377929688,176.67803955078125,183.52383422851562,184.19815063476562,195.38113403320312,159.47756958007812,160.5797119140625,149.70175170898438,141.15786743164062,134.32205200195312,146.64947509765625,147.47967529296875,85.19046020507812,142.94989013671875,143.12747192382812,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,146.71502685546875,100.439208984375,140.73464965820312,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,135.936767578125,175.89108276367188,168.38540649414062,169.92184448242188,155.79098510742188,118.25082397460938,131.19277954101562,177.18362426757812,179.54721069335938,174.86181640625,189.64773559570312,197.16012573242188,202.58612060546875,247.09828186035156,290.95899963378906,319.47019958496094,330.13380432128906,331.64772033691406,339.77923583984375,342.48785400390625,355.2358703613281,363.8616638183594,341.1467742919922,361.13323974609375,366.80467224121094,375.53565216064453,373.4443130493164,386.3664779663086,381.4150619506836,392.1882553100586,402.8837585449219,396.4317092895508,397.4070281982422,408.41473388671875,406.92588806152344,412.45162200927734,400.2992248535156,406.0448303222656,418.734130859375,368.1107940673828,380.6018981933594,412.7477722167969,422.7442321777344,417.6298294067383,427.8567886352539
"S2",444.92017364501953,447.23278045654297,453.3057518005371,455.45084381103516,456.3951225280762,457.2224540710449,450.39112091064453,455.65264892578125,454.6696586608887,456.4602813720703,456.16870498657227,457.01488876342773,459.5248336791992,455.12771224975586,455.5455551147461,457.49448013305664,459.7322425842285,459.58931732177734,455.75414276123047,458.3990478515625,460.2349281311035,461.51123046875,460.76408767700195,461.2650375366211,462.37442779541016,463.37163162231445,462.9378662109375,461.2979545593262,460.6565399169922,463.2654151916504,461.8487091064453,461.40950775146484,461.7261657714844,457.20571517944336,460.8667984008789,456.90715408325195,455.73257064819336,453.6997718811035,458.18035888671875,454.5111885070801,450.69003677368164,447.54992294311523,442.86473083496094,438.2062759399414,420.32332611083984,414.4778594970703,408.3475875854492,412.95640563964844,398.32798767089844,392.2728042602539,402.1898193359375,359.9156494140625,300.6131896972656,276.3813934326172,228.70108032226562,242.41232299804688,236.56597900390625,233.47909545898438,215.27386474609375,159.13336181640625,155.71621704101562,187.42532348632812,190.1844482421875,148.954833984375,186.439697265625,168.62591552734375,175.57687377929688,176.67803955078125,183.52383422851562,184.19815063476562,195.38113403320312,159.47756958007812,160.5797119140625,149.70175170898438,141.15786743164062,134.32205200195312,140.43258666992188,137.49295043945312,81.2508544921875,131.25384521484375,69.94552612304688,132.53704833984375,101.67718505859375,125.32064819335938,110.97158813476562,129.72140502929688,78.5665283203125,97.4818115234375,94.40176391601562,145.66244506835938,96.84707641601562,117.34402465820312,150.12277221679688,58.758026123046875,94.40780639648438,136.94052124023438,135.936767578125,175.89108276367188,168.38540649414062,169.92184448242188,155.79098510742188,118.25082397460938,131.19277954101562,177.18362426757812,179.54721069335938,174.86181640625,189.64773559570312,197.16012573242188,202.58612060546875,247.09828186035156,290.95899963378906,319.47019958496094,330.13380432128906,331.64772033691406,339.77923583984375,342.48785400390625,355.2358703613281,363.8616638183594,341.1467742919922,361.13323974609375,366.80467224121094,375.53565216064453,373.4443130493164,386.3664779663086,381.4150619506836,392.1882553100586,402.8837585449219,396.4317092895508,397.4070281982422,408.41473388671875,406.92588806152344,412.45162200927734,400.2992248535156,406.0448303222656,418.734130859375,368.1107940673828,380.6018981933594,412.7477722167969,422.7442321777344,417.6298294067383,427.8567886352539
"S3",376.3206253051758,374.25240325927734,384.1027145385742,389.27429962158203,389.18506622314453,389.81382751464844,386.0076599121094,386.05599212646484,378.89646911621094,379.02283477783203,385.73236083984375,387.7259826660156,400.0992202758789,391.10721588134766,390.94359588623047,391.29845428466797,399.3541259765625,397.76941680908203,392.75691986083984,397.48560333251953,395.2472839355469,403.4863967895508,405.32096099853516,408.3113479614258,413.74061584472656,417.5539779663086,415.4973373413086,414.6378173828125,415.8058090209961,416.05606842041016,417.5000228881836,414.6537780761719,414.32979583740234,413.6787338256836,418.0075149536133,414.5986633300781,409.3282775878906,400.7266082763672,405.26209259033203,401.689697265625,403.7494201660156,396.1699676513672,380.81597900390625,366.94728088378906,349.3299865722656,322.0156555175781,323.1374816894531,309.01527404785156,279.0206298828125,225.18597412109375,220.55368041992188,193.17181396484375,151.17947387695312,131.22332763671875,135.11984252929688,134.747802734375,124.47067260742188,65.2684326171875,66.92843627929688,45.30499267578125,26.10400390625,107.14584350585938,110.958740234375,58.428192138671875,106.44662475585938,84.02127075195312,113.05734252929688,99.21768188476562,101.71829223632812,110.34982299804688,146.51321411132812,86.31640625,82.43807983398438,76.3470458984375,78.5234375,47.152191162109375,41.336151123046875,49.796417236328125,-14.6690673828125,28.844512939453125,-41.2608642578125,24.482635498046875,5.65838623046875,13.07342529296875,8.595428466796875,16.75384521484375,-52.70654296875,-28.5870361328125,-19.35247802734375,52.254974365234375,2.49737548828125,-6.847747802734375,40.8148193359375,-36.93231201171875,-15.55145263671875,15.332000732421875,30.4791259765625,84.86526489257812,94.08645629882812,103.34085083007812,98.58786010742188,60.8206787109375,93.90191650390625,129.85968017578125,131.30520629882812,53.9630126953125,48.38616943359375,83.34375,54.7982177734375,117.5244140625,83.34115600585938,102.10848999023438,117.4857177734375,132.19195556640625,168.3902587890625,170.0498046875,202.81106567382812,189.5859375,188.87008666992188,229.65487670898438,238.62588500976562,248.48873901367188,247.3562469482422,258.1417999267578,216.93759155273438,254.91981506347656,284.51637268066406,284.256103515625,287.68336486816406,311.41700744628906,307.8474578857422,324.36109924316406,308.9390869140625,309.1063995361328,300.24755859375,258.77935791015625,283.42974853515625,319.2891387939453,335.5140380859375,344.83631896972656,341.8194122314453
"S4",235.19384765625,239.91372680664062,266.3719024658203,260.9482879638672,272.2301025390625,271.2880859375,266.3284454345703,269.24794006347656,261.61463928222656,268.99293518066406,256.8468780517578,257.4430694580078,294.64674377441406,280.9071350097656,285.3558807373047,299.6703643798828,297.80735778808594,294.2349853515625,298.95306396484375,292.8743896484375,298.09791564941406,308.7099914550781,307.86341857910156,314.9473419189453,323.05589294433594,321.2637481689453,318.8601531982422,323.2735900878906,323.2587890625,319.12037658691406,326.0264892578125,321.22740173339844,318.47276306152344,326.95542907714844,324.4686279296875,315.0624084472656,317.63665771484375,307.1956787109375,303.5533142089844,303.521484375,301.6813659667969,290.9799041748047,276.23817443847656,251.09689331054688,194.7818603515625,171.925048828125,83.59902954101562,59.247314453125,59.912322998046875,43.965667724609375,25.691070556640625,55.242523193359375,44.773651123046875,23.0665283203125,11.139495849609375,16.18414306640625,21.63787841796875,22.90838623046875,17.268310546875,42.28985595703125,16.40228271484375,-15.52288818359375,-1.06182861328125,17.222412109375,6.416412353515625,-28.20770263671875,-11.3746337890625,12.3602294921875,-45.24261474609375,-37.7977294921875,48.659210205078125,-7.61328125,33.338897705078125,30.906402587890625,43.806732177734375,35.845428466796875,49.730255126953125,40.400665283203125,-126.30657958984375,1.107086181640625,29.103179931640625,15.4093017578125,66.71014404296875,23.416900634765625,35.69830322265625,16.4110107421875,18.763275146484375,10.5826416015625,24.385498046875,19.283416748046875,22.695587158203125,50.57861328125,40.021484375,54.751129150390625,-24.29925537109375,16.2489013671875,38.704498291015625,74.17822265625,84.27511596679688,100.13446044921875,74.28582763671875,82.77969360351562,84.69894409179688,75.13037109375,88.29351806640625,83.35302734375,81.07666015625,104.32888793945312,77.10427856445312,106.35968017578125,77.79513549804688,61.82391357421875,75.04177856445312,68.01889038085938,77.7978515625,92.63861083984375,63.4224853515625,99.52749633789062,130.2730712890625,115.48739624023438,129.3685302734375,111.61700439453125,131.53201293945312,126.39694213867188,57.843719482421875,129.05740356445312,154.87985229492188,178.74026489257812,171.80166625976562,190.92074584960938,170.0234375,190.7374267578125,185.691650390625,190.25051879882812,180.67758178710938,174.71170043945312,171.39715576171875,195.60284423828125,183.0999755859375,217.1500244140625,195.7552490234375
"S5",235.19384765625,252.07461547851562,284.4419250488281,260.9482879638672,272.2301025390625,276.88951110839844,285.5076446533203,288.5200500488281,276.9178466796875,268.99293518066406,256.8468780517578,252.72512817382812,305.07843017578125,309.7133331298828,301.7494659423828,326.4974365234375,321.87066650390625,309.42877197265625,324.53472900390625,322.5198059082031,327.38722229003906,332.4755859375,325.1927490234375,327.79498291015625,338.3944396972656,333.46807861328125,334.6519012451172,335.2668914794922,333.79563903808594,330.5217742919922,334.5035858154297,332.1885223388672,329.4172668457031,338.87664794921875,335.2623291015625,337.69146728515625,343.3831481933594,335.71600341796875,334.21759033203125,329.68983459472656,335.30918884277344,330.5631103515625,306.27430725097656,262.59132385253906,252.681884765625,248.2127227783203,191.49252319335938,219.04132080078125,113.84310913085938,71.02444458007812,154.69525146484375,55.242523193359375,44.773651123046875,23.0665283203125,62.843414306640625,44.34735107421875,134.14202880859375,136.10934448242188,135.49066162109375,129.66421508789062,21.49407958984375,73.20025634765625,102.66232299804688,148.32431030273438,129.24826049804688,131.90664672851562,149.93511962890625,149.43466186523438,66.82073974609375,109.3792724609375,148.05892944335938,134.67501831054688,158.70892333984375,146.85400390625,156.48321533203125,129.40008544921875,164.91726684570312,159.54974365234375,142.61782836914062,166.08267211914062,161.8870849609375,143.8944091796875,128.30657958984375,98.69400024414062,144.04180908203125,151.6396484375,148.23263549804688,140.89987182617188,141.92465209960938,95.26431274414062,136.85678100585938,169.59225463867188,176.16168212890625,173.33950805664062,163.17059326171875,158.72409057617188,173.788330078125,154.870849609375,170.59490966796875,176.71389770507812,159.575439453125,179.84030151367188,170.84197998046875,177.16217041015625,168.07992553710938,176.45742797851562,147.92739868164062,150.45413208007812,133.673828125,151.41668701171875,158.98690795898438,108.62982177734375,103.43585205078125,146.08016967773438,148.8126220703125,160.5413818359375,154.061767578125,168.840576171875,161.0848388671875,138.4599609375,157.58895874023438,129.55633544921875,156.548095703125,146.46441650390625,111.826904296875,159.81866455078125,167.00881958007812,178.74026489257812,171.80166625976562,190.92074584960938,175.87789916992188,190.7374267578125,185.691650390625,190.25051879882812,195.91567993164062,181.92935180664062,192.5323486328125,199.221435546875,212.62075805664062,217.1500244140625,195.7552490234375
"S6",194.90316772460938,232.28915405273438,259.72967529296875,203.30276489257812,229.94747924804688,250.96173095703125,281.7937774658203,284.8923645019531,278.3068084716797,260.3533630371094,270.5181884765625,266.3443603515625,282.3517761230469,309.7133331298828,301.41297912597656,326.4974365234375,321.87066650390625,310.5488586425781,324.53472900390625,323.23988342285156,327.38722229003906,332.4755859375,325.1927490234375,326.0724182128906,338.3944396972656,331.9340057373047,334.6519012451172,335.2668914794922,332.4212341308594,331.893310546875,330.5319061279297,330.2434387207031,326.9298400878906,338.87664794921875,335.2623291015625,337.69146728515625,343.3831481933594,335.71600341796875,334.21759033203125,329.68983459472656,335.30918884277344,330.5631103515625,306.27430725097656,260.2718811035156,254.3798828125,248.2127227783203,191.49252319335938,219.04132080078125,116.45318603515625,100.54721069335938,156.37493896484375,115.40631103515625,115.98236083984375,101.5213623046875,115.88671875,101.0792236328125,134.98532104492188,136.84628295898438,136.123779296875,130.47222900390625,96.0181884765625,93.986083984375,104.95135498046875,148.32431030273438,129.517578125,132.2503662109375,150.12905883789062,149.75289916992188,70.9998779296875,110.61239624023438,149.15142822265625,136.35943603515625,160.31967163085938,146.85400390625,156.48321533203125,129.40008544921875,164.91726684570312,162.94537353515625,146.61636352539062,169.876708984375,161.8870849609375,148.9019775390625,162.54153442382812,129.88812255859375,150.09039306640625,157.88558959960938,154.99136352539062,148.10775756835938,149.4449462890625,129.20135498046875,145.26541137695312,177.54055786132812,184.41253662109375,175.31484985351562,172.76638793945312,168.888916015625,183.43576049804688,162.44790649414062,182.94821166992188,186.21728515625,169.95327758789062,190.49996948242188,170.84197998046875,177.16217041015625,168.07992553710938,189.97683715820312,184.00643920898438,150.45413208007812,142.8116455078125,151.41668701171875,158.98690795898438,131.24783325195312,147.3507080078125,171.89321899414062,148.8126220703125,160.5413818359375,154.061767578125,168.840576171875,161.0848388671875,126.53494262695312,138.51480102539062,113.54556274414062,129.4581298828125,126.07083129882812,118.4647216796875,142.322998046875,135.43966674804688,143.82177734375,123.93472290039062,145.54522705078125,149.99343872070312,139.32675170898438,147.34695434570312,153.1865234375,164.44424438476562,152.6922607421875,160.18759155273438,167.38827514648438,191.92495727539062,144.59698486328125,139.20684814453125
"S7",228.04180908203125,264.92010498046875,264.0631103515625,240.10379028320312,265.7967987060547,287.4335479736328,296.347412109375,295.2866516113281,304.02601623535156,297.3043670654297,310.54229736328125,306.1658020019531,310.60276794433594,317.3699645996094,311.9110870361328,332.6965026855469,328.49549865722656,334.59080505371094,331.86936950683594,341.1483612060547,341.7320556640625,343.62062072753906,342.2374725341797,347.0028991699219,354.2045593261719,351.5168914794922,348.95709228515625,349.37493896484375,348.7770690917969,348.87718200683594,348.56822204589844,353.5799865722656,352.03704833984375,354.14234924316406,351.0998229980469,351.3877258300781,345.7071533203125,338.01622009277344,336.34619140625,331.5555419921875,335.30918884277344,330.74676513671875,306.27430725097656,287.7416687011719,279.0349578857422,249.46998596191406,193.94171142578125,220.30621337890625,176.16653442382812,158.84423828125,156.37493896484375,120.79733276367188,135.05801391601562,110.1337890625,130.40792846679688,147.34136962890625,146.72442626953125,138.53759765625,136.123779296875,130.47222900390625,103.95086669921875,126.63534545898438,105.2647705078125,148.32431030273438,148.59909057617188,137.41217041015625,150.12905883789062,149.75289916992188,120.81585693359375,142.08544921875,149.15142822265625,136.35943603515625,160.31967163085938,146.85400390625,156.48321533203125,129.40008544921875,164.91726684570312,162.94537353515625,146.61636352539062,169.876708984375,161.8870849609375,148.9019775390625,134.18035888671875,108.85824584960938,150.09039306640625,157.88558959960938,154.99136352539062,148.10775756835938,158.0538330078125,154.83987426757812,145.26541137695312,177.54055786132812,184.41253662109375,175.31484985351562,172.76638793945312,168.888916015625,183.43576049804688,162.44790649414062,181.76312255859375,186.21728515625,169.95327758789062,190.49996948242188,170.84197998046875,177.16217041015625,168.07992553710938,189.97683715820312,165.55667114257812,164.50137329101562,150.3262939453125,151.41668701171875,158.98690795898438,128.85006713867188,142.78152465820312,163.97000122070312,150.1461181640625,160.5413818359375,154.061767578125,168.840576171875,159.23956298828125,135.20181274414062,153.85888671875,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,146.15982055664062,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.15911865234375,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,195.1529541015625,166.9388427734375,165.6434326171875
"S8",267.0695037841797,287.30902099609375,278.8692169189453,276.93785095214844,288.4695587158203,307.4942932128906,317.07615661621094,332.05303955078125,325.4084014892578,320.58990478515625,328.80335998535156,323.51025390625,331.87025451660156,333.2894744873047,330.39520263671875,343.5050964355469,342.9119415283203,346.35829162597656,349.85374450683594,350.42332458496094,345.4029541015625,353.6137237548828,346.6918487548828,350.0594024658203,355.5692138671875,351.5168914794922,352.3977355957031,352.97393798828125,350.0360870361328,351.88836669921875,354.4798583984375,357.71661376953125,353.3185272216797,354.14234924316406,351.0998229980469,351.3877258300781,344.9515838623047,337.0912170410156,336.05357360839844,323.99725341796875,320.2783508300781,316.2507781982422,303.17645263671875,294.6332550048828,279.0349578857422,247.92308044433594,196.02972412109375,197.82937622070312,176.16653442382812,158.84423828125,128.48300170898438,120.79733276367188,135.05801391601562,110.1337890625,130.40792846679688,147.34136962890625,146.72442626953125,138.53759765625,115.67236328125,93.43362426757812,103.95086669921875,126.63534545898438,105.2647705078125,118.56509399414062,148.59909057617188,137.41217041015625,126.06204223632812,138.63064575195312,120.81585693359375,142.08544921875,132.58172607421875,134.1810302734375,92.69656372070312,50.1146240234375,78.23257446289062,62.365570068359375,95.32183837890625,112.5614013671875,132.568115234375,114.73870849609375,85.96365356445312,98.9571533203125,103.96343994140625,108.85824584960938,107.46240234375,120.58413696289062,145.65365600585938,148.09213256835938,158.0538330078125,154.83987426757812,121.70675659179688,146.64816284179688,151.24615478515625,129.92950439453125,141.8551025390625,148.20343017578125,135.24969482421875,109.7919921875,134.11761474609375,127.48788452148438,110.68304443359375,147.8682861328125,127.74191284179688,90.38491821289062,95.97012329101562,119.53359985351562,144.52880859375,146.46240234375,145.4090576171875,113.02374267578125,140.2666015625,128.85006713867188,142.78152465820312,156.51351928710938,134.65164184570312,97.21710205078125,128.1549072265625,108.79791259765625,128.42904663085938,135.20181274414062,141.48834228515625,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,134.50079345703125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,215.91812133789062,211.45346069335938,163.96176147460938,194.08102416992188,214.79293823242188
"S9",267.0695037841797,287.30902099609375,278.8692169189453,276.93785095214844,288.4695587158203,308.4360046386719,317.07615661621094,332.05303955078125,325.4084014892578,320.58990478515625,331.40586853027344,328.28306579589844,331.87025451660156,336.3280944824219,330.39520263671875,343.5050964355469,347.2236022949219,354.9241180419922,352.7144470214844,357.12767028808594,358.182373046875,361.3164520263672,360.5598907470703,366.870361328125,368.6909484863281,361.3091125488281,369.3640899658203,369.322998046875,367.4092254638672,370.0033264160156,370.2179260253906,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,320.95167541503906,317.3327331542969,296.8619384765625,280.00645446777344,233.32522583007812,228.47482299804688,187.81155395507812,158.84423828125,150.8072509765625,148.76629638671875,135.05801391601562,110.1337890625,130.40792846679688,147.34136962890625,146.72442626953125,138.53759765625,115.67236328125,93.43362426757812,103.95086669921875,126.63534545898438,105.2647705078125,118.56509399414062,148.59909057617188,137.41217041015625,126.06204223632812,138.63064575195312,120.81585693359375,142.08544921875,132.58172607421875,134.1810302734375,92.69656372070312,50.1146240234375,78.23257446289062,62.365570068359375,95.32183837890625,112.5614013671875,132.568115234375,114.73870849609375,85.96365356445312,98.9571533203125,103.96343994140625,108.85824584960938,107.46240234375,120.58413696289062,145.65365600585938,148.09213256835938,158.0538330078125,154.83987426757812,121.70675659179688,146.64816284179688,151.24615478515625,129.92950439453125,141.8551025390625,148.20343017578125,135.24969482421875,109.7919921875,134.11761474609375,127.05752563476562,110.68304443359375,147.8682861328125,115.35830688476562,90.38491821289062,92.06784057617188,101.56271362304688,144.52880859375,146.46240234375,145.4090576171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,211.45346069335938,163.96176147460938,196.39093017578125,214.79293823242188
