"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.3777885437012,460.3366355895996,460.2123222351074,461.99750900268555,450.9953727722168,460.736385345459,459.70899200439453,461.6156311035156,461.45694732666016,462.26870346069336,464.0242156982422,458.19074630737305,461.20093536376953,462.96984481811523,465.00621032714844,464.92554092407227,460.8598327636719,463.96238708496094,465.6187400817871,466.73065185546875,466.1780319213867,466.6515426635742,467.1432189941406,468.60414695739746,468.2986030578613,466.63988876342773,466.1741256713867,468.75229263305664,466.73065185546875,467.3297996520996,467.68670654296875,461.7303466796875,467.15704345703125,463.89603424072266,463.01551818847656,461.42652893066406,465.1941261291504,462.1105308532715,458.92917251586914,456.3037643432617,452.36188888549805,448.5208549499512,429.06768798828125,428.61224365234375,423.59210205078125,427.44439697265625,415.2358703613281,410.2352981567383,418.48192596435547,365.74310302734375,313.77256774902344,313.344482421875,259.0669250488281,285.45372009277344,280.42335510253906,277.93775939941406,262.7361602783203,201.217529296875,213.00900268554688,233.67599487304688,206.60751342773438,90.44363403320312,117.67385864257812,104.74331665039062,127.8271484375,102.62408447265625,146.13784790039062,111.55401611328125,125.19418334960938,82.86419677734375,84.75863647460938,72.47390747070312,63.12762451171875,76.56842041015625,95.13153076171875,78.858642578125,58.1075439453125,86.27920532226562,90.43984985351562,138.12326049804688,106.21734619140625,100.0169677734375,81.19381713867188,105.65863037109375,76.09979248046875,50.44195556640625,53.414520263671875,89.30508422851562,86.25372314453125,133.92071533203125,135.31765747070312,58.758026123046875,77.03726196289062,100.70965576171875,108.53060913085938,143.60791015625,146.09979248046875,150.8150634765625,126.19583129882812,90.21194458007812,133.29351806640625,173.66598510742188,166.94540405273438,184.21917724609375,219.1043701171875,205.71688842773438,230.3260498046875,270.5216064453125,310.61279296875,336.6193389892578,346.0971984863281,343.82757568359375,352.12451171875,356.3538360595703,367.6285400390625,375.69178771972656,341.1467742919922,372.3489227294922,377.37989044189453,385.21470642089844,380.55814361572266,394.0119323730469,390.4336471557617,400.3858108520508,403.6533889770508,399.3220977783203,403.73242950439453,415.51319885253906,410.74627685546875,419.45410919189453,400.2992248535156,413.6435852050781,425.5724868774414,368.1107940673828,386.95704650878906,420.2507629394531,429.64231872558594,420.11131286621094,434.5201416015625
"S1",446.3998222351074,452.183780670166,458.3777885437012,460.3366355895996,460.2123222351074,461.99750900268555,450.9953727722168,460.736385345459,459.70899200439453,461.6156311035156,461.45694732666016,462.26870346069336,464.0242156982422,458.19074630737305,461.20093536376953,462.96984481811523,465.00621032714844,464.92554092407227,460.8598327636719,463.96238708496094,465.6187400817871,466.73065185546875,466.1780319213867,466.6515426635742,467.1432189941406,468.60414695739746,468.2986030578613,466.63988876342773,466.1741256713867,468.75229263305664,466.73065185546875,467.3297996520996,467.68670654296875,461.7303466796875,467.15704345703125,463.89603424072266,463.01551818847656,461.42652893066406,465.1941261291504,462.1105308532715,458.92917251586914,456.3037643432617,452.36188888549805,448.5208549499512,429.06768798828125,428.61224365234375,423.59210205078125,427.44439697265625,415.2358703613281,410.2352981567383,418.48192596435547,365.74310302734375,313.77256774902344,313.344482421875,259.0669250488281,285.45372009277344,280.42335510253906,277.93775939941406,262.7361602783203,201.217529296875,213.00900268554688,233.67599487304688,208.19326782226562,153.99005126953125,208.98748779296875,170.00332641601562,193.92807006835938,186.3486328125,184.92108154296875,191.85049438476562,220.6517333984375,166.00650024414062,173.08255004882812,168.054443359375,166.66455078125,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,165.13275146484375,117.16302490234375,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,149.57733154296875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,186.4715576171875,182.49691772460938,152.81097412109375,166.33932495117188,207.1737060546875,204.71469116210938,184.21917724609375,219.1043701171875,205.71688842773438,230.3260498046875,270.5216064453125,310.61279296875,336.6193389892578,346.0971984863281,343.82757568359375,352.12451171875,356.3538360595703,367.6285400390625,375.69178771972656,341.1467742919922,372.3489227294922,377.37989044189453,385.21470642089844,380.55814361572266,394.0119323730469,390.4336471557617,400.3858108520508,403.6533889770508,399.3220977783203,403.73242950439453,415.51319885253906,410.74627685546875,419.45410919189453,400.2992248535156,413.6435852050781,425.5724868774414,368.1107940673828,386.95704650878906,420.2507629394531,429.64231872558594,420.11131286621094,434.5201416015625
"S2",446.3998222351074,452.183780670166,458.3777885437012,460.3366355895996,460.2123222351074,461.99750900268555,450.9953727722168,460.736385345459,459.70899200439453,461.6156311035156,461.45694732666016,462.26870346069336,464.0242156982422,458.19074630737305,461.20093536376953,462.96984481811523,465.00621032714844,464.92554092407227,460.8598327636719,463.96238708496094,465.6187400817871,466.73065185546875,466.1780319213867,466.6515426635742,467.1432189941406,468.60414695739746,468.2986030578613,466.63988876342773,466.1741256713867,468.75229263305664,466.73065185546875,467.3297996520996,467.68670654296875,461.7303466796875,467.15704345703125,463.89603424072266,463.01551818847656,461.42652893066406,465.1941261291504,462.1105308532715,458.92917251586914,456.3037643432617,452.36188888549805,448.5208549499512,429.06768798828125,428.61224365234375,423.59210205078125,427.44439697265625,415.2358703613281,410.2352981567383,418.48192596435547,365.74310302734375,313.77256774902344,313.344482421875,259.0669250488281,285.45372009277344,280.42335510253906,277.93775939941406,262.7361602783203,201.217529296875,213.00900268554688,233.67599487304688,208.19326782226562,150.843017578125,188.75204467773438,170.00332641601562,193.92807006835938,183.01004028320312,184.92108154296875,191.85049438476562,220.6517333984375,166.00650024414062,169.9481201171875,165.04901123046875,166.66455078125,134.32205200195312,137.35379028320312,144.07815551757812,81.2508544921875,127.5609130859375,69.94552612304688,123.98361206054688,101.67718505859375,115.01275634765625,109.59832763671875,117.89999389648438,62.99786376953125,82.31167602539062,89.49862670898438,145.88934326171875,96.84707641601562,115.85064697265625,136.96875,58.758026123046875,92.17364501953125,116.6719970703125,128.62271118164062,171.65866088867188,176.55270385742188,186.4715576171875,182.49691772460938,152.81097412109375,166.33932495117188,207.1737060546875,204.71469116210938,184.21917724609375,219.1043701171875,205.71688842773438,230.3260498046875,270.5216064453125,310.61279296875,336.6193389892578,346.0971984863281,343.82757568359375,352.12451171875,356.3538360595703,367.6285400390625,375.69178771972656,341.1467742919922,372.3489227294922,377.37989044189453,385.21470642089844,380.55814361572266,394.0119323730469,390.4336471557617,400.3858108520508,403.6533889770508,399.3220977783203,403.73242950439453,415.51319885253906,410.74627685546875,419.45410919189453,400.2992248535156,413.6435852050781,425.5724868774414,368.1107940673828,386.95704650878906,420.2507629394531,429.64231872558594,420.11131286621094,434.5201416015625
"S3",378.04138946533203,391.50596618652344,384.97644805908203,390.02879333496094,389.81321716308594,394.9015579223633,396.2446060180664,399.04510498046875,397.98960876464844,398.1421203613281,403.7592468261719,405.4592514038086,413.94910430908203,408.3729553222656,408.22515869140625,408.5250549316406,407.35904693603516,403.9454040527344,409.49671936035156,416.7772979736328,411.8424301147461,418.80176544189453,420.32965087890625,410.5530319213867,424.34200286865234,430.61222076416016,428.88130950927734,428.18128204345703,429.2019500732422,429.56307220458984,430.5781555175781,432.4791259765625,430.13465118408203,429.4114456176758,435.1069564819336,432.4309539794922,428.2506637573242,416.5011672973633,424.0722198486328,422.17813873291016,423.77769470214844,417.0585479736328,405.5736541748047,392.8050003051758,380.5797882080078,357.56065368652344,359.8184509277344,348.5667724609375,324.82440185546875,279.95677185058594,264.84320068359375,256.9952850341797,223.85934448242188,208.17523193359375,211.34222412109375,211.00497436523438,203.15045166015625,146.76309204101562,113.88156127929688,150.32720947265625,130.59063720703125,189.23028564453125,192.20712280273438,150.843017578125,188.75204467773438,170.00332641601562,193.92807006835938,183.01004028320312,184.92108154296875,191.85049438476562,220.6517333984375,166.00650024414062,169.9481201171875,165.04901123046875,166.66455078125,133.74252319335938,137.35379028320312,144.07815551757812,81.2508544921875,127.5609130859375,28.094329833984375,123.98361206054688,98.37417602539062,115.01275634765625,117.079833984375,117.89999389648438,43.8353271484375,82.31167602539062,89.49862670898438,145.88934326171875,77.38650512695312,100.9166259765625,136.96875,46.21697998046875,92.17364501953125,116.6719970703125,128.62271118164062,171.65866088867188,176.55270385742188,186.4715576171875,182.49691772460938,152.81097412109375,166.33932495117188,207.1737060546875,204.71469116210938,96.56903076171875,130.52554321289062,170.09722900390625,137.96221923828125,197.09921264648438,153.072265625,165.27731323242188,178.17489624023438,192.37506103515625,221.09561157226562,222.62896728515625,250.15921020507812,238.95062255859375,238.41055297851562,272.76104736328125,280.27525329589844,288.4346923828125,287.4518280029297,296.5694274902344,259.26171875,285.91192626953125,315.38645935058594,305.6793975830078,303.7249298095703,330.9033660888672,331.02545166015625,346.51283264160156,339.0823516845703,339.1976623535156,331.7969207763672,309.15391540527344,317.7024230957031,347.83274841308594,355.41650390625,359.9313507080078,366.7736053466797
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,170.15432739257812,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,116.92202758789062,110.71688842773438,122.23434448242188,122.49533081054688,112.95404052734375,134.40997314453125,106.25674438476562,96.14712524414062,101.85482788085938,101.81320190429688,105.71868896484375,73.881103515625,96.5062255859375,108.07400512695312,73.32504272460938,56.771820068359375,135.04306030273438,80.51608276367188,114.244873046875,115.94683837890625,136.7322998046875,115.16574096679688,126.30374145507812,118.1099853515625,-100.06781005859375,84.41278076171875,107.462890625,95.46957397460938,138.61627197265625,111.03271484375,130.38580322265625,106.58035278320312,96.24295043945312,88.75552368164062,99.67547607421875,95.00918579101562,103.25125122070312,120.69778442382812,111.21072387695312,123.35272216796875,25.03765869140625,89.10980224609375,107.39190673828125,137.45706176757812,145.89614868164062,159.076904296875,136.19558715820312,143.15164184570312,150.6688232421875,140.45709228515625,161.7596435546875,141.45550537109375,138.75811767578125,158.66604614257812,133.84246826171875,174.85940551757812,134.10745239257812,119.7640380859375,131.42584228515625,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,333.3017578125,309.2990417480469,348.67323303222656,333.7376251220703,311.26487731933594,347.58587646484375,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,352.5857391357422,354.06634521484375,346.86126708984375,342.00621032714844,341.9996032714844,340.5175323486328,331.36277770996094,319.4224548339844,273.4884490966797,247.74781799316406,235.62673950195312,164.21978759765625,180.28579711914062,141.01510620117188,119.38088989257812,124.22836303710938,138.45166015625,129.88455200195312,115.00732421875,116.92202758789062,110.71688842773438,122.23434448242188,127.03982543945312,118.14739990234375,137.8944091796875,106.25674438476562,96.14712524414062,108.0328369140625,122.54415893554688,114.42349243164062,82.67752075195312,101.51336669921875,118.71853637695312,73.32504272460938,79.67593383789062,147.6971435546875,103.93820190429688,135.69873046875,133.91427612304688,143.73565673828125,137.62457275390625,148.37936401367188,141.12600708007812,93.70004272460938,119.87423706054688,132.349609375,121.49502563476562,162.03146362304688,127.74942016601562,137.24295043945312,122.16522216796875,124.330322265625,117.9576416015625,128.28948974609375,116.24932861328125,126.62652587890625,148.77700805664062,140.5462646484375,151.95303344726562,116.60556030273438,121.74288940429688,138.551513671875,166.6015625,174.93289184570312,187.49325561523438,166.9295654296875,173.90969848632812,175.25369262695312,164.11334228515625,176.02822875976562,173.62112426757812,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,168.78436279296875,130.369873046875,136.43896484375,161.15863037109375,165.59365844726562,177.52175903320312,166.64028930664062,182.8963623046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,257.13983154296875,265.5890350341797,281.57916259765625,293.85174560546875,294.7418518066406,277.06761169433594,272.6394348144531,268.4477844238281,301.6131591796875,303.72959899902344,310.69935607910156,327.96546936035156,321.08099365234375,316.38478088378906,327.0547637939453,324.8511199951172,326.19627380371094,333.6964874267578,327.02069091796875,332.7894744873047,340.2333221435547,332.43418884277344,332.7522277832031,337.8662414550781,334.01109313964844,333.4971923828125,333.5803985595703,336.38450622558594,331.40460205078125,337.8829650878906,335.09912109375,334.4276885986328,335.292724609375,329.98939514160156,326.5560760498047,325.0809631347656,323.71044921875,313.8039855957031,300.7237243652344,273.1237487792969,260.521484375,227.94384765625,157.55178833007812,187.69061279296875,171.85491943359375,167.04531860351562,181.17770385742188,130.3543701171875,155.989501953125,107.5390625,141.912353515625,163.54891967773438,158.08554077148438,171.51834106445312,176.67416381835938,174.55899047851562,170.03298950195312,179.51483154296875,187.03683471679688,174.33526611328125,170.6795654296875,177.654296875,160.7843017578125,167.57086181640625,139.61734008789062,165.54498291015625,174.06118774414062,188.52459716796875,165.89517211914062,133.91427612304688,143.73565673828125,137.62457275390625,160.66873168945312,166.8035888671875,200.4193115234375,196.74240112304688,132.349609375,161.02145385742188,176.55654907226562,177.90069580078125,176.05355834960938,185.0277099609375,196.3072509765625,200.76910400390625,200.05908203125,203.51031494140625,187.31597900390625,195.4696044921875,197.33636474609375,178.27145385742188,179.31521606445312,184.3607177734375,191.40420532226562,166.6015625,195.42617797851562,188.99533081054688,172.8013916015625,193.27325439453125,175.25369262695312,164.11334228515625,177.84262084960938,205.21878051757812,202.46463012695312,177.7821044921875,168.40512084960938,177.75833129882812,168.78436279296875,155.93545532226562,166.56161499023438,174.88552856445312,158.890380859375,173.73965454101562,130.29730224609375,175.67703247070312,161.0848388671875,148.28323364257812,162.97442626953125,125.27487182617188,150.669677734375,146.46441650390625,131.36575317382812,161.1536865234375,169.80609130859375,187.03509521484375,158.09393310546875,188.37335205078125,172.7213134765625,170.89117431640625,179.45730590820312,190.4144287109375,199.35562133789062,193.70330810546875,176.56927490234375,194.18182373046875,204.52667236328125,181.72842407226562,174.96060180664062
"S7",228.04180908203125,267.9866943359375,276.1101379394531,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,332.24522399902344,322.8672332763672,338.79844665527344,335.17864990234375,340.6723937988281,347.4952392578125,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,359.10723876953125,352.0874328613281,351.07769775390625,340.00709533691406,336.4379577636719,331.7425842285156,304.0761413574219,306.45355224609375,298.4333038330078,269.43426513671875,220.894775390625,224.30966186523438,204.91299438476562,189.30194091796875,185.54034423828125,154.90402221679688,177.82205200195312,145.67990112304688,164.21823120117188,184.1214599609375,179.51278686523438,191.18930053710938,176.84054565429688,174.55899047851562,170.03298950195312,186.32571411132812,187.03683471679688,180.19583129882812,189.72222900390625,196.309326171875,180.7481689453125,187.16015625,161.37637329101562,185.54598999023438,191.47164916992188,192.80703735351562,165.89517211914062,120.78530883789062,143.93634033203125,127.25750732421875,160.66873168945312,172.27615356445312,200.4193115234375,196.74240112304688,148.27401733398438,161.02145385742188,176.55654907226562,177.90069580078125,176.05355834960938,185.0277099609375,197.7662353515625,200.76910400390625,207.4114990234375,204.30203247070312,187.31597900390625,196.55642700195312,200.2581787109375,180.9736328125,190.74057006835938,196.00393676757812,191.40420532226562,165.56173706054688,195.42617797851562,188.99533081054688,172.8013916015625,193.27325439453125,174.77261352539062,145.721923828125,165.79544067382812,205.21878051757812,202.46463012695312,170.45947265625,182.56396484375,157.94985961914062,181.50054931640625,168.65591430664062,183.64755249023438,195.6826171875,173.75946044921875,144.54315185546875,162.90069580078125,150.7222900390625,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,171.990234375,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,212.52377319335938,166.9388427734375,165.6434326171875
"S8",295.399658203125,298.7955322265625,294.8922882080078,303.6961975097656,304.1659851074219,325.7635498046875,339.4542541503906,346.7875061035156,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,341.76963806152344,345.44798278808594,347.82513427734375,358.3729248046875,356.2234191894531,358.3449401855469,364.25677490234375,364.72608947753906,358.182373046875,367.498779296875,360.5598907470703,364.18980407714844,369.2910919189453,361.3091125488281,366.53831481933594,367.0312957763672,364.2029724121094,365.7152099609375,366.47996520996094,367.01194763183594,363.33807373046875,366.8022766113281,364.74082946777344,362.5821228027344,358.4587860107422,352.0874328613281,351.07769775390625,340.00709533691406,336.4379577636719,331.7425842285156,319.0869903564453,313.7450866699219,298.4333038330078,269.43426513671875,220.894775390625,224.30966186523438,204.91299438476562,189.30194091796875,185.54034423828125,154.90402221679688,177.82205200195312,145.67990112304688,164.21823120117188,184.1214599609375,179.51278686523438,191.18930053710938,176.84054565429688,174.55899047851562,170.03298950195312,186.32571411132812,187.03683471679688,180.19583129882812,189.72222900390625,196.309326171875,180.7481689453125,187.16015625,161.37637329101562,185.54598999023438,191.47164916992188,192.80703735351562,165.89517211914062,120.78530883789062,143.93634033203125,127.25750732421875,160.66873168945312,172.27615356445312,200.4193115234375,196.74240112304688,135.37646484375,161.02145385742188,176.55654907226562,177.90069580078125,176.05355834960938,185.0277099609375,197.7662353515625,200.76910400390625,207.4114990234375,204.30203247070312,187.31597900390625,196.55642700195312,200.2581787109375,180.9736328125,190.74057006835938,196.00393676757812,191.40420532226562,165.56173706054688,195.42617797851562,188.99533081054688,172.8013916015625,193.27325439453125,174.77261352539062,145.721923828125,165.79544067382812,205.21878051757812,202.46463012695312,149.7689208984375,182.56396484375,157.94985961914062,181.04473876953125,168.65591430664062,183.64755249023438,195.6826171875,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,171.990234375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,223.03836059570312,250.45761108398438
"S9",295.399658203125,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,339.4542541503906,353.05104064941406,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,358.3729248046875,356.2234191894531,360.6124267578125,364.25677490234375,364.72608947753906,358.182373046875,367.498779296875,360.5598907470703,368.5125274658203,373.4643325805664,361.3091125488281,372.84791564941406,371.70790100097656,367.4092254638672,372.50025939941406,373.44480895996094,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,331.09776306152344,325.4587097167969,303.66236877441406,280.00645446777344,235.52377319335938,236.98672485351562,204.91299438476562,189.30194091796875,153.97171020507812,160.9481201171875,167.9212646484375,145.67990112304688,164.21823120117188,179.910888671875,179.51278686523438,172.07827758789062,151.11087036132812,131.28692626953125,140.34762573242188,160.90725708007812,141.93438720703125,153.98880004882812,181.57022094726562,171.39639282226562,160.99981689453125,172.3172607421875,156.00909423828125,175.58932495117188,166.944091796875,168.7445068359375,128.00164794921875,81.36285400390625,117.85137939453125,103.59573364257812,133.44729614257812,148.98562622070312,167.39511108398438,143.78787231445312,112.49114990234375,136.57559204101562,141.68743896484375,145.53289794921875,139.98114013671875,152.57260131835938,178.98907470703125,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,179.6583251953125,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,223.03836059570312,250.45761108398438
