"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,461.7583999633789,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.312557220459,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.2264213562012,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.48404693603516,468.052095413208,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.9788818359375,426.15563201904297,434.1377868652344,417.53668212890625,418.61647033691406,426.34940338134766,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,175.37539672851562,157.8043212890625,166.37945556640625,161.75357055664062,174.62448120117188,168.86614990234375,171.92880249023438,131.44027709960938,134.6785888671875,123.26089477539062,109.34808349609375,134.32205200195312,141.36703491210938,126.70220947265625,85.19046020507812,124.63018798828125,142.87823486328125,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,95.15911865234375,88.89407348632812,133.578125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,133.23660278320312,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,325.65440368652344,349.3993682861328,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.39149475097656,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.7111358642578,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,461.7583999633789,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.312557220459,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.2264213562012,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.48404693603516,468.052095413208,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.9788818359375,426.15563201904297,434.1377868652344,417.53668212890625,418.61647033691406,426.34940338134766,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,151.91525268554688,175.37539672851562,163.96231079101562,166.37945556640625,168.3021240234375,174.62448120117188,169.15835571289062,192.27749633789062,149.5,155.77127075195312,151.22357177734375,153.33255004882812,134.32205200195312,141.36703491210938,130.93222045898438,85.19046020507812,124.63018798828125,142.87823486328125,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,95.15911865234375,94.40176391601562,137.39801025390625,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,186.50003051757812,159.74465942382812,178.8779296875,150.49929809570312,117.51806640625,162.47869873046875,199.79144287109375,196.49310302734375,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,325.65440368652344,349.3993682861328,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.39149475097656,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.7111358642578,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,461.7583999633789,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.312557220459,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.2264213562012,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.48404693603516,468.052095413208,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.9788818359375,426.15563201904297,434.1377868652344,417.53668212890625,418.61647033691406,426.34940338134766,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,128.29827880859375,162.64187622070312,141.80319213867188,163.02532958984375,151.05136108398438,174.62448120117188,160.590087890625,192.27749633789062,139.809326171875,136.48678588867188,131.20953369140625,133.06488037109375,108.54083251953125,111.48361206054688,108.05755615234375,62.98541259765625,101.59823608398438,67.27853393554688,117.38851928710938,92.94415283203125,107.01296997070312,79.52316284179688,113.5560302734375,81.5804443359375,65.77523803710938,65.23199462890625,116.86593627929688,93.72293090820312,146.76266479492188,147.15460205078125,58.758026123046875,86.95370483398438,108.06045532226562,116.10140991210938,150.12823486328125,151.48428344726562,178.8779296875,150.49929809570312,117.51806640625,162.47869873046875,199.79144287109375,196.49310302734375,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,325.65440368652344,349.3993682861328,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.39149475097656,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.7111358642578,434.8021469116211,420.11131286621094,438.55693435668945
"S3",387.3531036376953,385.4311294555664,394.36878204345703,399.1803970336914,399.06407928466797,399.6184768676758,396.1692657470703,396.1721649169922,389.65735626220703,389.78971099853516,395.8509979248047,397.67928314208984,408.9928283691406,400.79652404785156,400.6466369628906,400.98118591308594,408.31165313720703,406.8719024658203,402.2844696044922,408.2931594848633,404.5816192626953,412.13050842285156,413.76416778564453,416.51756286621094,421.4378204345703,424.8475646972656,422.97698974609375,422.23841094970703,423.347412109375,423.54886627197266,424.8451461791992,425.65975189208984,423.0404739379883,422.27268981933594,428.56871795654297,425.57775115966797,420.9671096801758,409.56226348876953,416.4533004760742,414.3209457397461,416.1254196166992,409.5120162963867,396.1183547973633,382.07796478271484,368.63539123535156,344.8333282470703,345.7825012207031,333.48484802246094,307.43870544433594,258.04808044433594,244.96511840820312,232.65966796875,196.12908935546875,178.78076171875,182.28616333007812,181.88726806640625,173.0733642578125,111.13784790039062,101.4058837890625,101.11032104492188,81.2305908203125,158.22021484375,161.0860595703125,115.41726684570312,157.11660766601562,137.72824096679688,163.02532958984375,151.05136108398438,153.25424194335938,160.590087890625,192.27749633789062,139.809326171875,136.48678588867188,131.20953369140625,133.06488037109375,105.88369750976562,100.63162231445312,107.94537353515625,51.96685791015625,89.85879516601562,28.094329833984375,85.87777709960938,69.66250610351562,76.08929443359375,69.951171875,79.19845581054688,18.8515625,39.6480712890625,47.6845703125,109.95303344726562,66.86846923828125,58.708709716796875,100.144775390625,32.41680908203125,50.98968505859375,77.783203125,91.2320556640625,138.59072875976562,146.42486572265625,154.66705322265625,150.49929809570312,117.51806640625,146.25958251953125,177.62518310546875,178.94046020507812,96.56903076171875,106.66973876953125,137.06851196289062,112.17984008789062,166.7359619140625,137.07281494140625,137.59716796875,151.5487060546875,165.049560546875,198.039306640625,199.73440551757812,229.44952392578125,217.35726928710938,216.83340454101562,253.96987915039062,262.0576477050781,270.9701232910156,269.98773193359375,279.831298828125,242.27523803710938,276.7461853027344,303.81195068359375,303.500244140625,306.70062255859375,328.22901916503906,324.9832763671875,340.0203094482422,326.0044403076172,326.15460205078125,318.09278869628906,289.99681091308594,302.7942810058594,335.4492950439453,350.17417907714844,358.6410369873047,355.94000244140625
"S4",276.2647705078125,270.9266662597656,284.1446075439453,288.67738342285156,286.41017150878906,299.3611145019531,312.7569274902344,300.9079284667969,287.5355682373047,293.2508850097656,304.15638732910156,304.8583221435547,325.52862548828125,318.18963623046875,292.9500732421875,304.7504425048828,303.01380920410156,297.20362854003906,303.07977294921875,323.85313415527344,320.2559814453125,333.79246520996094,335.655517578125,334.8528747558594,346.41505432128906,352.5100860595703,349.8233642578125,350.639404296875,353.2785949707031,349.4931945800781,354.6976623535156,347.08680725097656,346.9202117919922,353.2568664550781,350.9646453857422,341.8140411376953,340.2364044189453,318.85108947753906,324.20249938964844,319.4298400878906,317.2640380859375,307.12782287597656,290.20191955566406,264.8990783691406,236.44857788085938,180.43499755859375,158.64569091796875,138.34539794921875,92.434326171875,30.73388671875,42.178375244140625,48.9365234375,49.499969482421875,32.88446044921875,50.21136474609375,33.604766845703125,54.066802978515625,60.88616943359375,43.10162353515625,56.8673095703125,27.472259521484375,25.29022216796875,38.69329833984375,55.00042724609375,45.439208984375,2.67364501953125,16.232635498046875,50.73089599609375,-1.197113037109375,5.8111572265625,85.18804931640625,34.853668212890625,72.54806518554688,71.03607177734375,82.79705810546875,75.57879638671875,88.67352294921875,80.77359008789062,-100.06781005859375,46.539886474609375,71.92446899414062,59.970489501953125,106.65029907226562,67.82281494140625,79.3155517578125,62.4764404296875,65.14382934570312,58.223724365234375,70.65731811523438,66.91842651367188,70.14120483398438,95.76519775390625,86.92929077148438,100.79965209960938,25.03765869140625,67.5152587890625,87.33932495117188,119.622802734375,129.25436401367188,144.10971069335938,121.66702270507812,129.36868286132812,131.510986328125,119.973876953125,135.93124389648438,131.30145263671875,129.44729614257812,150.07867431640625,126.8128662109375,152.388671875,127.9447021484375,114.04315185546875,126.32696533203125,120.59432983398438,119.05496215820312,135.58935546875,87.96163940429688,138.70770263671875,154.12347412109375,138.4599609375,152.7828369140625,131.5150146484375,148.89266967773438,146.46441650390625,57.843719482421875,155.9610595703125,175.04183959960938,191.69778442382812,180.9410400390625,217.501708984375,205.21453857421875,231.88156127929688,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,209.46124267578125,232.62774658203125,238.19781494140625,264.3844299316406,236.74703979492188
"S5",233.9947509765625,252.07461547851562,287.7367706298828,258.4154357910156,272.46665954589844,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,287.1959991455078,259.8954162597656,250.52157592773438,310.6857452392578,336.07196044921875,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.5697479248047,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.1240692138672,321.08055114746094,273.4884490966797,287.9510803222656,284.0301055908203,226.81195068359375,258.6516876220703,169.37820434570312,119.38088989257812,203.86431884765625,102.03363037109375,95.82687377929688,32.88446044921875,125.81057739257812,110.04092407226562,186.18316650390625,187.93505859375,187.0401611328125,175.26913452148438,89.90325927734375,133.85763549804688,158.96914672851562,197.794677734375,167.9295654296875,183.99365234375,199.18283081054688,193.21197509765625,96.14547729492188,165.25262451171875,198.52145385742188,183.97421264648438,208.40786743164062,192.91079711914062,203.39230346679688,168.8974609375,214.65072631835938,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,184.52978515625,136.58807373046875,197.80548095703125,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,191.30941772460938,219.28012084960938,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,172.65191650390625,184.8990478515625,191.69778442382812,174.89547729492188,204.667236328125,175.87789916992188,191.70489501953125,199.5540771484375,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,213.59213256835938,216.3902587890625,213.13638305664062,195.64410400390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,317.0124053955078,336.07196044921875,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.5697479248047,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,304.5912170410156,301.10443115234375,288.657470703125,226.81195068359375,265.77398681640625,231.22515869140625,226.38796997070312,239.88360595703125,177.93093872070312,219.61383056640625,154.41937255859375,208.8170166015625,226.61764526367188,222.32882690429688,233.57369995117188,237.71817016601562,232.65786743164062,230.74288940429688,236.8038330078125,246.62318420410156,223.24563598632812,225.09408569335938,239.05682373046875,212.88082885742188,225.4957275390625,205.99887084960938,228.73886108398438,234.90106201171875,247.07774353027344,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,223.1954345703125,217.22213745117188,255.45803833007812,238.9796142578125,208.59872436523438,221.90798950195312,234.49716186523438,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,250.82284545898438,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,201.8653564453125,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,318.43377685546875,336.07196044921875,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.5697479248047,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,364.8588104248047,362.1780548095703,366.1784362792969,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,309.5157470703125,302.38230895996094,288.657470703125,226.81195068359375,265.77398681640625,231.22515869140625,226.38796997070312,239.88360595703125,177.93093872070312,219.61383056640625,154.41937255859375,208.8170166015625,226.61764526367188,222.32882690429688,233.57369995117188,237.71817016601562,232.65786743164062,230.74288940429688,236.8038330078125,246.62318420410156,223.24563598632812,225.09408569335938,239.05682373046875,212.88082885742188,225.4957275390625,205.99887084960938,228.73886108398438,234.90106201171875,247.07774353027344,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,223.1954345703125,217.22213745117188,255.45803833007812,238.9796142578125,208.59872436523438,221.90798950195312,234.49716186523438,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,250.82284545898438,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",291.228271484375,298.7955322265625,294.8922882080078,300.1153564453125,304.1659851074219,319.80897521972656,334.2491760253906,348.57469177246094,335.78431701660156,330.9427032470703,340.83653259277344,336.06517028808594,342.43359375,345.44798278808594,347.91700744628906,361.41827392578125,353.1533660888672,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,368.0702667236328,360.5598907470703,368.5125274658203,374.1277389526367,361.3091125488281,371.9538879394531,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,320.4872741699219,325.7552947998047,310.927001953125,280.00645446777344,235.52377319335938,250.9090118408203,231.22515869140625,226.38796997070312,239.88360595703125,177.93093872070312,219.61383056640625,154.41937255859375,208.8170166015625,226.61764526367188,208.77313232421875,233.57369995117188,237.71817016601562,232.65786743164062,230.74288940429688,236.8038330078125,246.62318420410156,217.86123657226562,225.09408569335938,239.05682373046875,211.41189575195312,225.4957275390625,205.99887084960938,228.73886108398438,234.90106201171875,247.07774353027344,211.33023071289062,136.98919677734375,203.56539916992188,152.72772216796875,223.1954345703125,217.22213745117188,255.45803833007812,238.9796142578125,135.37646484375,221.90798950195312,234.49716186523438,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,250.82284545898438,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,227.68515014648438,245.9678955078125
"S9",291.228271484375,298.7955322265625,294.8922882080078,300.1153564453125,304.1659851074219,319.80897521972656,334.2491760253906,348.57469177246094,335.78431701660156,330.9427032470703,340.83653259277344,336.06517028808594,337.6853485107422,343.26568603515625,344.2206573486328,355.0951690673828,353.1533660888672,355.3594970703125,361.54974365234375,362.17970275878906,357.3803253173828,365.1181640625,358.88902282714844,361.9314422607422,367.26646423339844,360.0334930419922,364.71669006347656,365.25669860839844,362.6136932373047,364.3597106933594,365.27734375,365.9704132080078,360.9111328125,363.04017639160156,360.45318603515625,360.9968566894531,355.1456298828125,347.98126220703125,347.3376159667969,336.05438232421875,332.61817932128906,328.1472625732422,320.4872741699219,315.47337341308594,296.29539489746094,266.5928039550781,218.31369018554688,219.79852294921875,199.01608276367188,158.2877197265625,128.25784301757812,120.37322998046875,134.44546508789062,109.80984497070312,130.22967529296875,147.38983154296875,146.6436767578125,138.4945068359375,115.64404296875,94.16146850585938,103.80026245117188,126.49520874023438,105.47885131835938,118.6533203125,148.88226318359375,137.72024536132812,126.17227172851562,138.64578247070312,120.86361694335938,142.29391479492188,132.5755615234375,134.6263427734375,93.35403442382812,50.95135498046875,78.51040649414062,62.479156494140625,95.61239624023438,112.7916259765625,132.97525024414062,115.05133056640625,86.40249633789062,99.21359252929688,104.49197387695312,108.95462036132812,107.84591674804688,120.85916137695312,145.850830078125,148.1217041015625,157.89877319335938,155.095703125,121.66812133789062,146.66934204101562,151.49246215820312,130.04013061523438,142.0706787109375,148.3310546875,134.814453125,109.62277221679688,134.17294311523438,127.05752563476562,110.75350952148438,147.87188720703125,115.35830688476562,90.606689453125,92.06784057617188,101.56271362304688,144.10345458984375,146.22393798828125,145.287841796875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,217.79483032226562,225.23342895507812,163.96176147460938,210.92840576171875,245.9678955078125
