"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,449.06727600097656,455.00949478149414,457.0857162475586,458.0352325439453,458.84178161621094,450.9953727722168,457.42111587524414,456.5439796447754,458.2786178588867,458.07544326782227,458.91178131103516,461.3470764160156,457.13225173950195,457.5902519226074,459.48485565185547,461.6741142272949,461.5565414428711,457.92295837402344,460.48026275634766,462.24808502197266,463.483097076416,462.8331298828125,463.29584884643555,464.392520904541,465.3748550415039,465.00739669799805,463.4850387573242,462.88554763793945,465.41799545288086,464.13675689697266,463.75654220581055,464.0976104736328,459.8677673339844,463.394100189209,459.7224464416504,458.6954879760742,456.87578201293945,461.1131248474121,457.71375274658203,454.17618560791016,451.3106918334961,446.98073959350586,442.6635322570801,425.9746398925781,420.55933380126953,414.9791564941406,419.353271484375,405.75756072998047,400.23101806640625,409.56333923339844,365.74310302734375,313.77256774902344,292.04345703125,259.0669250488281,269.3564758300781,255.21453857421875,252.5111541748047,235.44784545898438,201.217529296875,204.44879150390625,237.31988525390625,212.78759765625,149.73486328125,193.73956298828125,157.8043212890625,181.70892333984375,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,137.95452880859375,106.66885375976562,152.30947875976562,106.21734619140625,125.32064819335938,98.24038696289062,140.85574340820312,81.5804443359375,101.76068115234375,88.89407348632812,152.42919921875,100.439208984375,133.47671508789062,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.32028198242188,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,138.87777709960938,177.76205444335938,166.94540405273438,189.00128173828125,199.96383666992188,205.71688842773438,210.43460083007812,253.66366577148438,296.4899597167969,324.26524353027344,334.69044494628906,336.0373077392578,343.74632263183594,346.1729431152344,358.51866149902344,366.96937561035156,341.1467742919922,363.78501892089844,369.2607116699219,377.7492980957031,375.7060089111328,388.40257263183594,383.53639221191406,394.0600814819336,403.6533889770508,398.36426544189453,399.2313690185547,410.15909576416016,408.7184143066406,414.2544479370117,400.2992248535156,408.0714111328125,420.6108169555664,368.1107940673828,383.0528564453125,414.81605529785156,424.72391510009766,419.8352584838867,429.8045959472656
"S1",446.3998222351074,449.06727600097656,455.00949478149414,457.0857162475586,458.0352325439453,458.84178161621094,450.9953727722168,457.42111587524414,456.5439796447754,458.2786178588867,458.07544326782227,458.91178131103516,461.3470764160156,457.13225173950195,457.5902519226074,459.48485565185547,461.6741142272949,461.5565414428711,457.92295837402344,460.48026275634766,462.24808502197266,463.483097076416,462.8331298828125,463.29584884643555,464.392520904541,465.3748550415039,465.00739669799805,463.4850387573242,462.88554763793945,465.41799545288086,464.13675689697266,463.75654220581055,464.0976104736328,459.8677673339844,463.394100189209,459.7224464416504,458.6954879760742,456.87578201293945,461.1131248474121,457.71375274658203,454.17618560791016,451.3106918334961,446.98073959350586,442.6635322570801,425.9746398925781,420.55933380126953,414.9791564941406,419.353271484375,405.75756072998047,400.23101806640625,409.56333923339844,365.74310302734375,313.77256774902344,292.04345703125,259.0669250488281,269.3564758300781,255.21453857421875,252.5111541748047,235.44784545898438,201.217529296875,204.44879150390625,237.31988525390625,212.78759765625,153.99005126953125,193.73956298828125,170.00332641601562,181.70892333984375,182.7362060546875,190.03302001953125,190.08779907226562,207.25686645507812,165.71841430664062,166.89785766601562,155.84896850585938,150.68154907226562,134.32205200195312,146.64947509765625,144.11505126953125,85.19046020507812,137.95452880859375,106.66885375976562,152.30947875976562,106.21734619140625,125.32064819335938,117.079833984375,140.85574340820312,81.5804443359375,105.9315185546875,94.40176391601562,152.42919921875,100.439208984375,133.47671508789062,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,182.32028198242188,174.63137817382812,176.46060180664062,167.976806640625,136.69140625,164.03976440429688,193.59707641601562,194.9176025390625,189.00128173828125,199.96383666992188,205.71688842773438,210.43460083007812,253.66366577148438,296.4899597167969,324.26524353027344,334.69044494628906,336.0373077392578,343.74632263183594,346.1729431152344,358.51866149902344,366.96937561035156,341.1467742919922,363.78501892089844,369.2607116699219,377.7492980957031,375.7060089111328,388.40257263183594,383.53639221191406,394.0600814819336,403.6533889770508,398.36426544189453,399.2313690185547,410.15909576416016,408.7184143066406,414.2544479370117,400.2992248535156,408.0714111328125,420.6108169555664,368.1107940673828,383.0528564453125,414.81605529785156,424.72391510009766,419.8352584838867,429.8045959472656
"S2",446.3998222351074,449.06727600097656,455.00949478149414,457.0857162475586,458.0352325439453,458.84178161621094,450.9953727722168,457.42111587524414,456.5439796447754,458.2786178588867,458.07544326782227,458.91178131103516,461.3470764160156,457.13225173950195,457.5902519226074,459.48485565185547,461.6741142272949,461.5565414428711,457.92295837402344,460.48026275634766,462.24808502197266,463.483097076416,462.8331298828125,463.29584884643555,464.392520904541,465.3748550415039,465.00739669799805,463.4850387573242,462.88554763793945,465.41799545288086,464.13675689697266,463.75654220581055,464.0976104736328,459.8677673339844,463.394100189209,459.7224464416504,458.6954879760742,456.87578201293945,461.1131248474121,457.71375274658203,454.17618560791016,451.3106918334961,446.98073959350586,442.6635322570801,425.9746398925781,420.55933380126953,414.9791564941406,419.353271484375,405.75756072998047,400.23101806640625,409.56333923339844,365.74310302734375,313.77256774902344,292.04345703125,259.0669250488281,269.3564758300781,255.21453857421875,252.5111541748047,235.44784545898438,201.217529296875,204.44879150390625,237.31988525390625,212.78759765625,153.99005126953125,193.73956298828125,170.00332641601562,181.70892333984375,182.7362060546875,190.03302001953125,190.08779907226562,207.25686645507812,165.71841430664062,166.89785766601562,155.84896850585938,150.68154907226562,134.32205200195312,146.64947509765625,144.11505126953125,81.2508544921875,137.95452880859375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.85574340820312,81.5804443359375,105.9315185546875,94.40176391601562,152.42919921875,96.84707641601562,133.47671508789062,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,182.32028198242188,174.63137817382812,176.46060180664062,167.976806640625,136.69140625,164.03976440429688,193.59707641601562,194.9176025390625,189.00128173828125,199.96383666992188,205.71688842773438,210.43460083007812,253.66366577148438,296.4899597167969,324.26524353027344,334.69044494628906,336.0373077392578,343.74632263183594,346.1729431152344,358.51866149902344,366.96937561035156,341.1467742919922,363.78501892089844,369.2607116699219,377.7492980957031,375.7060089111328,388.40257263183594,383.53639221191406,394.0600814819336,403.6533889770508,398.36426544189453,399.2313690185547,410.15909576416016,408.7184143066406,414.2544479370117,400.2992248535156,408.0714111328125,420.6108169555664,368.1107940673828,383.0528564453125,414.81605529785156,424.72391510009766,419.8352584838867,429.8045959472656
"S3",392.45227813720703,390.6272277832031,399.2056427001953,403.8464660644531,403.7532958984375,404.23734283447266,400.99649810791016,400.9975051879883,394.7880630493164,394.8631134033203,400.58546447753906,402.1356964111328,412.65540313720703,404.80137634277344,404.297607421875,404.460693359375,411.2987289428711,409.87548828125,405.4077835083008,409.4352340698242,407.3337860107422,414.4552917480469,415.9291687011719,418.4474639892578,423.06922149658203,426.2239074707031,424.29740142822266,423.44791412353516,424.34774017333984,424.3682556152344,425.36299896240234,424.0230026245117,422.19261169433594,421.39156341552734,426.31040954589844,423.02149200439453,418.09080505371094,408.64075469970703,413.0040740966797,410.56453704833984,412.11609649658203,405.08138275146484,391.1334686279297,376.3382263183594,362.12525939941406,337.15406799316406,337.6664581298828,324.54754638671875,297.11627197265625,245.5569610595703,239.20034790039062,218.86029052734375,180.708251953125,162.32614135742188,165.40542602539062,164.54754638671875,155.1568603515625,94.42898559570312,95.65631103515625,80.3441162109375,59.292205810546875,138.3939208984375,141.42739868164062,93.90036010742188,137.00198364257812,116.9493408203125,143.31732177734375,131.19503784179688,133.69781494140625,141.8538818359375,174.98928833007812,121.68096923828125,118.862060546875,114.12249755859375,116.66830444335938,89.52371215820312,85.325439453125,93.670166015625,37.449737548828125,76.6937255859375,15.06243896484375,73.8985595703125,59.02386474609375,66.37484741210938,61.1639404296875,71.38983154296875,12.336700439453125,29.9031982421875,38.43963623046875,101.91696166992188,63.876556396484375,57.3212890625,99.087646484375,34.220062255859375,53.790374755859375,72.714599609375,86.78207397460938,134.62893676757812,143.08657836914062,151.76556396484375,148.07583618164062,115.76217651367188,145.34817504882812,176.47714233398438,178.13812255859375,96.56903076171875,120.30709838867188,149.69195556640625,126.97592163085938,179.41940307617188,152.20809936523438,155.07391357421875,168.30255126953125,181.07757568359375,212.5911865234375,214.051025390625,242.3397216796875,230.9873046875,230.29696655273438,265.763427734375,273.48828125,281.9504089355469,280.9373321533203,290.2124938964844,254.26441955566406,287.18743896484375,312.9343566894531,312.6409149169922,315.5501403808594,336.2680358886719,333.0470428466797,347.43641662597656,333.96571350097656,334.0486602783203,326.52294921875,300.4373016357422,311.88743591308594,342.99232482910156,357.04649353027344,365.0519256591797,362.53271484375
"S4",242.86941528320312,235.59585571289062,251.79592895507812,258.6489715576172,258.0404815673828,255.91305541992188,260.93243408203125,262.2164764404297,263.31092834472656,267.7961883544922,248.1646270751953,250.8091583251953,281.1203918457031,275.2051086425781,283.47840881347656,303.66639709472656,295.8041687011719,290.44281005859375,302.83673095703125,291.93275451660156,302.0929412841797,310.7431945800781,303.27978515625,309.9735412597656,318.6027526855469,314.20179748535156,310.4421844482422,316.4286651611328,314.1191711425781,311.2775421142578,318.48985290527344,315.59326171875,310.15789794921875,317.87208557128906,315.2303161621094,310.3719940185547,315.8622741699219,310.2958221435547,303.57444763183594,305.3921356201172,304.29087829589844,293.35240173339844,278.8730773925781,248.59979248046875,179.1549072265625,177.148193359375,85.8348388671875,66.5755615234375,57.850433349609375,57.27703857421875,68.10272216796875,75.302490234375,76.4903564453125,61.03179931640625,77.93136596679688,63.0469970703125,82.73760986328125,89.2899169921875,72.7684326171875,85.858154296875,58.290985107421875,56.168182373046875,69.41726684570312,85.27828979492188,76.51589965820312,35.5308837890625,48.42608642578125,81.19528198242188,31.0784912109375,37.196563720703125,112.24603271484375,63.28076171875,98.3111572265625,96.21484375,106.748779296875,99.49163818359375,110.96963500976562,102.3841552734375,-100.06781005859375,67.349365234375,91.58584594726562,79.00894165039062,123.806396484375,84.96826171875,95.26388549804688,78.12179565429688,79.55462646484375,71.66537475585938,83.06134033203125,78.19851684570312,80.63345336914062,104.9415283203125,95.1075439453125,107.53512573242188,25.03765869140625,72.019287109375,91.23001098632812,122.52847290039062,131.33612060546875,144.79299926757812,120.99990844726562,128.14349365234375,129.32278442382812,116.45623779296875,131.67523193359375,126.282958984375,123.6474609375,144.37741088867188,119.34857177734375,144.95974731445312,118.56512451171875,103.4244384765625,115.24807739257812,108.45062255859375,105.91156005859375,122.4422607421875,70.95111083984375,123.75521850585938,139.4588623046875,122.25057983398438,135.8363037109375,112.4739990234375,129.30722045898438,131.73196411132812,57.843719482421875,136.000244140625,155.96737670898438,173.94854736328125,155.73748779296875,175.420166015625,146.81436157226562,169.6529541015625,166.21453857421875,177.74951171875,187.00872802734375,181.11859130859375,158.0845947265625,181.51370239257812,173.5726318359375,210.24307250976562,179.65792846679688
"S5",196.12564086914062,224.9471435546875,253.40695190429688,225.81484985351562,247.02903747558594,254.4138641357422,276.4034881591797,279.830078125,269.50587463378906,267.7961883544922,233.337646484375,222.66000366210938,281.1203918457031,306.3930969238281,297.3908386230469,324.18316650390625,319.55101013183594,293.26097106933594,322.3711700439453,320.4039611816406,325.54209899902344,330.7361297607422,323.3606262207031,324.2842559814453,336.95263671875,330.6376495361328,333.4997100830078,334.31529235839844,321.045166015625,324.78741455078125,330.05445861816406,326.9055938720703,325.6769714355469,339.0487976074219,335.80072021484375,338.50714111328125,344.3482360839844,336.9650573730469,335.73570251464844,331.3185577392578,337.11830139160156,332.4450225830078,308.24925231933594,254.63629150390625,255.15281677246094,251.1873779296875,195.42498779296875,223.03482055664062,118.95196533203125,77.05770874023438,160.68597412109375,75.302490234375,76.4903564453125,61.03179931640625,77.93136596679688,63.0469970703125,142.94137573242188,144.51251220703125,144.15863037109375,138.75375366210938,58.290985107421875,82.70828247070312,112.34869384765625,157.60302734375,139.16973876953125,141.77450561523438,159.14666748046875,158.4891357421875,76.87457275390625,118.84463500976562,156.8714599609375,143.47537231445312,166.81137084960938,155.21243286132812,164.17608642578125,137.088134765625,171.61087036132812,165.8876953125,149.2637939453125,171.85116577148438,167.53378295898438,149.09780883789062,133.44952392578125,103.14529418945312,148.30734252929688,155.38156127929688,151.3961181640625,143.54074096679688,143.91439819335938,96.74322509765625,137.98397827148438,170.53973388671875,176.8570556640625,173.43502807617188,162.4498291015625,157.74307250976562,172.2335205078125,152.579833984375,168.4068603515625,173.85247802734375,155.89645385742188,176.23043823242188,166.53402709960938,172.8585205078125,162.83151245117188,170.48745727539062,143.21884155273438,144.37741088867188,125.34512329101562,144.95974731445312,150.15267944335938,103.4244384765625,115.24807739257812,135.613037109375,137.85501098632812,149.505615234375,142.48056030273438,157.34237670898438,150.68368530273438,122.25057983398438,135.8363037109375,112.4739990234375,129.30722045898438,131.73196411132812,95.73355102539062,136.000244140625,155.96737670898438,173.94854736328125,155.73748779296875,175.420166015625,146.81436157226562,157.1610107421875,166.21453857421875,177.74951171875,187.00872802734375,181.11859130859375,158.0845947265625,181.51370239257812,181.3197021484375,175.3861083984375,161.63592529296875
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,270.17433166503906,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,237.8153076171875,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,271.9506378173828,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,237.8153076171875,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",290.6419677734375,298.7955322265625,294.8922882080078,293.0598907470703,304.1659851074219,326.0218505859375,335.4421691894531,337.6902160644531,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.34303283691406,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.36624908447266,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,331.7738342285156,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,237.8153076171875,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,240.15036010742188
"S9",290.6419677734375,298.7955322265625,294.8922882080078,293.0598907470703,304.1659851074219,326.0218505859375,335.4421691894531,337.6902160644531,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,358.5820007324219,356.2234191894531,360.6124267578125,366.32745361328125,367.9502258300781,358.182373046875,375.36624908447266,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,331.7738342285156,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,240.15036010742188
