"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",438.74189376831055,441.38287353515625,448.27481842041016,450.66552734375,451.7152214050293,452.6735725402832,445.0661277770996,450.9926643371582,450.04001235961914,452.0466957092285,451.8004035949707,452.7326354980469,455.54852294921875,450.6527557373047,451.2399368286133,453.43661880493164,455.92700958251953,455.8164749145508,451.63502502441406,454.54512786865234,456.57337188720703,458.0093460083008,457.2649040222168,457.8132858276367,459.0434379577637,460.2023582458496,459.7694282531738,458.02823638916016,457.33130645751953,460.2293243408203,458.7807922363281,458.35627365112305,458.7369728088379,453.87108612060547,457.92194747924805,453.69515228271484,452.51361083984375,450.44020080566406,455.31309509277344,451.4164390563965,447.35377502441406,444.0602722167969,439.07351303100586,434.15296173095703,414.86534118652344,408.7875671386719,402.3452377319336,407.41222381591797,391.7975311279297,385.3472137451172,396.15503692626953,350.7462158203125,287.7853088378906,260.5755615234375,234.30221557617188,248.39141845703125,218.48452758789062,218.7222900390625,221.85910034179688,165.94284057617188,162.60391235351562,187.46218872070312,138.23440551757812,49.170166015625,87.99105834960938,79.49752807617188,86.13418579101562,78.05325317382812,86.76406860351562,70.24407958984375,79.84268188476562,44.738250732421875,59.609375,40.94573974609375,19.80511474609375,42.100982666015625,57.638641357421875,40.245574951171875,6.168212890625,30.81671142578125,41.042205810546875,89.33868408203125,58.065673828125,62.633819580078125,34.175018310546875,78.66921997070312,43.3023681640625,18.59771728515625,23.6339111328125,59.6416015625,51.91387939453125,85.26736450195312,88.26193237304688,37.46337890625,31.37542724609375,67.76702880859375,63.308563232421875,97.71066284179688,79.34512329101562,87.68258666992188,46.226409912109375,8.59588623046875,66.80743408203125,114.645751953125,110.386962890625,127.28656005859375,153.16830444335938,146.76943969726562,167.29995727539062,216.96334838867188,266.2628479003906,298.2869415283203,310.02264404296875,311.56101989746094,320.56752014160156,323.19789123535156,337.4091796875,347.19358825683594,323.56976318359375,343.44378662109375,349.7920379638672,359.53466796875,357.1862487792969,371.77430725097656,366.117431640625,378.34362030029297,390.29012298583984,383.05384826660156,384.1338882446289,396.66563415527344,394.99068450927734,401.4168167114258,388.19554901123047,394.2079620361328,408.7102508544922,368.09571838378906,365.56336975097656,402.0916976928711,413.45384216308594,407.75001525878906,419.3015670776367
"S1",438.74189376831055,441.38287353515625,448.27481842041016,450.66552734375,451.7152214050293,452.6735725402832,445.0661277770996,450.9926643371582,450.04001235961914,452.0466957092285,451.8004035949707,452.7326354980469,455.54852294921875,450.6527557373047,451.2399368286133,453.43661880493164,455.92700958251953,455.8164749145508,451.63502502441406,454.54512786865234,456.57337188720703,458.0093460083008,457.2649040222168,457.8132858276367,459.0434379577637,460.2023582458496,459.7694282531738,458.02823638916016,457.33130645751953,460.2293243408203,458.7807922363281,458.35627365112305,458.7369728088379,453.87108612060547,457.92194747924805,453.69515228271484,452.51361083984375,450.44020080566406,455.31309509277344,451.4164390563965,447.35377502441406,444.0602722167969,439.07351303100586,434.15296173095703,414.86534118652344,408.7875671386719,402.3452377319336,407.41222381591797,391.7975311279297,385.3472137451172,396.15503692626953,350.7462158203125,287.7853088378906,260.5755615234375,234.30221557617188,248.39141845703125,218.48452758789062,218.7222900390625,221.85910034179688,165.94284057617188,162.60391235351562,187.46218872070312,138.23440551757812,118.99807739257812,160.37277221679688,140.99142456054688,148.40731811523438,154.12225341796875,150.26873779296875,151.62481689453125,165.20468139648438,131.993896484375,139.72677612304688,134.391357421875,136.22219848632812,109.23257446289062,104.1689453125,111.573974609375,55.90618896484375,93.56631469726562,41.042205810546875,89.560302734375,73.43035888671875,79.91940307617188,73.88653564453125,83.072265625,43.3023681640625,43.97381591796875,51.880645751953125,113.72885131835938,70.6768798828125,85.26736450195312,103.66433715820312,37.46337890625,55.1337890625,81.66748046875,94.99969482421875,141.8466796875,149.59432983398438,141.92318725585938,138.15811157226562,104.89389038085938,136.96963500976562,167.26824951171875,169.00323486328125,127.28656005859375,153.16830444335938,162.26437377929688,174.96212768554688,222.27883911132812,266.2628479003906,298.2869415283203,310.02264404296875,311.56101989746094,320.56752014160156,323.19789123535156,337.4091796875,347.19358825683594,323.56976318359375,343.44378662109375,349.7920379638672,359.53466796875,357.1862487792969,371.77430725097656,366.117431640625,378.34362030029297,390.29012298583984,383.05384826660156,384.1338882446289,396.66563415527344,394.99068450927734,401.4168167114258,388.19554901123047,394.2079620361328,408.7102508544922,368.09571838378906,365.56336975097656,402.0916976928711,413.45384216308594,407.75001525878906,419.3015670776367
"S2",438.74189376831055,441.38287353515625,448.27481842041016,450.66552734375,451.7152214050293,452.6735725402832,445.0661277770996,450.9926643371582,450.04001235961914,452.0466957092285,451.8004035949707,452.7326354980469,455.54852294921875,450.6527557373047,451.2399368286133,453.43661880493164,455.92700958251953,455.8164749145508,451.63502502441406,454.54512786865234,456.57337188720703,458.0093460083008,457.2649040222168,457.8132858276367,459.0434379577637,460.2023582458496,459.7694282531738,458.02823638916016,457.33130645751953,460.2293243408203,458.7807922363281,458.35627365112305,458.7369728088379,453.87108612060547,457.92194747924805,453.69515228271484,452.51361083984375,450.44020080566406,455.31309509277344,451.4164390563965,447.35377502441406,444.0602722167969,439.07351303100586,434.15296173095703,414.86534118652344,408.7875671386719,402.3452377319336,407.41222381591797,391.7975311279297,385.3472137451172,396.15503692626953,350.7462158203125,286.8170623779297,260.5755615234375,209.60748291015625,224.77651977539062,218.48452758789062,215.56057739257812,195.86801147460938,162.5029296875,155.56600952148438,158.53048706054688,136.35549926757812,87.53997802734375,131.80599975585938,110.83798217773438,132.72518920898438,120.55670166015625,127.74551391601562,131.59124755859375,165.20468139648438,109.6923828125,106.88595581054688,102.062255859375,104.83737182617188,79.88619995117188,74.948974609375,82.62930297851562,24.598297119140625,64.95703125,20.4244384765625,75.91604614257812,49.10760498046875,64.29837036132812,65.24533081054688,66.98629760742188,22.960601806640625,22.607696533203125,25.40386962890625,90.81094360351562,53.515350341796875,62.671142578125,92.0003662109375,36.627105712890625,55.1337890625,72.08340454101562,75.00564575195312,124.23709106445312,132.89425659179688,141.92318725585938,138.15811157226562,104.89389038085938,136.96963500976562,167.26824951171875,169.00323486328125,127.28656005859375,153.16830444335938,162.26437377929688,174.96212768554688,222.27883911132812,266.2628479003906,298.2869415283203,310.02264404296875,311.56101989746094,320.56752014160156,323.19789123535156,337.4091796875,347.19358825683594,323.56976318359375,343.44378662109375,349.7920379638672,359.53466796875,357.1862487792969,371.77430725097656,366.117431640625,378.34362030029297,390.29012298583984,383.05384826660156,384.1338882446289,396.66563415527344,394.99068450927734,401.4168167114258,388.19554901123047,394.2079620361328,408.7102508544922,368.09571838378906,365.56336975097656,402.0916976928711,413.45384216308594,407.75001525878906,419.3015670776367
"S3",396.44091796875,394.65113830566406,402.94017791748047,407.41326904296875,407.2481002807617,407.74329376220703,404.58008575439453,404.53379821777344,398.59789276123047,398.7421340942383,404.32970428466797,406.04840087890625,416.4153366088867,408.81111907958984,408.7254943847656,409.03233337402344,415.78843688964844,414.4675598144531,410.2664337158203,414.28489685058594,412.3653030395508,419.27184295654297,420.80601501464844,423.37640380859375,427.8461456298828,430.9786605834961,429.26922607421875,428.58937072753906,429.61881256103516,429.81681060791016,431.0225524902344,427.52828216552734,428.38365173339844,427.83709716796875,429.8098602294922,425.3568344116211,423.3661117553711,416.9787902832031,420.7580795288086,416.525390625,413.72400665283203,409.1727752685547,400.0532989501953,388.80687713623047,367.92242431640625,344.99139404296875,335.56427001953125,331.3598937988281,304.7926025390625,269.79150390625,265.7398223876953,242.32919311523438,197.22592163085938,172.00421142578125,155.68820190429688,154.83932495117188,153.83660888671875,135.929931640625,136.98825073242188,118.77880859375,102.79620361328125,127.6044921875,130.74615478515625,81.6568603515625,125.93753051757812,105.36050415039062,132.72518920898438,120.0172119140625,122.88876342773438,131.59124755859375,165.20468139648438,109.6923828125,106.88595581054688,102.062255859375,104.83737182617188,77.07907104492188,72.420654296875,81.03778076171875,23.05889892578125,63.8125,1.108428955078125,61.664764404296875,45.441864013671875,52.602142333984375,77.93701171875,58.268798828125,-2.095306396484375,16.56170654296875,29.377044677734375,90.81094360351562,51.222076416015625,43.736541748046875,87.12380981445312,21.373992919921875,53.4552001953125,60.595550537109375,75.00564575195312,124.23709106445312,132.89425659179688,141.92318725585938,138.15811157226562,104.89389038085938,136.96963500976562,167.26824951171875,169.00323486328125,96.56903076171875,110.12167358398438,139.51959228515625,115.697509765625,169.89178466796875,143.19317626953125,167.56549072265625,180.27337646484375,192.65316772460938,223.00424194335938,224.4752197265625,251.7807159423828,240.67984008789062,240.03817749023438,274.2830505371094,281.7232971191406,289.8759460449219,288.8165283203125,297.7979278564453,259.26171875,295.0146026611328,319.78807067871094,319.4454650878906,322.3695373535156,342.2341613769531,339.2113952636719,353.00885009765625,340.0614318847656,340.1633605957031,332.6964874267578,292.5807800292969,318.8734436035156,348.7923583984375,362.3184814453125,370.0380401611328,367.5255432128906
"S4",283.9559020996094,270.9266662597656,287.7367706298828,297.64356994628906,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,336.5481872558594,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,368.5674591064453,355.9040222167969,360.9496154785156,368.40943908691406,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,196.15768432617188,181.6083984375,160.222900390625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,144.3533935546875,84.3851318359375,87.18234252929688,171.4320068359375,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,140.53268432617188,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,275.9159698486328,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,306.5744934082031,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,327.51942443847656,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,348.6982116699219,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,354.40618896484375,358.7380065917969,354.01133728027344,349.25062561035156,350.5310821533203,349.64703369140625,342.54534912109375,321.08055114746094,273.4884490966797,268.8700866699219,266.37481689453125,207.40072631835938,233.47512817382812,160.222900390625,119.38088989257812,180.90887451171875,138.45166015625,129.88455200195312,115.00732421875,150.28335571289062,110.71688842773438,179.71542358398438,184.91061401367188,172.07119750976562,175.26913452148438,106.25674438476562,157.76687622070312,169.90252685546875,181.85403442382812,167.9295654296875,162.28384399414062,172.50454711914062,178.67926025390625,96.14547729492188,144.58978271484375,202.47897338867188,165.12286376953125,192.1009521484375,190.28506469726562,198.33154296875,168.8974609375,201.504150390625,195.08309936523438,162.73260498046875,189.56863403320312,186.72378540039062,171.36886596679688,185.13290405273438,136.58807373046875,189.62564086914062,176.26596069335938,177.27532958984375,168.06488037109375,174.3756103515625,116.24932861328125,178.120849609375,196.94277954101562,195.45880126953125,198.95361328125,181.52590942382812,177.52804565429688,191.2193603515625,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,205.64932250976562,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,306.5744934082031,295.2866516113281,299.3388671875,289.2578125,293.1473693847656,284.6498107910156,320.6322479248047,327.51942443847656,322.8672332763672,349.2597961425781,333.7376251220703,339.28492736816406,348.6982116699219,340.24388122558594,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,354.17523193359375,348.686279296875,349.6798095703125,354.04315185546875,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,360.167236328125,351.92237854003906,354.40618896484375,358.7380065917969,354.01133728027344,349.25062561035156,350.5310821533203,349.64703369140625,342.54534912109375,321.08055114746094,302.0402069091797,268.8700866699219,266.37481689453125,207.40072631835938,233.47512817382812,180.76046752929688,156.98751831054688,188.11215209960938,142.68325805664062,143.0518798828125,130.07470703125,150.28335571289062,135.86529541015625,197.56838989257812,202.43829345703125,190.3414306640625,199.75579833984375,138.15676879882812,157.76687622070312,181.54635620117188,198.95034790039062,192.5362548828125,163.24777221679688,172.50454711914062,196.16647338867188,153.15951538085938,164.55963134765625,212.1357421875,184.38909912109375,204.12435913085938,190.28506469726562,198.33154296875,168.8974609375,201.504150390625,203.6064453125,183.68325805664062,189.56863403320312,186.72378540039062,196.99798583984375,206.462646484375,183.318359375,209.84271240234375,199.02285766601562,200.23037719726562,195.19351196289062,203.4862060546875,182.66583251953125,202.31143188476562,219.91720581054688,213.3138427734375,208.4884033203125,181.52590942382812,198.43814086914062,212.12017822265625,192.26681518554688,222.09457397460938,215.43276977539062,205.20159912109375,219.15695190429688,195.51022338867188,205.64932250976562,206.60052490234375,228.69705200195312,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,199.41134643554688,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",218.82061767578125,251.347900390625,273.12066650390625,229.70263671875,252.19947814941406,275.3922424316406,290.40338134765625,294.6101379394531,294.53941345214844,288.7064971923828,301.1225891113281,297.28309631347656,301.2718963623047,320.21424865722656,311.5333557128906,336.0032043457031,331.658935546875,327.53355407714844,334.1006774902344,334.5058288574219,336.77996826171875,341.5570068359375,336.0087432861328,341.00413513183594,348.6842346191406,346.12437438964844,343.6316375732422,344.22218322753906,343.5647277832031,343.79273986816406,343.77232360839844,349.12237548828125,347.8119659423828,350.2855224609375,347.39122009277344,347.96441650390625,351.7714538574219,344.55987548828125,343.15806579589844,338.7143859863281,343.9384765625,339.4011535644531,316.21897888183594,283.79173278808594,275.1407012939453,261.0687713623047,207.40072631835938,233.47512817382812,170.97763061523438,154.043212890625,173.0025634765625,115.81787109375,136.88748168945312,105.67913818359375,126.69180297851562,145.151123046875,154.44171142578125,156.03265380859375,158.97802734375,156.56533813476562,138.15676879882812,157.76687622070312,169.66891479492188,167.77688598632812,152.47647094726562,159.792236328125,169.27734375,168.71072387695312,119.759521484375,147.21426391601562,167.59112548828125,171.02297973632812,177.87890625,166.74737548828125,175.60879516601562,150.03863525390625,183.55172729492188,178.38430786132812,183.68325805664062,184.65457153320312,180.85140991210938,163.68539428710938,158.53445434570312,159.93780517578125,164.02877807617188,171.05105590820312,179.46435546875,184.16070556640625,183.37100219726562,182.66583251953125,169.88656616210938,187.75408935546875,194.03030395507812,191.35507202148438,181.52590942382812,177.47012329101562,191.430419921875,173.57455444335938,188.7198486328125,194.3878173828125,178.16659545898438,197.38287353515625,188.70535278320312,191.71701049804688,186.22586059570312,193.76986694335938,185.86099243164062,169.0499267578125,153.26071166992188,163.9007568359375,174.05877685546875,129.10647583007812,131.00946044921875,164.8671875,167.21231079101562,170.45938110351562,163.630615234375,177.87139892578125,159.23956298828125,126.983642578125,155.720458984375,119.90731811523438,141.2088623046875,134.775146484375,138.9761962890625,145.55398559570312,146.73446655273438,146.39181518554688,150.61331176757812,162.56094360351562,169.0928955078125,151.77679443359375,163.99349975585938,158.3231201171875,171.93057250976562,178.71316528320312,178.53445434570312,185.68917846679688,199.73602294921875,162.427978515625,159.08099365234375
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,224.43850708007812,177.02548217773438,157.19851684570312,134.45925903320312,136.88748168945312,105.67913818359375,126.69180297851562,145.151123046875,144.15829467773438,153.41372680664062,145.90814208984375,143.43331909179688,138.15676879882812,148.3140869140625,156.56546020507812,142.71975708007812,152.47647094726562,159.03271484375,142.02047729492188,148.998291015625,119.759521484375,147.21426391601562,154.263916015625,159.40512084960938,135.07937622070312,77.57150268554688,104.09988403320312,78.60855102539062,131.35894775390625,138.12350463867188,174.50363159179688,171.03955078125,100.45556640625,133.276611328125,150.29025268554688,152.26419067382812,150.381103515625,160.38946533203125,172.68475341796875,177.9853515625,177.87518310546875,181.49655151367188,164.70974731445312,173.818603515625,176.22525024414062,156.59030151367188,161.45379638671875,166.79974365234375,171.6671142578125,144.81707763671875,176.92098999023438,170.67123413085938,154.3428955078125,176.2083740234375,154.76150512695312,125.84829711914062,147.22470092773438,188.90802001953125,185.86099243164062,127.23333740234375,126.29266357421875,112.98617553710938,129.43478393554688,114.1348876953125,131.00946044921875,156.80148315429688,124.31121826171875,89.27371215820312,114.388427734375,108.86801147460938,107.59341430664062,131.48321533203125,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,167.41812133789062,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,177.02548217773438,153.97171020507812,134.45925903320312,130.53286743164062,105.67913818359375,98.14578247070312,117.34475708007812,116.99789428710938,108.0804443359375,83.10098266601562,59.3203125,70.74301147460938,96.322509765625,73.35980224609375,87.86993408203125,121.664306640625,109.00198364257812,96.10888671875,109.59625244140625,89.47091674804688,112.36981201171875,101.72146606445312,103.3651123046875,56.485015869140625,8.228668212890625,38.248443603515625,19.532958984375,55.714935302734375,73.947998046875,96.17019653320312,74.7318115234375,44.271759033203125,54.79620361328125,60.302276611328125,64.77749633789062,62.325714111328125,83.29400634765625,103.27813720703125,105.11004638671875,120.75491333007812,125.61007690429688,110.276123046875,136.08578491210938,140.37881469726562,117.5404052734375,129.438232421875,135.43081665039062,120.75946044921875,93.70892333984375,118.86981201171875,111.36398315429688,93.17132568359375,106.61465454101562,109.82260131835938,70.28057861328125,75.28634643554688,82.30795288085938,123.33792114257812,127.23333740234375,110.32180786132812,84.60354614257812,118.66259765625,106.21319580078125,81.85394287109375,131.90481567382812,65.5277099609375,83.093017578125,113.49081420898438,76.291748046875,105.6563720703125,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
