"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.2734603881836,448.5656089782715,454.5235900878906,456.58531188964844,457.45055389404297,458.24324798583984,450.9953727722168,456.76220321655273,455.8439636230469,457.5290832519531,457.29126358032227,458.0956687927246,460.4900360107422,456.1965103149414,456.6536293029785,458.5286178588867,460.70872497558594,460.5704917907715,456.82311248779297,459.38097381591797,461.187313079834,462.4091453552246,461.70816802978516,462.1755142211914,463.2456398010254,464.2376937866211,463.83266830444336,462.2194480895996,461.5555191040039,464.1082572937012,462.73505783081055,462.2863082885742,462.6145210266113,458.1407699584961,461.7573890686035,457.90433502197266,456.7505760192871,454.80664443969727,459.1491889953613,455.5144691467285,451.7668266296387,448.66829681396484,444.0492973327637,439.48180770874023,421.8575668334961,416.2076950073242,410.2496795654297,414.80531311035156,400.50157165527344,394.70188903808594,404.37518310546875,363.0540771484375,305.0609436035156,281.33116149902344,234.77493286132812,248.7318572998047,243.01632690429688,240.09283447265625,224.36056518554688,187.1312255859375,194.1904296875,188.23931884765625,156.72476196289062,111.06451416015625,142.03228759765625,124.82626342773438,137.94073486328125,122.44967651367188,150.02041625976562,130.64678955078125,133.89743041992188,88.27899169921875,106.45138549804688,99.95513916015625,88.2919921875,104.42721557617188,121.35897827148438,105.40866088867188,84.5452880859375,111.13003540039062,129.81192016601562,154.81491088867188,106.21734619140625,121.0128173828125,98.24038696289062,124.7080078125,64.66937255859375,69.27401733398438,71.1456298828125,104.826904296875,100.439208984375,120.33773803710938,123.73092651367188,58.758026123046875,68.43841552734375,110.08865356445312,94.00222778320312,138.49118041992188,129.82977294921875,154.78189086914062,115.83969116210938,88.48211669921875,121.24114990234375,169.75234985351562,166.94540405273438,181.43276977539062,196.95803833007812,191.60055541992188,209.6015625,252.80032348632812,295.8542175292969,323.6180419921875,334.07261657714844,335.4318084716797,343.2399444580078,345.8251953125,358.3341369628906,366.89044189453125,341.1467742919922,364.0747985839844,369.6670684814453,378.22972106933594,376.3531036376953,388.95850372314453,384.21546173095703,394.82405853271484,403.6533889770508,398.9940719604492,399.8982162475586,410.6405029296875,409.1770248413086,414.6170654296875,400.2992248535156,408.42503356933594,420.8171920776367,368.1107940673828,383.56783294677734,414.99754333496094,424.7354049682617,419.7948989868164,429.68379974365234
"S1",446.2734603881836,448.5656089782715,454.5235900878906,456.58531188964844,457.45055389404297,458.24324798583984,450.9953727722168,456.76220321655273,455.8439636230469,457.5290832519531,457.29126358032227,458.0956687927246,460.4900360107422,456.1965103149414,456.6536293029785,458.5286178588867,460.70872497558594,460.5704917907715,456.82311248779297,459.38097381591797,461.187313079834,462.4091453552246,461.70816802978516,462.1755142211914,463.2456398010254,464.2376937866211,463.83266830444336,462.2194480895996,461.5555191040039,464.1082572937012,462.73505783081055,462.2863082885742,462.6145210266113,458.1407699584961,461.7573890686035,457.90433502197266,456.7505760192871,454.80664443969727,459.1491889953613,455.5144691467285,451.7668266296387,448.66829681396484,444.0492973327637,439.48180770874023,421.8575668334961,416.2076950073242,410.2496795654297,414.80531311035156,400.50157165527344,394.70188903808594,404.37518310546875,363.0540771484375,305.0609436035156,281.33116149902344,234.77493286132812,248.7318572998047,243.01632690429688,240.09283447265625,224.36056518554688,187.16494750976562,194.1904296875,188.23931884765625,156.72476196289062,111.06451416015625,142.03228759765625,124.82626342773438,140.14404296875,129.72836303710938,150.03713989257812,140.31689453125,162.94561767578125,118.96109008789062,115.70941162109375,110.67022705078125,107.33563232421875,104.42721557617188,121.35897827148438,105.67327880859375,84.5452880859375,112.14401245117188,129.81192016601562,154.81491088867188,106.21734619140625,121.0128173828125,102.05978393554688,124.7080078125,64.66937255859375,69.27401733398438,74.07275390625,109.82546997070312,100.439208984375,120.33773803710938,123.73092651367188,58.758026123046875,77.16192626953125,110.08865356445312,115.11837768554688,150.50982666015625,152.28738403320312,159.06341552734375,142.30722045898438,110.03042602539062,165.26638793945312,196.45877075195312,187.94107055664062,181.43276977539062,196.95803833007812,199.5087890625,209.6015625,252.80032348632812,295.8542175292969,323.6180419921875,334.07261657714844,335.4318084716797,343.2399444580078,345.8251953125,358.3341369628906,366.89044189453125,341.1467742919922,364.0747985839844,369.6670684814453,378.22972106933594,376.3531036376953,388.95850372314453,384.21546173095703,394.82405853271484,403.6533889770508,398.9940719604492,399.8982162475586,410.6405029296875,409.1770248413086,414.6170654296875,400.2992248535156,408.42503356933594,420.8171920776367,368.1107940673828,383.56783294677734,414.99754333496094,424.7354049682617,419.7948989868164,429.68379974365234
"S2",446.2734603881836,448.5656089782715,454.5235900878906,456.58531188964844,457.45055389404297,458.24324798583984,450.9953727722168,456.76220321655273,455.8439636230469,457.5290832519531,457.29126358032227,458.0956687927246,460.4900360107422,456.1965103149414,456.6536293029785,458.5286178588867,460.70872497558594,460.5704917907715,456.82311248779297,459.38097381591797,461.187313079834,462.4091453552246,461.70816802978516,462.1755142211914,463.2456398010254,464.2376937866211,463.83266830444336,462.2194480895996,461.5555191040039,464.1082572937012,462.73505783081055,462.2863082885742,462.6145210266113,458.1407699584961,461.7573890686035,457.90433502197266,456.7505760192871,454.80664443969727,459.1491889953613,455.5144691467285,451.7668266296387,448.66829681396484,444.0492973327637,439.48180770874023,421.8575668334961,416.2076950073242,410.2496795654297,414.80531311035156,400.50157165527344,394.70188903808594,404.37518310546875,363.0540771484375,305.0609436035156,281.33116149902344,234.77493286132812,248.7318572998047,243.01632690429688,240.09283447265625,222.42465209960938,187.16494750976562,174.0662841796875,188.23931884765625,156.72476196289062,111.06451416015625,137.37228393554688,124.82626342773438,140.14404296875,129.72836303710938,150.03713989257812,140.31689453125,162.94561767578125,118.96109008789062,115.70941162109375,110.67022705078125,107.33563232421875,94.09161376953125,99.7926025390625,88.09429931640625,30.248504638671875,70.20779418945312,43.0968017578125,95.87094116210938,85.69985961914062,98.828857421875,70.56414794921875,103.67446899414062,62.53515625,48.161712646484375,56.369232177734375,95.57208251953125,90.44656372070312,109.63900756835938,123.43890380859375,58.758026123046875,77.16192626953125,102.488037109375,115.11837768554688,150.50982666015625,152.28738403320312,159.06341552734375,142.30722045898438,110.03042602539062,165.26638793945312,196.45877075195312,187.94107055664062,173.44699096679688,196.95803833007812,199.5087890625,209.6015625,252.80032348632812,295.8542175292969,323.6180419921875,334.07261657714844,335.4318084716797,343.2399444580078,345.8251953125,358.3341369628906,366.89044189453125,341.1467742919922,364.0747985839844,369.6670684814453,378.22972106933594,376.3531036376953,388.95850372314453,384.21546173095703,394.82405853271484,403.6533889770508,398.9940719604492,399.8982162475586,410.6405029296875,409.1770248413086,414.6170654296875,400.2992248535156,408.42503356933594,420.8171920776367,368.1107940673828,383.56783294677734,414.99754333496094,424.7354049682617,419.7948989868164,429.68379974365234
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,431.76488494873047,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,435.4293441772461,435.5248565673828,433.5038833618164,437.5150604248047,432.4624710083008,430.3774108886719,425.1124725341797,429.42696380615234,424.6812973022461,422.8932876586914,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,353.99440002441406,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,207.93582153320312,177.46371459960938,191.96453857421875,192.44027709960938,173.82516479492188,177.55615234375,161.28118896484375,140.41845703125,149.54299926757812,140.69949340820312,63.577239990234375,110.03466796875,102.70327758789062,127.23541259765625,103.48348999023438,106.86422729492188,115.2052001953125,150.76171875,93.38955688476562,90.29559326171875,85.55789184570312,88.39236450195312,73.43222045898438,76.47589111328125,73.46435546875,30.202239990234375,45.55352783203125,4.706329345703125,63.696319580078125,50.415771484375,57.59942626953125,55.954559326171875,61.950286865234375,17.1685791015625,4.465728759765625,30.86224365234375,76.61337280273438,51.52880859375,67.12344360351562,86.55807495117188,30.752227783203125,50.50238037109375,65.75515747070312,79.90203857421875,128.73355102539062,137.21246337890625,146.02618408203125,130.764404296875,109.4627685546875,138.95721435546875,171.04244995117188,172.90948486328125,96.56903076171875,129.62396240234375,158.3402099609375,137.96221923828125,202.27249145507812,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,317.5397186279297,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",260.7752227783203,260.0249481201172,264.5341796875,263.11744689941406,272.22154235839844,296.0025329589844,302.6969909667969,296.350830078125,285.6830596923828,280.702880859375,292.9999694824219,293.58154296875,315.0761413574219,307.25975036621094,280.4478454589844,292.51161193847656,284.0069885253906,278.49974060058594,290.98866271972656,312.9962921142578,310.3733215332031,323.7675018310547,325.72959899902344,325.10540771484375,337.2229919433594,343.7083740234375,340.83819580078125,341.7790832519531,344.4996795654297,340.6116943359375,346.0963592529297,337.99371337890625,337.88671875,344.60044860839844,342.16363525390625,332.5303192138672,330.82952880859375,308.1628875732422,313.92803955078125,308.9227752685547,306.64503479003906,296.02940368652344,278.3072204589844,251.52786254882812,221.47393798828125,162.08682250976562,139.18392944335938,117.75448608398438,69.11944580078125,3.588958740234375,15.044891357421875,21.9881591796875,9.259796142578125,-25.31182861328125,-30.9027099609375,-40.513671875,-25.9134521484375,-17.4923095703125,-38.5631103515625,-11.263458251953125,-44.12945556640625,-59.67974853515625,-43.263671875,-23.72857666015625,-35.2332763671875,-73.15985107421875,-46.32464599609375,-28.8280029296875,-91.5931396484375,-83.35833740234375,10.37579345703125,-50.1551513671875,-5.872467041015625,-8.2742919921875,5.262786865234375,-3.254669189453125,11.653167724609375,1.628021240234375,-136.14178466796875,-40.6759033203125,-10.306915283203125,-25.58001708984375,30.601898193359375,-16.98822021484375,-3.72210693359375,-24.4332275390625,-21.697265625,-30.86956787109375,-16.34490966796875,-21.58575439453125,-17.75469970703125,12.4132080078125,0.80865478515625,17.159912109375,-68.893310546875,-24.7579345703125,-0.886749267578125,37.908355712890625,48.978515625,66.2825927734375,37.92144775390625,47.228271484375,48.983551025390625,34.0294189453125,53.1898193359375,47.647979736328125,44.789154052734375,70.18515014648438,40.9107666015625,72.14486694335938,41.047149658203125,23.6556396484375,37.990814208984375,30.6923828125,34.812469482421875,48.39947509765625,63.97747802734375,51.40557861328125,81.75833129882812,117.5732421875,132.3187255859375,117.21478271484375,128.3514404296875,130.15380859375,57.843719482421875,134.844482421875,154.80355834960938,172.55770874023438,167.23849487304688,200.798828125,196.00631713867188,221.43020629882812,195.70391845703125,203.04443359375,183.58438110351562,177.3204345703125,191.69509887695312,216.56854248046875,226.98422241210938,253.7771759033203,236.11798095703125
"S5",191.94940185546875,215.23776245117188,244.34146118164062,221.0008544921875,239.09698486328125,246.41433715820312,266.86810302734375,269.7297058105469,258.0286102294922,258.07720947265625,222.39324951171875,211.31277465820312,270.8946075439453,295.29920959472656,285.12298583984375,312.4775695800781,307.4068908691406,279.6507568359375,310.1695098876953,307.49317932128906,312.7889709472656,318.13938903808594,310.2225646972656,311.41192626953125,324.41436767578125,317.15277099609375,320.0623779296875,320.5332489013672,305.7491760253906,309.79762268066406,314.6556854248047,310.8567810058594,308.92405700683594,322.7383728027344,318.7826385498047,321.2536163330078,327.09080505371094,318.3397521972656,316.6930389404297,311.2976531982422,317.1578369140625,311.85728454589844,284.92393493652344,224.97048950195312,225.28030395507812,215.79519653320312,151.71548461914062,183.56088256835938,70.20077514648438,22.66400146484375,111.44790649414062,21.9881591796875,22.445770263671875,-7.166351318359375,22.609619140625,4.451263427734375,90.45925903320312,92.46621704101562,91.37124633789062,85.6773681640625,-2.0250244140625,20.83660888671875,54.19439697265625,105.24942016601562,83.76605224609375,87.04071044921875,107.27041625976562,106.8602294921875,15.651885986328125,61.867034912109375,105.37966918945312,90.01324462890625,116.95706176757812,105.46954345703125,116.26235961914062,86.95147705078125,122.700927734375,115.69265747070312,96.46804809570312,122.47100830078125,117.3048095703125,96.12576293945312,88.11175537109375,56.5269775390625,107.25552368164062,103.49191284179688,99.15167236328125,90.18008422851562,95.83465576171875,55.879791259765625,93.53851318359375,121.46310424804688,128.58795166015625,124.92913818359375,112.5413818359375,106.92892456054688,123.59393310546875,124.8739013671875,142.64227294921875,149.88674926757812,131.72384643554688,139.8665771484375,140.90289306640625,128.3865966796875,142.6527099609375,138.20367431640625,124.70877075195312,128.80087280273438,107.83743286132812,131.56924438476562,131.13052368164062,91.15155029296875,103.87271118164062,121.488525390625,119.0169677734375,135.07614135742188,107.68057250976562,136.46212768554688,142.461669921875,117.5732421875,132.3187255859375,109.97210693359375,127.30914306640625,129.80520629882812,91.93878173828125,134.844482421875,154.80355834960938,169.39041137695312,154.20257568359375,174.001708984375,144.90158081054688,155.33432006835938,163.8748779296875,174.78317260742188,183.58438110351562,177.3204345703125,153.93136596679688,176.93191528320312,174.108642578125,173.75360107421875,155.91494750976562
"S6",200.98602294921875,220.88198852539062,252.17283630371094,225.95233154296875,248.00039672851562,262.04234313964844,260.0665740966797,269.5657958984375,278.5729217529297,267.9875030517578,252.44528198242188,244.09120178222656,288.1521301269531,302.0991668701172,303.1904602050781,310.4219665527344,302.087646484375,312.7299041748047,320.41932678222656,325.57281494140625,325.0086975097656,320.40289306640625,320.6819152832031,323.080322265625,329.0798034667969,333.0150451660156,326.40264892578125,331.15924072265625,335.8923034667969,335.6488494873047,334.2073516845703,334.35345458984375,331.28656005859375,340.3773498535156,334.5541229248047,338.0751953125,338.2593994140625,325.9729309082031,331.0872344970703,323.0598449707031,318.8963928222656,315.9931945800781,284.92393493652344,269.9486541748047,268.5599822998047,237.12490844726562,168.76641845703125,198.6737060546875,154.82928466796875,131.8363037109375,191.8223876953125,91.0599365234375,119.67544555664062,66.17544555664062,110.04489135742188,128.2275390625,171.33340454101562,175.48550415039062,174.82858276367188,169.77542114257812,135.25259399414062,145.7586669921875,154.2379150390625,186.41836547851562,169.17724609375,171.7073974609375,174.81158447265625,181.14093017578125,113.59585571289062,151.36776733398438,185.70169067382812,174.14852905273438,178.31838989257812,119.7786865234375,148.77642822265625,113.92660522460938,172.15155029296875,177.64935302734375,181.30538940429688,201.94256591796875,131.88113403320312,170.65280151367188,168.10104370117188,144.12423706054688,182.63442993164062,189.104248046875,186.09539794921875,179.51885986328125,180.1591796875,172.06991577148438,176.0306396484375,201.07659912109375,202.81521606445312,183.2125244140625,183.91799926757812,188.58486938476562,195.18112182617188,168.62255859375,198.20547485351562,191.38046264648438,174.6365966796875,195.01519775390625,174.09503173828125,145.91558837890625,165.75979614257812,205.4605712890625,187.74710083007812,155.82986450195312,144.34414672851562,156.69317626953125,146.75506591796875,131.67190551757812,145.931396484375,172.13186645507812,140.12258911132812,135.07614135742188,115.59963989257812,136.46212768554688,151.18392944335938,134.71273803710938,148.08221435546875,125.27487182617188,141.55120849609375,143.59658813476562,112.94027709960938,147.76077270507812,167.0242919921875,148.83828735351562,107.77462768554688,172.6934814453125,157.57077026367188,167.9404296875,163.8748779296875,174.78317260742188,190.01034545898438,189.8609619140625,168.47933959960938,185.41000366210938,166.2025146484375,175.08609008789062,171.907958984375
"S7",228.04180908203125,267.9866943359375,268.2742004394531,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,330.53094482421875,322.8672332763672,337.9215393066406,335.17864990234375,340.6723937988281,347.46336364746094,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,347.53680419921875,344.6755828857422,340.66754150390625,314.5330047607422,314.44969177246094,302.38230895996094,279.03489685058594,226.81195068359375,241.1939697265625,217.51800537109375,202.76205444335938,191.8223876953125,169.55996704101562,182.27175903320312,154.41937255859375,178.91098022460938,194.01675415039062,193.46432495117188,186.5013427734375,174.82858276367188,169.77542114257812,156.50006103515625,176.142578125,157.8763427734375,186.41836547851562,196.05496215820312,186.20010375976562,184.68075561523438,187.34255981445312,171.37872314453125,189.67465209960938,185.70169067382812,182.34649658203125,178.31838989257812,119.7786865234375,148.77642822265625,124.56808471679688,172.15155029296875,177.64935302734375,181.30538940429688,201.94256591796875,141.40469360351562,170.65280151367188,168.10104370117188,155.80276489257812,182.63442993164062,189.104248046875,187.54412841796875,189.17837524414062,197.53091430664062,194.47866821289062,176.0306396484375,201.07659912109375,202.81521606445312,183.2125244140625,183.91799926757812,188.58486938476562,195.18112182617188,168.62255859375,198.20547485351562,191.38046264648438,174.6365966796875,195.01519775390625,174.09503173828125,145.91558837890625,165.75979614257812,205.4605712890625,187.74710083007812,170.45947265625,171.79473876953125,139.56671142578125,164.5111083984375,153.2484130859375,165.82858276367188,178.22177124023438,156.36529541015625,131.25823974609375,148.20361328125,128.62353515625,146.6513671875,152.06097412109375,157.35305786132812,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,148.2025146484375,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,198.38204956054688,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.7510681152344,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,241.1939697265625,217.51800537109375,202.76205444335938,176.28887939453125,169.55996704101562,182.27175903320312,154.41937255859375,178.91098022460938,194.01675415039062,193.46432495117188,186.5013427734375,166.50534057617188,147.6622314453125,156.50006103515625,176.142578125,157.8763427734375,169.56689453125,196.05496215820312,186.20010375976562,176.333740234375,187.01339721679688,171.37872314453125,189.67465209960938,180.8001708984375,182.34649658203125,145.6749267578125,107.71023559570312,131.84185791015625,117.620361328125,146.41241455078125,161.08859252929688,178.740966796875,164.87725830078125,135.37646484375,147.76165771484375,152.13128662109375,155.80276489257812,154.36520385742188,165.39688110351562,187.54412841796875,189.17837524414062,197.53091430664062,194.47866821289062,164.134765625,186.30648803710938,190.38735961914062,170.53451538085938,180.87551879882812,186.14459228515625,173.54104614257812,150.1884765625,171.9078369140625,165.3209228515625,149.5755615234375,183.06857299804688,164.00772094726562,129.88214111328125,134.32257080078125,174.30172729492188,177.90060424804688,149.7689208984375,171.79473876953125,139.56671142578125,164.5111083984375,153.2484130859375,165.82858276367188,178.22177124023438,156.36529541015625,97.21710205078125,148.20361328125,111.23699951171875,144.19219970703125,152.06097412109375,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,148.2025146484375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.7510681152344,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,169.55996704101562,182.27175903320312,149.94561767578125,178.91098022460938,194.01675415039062,193.46432495117188,184.7794189453125,152.6627197265625,133.03976440429688,156.50006103515625,176.142578125,153.63168334960938,169.2694091796875,196.05496215820312,183.52777099609375,169.30624389648438,187.01339721679688,168.63400268554688,189.67465209960938,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,131.84185791015625,106.11831665039062,146.41241455078125,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,187.54412841796875,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
