"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.3609962463379,460.2806205749512,460.2123222351074,461.8858642578125,450.9953727722168,460.5705986022949,459.70899200439453,461.36381912231445,461.16194915771484,461.94655990600586,464.0242156982422,458.19074630737305,460.71967697143555,462.47668838500977,464.4940986633301,464.38453674316406,460.8598327636719,463.37395095825195,465.0275650024414,466.16490936279297,465.52556228637695,465.96135330200195,466.98494720458984,467.910343170166,467.5598602294922,466.1438674926758,465.59294509887695,467.9358367919922,466.73065185546875,466.38216400146484,466.7039680480957,461.7303466796875,466.0676383972168,462.64295959472656,461.67402267456055,460.02209091186523,463.95483779907227,460.7362518310547,457.4569625854492,454.74992752075195,450.71258544921875,446.7301330566406,429.06768798828125,426.1519546508789,420.95074462890625,425.0867385864258,412.51405334472656,407.4310073852539,416.0224609375,365.74310302734375,313.77256774902344,306.9743957519531,259.0669250488281,278.3615417480469,273.422607421875,270.8076629638672,254.99560546875,201.217529296875,218.41400146484375,224.80328369140625,196.8118896484375,147.41708374023438,182.91793823242188,157.8043212890625,165.64395141601562,166.94036865234375,174.65185546875,173.5208740234375,181.55404663085938,150.20809936523438,151.51467895507812,141.21676635742188,135.0382080078125,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,151.20758056640625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,154.57159423828125,100.439208984375,149.82708740234375,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,180.88607788085938,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,133.628173828125,177.76205444335938,166.94540405273438,185.5838623046875,220.0919189453125,205.71688842773438,231.49374389648438,271.55792236328125,311.2559356689453,336.80101013183594,346.6126251220703,343.82757568359375,352.12451171875,357.12396240234375,367.6285400390625,376.5036315917969,341.1467742919922,373.51995849609375,378.61915588378906,386.46085357666016,380.55814361572266,394.0119323730469,392.0095748901367,401.8341293334961,403.6533889770508,399.3220977783203,403.73242950439453,416.7766647338867,410.74627685546875,420.16451263427734,400.2992248535156,414.9048767089844,426.4689025878906,368.1107940673828,386.95704650878906,421.1279983520508,430.3935852050781,420.11131286621094,435.1201934814453
"S1",446.3998222351074,452.183780670166,458.3609962463379,460.2806205749512,460.2123222351074,461.8858642578125,450.9953727722168,460.5705986022949,459.70899200439453,461.36381912231445,461.16194915771484,461.94655990600586,464.0242156982422,458.19074630737305,460.71967697143555,462.47668838500977,464.4940986633301,464.38453674316406,460.8598327636719,463.37395095825195,465.0275650024414,466.16490936279297,465.52556228637695,465.96135330200195,466.98494720458984,467.910343170166,467.5598602294922,466.1438674926758,465.59294509887695,467.9358367919922,466.73065185546875,466.38216400146484,466.7039680480957,461.7303466796875,466.0676383972168,462.64295959472656,461.67402267456055,460.02209091186523,463.95483779907227,460.7362518310547,457.4569625854492,454.74992752075195,450.71258544921875,446.7301330566406,429.06768798828125,426.1519546508789,420.95074462890625,425.0867385864258,412.51405334472656,407.4310073852539,416.0224609375,365.74310302734375,313.77256774902344,306.9743957519531,259.0669250488281,278.3615417480469,273.422607421875,270.8076629638672,254.99560546875,201.217529296875,218.41400146484375,224.80328369140625,213.47512817382812,153.99005126953125,210.13894653320312,170.00332641601562,215.08734130859375,187.7958984375,197.71878051757812,212.73968505859375,236.77984619140625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,157.74301147460938,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,149.82708740234375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,185.5838623046875,220.0919189453125,205.71688842773438,231.49374389648438,271.55792236328125,311.2559356689453,336.80101013183594,346.6126251220703,343.82757568359375,352.12451171875,357.12396240234375,367.6285400390625,376.5036315917969,341.1467742919922,373.51995849609375,378.61915588378906,386.46085357666016,380.55814361572266,394.0119323730469,392.0095748901367,401.8341293334961,403.6533889770508,399.3220977783203,403.73242950439453,416.7766647338867,410.74627685546875,420.16451263427734,400.2992248535156,414.9048767089844,426.4689025878906,368.1107940673828,386.95704650878906,421.1279983520508,430.3935852050781,420.11131286621094,435.1201934814453
"S2",446.3998222351074,452.183780670166,458.3609962463379,460.2806205749512,460.2123222351074,461.8858642578125,450.9953727722168,460.5705986022949,459.70899200439453,461.36381912231445,461.16194915771484,461.94655990600586,464.0242156982422,458.19074630737305,460.71967697143555,462.47668838500977,464.4940986633301,464.38453674316406,460.8598327636719,463.37395095825195,465.0275650024414,466.16490936279297,465.52556228637695,465.96135330200195,466.98494720458984,467.910343170166,467.5598602294922,466.1438674926758,465.59294509887695,467.9358367919922,466.73065185546875,466.38216400146484,466.7039680480957,461.7303466796875,466.0676383972168,462.64295959472656,461.67402267456055,460.02209091186523,463.95483779907227,460.7362518310547,457.4569625854492,454.74992752075195,450.71258544921875,446.7301330566406,429.06768798828125,426.1519546508789,420.95074462890625,425.0867385864258,412.51405334472656,407.4310073852539,416.0224609375,365.74310302734375,313.77256774902344,306.9743957519531,259.0669250488281,278.3615417480469,273.422607421875,270.8076629638672,254.99560546875,201.217529296875,203.0921630859375,224.80328369140625,213.47512817382812,153.99005126953125,210.13894653320312,170.00332641601562,215.08734130859375,187.7958984375,197.71878051757812,212.73968505859375,236.77984619140625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,157.74301147460938,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,136.4776611328125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,185.5838623046875,220.0919189453125,205.71688842773438,231.49374389648438,271.55792236328125,311.2559356689453,336.80101013183594,346.6126251220703,343.82757568359375,352.12451171875,357.12396240234375,367.6285400390625,376.5036315917969,341.1467742919922,373.51995849609375,378.61915588378906,386.46085357666016,380.55814361572266,394.0119323730469,392.0095748901367,401.8341293334961,403.6533889770508,399.3220977783203,403.73242950439453,416.7766647338867,410.74627685546875,420.16451263427734,400.2992248535156,414.9048767089844,426.4689025878906,368.1107940673828,386.95704650878906,421.1279983520508,430.3935852050781,420.11131286621094,435.1201934814453
"S3",404.22342681884766,396.3398971557617,412.13670349121094,415.99090576171875,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.65084075927734,422.8683853149414,410.4957962036133,417.80835723876953,415.43907928466797,421.72045135498047,420.3974075317383,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,427.96766662597656,432.0537109375,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,435.6426544189453,435.5248565673828,433.5038833618164,437.69022369384766,433.4797592163086,430.3774108886719,425.1124725341797,429.63372802734375,424.6812973022461,425.0323028564453,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,362.16412353515625,349.92555236816406,324.82440185546875,286.0475616455078,288.5390167236328,266.1444549560547,227.84640502929688,212.80145263671875,216.07598876953125,215.84567260742188,207.90301513671875,172.29937744140625,143.15158081054688,162.273681640625,140.41845703125,194.3304443359375,197.16259765625,153.99005126953125,193.69241333007812,170.00332641601562,198.90548706054688,187.7958984375,190.07177734375,196.6181640625,224.89950561523438,166.00650024414062,173.08255004882812,168.054443359375,172.09661865234375,133.74252319335938,143.07080078125,149.6712646484375,81.2508544921875,133.59127807617188,28.094329833984375,130.07275390625,98.37417602539062,121.15081787109375,115.78128051757812,124.017822265625,43.8353271484375,88.67767333984375,94.40176391601562,151.5699462890625,77.38650512695312,101.44137573242188,142.66839599609375,46.21697998046875,94.40780639648438,122.72866821289062,134.80908203125,177.061767578125,176.55270385742188,188.425537109375,187.66693115234375,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,175.60153198242188,137.96221923828125,203.27859497070312,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,318.0898742675781,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",277.24241638183594,270.9266662597656,287.7367706298828,290.5489501953125,286.41017150878906,291.870849609375,295.79539489746094,296.68243408203125,287.5355682373047,293.2508850097656,285.46124267578125,287.2772979736328,313.0454406738281,307.76588439941406,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,322.18360900878906,320.2559814453125,338.2516174316406,331.93663024902344,337.6473388671875,345.01820373535156,342.4892578125,339.82057189941406,343.1601867675781,344.2372741699219,340.5603485107422,346.73487854003906,342.5084991455078,339.2877655029297,346.57041931152344,344.4639587402344,336.9430847167969,341.47943115234375,336.48260498046875,330.5237274169922,331.7671356201172,330.5031433105469,320.9855651855469,308.3239288330078,281.9340515136719,229.30075073242188,219.81460571289062,149.29931640625,128.79989624023438,115.70578002929688,86.0914306640625,87.68280029296875,93.8446044921875,94.6546630859375,79.61825561523438,95.321533203125,80.5018310546875,98.78414916992188,104.85992431640625,88.88363647460938,100.89791870117188,74.5985107421875,72.4453125,84.79293823242188,99.514892578125,91.02377319335938,52.41302490234375,64.7447509765625,95.95333862304688,48.844757080078125,55.15325927734375,126.43084716796875,81.4136962890625,115.244384765625,113.85250854492188,124.48443603515625,118.3216552734375,129.68853759765625,122.72601318359375,-100.06781005859375,91.83895874023438,114.94229125976562,104.09927368164062,146.22207641601562,111.0145263671875,121.27447509765625,106.38613891601562,108.65182495117188,102.43060302734375,113.63613891601562,110.222900390625,113.27545166015625,136.03665161132812,122.4632568359375,140.643798828125,25.03765869140625,110.82550048828125,129.08428955078125,157.94284057617188,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,197.94851684570312,218.0623779296875,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,207.79244995117188,227.82147216796875,221.43145751953125,250.2594757080078,226.557861328125
"S5",232.59121704101562,249.8807373046875,283.6374206542969,259.63319396972656,279.1970672607422,276.99940490722656,279.3376007080078,291.30029296875,276.9178466796875,289.90956115722656,264.28138732910156,255.43431091308594,305.99452209472656,300.3105773925781,306.9158020019531,324.2999725341797,317.15850830078125,311.26487731933594,322.9084777832031,313.11195373535156,321.74293518066406,329.2959747314453,322.49623107910156,328.1253967285156,335.6317443847656,327.64988708496094,327.8306579589844,332.8125,326.6108856201172,327.3886413574219,327.7294921875,330.3414611816406,324.8998718261719,331.35337829589844,328.37574768066406,323.27684020996094,327.8853759765625,322.29872131347656,315.6552429199219,316.62139892578125,314.9629211425781,304.3629455566406,290.36480712890625,261.5381622314453,203.50982666015625,197.77081298828125,86.49481201171875,123.1435546875,79.55972290039062,78.10671997070312,87.68280029296875,93.8446044921875,94.6546630859375,79.61825561523438,95.321533203125,80.5018310546875,98.78414916992188,104.85992431640625,88.88363647460938,100.89791870117188,74.5985107421875,72.4453125,84.79293823242188,99.514892578125,91.02377319335938,55.2725830078125,76.52011108398438,95.95333862304688,48.844757080078125,55.15325927734375,126.43084716796875,81.4136962890625,115.244384765625,113.85250854492188,124.48443603515625,118.3216552734375,129.68853759765625,122.72601318359375,19.59613037109375,100.277587890625,114.94229125976562,104.09927368164062,146.22207641601562,111.0145263671875,121.27447509765625,106.38613891601562,108.65182495117188,102.43060302734375,113.63613891601562,110.222900390625,113.27545166015625,136.03665161132812,128.33575439453125,140.643798828125,103.82208251953125,110.82550048828125,129.08428955078125,157.94284057617188,166.63116455078125,179.56472778320312,159.42984008789062,166.5032958984375,168.41867065429688,157.9537353515625,172.20306396484375,168.44467163085938,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,165.2982177734375,130.369873046875,136.43896484375,158.8028564453125,157.34310913085938,172.26187133789062,129.42715454101562,175.11679077148438,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,207.06777954101562,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,204.8702392578125,215.32119750976562,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,294.4015350341797,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,314.5242156982422,330.3101806640625,322.8672332763672,337.55938720703125,325.42616271972656,339.5263671875,346.0522918701172,344.5148162841797,339.56214904785156,346.12115478515625,341.0893096923828,340.4031677246094,353.45188903808594,355.1075744628906,348.686279296875,349.6798095703125,359.32472229003906,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.2178649902344,350.76380920410156,352.91790771484375,348.17503356933594,344.60247802734375,342.0199279785156,308.3239288330078,302.4339141845703,301.10443115234375,274.32456970214844,215.6148681640625,241.2291259765625,228.3179931640625,224.63339233398438,236.536865234375,177.93093872070312,215.92477416992188,154.41937255859375,204.86029052734375,223.032470703125,218.53457641601562,229.80935668945312,234.15737915039062,232.42938232421875,228.71810913085938,236.59854125976562,243.10214233398438,223.24563598632812,225.09408569335938,235.32369995117188,212.88082885742188,225.4957275390625,203.59152221679688,224.83782958984375,231.87442016601562,243.58914184570312,215.54437255859375,174.66848754882812,199.30914306640625,168.8974609375,218.99075317382812,217.22213745117188,251.7553253173828,238.9796142578125,184.99072265625,217.91558837890625,230.73248291015625,231.572021484375,216.15087890625,235.08041381835938,246.0886993408203,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.42446899414062,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,196.59548950195312,206.60052490234375,247.53964233398438,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,177.79946899414062,166.64028930664062,179.02316284179688,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,205.65634155273438,202.41311645507812,179.92999267578125
"S7",224.92221069335938,254.1453399658203,254.38746643066406,239.36328125,250.78536987304688,265.57188415527344,294.4015350341797,295.2866516113281,304.02601623535156,295.1578369140625,304.0138397216797,300.6386260986328,314.5242156982422,330.3101806640625,322.8672332763672,337.55938720703125,325.3431091308594,339.5263671875,346.0522918701172,350.5590057373047,345.71229553222656,346.12115478515625,346.3606872558594,348.257080078125,353.45188903808594,356.83172607421875,351.2001037597656,354.5021209716797,359.32472229003906,355.8795928955078,357.4694366455078,357.9617156982422,355.36956787109375,363.13682556152344,358.09642028808594,361.026123046875,361.2178649902344,350.76380920410156,352.91790771484375,348.17503356933594,344.60247802734375,342.0199279785156,295.3141174316406,302.4339141845703,301.1643371582031,274.32456970214844,215.6148681640625,241.2291259765625,228.3179931640625,224.63339233398438,236.536865234375,177.93093872070312,215.92477416992188,154.41937255859375,204.86029052734375,223.032470703125,218.53457641601562,229.80935668945312,234.15737915039062,232.42938232421875,228.71810913085938,236.59854125976562,243.10214233398438,223.24563598632812,225.09408569335938,235.32369995117188,212.88082885742188,225.4957275390625,203.59152221679688,224.83782958984375,231.87442016601562,243.58914184570312,215.54437255859375,174.66848754882812,199.30914306640625,168.8974609375,218.99075317382812,217.22213745117188,251.7553253173828,238.9796142578125,184.99072265625,217.91558837890625,230.73248291015625,231.572021484375,216.15087890625,235.08041381835938,246.0886993408203,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.42446899414062,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,196.59548950195312,206.60052490234375,247.53964233398438,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,149.02734375,166.64028930664062,153.22305297851562,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,152.505859375,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,183.70773315429688,172.17825317382812,166.9388427734375,165.6434326171875
"S8",281.1876220703125,296.36830139160156,294.8922882080078,300.79527282714844,298.3836212158203,312.40293884277344,331.3320007324219,344.1747131347656,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.2840881347656,356.2234191894531,360.6124267578125,367.06434631347656,360.61048889160156,358.182373046875,370.5003662109375,360.5598907470703,367.7694091796875,369.7501220703125,361.3091125488281,366.0526885986328,368.87928771972656,367.4092254638672,369.98475646972656,370.97613525390625,371.64939880371094,363.33807373046875,366.8022766113281,366.18409729003906,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,327.9033966064453,311.4602508544922,306.6770935058594,280.00645446777344,229.74856567382812,241.2291259765625,228.3179931640625,224.63339233398438,236.536865234375,177.93093872070312,215.92477416992188,154.41937255859375,204.86029052734375,223.032470703125,208.77313232421875,229.80935668945312,234.15737915039062,232.42938232421875,228.71810913085938,236.59854125976562,243.10214233398438,217.86123657226562,225.09408569335938,235.32369995117188,211.41189575195312,225.4957275390625,203.59152221679688,224.83782958984375,231.87442016601562,243.58914184570312,211.33023071289062,136.98919677734375,199.30914306640625,152.72772216796875,218.99075317382812,217.22213745117188,251.7553253173828,238.9796142578125,135.37646484375,217.91558837890625,230.73248291015625,231.572021484375,216.15087890625,235.08041381835938,246.0886993408203,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.42446899414062,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,247.53964233398438,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,206.57711791992188,236.36508178710938
"S9",281.1876220703125,296.36830139160156,294.8922882080078,300.79527282714844,298.3836212158203,312.40293884277344,331.3320007324219,344.1747131347656,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.2840881347656,356.2234191894531,360.6124267578125,367.06434631347656,360.61048889160156,358.182373046875,370.5003662109375,360.5598907470703,367.7694091796875,369.7501220703125,361.3091125488281,366.0526885986328,368.87928771972656,367.4092254638672,369.98475646972656,370.97613525390625,373.0137405395508,363.33807373046875,363.23297119140625,368.57151794433594,362.5821228027344,358.4587860107422,357.87962341308594,349.54515075683594,339.30848693847656,333.9463195800781,341.8456573486328,332.9303741455078,311.4602508544922,304.6505126953125,276.2013854980469,229.74856567382812,213.12515258789062,173.46170043945312,130.57229614257812,126.57382202148438,117.43215942382812,96.150390625,78.580322265625,92.0408935546875,111.35211181640625,110.56173706054688,101.65582275390625,76.32913208007812,52.385162353515625,63.4908447265625,88.716552734375,65.57778930664062,80.259033203125,113.95703125,101.2767333984375,88.55108642578125,102.11471557617188,82.20962524414062,105.86038208007812,94.69085693359375,96.55142211914062,49.996826171875,2.016021728515625,32.376953125,14.19952392578125,50.56146240234375,69.38021850585938,91.95098876953125,71.02935791015625,38.2052001953125,52.35650634765625,58.103973388671875,62.57080078125,60.835540771484375,75.19070434570312,103.09661865234375,105.15243530273438,115.6663818359375,111.89334106445312,78.59799194335938,101.51104736328125,110.95584106445312,86.28189086914062,97.58682250976562,102.55807495117188,86.14010620117188,63.63055419921875,86.26547241210938,81.5057373046875,60.987945556640625,97.11749267578125,73.2337646484375,29.823394775390625,39.060333251953125,46.510223388671875,90.5377197265625,93.75650024414062,91.28652954101562,53.597442626953125,84.43692016601562,69.92190551757812,85.86392211914062,101.4117431640625,75.35293579101562,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,129.56613159179688,141.37066650390625,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,166.65679931640625,142.82601928710938,147.7786865234375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,206.57711791992188,236.36508178710938
