"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.90071868896484,417.53668212890625,419.2779312133789,428.2509536743164,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,141.51312255859375,172.513427734375,157.8043212890625,170.98007202148438,158.86138916015625,182.41943359375,166.66586303710938,170.41708374023438,130.5655517578125,133.77096557617188,123.18899536132812,109.6282958984375,134.32205200195312,141.98886108398438,127.92379760742188,82.08340454101562,101.45693969726562,94.12261962890625,140.22454833984375,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,100.73681640625,88.89407348632812,138.55075073242188,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,180.09683227539062,150.4622802734375,170.7562255859375,139.36740112304688,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,330.1100311279297,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.48414611816406,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.90071868896484,417.53668212890625,419.2779312133789,428.2509536743164,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,149.059326171875,172.57904052734375,161.15313720703125,180.811767578125,158.86138916015625,196.31082153320312,166.66586303710938,188.24063110351562,137.13333129882812,134.24139404296875,129.69393920898438,132.35934448242188,134.32205200195312,141.98886108398438,127.92379760742188,82.08340454101562,101.45693969726562,94.12261962890625,140.22454833984375,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,100.73681640625,94.40176391601562,138.55075073242188,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.07046508789062,176.55270385742188,188.425537109375,178.91448974609375,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,330.1100311279297,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.48414611816406,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.90071868896484,417.53668212890625,419.2779312133789,428.2509536743164,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,149.059326171875,172.57904052734375,161.15313720703125,180.811767578125,158.86138916015625,196.31082153320312,166.66586303710938,188.24063110351562,137.13333129882812,134.24139404296875,129.69393920898438,132.35934448242188,134.32205200195312,141.98886108398438,127.92379760742188,81.2508544921875,101.45693969726562,69.94552612304688,140.22454833984375,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,100.73681640625,94.40176391601562,138.55075073242188,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.07046508789062,176.55270385742188,188.425537109375,178.91448974609375,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,330.1100311279297,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,428.48414611816406,434.8021469116211,420.11131286621094,438.55693435668945
"S3",391.9197082519531,390.0669250488281,398.4926223754883,402.97191619873047,402.7432556152344,403.2047805786133,399.72119140625,399.55657958984375,393.26702880859375,393.1595001220703,398.7332000732422,400.313720703125,410.9545593261719,402.94213104248047,402.5775604248047,402.68731689453125,409.64493560791016,408.12158966064453,403.58728790283203,412.3388442993164,405.5802536010742,412.82312774658203,414.35215759277344,416.9300003051758,421.62183380126953,424.81553649902344,422.8837661743164,421.9724655151367,424.11255645751953,424.4311981201172,424.25709533691406,427.06019592285156,424.38140869140625,423.38179779052734,429.28712463378906,426.1478958129883,421.3939437866211,406.90648651123047,416.4955368041992,414.12744140625,415.595458984375,408.8019332885742,395.27862548828125,381.1371154785156,367.43443298339844,343.4775390625,344.04859924316406,331.4458312988281,305.1780700683594,255.73924255371094,236.03155517578125,229.94329833984375,193.303466796875,175.81671142578125,178.83544921875,178.19845581054688,169.20855712890625,107.53863525390625,88.2977294921875,97.07620239257812,77.00930786132812,153.08926391601562,155.85696411132812,110.29446411132812,151.8232421875,132.57437133789062,157.80307006835938,146.052734375,148.53128051757812,156.46319580078125,188.24063110351562,137.13333129882812,134.24139404296875,129.69393920898438,132.35934448242188,106.39956665039062,102.11175537109375,110.21209716796875,56.3038330078125,94.14071655273438,28.094329833984375,91.90023803710938,76.95272827148438,84.0615234375,79.13339233398438,88.95254516601562,32.3114013671875,53.266357421875,61.8128662109375,122.05557250976562,77.38650512695312,75.2127685546875,115.41766357421875,46.21697998046875,71.62399291992188,97.80136108398438,111.40237426757812,156.5223388671875,164.94549560546875,173.48968505859375,170.52679443359375,141.02731323242188,166.33932495117188,197.8714599609375,199.95062255859375,96.56903076171875,130.52554321289062,163.71627807617188,137.96221923828125,192.1641845703125,153.072265625,156.37594604492188,169.40408325195312,190.00653076171875,216.76370239257812,216.20755004882812,244.48670959472656,229.0111083984375,228.53109741210938,264.185791015625,271.94154357910156,284.72930908203125,279.42112731933594,288.9016418457031,259.26171875,286.10643005371094,311.98219299316406,311.60284423828125,314.677001953125,335.3429412841797,332.2451477050781,346.6400146484375,333.1321716308594,333.35423278808594,329.6436004638672,309.9669189453125,315.0233917236328,343.53204345703125,356.38722229003906,364.5662384033203,361.9358215332031
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,305.19659423828125,300.9079284667969,287.5355682373047,293.2508850097656,293.6214904785156,295.40440368652344,321.24365234375,316.0558624267578,309.2990417480469,322.09747314453125,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,339.83262634277344,336.6227111816406,341.7867889404297,348.57655334472656,343.2353820800781,341.4693908691406,346.1069641113281,342.2786865234375,340.9474182128906,345.0476379394531,343.7683868408203,338.71803283691406,344.8383483886719,342.1269226074219,337.4043731689453,341.5635528564453,336.3743591308594,330.167236328125,330.94775390625,329.4068603515625,319.67726135253906,306.83335876464844,280.2529296875,219.98886108398438,207.37075805664062,134.23989868164062,116.72021484375,112.43984985351562,78.72921752929688,89.23672485351562,95.87469482421875,97.067626953125,82.4190673828125,98.27545166015625,83.53225708007812,102.27865600585938,108.83944702148438,93.04959106445312,105.42877197265625,79.28204345703125,77.29141235351562,89.97366333007812,104.98263549804688,96.11880493164062,57.255126953125,69.80154418945312,100.95254516601562,52.930084228515625,59.020477294921875,130.279296875,83.64584350585938,117.19949340820312,114.7996826171875,124.80313110351562,118.12872314453125,129.13009643554688,121.13223266601562,-100.06781005859375,87.61456298828125,110.5830078125,98.52117919921875,141.27593994140625,104.25003051757812,114.04058837890625,97.85736083984375,99.47842407226562,91.90472412109375,102.51156616210938,98.19952392578125,100.58404541015625,123.6329345703125,114.22064208984375,126.34133911132812,25.03765869140625,92.40103149414062,110.64535522460938,140.5533447265625,148.6351318359375,161.67547607421875,139.05072021484375,145.88067626953125,146.95443725585938,134.729248046875,149.24237060546875,144.24676513671875,141.85302734375,161.51824951171875,133.84246826171875,162.36691284179688,136.05224609375,122.92633056640625,134.0225830078125,123.29537963867188,125.33221435546875,140.96188354492188,88.06155395507812,142.41024780273438,156.92929077148438,138.4599609375,153.74468994140625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,155.71783447265625,184.8990478515625,201.93148803710938,180.9410400390625,217.501708984375,205.21453857421875,238.27633666992188,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,223.76486206054688,232.62774658203125,239.40176391601562,267.97877502441406,236.74703979492188
"S5",215.11050415039062,233.15982055664062,263.54319763183594,242.73764038085938,258.98779296875,265.901611328125,277.2903594970703,286.5729064941406,276.56581115722656,278.7664489746094,245.8494873046875,235.83245849609375,291.6894836425781,299.93621826171875,303.66990661621094,324.58380126953125,317.47802734375,300.55381774902344,323.5489959716797,313.7509765625,322.6588592529297,330.3526306152344,323.6790313720703,329.4718017578125,336.9489440917969,329.1154022216797,329.5252380371094,334.6792297363281,326.5918731689453,329.6366271972656,330.31398010253906,332.4587707519531,328.0242614746094,334.7154998779297,332.0380401611328,327.92149353027344,333.9718322753906,326.8157958984375,324.3911590576172,321.6412353515625,325.2452087402344,320.22084045410156,296.90260314941406,262.7787780761719,237.253662109375,232.63394165039062,172.54971313476562,201.72738647460938,92.63510131835938,90.70916748046875,133.69253540039062,95.87469482421875,97.067626953125,82.4190673828125,98.27545166015625,83.53225708007812,113.2421875,119.40707397460938,113.84637451171875,115.71640014648438,79.28204345703125,88.37710571289062,100.3883056640625,127.80209350585938,107.49127197265625,110.38711547851562,129.37301635742188,128.58236694335938,65.05239868164062,86.37860107421875,140.21173095703125,113.47821044921875,138.94439697265625,126.431396484375,136.37533569335938,130.12664794921875,145.2552490234375,139.50234985351562,121.92840576171875,146.55624389648438,142.15267944335938,122.95504760742188,144.30508422851562,114.90200805664062,129.653564453125,131.35214233398438,127.687255859375,119.8096923828125,120.61163330078125,108.89495849609375,119.270751953125,150.11941528320312,157.07632446289062,154.20388793945312,143.12911987304688,138.52017211914062,154.2572021484375,160.2354736328125,168.45187377929688,181.100341796875,160.30264282226562,167.06430053710938,168.51412963867188,158.08413696289062,171.596435546875,167.31497192382812,147.92739868164062,161.51824951171875,137.916748046875,162.36691284179688,161.4566650390625,122.92633056640625,134.0225830078125,147.43759155273438,149.76846313476562,160.99569702148438,132.80596923828125,168.61929321289062,161.0848388671875,138.4599609375,153.74468994140625,129.55633544921875,147.5491943359375,146.46441650390625,108.37319946289062,153.51373291015625,172.47628784179688,189.49368286132812,172.15316772460938,190.98822021484375,163.43063354492188,173.55062866210938,181.9583740234375,192.84625244140625,201.8485107421875,196.16021728515625,173.935791015625,196.55581665039062,190.9669189453125,195.67184448242188,177.47683715820312
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,341.2777404785156,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,195.78646850585938,153.97171020507812,177.49307250976562,174.54769897460938,149.94561767578125,170.64178466796875,186.12628173828125,185.45989990234375,178.29971313476562,152.6627197265625,133.03976440429688,147.15707397460938,167.399169921875,148.74935913085938,160.28173828125,187.42971801757812,177.58905029296875,167.31784057617188,178.39614868164062,162.53338623046875,181.56491088867188,172.94461059570312,174.74124145507812,128.00164794921875,81.36285400390625,124.80184936523438,106.11831665039062,140.22030639648438,154.31942749023438,173.33682250976562,143.78787231445312,112.49114990234375,143.362060546875,148.09161376953125,146.4547119140625,139.98114013671875,152.57260131835938,184.81927490234375,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
