"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,449.1250305175781,455.06827545166016,457.13364028930664,458.0414390563965,458.8506393432617,450.9953727722168,457.4209289550781,456.57037353515625,458.31211853027344,458.0918731689453,458.913631439209,461.3611526489258,457.11973571777344,457.6089630126953,459.49295806884766,461.6950874328613,461.5557632446289,457.9176254272461,460.4769477844238,462.25548934936523,463.48046493530273,462.8464126586914,463.3239059448242,464.3821144104004,465.3788528442383,465.018310546875,463.4616165161133,462.8815803527832,465.43567657470703,464.15428161621094,463.7454643249512,464.0925521850586,459.8444137573242,463.41382217407227,459.7398376464844,458.68653106689453,456.89661407470703,461.0963935852051,457.71037673950195,454.2096824645996,451.3200378417969,446.9358940124512,442.64720916748047,425.8884811401367,420.5672073364258,414.9264144897461,419.3877487182617,405.77674102783203,400.27184295654297,409.6342544555664,365.74310302734375,313.77256774902344,292.09239196777344,247.48956298828125,260.66339111328125,255.35092163085938,252.6842041015625,235.55337524414062,183.0260009765625,179.69332885742188,203.14273071289062,172.802001953125,77.74932861328125,116.34844970703125,93.0006103515625,103.09793090820312,102.77987670898438,122.5318603515625,113.052490234375,126.82241821289062,84.462646484375,86.08187866210938,73.65814208984375,64.3544921875,61.38128662109375,65.35223388671875,62.797271728515625,13.954376220703125,57.263519287109375,66.95736694335938,104.2664794921875,67.21487426757812,61.195526123046875,38.415618896484375,78.69952392578125,47.78460693359375,27.227630615234375,28.54656982421875,83.631103515625,58.15924072265625,109.55621337890625,111.1734619140625,58.758026123046875,48.565704345703125,80.47174072265625,82.01779174804688,127.42172241210938,122.47225952148438,152.38528442382812,107.99774169921875,89.61721801757812,120.25991821289062,168.76565551757812,166.94540405273438,160.85357666015625,198.654541015625,192.7730712890625,210.66726684570312,253.79019165039062,296.6041564941406,324.48057556152344,334.7606658935547,335.99713134765625,343.8333435058594,346.1935272216797,358.48289489746094,366.95436096191406,341.1467742919922,363.7236785888672,369.3219299316406,377.7732696533203,375.7611770629883,388.4730987548828,383.5542297363281,394.1962661743164,403.6533889770508,398.43250274658203,399.38109588623047,410.2031478881836,408.8098449707031,414.31922149658203,400.2992248535156,408.1238479614258,420.6746063232422,368.1107940673828,383.13761138916016,414.90142822265625,424.79898834228516,419.926513671875,429.86034393310547
"S1",446.3998222351074,449.1250305175781,455.06827545166016,457.13364028930664,458.0414390563965,458.8506393432617,450.9953727722168,457.4209289550781,456.57037353515625,458.31211853027344,458.0918731689453,458.913631439209,461.3611526489258,457.11973571777344,457.6089630126953,459.49295806884766,461.6950874328613,461.5557632446289,457.9176254272461,460.4769477844238,462.25548934936523,463.48046493530273,462.8464126586914,463.3239059448242,464.3821144104004,465.3788528442383,465.018310546875,463.4616165161133,462.8815803527832,465.43567657470703,464.15428161621094,463.7454643249512,464.0925521850586,459.8444137573242,463.41382217407227,459.7398376464844,458.68653106689453,456.89661407470703,461.0963935852051,457.71037673950195,454.2096824645996,451.3200378417969,446.9358940124512,442.64720916748047,425.8884811401367,420.5672073364258,414.9264144897461,419.3877487182617,405.77674102783203,400.27184295654297,409.6342544555664,365.74310302734375,313.77256774902344,292.09239196777344,248.88648986816406,260.66339111328125,255.35092163085938,252.6842041015625,235.55337524414062,184.9381103515625,179.69332885742188,216.01681518554688,217.65255737304688,153.99005126953125,212.95547485351562,170.00332641601562,217.95635986328125,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,166.90548706054688,118.88348388671875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,173.67294311523438,100.439208984375,150.9921875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,202.22247314453125,205.71688842773438,210.66726684570312,253.79019165039062,296.6041564941406,324.48057556152344,334.7606658935547,335.99713134765625,343.8333435058594,346.1935272216797,358.48289489746094,366.95436096191406,341.1467742919922,363.7236785888672,369.3219299316406,377.7732696533203,375.7611770629883,388.4730987548828,383.5542297363281,394.1962661743164,403.6533889770508,398.43250274658203,399.38109588623047,410.2031478881836,408.8098449707031,414.31922149658203,400.2992248535156,408.1238479614258,420.6746063232422,368.1107940673828,383.13761138916016,414.90142822265625,424.79898834228516,419.926513671875,429.86034393310547
"S2",446.3998222351074,449.1250305175781,455.06827545166016,457.13364028930664,458.0414390563965,458.8506393432617,450.9953727722168,457.4209289550781,456.57037353515625,458.31211853027344,458.0918731689453,458.913631439209,461.3611526489258,457.11973571777344,457.6089630126953,459.49295806884766,461.6950874328613,461.5557632446289,457.9176254272461,460.4769477844238,462.25548934936523,463.48046493530273,462.8464126586914,463.3239059448242,464.3821144104004,465.3788528442383,465.018310546875,463.4616165161133,462.8815803527832,465.43567657470703,464.15428161621094,463.7454643249512,464.0925521850586,459.8444137573242,463.41382217407227,459.7398376464844,458.68653106689453,456.89661407470703,461.0963935852051,457.71037673950195,454.2096824645996,451.3200378417969,446.9358940124512,442.64720916748047,425.8884811401367,420.5672073364258,414.9264144897461,419.3877487182617,405.77674102783203,400.27184295654297,409.6342544555664,365.74310302734375,313.77256774902344,292.09239196777344,248.88648986816406,260.66339111328125,255.35092163085938,252.6842041015625,235.55337524414062,184.9381103515625,179.69332885742188,216.01681518554688,217.65255737304688,153.99005126953125,212.95547485351562,170.00332641601562,217.95635986328125,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,156.55673217773438,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,173.67294311523438,96.84707641601562,150.9921875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,202.22247314453125,205.71688842773438,210.66726684570312,253.79019165039062,296.6041564941406,324.48057556152344,334.7606658935547,335.99713134765625,343.8333435058594,346.1935272216797,358.48289489746094,366.95436096191406,341.1467742919922,363.7236785888672,369.3219299316406,377.7732696533203,375.7611770629883,388.4730987548828,383.5542297363281,394.1962661743164,403.6533889770508,398.43250274658203,399.38109588623047,410.2031478881836,408.8098449707031,414.31922149658203,400.2992248535156,408.1238479614258,420.6746063232422,368.1107940673828,383.13761138916016,414.90142822265625,424.79898834228516,419.926513671875,429.86034393310547
"S3",395.36732482910156,393.6515121459961,401.80875396728516,406.1162796020508,405.86228942871094,406.3096008300781,402.9961242675781,402.71004486083984,399.813720703125,403.67430877685547,411.4898147583008,406.05907440185547,414.4023132324219,410.4957962036133,412.75208282470703,410.43509674072266,412.55643463134766,411.04930114746094,409.9299087524414,417.8056411743164,417.18900299072266,424.89845275878906,424.83094787597656,419.59049224853516,424.6753845214844,435.8478775024414,432.56636810302734,433.00220489501953,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,423.3127746582031,430.15565490722656,424.6812973022461,429.8579559326172,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.20098876953125,349.92555236816406,324.82440185546875,286.0475616455078,283.25624084472656,266.1444549560547,227.84640502929688,217.77313232421875,234.218994140625,223.78839111328125,213.88772583007812,173.82516479492188,115.96124267578125,166.21966552734375,140.41845703125,213.84652709960938,216.44952392578125,153.99005126953125,212.95547485351562,170.00332641601562,217.95635986328125,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,156.55673217773438,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,173.67294311523438,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,246.64710998535156,284.9985046386719,293.17987060546875,298.65794372558594,295.4764099121094,304.31471252441406,259.26171875,298.9975280761719,323.0422058105469,322.89849853515625,325.80250549316406,344.8729248046875,341.81956481933594,355.0511779785156,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.0218963623047,362.97779846191406,370.41253662109375,370.5953826904297
"S4",272.5421905517578,270.9266662597656,287.7367706298828,294.7309265136719,286.41017150878906,299.3611145019531,309.3125762939453,300.9079284667969,287.5355682373047,293.2508850097656,300.7012481689453,299.63429260253906,327.15277099609375,318.957763671875,309.2990417480469,323.32293701171875,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,337.7312316894531,338.7522277832031,340.93096923828125,350.8571319580078,349.3131561279297,347.1157684326172,350.37884521484375,349.0843200683594,346.0112762451172,349.3527526855469,347.11029052734375,344.43609619140625,350.99900817871094,348.43260192871094,340.0128936767578,341.6103515625,332.1951904296875,328.78521728515625,328.16998291015625,325.8898010253906,316.21441650390625,303.00933837890625,280.7688446044922,227.37542724609375,198.9371337890625,142.16131591796875,125.025390625,111.8057861328125,78.55368041992188,61.322265625,88.12997436523438,78.0137939453125,58.02947998046875,46.0115966796875,50.822967529296875,55.512786865234375,41.00750732421875,51.438934326171875,74.25875854492188,49.979827880859375,18.285430908203125,14.9935302734375,-21.2886962890625,18.9107666015625,8.49627685546875,24.488067626953125,22.359954833984375,-18.27105712890625,-37.43743896484375,56.01544189453125,-35.132080078125,18.365325927734375,35.923919677734375,61.6439208984375,29.382049560546875,31.571014404296875,34.631011962890625,-100.06781005859375,-64.28192138671875,-34.94775390625,-5.132904052734375,56.41900634765625,42.2738037109375,74.55731201171875,36.4442138671875,-0.9886474609375,-54.98974609375,7.376068115234375,8.970367431640625,34.63818359375,31.56268310546875,43.054656982421875,27.6375732421875,5.1494140625,-12.6710205078125,21.642120361328125,62.004547119140625,69.05154418945312,79.871337890625,53.905517578125,45.997772216796875,99.052001953125,104.40740966796875,103.16427612304688,63.145660400390625,50.92633056640625,94.0360107421875,75.62152099609375,123.18643188476562,48.406280517578125,49.54193115234375,67.7945556640625,75.45831298828125,102.1279296875,115.7735595703125,88.06155395507812,121.44708251953125,150.35546875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,234.38815307617188,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,217.65765380859375,232.62774658203125,236.3831787109375,263.2062072753906,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,301.76856994628906,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,318.957763671875,309.2990417480469,329.2913818359375,331.85853576660156,311.26487731933594,331.0035705566406,327.2400360107422,328.31687927246094,339.7859802246094,335.2401428222656,337.5796661376953,350.99244689941406,343.1004333496094,347.1157684326172,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,350.99900817871094,348.43260192871094,340.0128936767578,341.6103515625,332.1951904296875,328.78521728515625,328.16998291015625,325.8898010253906,316.21441650390625,303.00933837890625,273.4884490966797,227.37542724609375,218.83444213867188,156.21209716796875,186.71841430664062,111.8057861328125,78.55368041992188,114.962890625,88.12997436523438,78.0137939453125,58.02947998046875,46.0115966796875,50.822967529296875,92.30929565429688,93.88726806640625,92.599609375,86.781494140625,49.979827880859375,23.2230224609375,56.39361572265625,106.7830810546875,85.535888671875,88.73410034179688,108.35794067382812,108.318115234375,16.9481201171875,64.25787353515625,107.41006469726562,93.27499389648438,120.43399047851562,107.80340576171875,118.58013916015625,89.00167846679688,128.66162109375,123.06613159179688,105.19415283203125,131.04122924804688,126.81515502929688,107.37051391601562,90.77047729492188,58.616729736328125,109.07150268554688,117.43545532226562,113.93545532226562,106.50042724609375,107.76010131835938,58.007598876953125,103.20059204101562,138.8636474609375,146.57467651367188,144.288818359375,133.74545288085938,129.71661376953125,145.95358276367188,126.08615112304688,143.66180419921875,150.77081298828125,132.86590576171875,154.9097900390625,145.7164306640625,153.1094970703125,143.57559204101562,152.74575805664062,125.32196044921875,125.63128662109375,108.20458984375,142.744384765625,135.73239135742188,82.68704223632812,93.96405029296875,123.39248657226562,127.35250854492188,140.87673950195312,141.35458374023438,148.79180908203125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.59783935546875,242.85101318359375,254.39877319335938,225.95233154296875,239.08941650390625,254.4061279296875,284.09532165527344,292.18397521972656,299.3388671875,284.3562316894531,293.40953063964844,287.54449462890625,304.0413818359375,320.388916015625,321.22450256347656,327.655517578125,317.46498107910156,329.44940185546875,336.22857666015625,340.90061950683594,339.56214904785156,335.9835205078125,336.12925720214844,338.1291198730469,343.4430847167969,346.9559783935547,340.8505401611328,345.0187683105469,349.1822814941406,348.68556213378906,347.15777587890625,347.13621520996094,344.24195861816406,352.18408203125,346.5747528076172,349.5165710449219,349.4374237060547,337.89381408691406,342.4192352294922,334.7633361816406,330.88336181640625,327.5897216796875,284.1328430175781,284.25828552246094,282.6383361816406,253.19668579101562,189.12814331054688,216.52359008789062,202.11892700195312,197.68276977539062,210.66754150390625,164.41708374023438,187.56979370117188,143.9375,175.06439208984375,194.57427978515625,189.3720703125,201.62680053710938,206.52191162109375,204.53457641601562,200.27432250976562,208.95242309570312,215.88876342773438,204.2978515625,200.99908447265625,207.10638427734375,191.9307861328125,197.8681640625,172.66879272460938,196.19888305664062,204.04653930664062,217.1083984375,196.392578125,142.15170288085938,169.4478759765625,137.38772583007812,191.77670288085938,197.29434204101562,227.72329711914062,224.541259765625,156.1295166015625,191.99258422851562,206.1126708984375,207.40890502929688,205.5728759765625,213.79498291015625,224.15130615234375,228.1573486328125,227.52630615234375,230.5562744140625,215.81552124023438,223.40853881835938,225.22140502929688,207.68707275390625,208.58685302734375,213.2489013671875,219.67724609375,192.26681518554688,223.35305786132812,215.43276977539062,202.96975708007812,221.61679077148438,195.51022338867188,178.11773681640625,196.56182861328125,232.32308959960938,223.88473510742188,177.7821044921875,178.30618286132812,167.10760498046875,181.22897338867188,168.02328491210938,182.50119018554688,204.84735107421875,173.75946044921875,151.24920654296875,155.54794311523438,159.440185546875,153.38607788085938,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,171.63934326171875,151.35675048828125,158.09393310546875,177.57211303710938,165.4185791015625,161.10015869140625,140.69332885742188,156.78689575195312,175.79754638671875,176.95913696289062,176.56927490234375,171.71551513671875,180.70516967773438,160.8162841796875,159.24249267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,335.4225311279297,322.8672332763672,344.0644073486328,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,348.4731903076172,345.1192626953125,340.7912139892578,314.68133544921875,315.79798889160156,302.38230895996094,282.04608154296875,226.81195068359375,239.56503295898438,221.022705078125,206.24075317382812,210.66754150390625,173.55126953125,189.21017456054688,154.41937255859375,181.9764404296875,196.76348876953125,195.9324951171875,201.62680053710938,206.52191162109375,204.53457641601562,200.27432250976562,208.95242309570312,215.88876342773438,204.2978515625,201.18701171875,207.10638427734375,191.9307861328125,198.38021850585938,173.74224853515625,197.04241943359375,204.04653930664062,217.1083984375,196.392578125,142.15170288085938,169.4478759765625,137.38772583007812,191.77670288085938,197.29434204101562,227.72329711914062,224.541259765625,156.1295166015625,191.99258422851562,206.1126708984375,207.40890502929688,205.5728759765625,213.79498291015625,224.15130615234375,228.1573486328125,227.52630615234375,230.5562744140625,215.81552124023438,223.40853881835938,225.22140502929688,207.68707275390625,208.58685302734375,213.2489013671875,219.67724609375,192.26681518554688,223.35305786132812,215.43276977539062,202.96975708007812,221.61679077148438,195.51022338867188,178.11773681640625,196.56182861328125,232.32308959960938,223.88473510742188,170.45947265625,183.06723022460938,167.10760498046875,181.50054931640625,168.65591430664062,186.50155639648438,204.84735107421875,173.75946044921875,155.92315673828125,166.64028930664062,159.822265625,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",272.0406188964844,287.26036071777344,287.47569274902344,281.20082092285156,292.6735076904297,307.47731018066406,323.2257843017578,333.3264617919922,332.08619689941406,324.57957458496094,330.9176330566406,327.4481964111328,330.93592834472656,335.4225311279297,334.8570556640625,347.0011901855469,346.52256774902344,354.2606201171875,354.1062469482422,360.5204772949219,358.182373046875,362.9053192138672,360.5598907470703,366.22377014160156,372.8101577758789,361.3091125488281,368.7556610107422,369.4272766113281,367.4092254638672,369.3665008544922,369.63812255859375,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,340.7912139892578,314.68133544921875,317.1133270263672,309.57611083984375,280.00645446777344,235.52377319335938,239.56503295898438,221.022705078125,206.24075317382812,210.66754150390625,173.55126953125,189.21017456054688,154.41937255859375,181.9764404296875,196.76348876953125,195.9324951171875,201.62680053710938,206.52191162109375,204.53457641601562,200.27432250976562,208.95242309570312,215.88876342773438,204.2978515625,201.18701171875,207.10638427734375,191.9307861328125,198.38021850585938,173.74224853515625,197.04241943359375,204.04653930664062,217.1083984375,196.392578125,136.98919677734375,169.4478759765625,137.38772583007812,191.77670288085938,197.29434204101562,227.72329711914062,224.541259765625,135.37646484375,191.99258422851562,206.1126708984375,207.40890502929688,205.5728759765625,213.79498291015625,224.15130615234375,228.1573486328125,227.52630615234375,230.5562744140625,215.81552124023438,223.40853881835938,225.22140502929688,207.68707275390625,208.58685302734375,213.2489013671875,219.67724609375,192.26681518554688,223.35305786132812,215.43276977539062,202.96975708007812,221.61679077148438,195.51022338867188,176.70913696289062,196.56182861328125,232.32308959960938,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,186.50155639648438,204.84735107421875,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,221.0670166015625,163.96176147460938,198.12661743164062,224.97128295898438
"S9",272.0406188964844,287.26036071777344,287.47569274902344,281.20082092285156,293.8253173828125,308.23545837402344,323.2257843017578,333.3264617919922,332.08619689941406,325.5587463378906,330.9176330566406,329.6177215576172,333.85626220703125,335.4225311279297,334.8570556640625,347.0011901855469,346.52256774902344,354.2606201171875,354.1062469482422,360.5204772949219,358.182373046875,362.9053192138672,360.5598907470703,366.22377014160156,372.8101577758789,361.3091125488281,368.7556610107422,369.4272766113281,367.4092254638672,369.82965087890625,369.63812255859375,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,340.7912139892578,314.68133544921875,317.1133270263672,309.57611083984375,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,173.55126953125,185.57464599609375,149.94561767578125,181.9764404296875,196.76348876953125,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,159.06085205078125,178.6123046875,153.63168334960938,169.2694091796875,197.8485107421875,183.52777099609375,169.30624389648438,189.00640869140625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.179443359375,106.11831665039062,151.94976806640625,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,221.0670166015625,163.96176147460938,198.12661743164062,224.97128295898438
