"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",433.8748321533203,436.7671585083008,444.00624084472656,446.5715560913086,447.66819763183594,448.60482025146484,440.4365921020508,446.75585556030273,445.6998291015625,447.8475456237793,447.48546981811523,448.4967041015625,451.44371032714844,446.24788665771484,446.7014923095703,449.03586196899414,451.6719856262207,451.51661682128906,446.95693588256836,450.1077651977539,452.2792205810547,453.8930435180664,452.9944496154785,453.57422637939453,454.9251708984375,456.05278396606445,455.56006240844727,453.62244415283203,452.78089141845703,455.9493064880371,454.30895233154297,453.8125534057617,454.1250190734863,448.698299407959,453.0938949584961,448.35177993774414,446.90587615966797,444.5594177246094,449.930908203125,445.5387725830078,440.8529243469238,437.17767333984375,431.5670700073242,425.95909881591797,404.5911560058594,397.55233001708984,390.25794982910156,395.7482147216797,378.1289978027344,370.8694610595703,382.7865982055664,332.33221435546875,261.1275177001953,231.79025268554688,174.28189086914062,190.8392333984375,183.82046508789062,180.26239013671875,158.68716430664062,103.62921142578125,113.6461181640625,116.75112915039062,78.01214599609375,20.4884033203125,64.52804565429688,39.168914794921875,47.439453125,49.19281005859375,59.95465087890625,60.4420166015625,76.07009887695312,27.84527587890625,30.092742919921875,16.2969970703125,5.871917724609375,22.91693115234375,43.458648681640625,25.4212646484375,1.701171875,33.34832763671875,56.758392333984375,95.10842895507812,56.695281982421875,48.976959228515625,27.850982666015625,55.34722900390625,-24.29412841796875,-6.263885498046875,-2.925750732421875,36.9725341796875,33.08636474609375,31.410888671875,61.747802734375,-4.0045166015625,1.89227294921875,49.82861328125,29.0272216796875,76.6585693359375,67.90487670898438,71.22952270507812,54.445281982421875,8.12139892578125,23.619171142578125,84.65689086914062,89.08514404296875,81.27731323242188,127.85211181640625,121.65542602539062,143.63800048828125,196.90249633789062,249.43751525878906,283.61248779296875,296.4344482421875,298.43251037597656,307.9795684814453,311.1175231933594,326.3376770019531,336.8799285888672,312.2931671142578,333.4064178466797,340.36888122558594,350.7819519042969,348.47865295410156,363.8507080078125,357.93226623535156,370.77940368652344,383.36814880371094,375.81436920166016,376.92481231689453,390.1777877807617,388.40232849121094,395.0067901611328,381.0287322998047,387.25394439697266,402.4791259765625,359.5880432128906,356.8524169921875,395.302978515625,407.2703170776367,401.1705093383789,413.3480224609375
"S1",433.8748321533203,436.7671585083008,444.00624084472656,446.5715560913086,447.66819763183594,448.60482025146484,440.4365921020508,446.75585556030273,445.6998291015625,447.8475456237793,447.48546981811523,448.4967041015625,451.44371032714844,446.24788665771484,446.7014923095703,449.03586196899414,451.6719856262207,451.51661682128906,446.95693588256836,450.1077651977539,452.2792205810547,453.8930435180664,452.9944496154785,453.57422637939453,454.9251708984375,456.05278396606445,455.56006240844727,453.62244415283203,452.78089141845703,455.9493064880371,454.30895233154297,453.8125534057617,454.1250190734863,448.698299407959,453.0938949584961,448.35177993774414,446.90587615966797,444.5594177246094,449.930908203125,445.5387725830078,440.8529243469238,437.17767333984375,431.5670700073242,425.95909881591797,404.5911560058594,397.55233001708984,390.25794982910156,395.7482147216797,378.1289978027344,370.8694610595703,382.7865982055664,332.33221435546875,261.1275177001953,231.79025268554688,174.28189086914062,190.8392333984375,183.82046508789062,180.26239013671875,158.68716430664062,103.62921142578125,113.6461181640625,116.75112915039062,78.01214599609375,20.4884033203125,64.52804565429688,39.168914794921875,67.58596801757812,52.81591796875,59.95465087890625,65.85107421875,106.00921630859375,41.144256591796875,37.617279052734375,31.9716796875,35.331298828125,22.91693115234375,43.458648681640625,25.4212646484375,1.701171875,33.34832763671875,56.758392333984375,95.10842895507812,56.695281982421875,48.976959228515625,27.850982666015625,55.34722900390625,-24.29412841796875,-6.263885498046875,-2.925750732421875,36.9725341796875,33.08636474609375,31.410888671875,61.747802734375,-4.0045166015625,1.89227294921875,49.82861328125,29.0272216796875,76.6585693359375,76.50534057617188,87.34091186523438,83.65750122070312,46.45574951171875,80.81015014648438,118.22702026367188,120.85003662109375,81.27731323242188,127.85211181640625,121.65542602539062,143.63800048828125,196.90249633789062,249.43751525878906,283.61248779296875,296.4344482421875,298.43251037597656,307.9795684814453,311.1175231933594,326.3376770019531,336.8799285888672,312.2931671142578,333.4064178466797,340.36888122558594,350.7819519042969,348.47865295410156,363.8507080078125,357.93226623535156,370.77940368652344,383.36814880371094,375.81436920166016,376.92481231689453,390.1777877807617,388.40232849121094,395.0067901611328,381.0287322998047,387.25394439697266,402.4791259765625,359.5880432128906,356.8524169921875,395.302978515625,407.2703170776367,401.1705093383789,413.3480224609375
"S2",433.8748321533203,436.7671585083008,444.00624084472656,446.5715560913086,447.66819763183594,448.60482025146484,440.4365921020508,446.75585556030273,445.6998291015625,447.8475456237793,447.48546981811523,448.4967041015625,451.44371032714844,446.24788665771484,446.7014923095703,449.03586196899414,451.6719856262207,451.51661682128906,446.95693588256836,450.1077651977539,452.2792205810547,453.8930435180664,452.9944496154785,453.57422637939453,454.9251708984375,456.05278396606445,455.56006240844727,453.62244415283203,452.78089141845703,455.9493064880371,454.30895233154297,453.8125534057617,454.1250190734863,448.698299407959,453.0938949584961,448.35177993774414,446.90587615966797,444.5594177246094,449.930908203125,445.5387725830078,440.8529243469238,437.17767333984375,431.5670700073242,425.95909881591797,404.5911560058594,397.55233001708984,390.25794982910156,395.7482147216797,378.1289978027344,370.8694610595703,382.7865982055664,332.33221435546875,261.1275177001953,231.79025268554688,174.28189086914062,190.8392333984375,183.82046508789062,180.26239013671875,158.68716430664062,91.70419311523438,87.008544921875,116.75112915039062,78.01214599609375,20.4884033203125,63.838165283203125,37.52374267578125,67.58596801757812,52.81591796875,59.95465087890625,65.85107421875,106.00921630859375,41.144256591796875,37.617279052734375,31.9716796875,35.331298828125,2.427703857421875,7.01348876953125,7.412841796875,-51.251708984375,-2.496673583984375,-43.468994140625,19.7593994140625,-11.487884521484375,-4.898284912109375,-9.74713134765625,7.721160888671875,-61.90802001953125,-36.86260986328125,-36.25128173828125,27.371490478515625,-6.719268798828125,4.414398193359375,43.544281005859375,-33.7462158203125,-24.27447509765625,23.444061279296875,24.04949951171875,76.40365600585938,76.50534057617188,87.34091186523438,83.65750122070312,46.45574951171875,80.81015014648438,118.22702026367188,120.85003662109375,81.27731323242188,127.85211181640625,121.65542602539062,143.63800048828125,196.90249633789062,249.43751525878906,283.61248779296875,296.4344482421875,298.43251037597656,307.9795684814453,311.1175231933594,326.3376770019531,336.8799285888672,312.2931671142578,333.4064178466797,340.36888122558594,350.7819519042969,348.47865295410156,363.8507080078125,357.93226623535156,370.77940368652344,383.36814880371094,375.81436920166016,376.92481231689453,390.1777877807617,388.40232849121094,395.0067901611328,381.0287322998047,387.25394439697266,402.4791259765625,359.5880432128906,356.8524169921875,395.302978515625,407.2703170776367,401.1705093383789,413.3480224609375
"S3",394.8265075683594,392.99851989746094,401.21315002441406,405.5258331298828,405.2977981567383,405.75646209716797,402.4103469848633,402.3055648803711,396.06727600097656,395.9480972290039,401.4209289550781,402.92989349365234,413.32946014404297,405.5066604614258,405.1082000732422,405.2206115722656,412.0261993408203,410.5697021484375,406.0984191894531,410.07506561279297,408.0673294067383,415.03515625,416.553466796875,419.04496002197266,423.5579147338867,426.7689514160156,424.88944244384766,423.9927673339844,424.8870315551758,424.8991470336914,425.88182067871094,421.9621887207031,422.69315338134766,421.89068603515625,423.78478240966797,417.4960250854492,416.4568176269531,409.2529067993164,413.01270294189453,408.08258056640625,404.5437316894531,399.39630126953125,389.2374267578125,376.7996139526367,353.60133361816406,328.3009948730469,317.8352813720703,313.0967559814453,283.84104919433594,245.26934814453125,240.66641235351562,214.7313232421875,165.08102416992188,137.26898193359375,98.54693603515625,116.12738037109375,117.57315063476562,97.48699951171875,98.56326293945312,101.41714477539062,84.76483154296875,62.9625244140625,65.19696044921875,27.31854248046875,64.36965942382812,54.9786376953125,68.9371337890625,67.60491943359375,55.891815185546875,65.85107421875,106.00921630859375,41.144256591796875,64.26947021484375,80.3304443359375,96.87271118164062,67.65573120117188,62.34808349609375,70.99798583984375,-20.68017578125,-9.965972900390625,-13.42498779296875,42.791961669921875,53.740386962890625,39.00244140625,71.24151611328125,43.5552978515625,-7.120147705078125,-2.598876953125,11.665985107421875,57.82672119140625,33.029541015625,28.1671142578125,69.8460693359375,25.681732177734375,18.834197998046875,46.28375244140625,62.816802978515625,112.92422485351562,120.00503540039062,130.50958251953125,109.52346801757812,93.71096801757812,124.322509765625,155.17678833007812,155.36044311523438,89.3232421875,85.07943725585938,117.32168579101562,108.01507568359375,165.24810791015625,139.82223510742188,164.3031005859375,177.65945434570312,190.6087646484375,221.045166015625,223.21652221679688,250.92286682128906,240.52645874023438,240.71392822265625,274.7991638183594,282.44822692871094,290.98878479003906,290.56781005859375,299.67994689941406,259.26171875,297.2960662841797,321.64068603515625,321.42872619628906,324.3247375488281,343.7469787597656,340.75782775878906,354.1198272705078,341.4560546875,341.36663818359375,332.6964874267578,294.67420959472656,319.8605194091797,349.01808166503906,362.1846923828125,369.61578369140625,367.15235900878906
"S4",276.73350524902344,270.9266662597656,287.7367706298828,299.18914794921875,286.41017150878906,299.3611145019531,316.1857604980469,300.9079284667969,287.5355682373047,293.2508850097656,304.92124938964844,296.9565124511719,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,358.92369079589844,358.25978088378906,361.53076171875,358.52679443359375,358.20204162597656,359.7226104736328,355.9040222167969,357.8611755371094,363.2941436767578,361.0683288574219,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,255.91360473632812,222.99407958984375,143.21755981445312,122.24783325195312,154.3231201171875,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,154.840087890625,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,262.59278869628906,236.74703979492188
"S5",253.77296447753906,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,298.6903533935547,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,320.3317108154297,309.2990417480469,343.1128387451172,333.7376251220703,311.26487731933594,342.54673767089844,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.6445617675781,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,354.4576873779297,351.52516174316406,348.4738006591797,353.10011291503906,348.4345397949219,345.0499572753906,344.4230194091797,346.32586669921875,342.1199951171875,321.08055114746094,273.4884490966797,269.55751037597656,265.8428039550781,212.98947143554688,239.14169311523438,146.76058959960938,119.38088989257812,179.85540771484375,138.45166015625,129.88455200195312,115.00732421875,163.0172119140625,110.71688842773438,166.68746948242188,172.15179443359375,163.61102294921875,169.07785034179688,106.25674438476562,145.5142822265625,156.03976440429688,176.3607177734375,161.7615966796875,161.22000122070312,177.8201904296875,177.09182739257812,96.14547729492188,139.6209716796875,190.19525146484375,162.756591796875,185.00784301757812,177.50106811523438,185.76348876953125,168.8974609375,189.36624145507812,183.9599609375,168.08932495117188,189.44387817382812,185.40594482421875,168.05166625976562,185.13290405273438,136.58807373046875,176.7132568359375,173.89370727539062,170.37713623046875,162.998046875,166.93569946289062,116.24932861328125,165.124755859375,188.63180541992188,194.41195678710938,191.43206787109375,181.07919311523438,176.4913330078125,190.32412719726562,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,203.13031005859375,188.59432983398438,193.55035400390625,176.02822875976562,201.60089111328125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,162.72763061523438,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,235.43276977539062,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,298.6903533935547,295.2866516113281,299.3388671875,289.2578125,290.62660217285156,286.9496307373047,320.6322479248047,320.3317108154297,322.8672332763672,343.1128387451172,333.7376251220703,332.71827697753906,342.54673767089844,340.3256072998047,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,348.20924377441406,348.6445617675781,349.6798095703125,349.7400360107422,349.45582580566406,349.9864044189453,352.61778259277344,348.2407684326172,354.4576873779297,351.92237854003906,351.63160705566406,353.10011291503906,348.4345397949219,345.3092041015625,344.4230194091797,346.32586669921875,342.1199951171875,321.08055114746094,299.1232452392578,280.90821838378906,265.8428039550781,212.98947143554688,239.14169311523438,163.17941284179688,162.46493530273438,194.63934326171875,173.86587524414062,176.3656005859375,153.99908447265625,177.40780639648438,165.9176025390625,180.8565673828125,185.96011352539062,178.26812744140625,182.75265502929688,161.68283081054688,160.391845703125,169.98797607421875,189.82467651367188,175.40081787109375,175.60467529296875,191.32843017578125,190.75442504882812,141.05987548828125,155.50900268554688,203.12973022460938,178.03289794921875,199.31253051757812,177.50106811523438,185.76348876953125,168.8974609375,199.76773071289062,199.85443115234375,185.22036743164062,205.6224365234375,185.40594482421875,186.21307373046875,212.16473388671875,186.74130249023438,194.64508056640625,192.8885498046875,189.89968872070312,183.42404174804688,186.77432250976562,185.77438354492188,185.84292602539062,208.63345336914062,214.35391235351562,210.01809692382812,202.811767578125,199.00762939453125,212.1077880859375,192.26681518554688,223.78045654296875,215.43276977539062,202.17648315429688,220.7337646484375,195.51022338867188,193.55035400390625,205.901611328125,225.20272827148438,223.42388916015625,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,199.6817626953125,173.75946044921875,184.83343505859375,162.72763061523438,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,258.6450653076172,266.72523498535156,222.23422241210938,256.6475830078125,269.7369842529297,288.69740295410156,291.90284729003906,297.44459533691406,296.2938995361328,308.21043395996094,304.53057861328125,308.35902404785156,318.7508850097656,322.8672332763672,333.78363037109375,329.41468811035156,333.63963317871094,337.7537078857422,340.3256072998047,340.63059997558594,340.13751220703125,335.9339141845703,340.10023498535156,348.00367736816406,347.04022216796875,343.04685974121094,351.0417785644531,349.2235107421875,349.45582580566406,348.20985412597656,349.8681640625,348.5841369628906,353.88232421875,348.5656280517578,351.63160705566406,353.10011291503906,346.1007843017578,345.3092041015625,340.8758850097656,346.32586669921875,342.1199951171875,319.44512939453125,289.1356506347656,283.81690979003906,265.8428039550781,212.98947143554688,239.14169311523438,183.5220947265625,166.96969604492188,194.63934326171875,130.000732421875,144.10128784179688,119.94577026367188,140.25985717773438,157.31866455078125,177.4110107421875,179.0142822265625,178.26812744140625,173.35922241210938,150.26519775390625,160.391845703125,168.45281982421875,189.82467651367188,173.12374877929688,175.60467529296875,191.32843017578125,190.75442504882812,131.74057006835938,155.50900268554688,189.60546875,178.03289794921875,199.31253051757812,173.59014892578125,182.07681274414062,156.57635498046875,199.76773071289062,199.85443115234375,185.22036743164062,205.6224365234375,185.40594482421875,186.21307373046875,172.54171752929688,158.74493408203125,186.27157592773438,192.8885498046875,189.89968872070312,183.42404174804688,184.08895874023438,185.77438354492188,179.76324462890625,208.63345336914062,214.35391235351562,210.01809692382812,202.811767578125,199.00762939453125,212.1077880859375,192.26681518554688,209.49603271484375,214.86883544921875,199.60595703125,217.5985107421875,195.51022338867188,190.81329345703125,194.04074096679688,214.2825927734375,191.20443725585938,170.45947265625,174.54299926757812,163.002685546875,176.35391235351562,154.0467529296875,149.59710693359375,187.22122192382812,170.50253295898438,169.51296997070312,162.72763061523438,177.01220703125,159.23956298828125,152.02114868164062,158.45083618164062,119.90731811523438,156.6217041015625,134.775146484375,145.24581909179688,167.67437744140625,146.73446655273438,155.09945678710938,163.1085205078125,172.06497192382812,155.6630859375,151.77679443359375,153.3712158203125,158.3231201171875,170.72177124023438,175.82159423828125,178.53445434570312,187.82568359375,198.6820068359375,152.29580688476562,165.6434326171875
"S8",253.23851013183594,265.1640625,265.3891296386719,263.57073974609375,270.8565368652344,286.8600616455078,304.0435333251953,321.0216522216797,313.57423400878906,305.2665557861328,312.0387420654297,306.1460876464844,313.9534606933594,314.8697967529297,315.89695739746094,328.85400390625,326.33827209472656,333.63963317871094,336.321044921875,340.5154724121094,341.0783996582031,343.18357849121094,341.9596405029297,346.7407684326172,354.17523193359375,351.65789794921875,349.1961975097656,349.80043029785156,349.2235107421875,349.47113037109375,349.5464630126953,354.7991027832031,353.4125671386719,355.751708984375,352.9325408935547,353.45086669921875,347.2120056152344,339.80023193359375,339.06744384765625,327.27244567871094,323.6352233886719,318.9014587402344,289.204345703125,292.10638427734375,282.8132629394531,251.4021759033203,199.32608032226562,204.48162841796875,183.5220947265625,166.96969604492188,162.1536865234375,130.000732421875,144.10128784179688,119.94577026367188,140.25985717773438,157.31866455078125,156.66900634765625,151.92971801757812,157.47467041015625,155.317626953125,150.26519775390625,160.391845703125,168.45281982421875,155.15887451171875,159.66592407226562,158.45562744140625,140.65667724609375,149.40127563476562,131.74057006835938,152.62466430664062,154.742919921875,169.92758178710938,145.8037109375,82.89337158203125,114.626220703125,77.0723876953125,140.53863525390625,146.99578857421875,182.54776000976562,178.60427856445312,99.09683227539062,140.88739013671875,157.24014282226562,158.74493408203125,156.777587890625,166.13189697265625,178.14801025390625,183.12557983398438,182.30746459960938,185.77438354492188,168.47186279296875,177.19061279296875,179.34274291992188,159.12371826171875,160.0694580078125,165.41033935546875,172.97592163085938,145.47903442382812,177.19134521484375,170.5921630859375,153.34857177734375,175.09454345703125,153.43582153320312,124.40884399414062,145.85360717773438,187.68426513671875,184.51309204101562,140.98312377929688,139.68807983398438,111.46804809570312,132.8814697265625,120.94570922851562,134.99368286132812,155.49441528320312,125.63043212890625,97.21710205078125,117.67172241210938,97.25482177734375,117.09066772460938,123.43417358398438,129.56582641601562,119.90731811523438,147.00582885742188,134.48614501953125,145.24581909179688,124.20761108398438,142.46102905273438,155.09945678710938,163.1085205078125,170.29058837890625,147.65438842773438,151.77679443359375,141.69888305664062,146.58657836914062,175.0177001953125,190.01547241210938,193.84893798828125,188.9547119140625,163.96176147460938,163.6474609375,199.40682983398438
"S9",253.23851013183594,265.1640625,265.3891296386719,263.57073974609375,270.8565368652344,286.8600616455078,304.0435333251953,321.0216522216797,313.57423400878906,305.2665557861328,312.0387420654297,306.1460876464844,313.9534606933594,314.8697967529297,315.89695739746094,328.85400390625,326.33827209472656,333.63963317871094,336.321044921875,340.5154724121094,341.0783996582031,343.18357849121094,341.9596405029297,346.7407684326172,354.17523193359375,351.65789794921875,349.1961975097656,349.80043029785156,349.2235107421875,349.47113037109375,349.5464630126953,354.7991027832031,353.4125671386719,355.751708984375,352.9325408935547,353.45086669921875,347.2120056152344,339.80023193359375,339.06744384765625,327.27244567871094,323.50047302246094,318.48890686035156,289.204345703125,292.10638427734375,282.8132629394531,251.4021759033203,199.32608032226562,202.8841552734375,178.86093139648438,162.13333129882812,132.20013427734375,124.75497436523438,139.35595703125,114.89242553710938,135.93624877929688,153.40957641601562,152.89523315429688,144.98843383789062,122.42233276367188,100.8385009765625,111.14910888671875,133.84121704101562,113.25405883789062,126.18328857421875,155.85269165039062,144.868408203125,133.58416748046875,145.73846435546875,127.989990234375,149.0430908203125,138.703857421875,140.03515625,97.6474609375,53.74151611328125,80.9764404296875,64.30117797851562,96.77352905273438,113.4227294921875,133.46707153320312,113.86538696289062,83.96246337890625,96.40280151367188,101.0369873046875,104.72543334960938,102.70361328125,115.41134643554688,140.62884521484375,142.1102294921875,151.29830932617188,147.4190673828125,111.61666870117188,137.00482177734375,141.1087646484375,117.53695678710938,128.88967895507812,134.511962890625,119.35794067382812,92.27481079101562,116.34930419921875,112.27841186523438,88.95074462890625,127.90399169921875,104.74151611328125,63.807220458984375,68.49908447265625,81.89096069335938,119.33758544921875,120.96701049804688,119.32757568359375,82.17205810546875,121.33731079101562,97.89041137695312,112.43792724609375,127.06378173828125,101.601806640625,83.093017578125,113.12969970703125,76.291748046875,105.24462890625,110.197509765625,122.192138671875,131.23300170898438,138.31582641601562,121.00894165039062,126.20269775390625,96.58248901367188,136.26611328125,155.09945678710938,163.1085205078125,170.29058837890625,146.6640625,151.77679443359375,141.69888305664062,146.58657836914062,175.0177001953125,190.01547241210938,193.84893798828125,188.9547119140625,163.96176147460938,163.6474609375,199.40682983398438
