"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.30360412597656,460.22509384155273,460.2123222351074,461.8111457824707,450.9953727722168,460.5111999511719,459.7031707763672,461.3094596862793,461.11527252197266,461.8924140930176,464.0242156982422,458.19074630737305,460.6837577819824,462.4523468017578,464.46972274780273,464.3480224609375,460.8598327636719,463.3214454650879,464.9809112548828,466.1304168701172,465.5144577026367,465.96273040771484,466.9743881225586,467.8875160217285,467.54251861572266,466.1344985961914,465.56556701660156,467.9131164550781,466.72773361206055,466.3737602233887,466.69410705566406,461.7303466796875,466.05029296875,462.6525764465332,461.6816596984863,459.99393463134766,463.9332389831543,460.7671127319336,457.4862251281738,454.8114814758301,450.7608528137207,446.77025985717773,429.06768798828125,426.27428436279297,421.0937194824219,425.20189666748047,412.5667037963867,407.45169830322266,416.1463165283203,365.74310302734375,313.77256774902344,306.95623779296875,259.0669250488281,278.0742645263672,273.0948944091797,270.5352783203125,254.74501037597656,201.217529296875,213.90472412109375,224.68692016601562,196.51858520507812,141.82989501953125,177.75491333007812,157.8043212890625,138.37771606445312,153.4000244140625,140.22817993164062,141.79306030273438,152.34140014648438,121.0863037109375,146.0299072265625,140.09323120117188,129.78668212890625,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,151.29373168945312,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,149.34951782226562,100.439208984375,143.91885375976562,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,174.16244506835938,140.01953125,149.9022216796875,105.41500854492188,84.60952758789062,133.7928466796875,174.30960083007812,166.94540405273438,185.4146728515625,220.23922729492188,205.71688842773438,231.59246826171875,271.5761260986328,311.37445068359375,337.2018280029297,346.69007873535156,343.82757568359375,352.12451171875,357.2771301269531,367.6285400390625,376.6123275756836,341.1467742919922,373.64588165283203,378.7485046386719,386.6022186279297,380.55814361572266,394.0119323730469,391.97827911376953,401.80291748046875,403.6533889770508,399.3220977783203,403.73242950439453,416.6702117919922,410.74627685546875,420.16451263427734,400.2992248535156,414.7599868774414,426.40673065185547,368.1107940673828,386.95704650878906,421.10099029541016,430.25396728515625,420.11131286621094,434.9501190185547
"S1",446.3998222351074,452.183780670166,458.30360412597656,460.22509384155273,460.2123222351074,461.8111457824707,450.9953727722168,460.5111999511719,459.7031707763672,461.3094596862793,461.11527252197266,461.8924140930176,464.0242156982422,458.19074630737305,460.6837577819824,462.4523468017578,464.46972274780273,464.3480224609375,460.8598327636719,463.3214454650879,464.9809112548828,466.1304168701172,465.5144577026367,465.96273040771484,466.9743881225586,467.8875160217285,467.54251861572266,466.1344985961914,465.56556701660156,467.9131164550781,466.72773361206055,466.3737602233887,466.69410705566406,461.7303466796875,466.05029296875,462.6525764465332,461.6816596984863,459.99393463134766,463.9332389831543,460.7671127319336,457.4862251281738,454.8114814758301,450.7608528137207,446.77025985717773,429.06768798828125,426.27428436279297,421.0937194824219,425.20189666748047,412.5667037963867,407.45169830322266,416.1463165283203,365.74310302734375,313.77256774902344,306.95623779296875,259.0669250488281,278.0742645263672,273.0948944091797,270.5352783203125,254.74501037597656,201.217529296875,213.90472412109375,239.65692138671875,212.668701171875,151.07000732421875,186.60220336914062,167.57928466796875,185.76498413085938,174.36221313476562,176.3934326171875,183.42538452148438,212.7977294921875,163.9854736328125,160.920166015625,156.01116943359375,157.77920532226562,134.32205200195312,146.64947509765625,151.28155517578125,85.19046020507812,156.12457275390625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,150.5357666015625,100.439208984375,144.82638549804688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,174.16244506835938,170.44577026367188,177.7518310546875,173.77923583984375,142.98544311523438,166.33932495117188,199.2276611328125,200.43145751953125,189.0509033203125,220.23922729492188,205.71688842773438,231.59246826171875,271.5761260986328,311.37445068359375,337.2018280029297,346.69007873535156,343.82757568359375,352.12451171875,357.2771301269531,367.6285400390625,376.6123275756836,341.1467742919922,373.64588165283203,378.7485046386719,386.6022186279297,380.55814361572266,394.0119323730469,391.97827911376953,401.80291748046875,403.6533889770508,399.3220977783203,403.73242950439453,416.6702117919922,410.74627685546875,420.16451263427734,400.2992248535156,414.7599868774414,426.40673065185547,368.1107940673828,386.95704650878906,421.10099029541016,430.25396728515625,420.11131286621094,434.9501190185547
"S2",446.3998222351074,452.183780670166,458.30360412597656,460.22509384155273,460.2123222351074,461.8111457824707,450.9953727722168,460.5111999511719,459.7031707763672,461.3094596862793,461.11527252197266,461.8924140930176,464.0242156982422,458.19074630737305,460.6837577819824,462.4523468017578,464.46972274780273,464.3480224609375,460.8598327636719,463.3214454650879,464.9809112548828,466.1304168701172,465.5144577026367,465.96273040771484,466.9743881225586,467.8875160217285,467.54251861572266,466.1344985961914,465.56556701660156,467.9131164550781,466.72773361206055,466.3737602233887,466.69410705566406,461.7303466796875,466.05029296875,462.6525764465332,461.6816596984863,459.99393463134766,463.9332389831543,460.7671127319336,457.4862251281738,454.8114814758301,450.7608528137207,446.77025985717773,429.06768798828125,426.27428436279297,421.0937194824219,425.20189666748047,412.5667037963867,407.45169830322266,416.1463165283203,365.74310302734375,313.77256774902344,306.95623779296875,259.0669250488281,278.0742645263672,273.0948944091797,270.5352783203125,254.74501037597656,201.217529296875,202.79986572265625,239.65692138671875,212.668701171875,141.29092407226562,180.05831909179688,162.09295654296875,185.76498413085938,174.36221313476562,176.3934326171875,183.42538452148438,212.7977294921875,163.9854736328125,160.920166015625,156.01116943359375,157.77920532226562,132.15066528320312,127.37167358398438,134.25613403320312,81.2508544921875,117.6776123046875,60.364532470703125,113.80783081054688,98.45138549804688,104.48696899414062,98.9461669921875,107.47552490234375,66.05459594726562,70.57907104492188,78.24896240234375,136.7078857421875,95.88507080078125,121.75372314453125,126.82171630859375,58.758026123046875,81.08316040039062,105.79306030273438,118.48306274414062,162.93685913085938,170.44577026367188,177.7518310546875,173.77923583984375,142.98544311523438,166.33932495117188,199.2276611328125,200.43145751953125,189.0509033203125,220.23922729492188,205.71688842773438,231.59246826171875,271.5761260986328,311.37445068359375,337.2018280029297,346.69007873535156,343.82757568359375,352.12451171875,357.2771301269531,367.6285400390625,376.6123275756836,341.1467742919922,373.64588165283203,378.7485046386719,386.6022186279297,380.55814361572266,394.0119323730469,391.97827911376953,401.80291748046875,403.6533889770508,399.3220977783203,403.73242950439453,416.6702117919922,410.74627685546875,420.16451263427734,400.2992248535156,414.7599868774414,426.40673065185547,368.1107940673828,386.95704650878906,421.10099029541016,430.25396728515625,420.11131286621094,434.9501190185547
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,417.37278747558594,415.43907928466797,423.4154281616211,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.0838317871094,427.13023376464844,429.55281829833984,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,435.8234634399414,436.1123962402344,435.5248565673828,433.5038833618164,438.1607437133789,433.14595794677734,430.3774108886719,421.0196228027344,429.2507781982422,424.6812973022461,423.64437103271484,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,355.9315185546875,349.92555236816406,324.82440185546875,286.0475616455078,276.3351287841797,266.1444549560547,227.84640502929688,210.94998168945312,203.333251953125,203.139404296875,195.68209838867188,167.43682861328125,150.75872802734375,158.7933349609375,140.41845703125,180.83465576171875,183.90286254882812,141.29092407226562,180.05831909179688,162.09295654296875,185.76498413085938,174.36221313476562,176.3934326171875,183.42538452148438,212.7977294921875,163.9854736328125,160.920166015625,156.01116943359375,157.77920532226562,132.15066528320312,127.37167358398438,134.25613403320312,81.2508544921875,117.6776123046875,28.094329833984375,113.80783081054688,98.37417602539062,104.48696899414062,98.9461669921875,107.47552490234375,43.8353271484375,70.57907104492188,78.24896240234375,136.7078857421875,77.38650512695312,88.20706176757812,126.82171630859375,46.21697998046875,81.08316040039062,105.79306030273438,118.48306274414062,162.93685913085938,170.44577026367188,177.7518310546875,173.77923583984375,142.98544311523438,166.33932495117188,199.2276611328125,200.43145751953125,96.56903076171875,130.52554321289062,161.24386596679688,137.96221923828125,205.15081787109375,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.2750244140625,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",257.083740234375,270.9266662597656,287.7367706298828,282.4690246582031,286.41017150878906,299.3611145019531,301.3953857421875,300.9079284667969,287.5355682373047,293.2508850097656,291.89393615722656,292.7564392089844,327.58282470703125,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9510498046875,348.3400115966797,357.0655975341797,350.2260437011719,350.6182403564453,355.283935546875,350.1435546875,351.2732238769531,352.0458984375,354.7287139892578,350.37864685058594,356.5164337158203,354.3774871826172,350.5164337158203,354.86737060546875,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,246.9502716064453,222.99407958984375,117.29351806640625,91.55621337890625,151.68707275390625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,159.40328979492188,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,229.91348266601562,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,228.7789306640625,246.55299377441406,233.473388671875
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,351.5697326660156,343.5821838378906,321.08055114746094,273.4884490966797,271.5780944824219,267.06275939941406,214.94775390625,240.0316162109375,163.01254272460938,119.38088989257812,180.12567138671875,138.45166015625,129.88455200195312,115.00732421875,175.0672607421875,110.71688842773438,178.06378173828125,182.97247314453125,169.94137573242188,175.26913452148438,106.25674438476562,156.84054565429688,166.55392456054688,178.49295043945312,167.9295654296875,157.51226806640625,174.05450439453125,175.79141235351562,96.14547729492188,143.16366577148438,200.21005249023438,163.85311889648438,191.09683227539062,189.8392333984375,198.37393188476562,168.8974609375,202.86087036132812,197.13131713867188,170.68905639648438,192.17453002929688,190.72491455078125,171.36886596679688,185.13290405273438,136.58807373046875,196.04205322265625,183.96249389648438,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,189.55447387695312,207.9251708984375,206.00872802734375,205.02523803710938,190.9410400390625,185.63967895507812,205.47174072265625,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,238.99139404296875,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.37841796875,361.78814697265625,354.01133728027344,352.0413360595703,350.95330810546875,351.5697326660156,343.5821838378906,321.08055114746094,308.73304748535156,272.6260681152344,267.06275939941406,214.94775390625,240.0316162109375,187.52706909179688,182.54763793945312,195.7587890625,174.42489624023438,174.8896484375,154.41937255859375,175.0672607421875,177.79248046875,178.06378173828125,185.0250244140625,189.97723388671875,187.42306518554688,182.991943359375,192.16244506835938,199.20816040039062,186.86776733398438,183.75686645507812,190.10626220703125,174.05450439453125,180.56216430664062,154.18621826171875,179.11480712890625,200.21005249023438,201.384033203125,191.09683227539062,189.8392333984375,198.37393188476562,168.8974609375,202.86087036132812,197.13131713867188,214.43020629882812,211.26370239257812,190.72491455078125,182.0078125,215.86740112304688,195.00677490234375,196.04205322265625,202.28134155273438,213.29110717773438,217.86679077148438,217.32992553710938,220.64382934570312,206.14389038085938,214.26019287109375,216.4307861328125,211.58767700195312,200.57675170898438,205.93035888671875,212.65765380859375,192.26681518554688,232.42877197265625,215.43276977539062,205.20159912109375,232.43252563476562,195.51022338867188,214.87557983398438,206.60052490234375,233.82681274414062,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,263.81939697265625,276.7570495605469,238.0374755859375,261.3978576660156,279.73414611816406,306.5821228027344,295.2866516113281,299.8094024658203,282.36871337890625,291.3130340576172,287.4706573486328,304.64170837402344,330.04798889160156,321.6183166503906,344.5620574951172,335.17864990234375,326.5447235107422,342.5382537841797,340.5416717529297,344.65333557128906,349.14381408691406,342.7188262939453,343.19981384277344,354.24566650390625,348.388671875,350.67616271972656,351.1983337402344,345.17529296875,344.40135192871094,346.12278747558594,342.97900390625,341.3642883300781,352.9063415527344,349.5028076171875,351.4803161621094,356.4157257080078,349.2310791015625,347.8016662597656,343.2321319580078,348.1248321533203,343.5821838378906,320.95947265625,274.473876953125,272.6260681152344,267.06275939941406,214.94775390625,240.0316162109375,187.52706909179688,182.54763793945312,195.7587890625,147.5057373046875,171.56546020507812,125.38330078125,157.70602416992188,177.79248046875,172.25302124023438,185.0250244140625,189.97723388671875,187.42306518554688,182.991943359375,192.16244506835938,199.20816040039062,186.86776733398438,183.75686645507812,190.10626220703125,174.05450439453125,180.56216430664062,154.18621826171875,179.11480712890625,187.58450317382812,201.384033203125,183.49002075195312,172.88961791992188,181.81546020507812,157.56600952148438,190.51339721679688,185.85989379882812,214.43020629882812,211.26370239257812,188.74655151367188,178.32003784179688,193.41055297851562,195.00677490234375,193.1358642578125,202.28134155273438,213.29110717773438,217.86679077148438,217.32992553710938,220.64382934570312,206.14389038085938,214.26019287109375,216.4307861328125,203.6182861328125,200.57675170898438,205.93035888671875,212.65765380859375,188.88534545898438,216.83221435546875,211.586669921875,197.31338500976562,216.60745239257812,195.51022338867188,211.41561889648438,203.56100463867188,228.71044921875,223.88473510742188,170.45947265625,175.88873291015625,177.75833129882812,181.50054931640625,166.54437255859375,181.33193969726562,203.95889282226562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,162.25823974609375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",288.4161682128906,298.7431945800781,294.8922882080078,297.4332275390625,303.8826141357422,317.8208465576172,332.787841796875,347.5033416748047,335.78431701660156,330.9427032470703,340.01634216308594,335.19866943359375,338.5988464355469,345.44798278808594,347.91700744628906,358.7140808105469,353.29498291015625,360.32958984375,366.0188751220703,367.9502258300781,358.182373046875,366.12890625,360.5598907470703,367.9715270996094,372.4492721557617,361.3091125488281,370.49293518066406,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,325.4325256347656,322.55335998535156,310.927001953125,280.00645446777344,235.52377319335938,249.8313446044922,218.536865234375,182.54763793945312,195.7587890625,147.5057373046875,171.56546020507812,126.85153198242188,157.70602416992188,177.79248046875,172.25302124023438,185.0250244140625,189.97723388671875,187.42306518554688,182.991943359375,192.16244506835938,199.20816040039062,186.86776733398438,183.75686645507812,190.10626220703125,173.9603271484375,180.56216430664062,154.18621826171875,179.11480712890625,187.58450317382812,201.384033203125,179.912109375,124.069580078125,152.70248413085938,119.68548583984375,176.65762329101562,182.803466796875,214.43020629882812,211.26370239257812,135.37646484375,178.32003784179688,193.41055297851562,195.00677490234375,193.1358642578125,202.28134155273438,213.29110717773438,217.86679077148438,217.32992553710938,220.64382934570312,206.14389038085938,214.26019287109375,216.4307861328125,198.66693115234375,200.57675170898438,205.93035888671875,212.65765380859375,188.88534545898438,216.83221435546875,211.586669921875,197.31338500976562,216.60745239257812,195.51022338867188,173.3408203125,192.3048095703125,228.71044921875,223.88473510742188,149.7689208984375,175.88873291015625,157.99588012695312,179.46444702148438,166.54437255859375,181.33193969726562,203.95889282226562,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,224.73605346679688,163.96176147460938,216.13925170898438,241.08477783203125
"S9",288.4161682128906,298.7431945800781,294.8922882080078,297.4332275390625,303.8826141357422,317.8208465576172,332.787841796875,347.5033416748047,335.78431701660156,330.9427032470703,340.01634216308594,335.19866943359375,336.99339294433594,342.8413543701172,344.0479736328125,355.2530822753906,353.29498291015625,355.6481475830078,361.9701232910156,362.6269989013672,357.9051818847656,365.8083038330078,359.59181213378906,362.72230529785156,368.1641540527344,361.0198211669922,365.7754821777344,366.509033203125,366.4971923828125,365.8107452392578,367.0387725830078,373.0137405395508,363.33807373046875,363.1713409423828,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,340.5485076904297,335.4686737060547,342.1451873779297,335.0279083251953,320.6801300048828,302.1975860595703,273.415283203125,226.267333984375,213.46331787109375,174.4708251953125,157.6544189453125,132.158203125,130.39492797851562,115.17529296875,109.93515014648438,123.4637451171875,129.5416259765625,124.99102783203125,98.29977416992188,80.40176391601562,86.79702758789062,59.614471435546875,84.91845703125,61.600830078125,76.01873779296875,109.881103515625,97.34738159179688,84.585693359375,98.43136596679688,78.64846801757812,102.52114868164062,91.70452880859375,93.96713256835938,51.56964111328125,48.05072021484375,50.06768798828125,59.11083984375,64.75726318359375,69.69497680664062,92.07882690429688,71.92803955078125,77.48202514648438,54.461883544921875,60.56622314453125,65.49432373046875,63.760528564453125,78.68707275390625,106.65060424804688,109.01382446289062,119.62490844726562,116.271728515625,88.55020141601562,107.47238159179688,112.6314697265625,88.7120361328125,104.67404174804688,109.33517456054688,94.1368408203125,66.03164672851562,93.25827026367188,86.01971435546875,67.50418090820312,108.74551391601562,99.87051391601562,44.897003173828125,51.120574951171875,58.896392822265625,104.73214721679688,107.1329345703125,105.94110107421875,69.48431396484375,105.853515625,92.41082763671875,107.36953735351562,121.85565185546875,96.04525756835938,83.093017578125,112.27423095703125,76.291748046875,113.811767578125,110.197509765625,122.192138671875,133.798095703125,141.63717651367188,105.692626953125,121.00448608398438,96.58248901367188,131.62545776367188,141.56851196289062,148.73211669921875,157.14981079101562,147.65438842773438,131.96612548828125,147.48263549804688,154.97198486328125,164.53555297851562,186.00833129882812,211.21517944335938,219.13156127929688,163.96176147460938,204.88092041015625,241.08477783203125
