"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,449.55634689331055,455.51950454711914,457.6036376953125,458.55654525756836,459.36976623535156,450.9953727722168,458.01329040527344,457.1629943847656,458.9309959411621,458.76636123657227,459.6536407470703,462.091739654541,457.96137619018555,458.5209655761719,460.40929412841797,462.5830764770508,462.4953193664551,458.9420471191406,461.4643135070801,463.2320556640625,464.4665336608887,463.8228073120117,464.3487319946289,465.41170501708984,466.3991165161133,466.09910583496094,464.6400718688965,464.08586502075195,466.6022834777832,465.38938903808594,465.0773239135742,465.4708671569824,461.3658103942871,464.8834915161133,461.39450454711914,460.44941329956055,458.7842254638672,462.9443817138672,459.7124137878418,456.4117851257324,453.7542953491211,449.6330261230469,445.5878677368164,429.06768798828125,424.66410064697266,419.43726348876953,423.7572937011719,410.7720489501953,405.59981536865234,414.6404037475586,365.74310302734375,313.77256774902344,301.98394775390625,259.0669250488281,272.0896759033203,266.9392547607422,264.36805725097656,248.11041259765625,197.60614013671875,194.45632934570312,217.24716186523438,188.16445922851562,91.69033813476562,129.44631958007812,110.07833862304688,116.13836669921875,116.0244140625,124.91775512695312,124.865966796875,138.17730712890625,95.41253662109375,96.68771362304688,83.50811767578125,73.49169921875,75.29531860351562,84.35235595703125,73.64108276367188,30.90765380859375,64.71444702148438,36.48199462890625,90.34408569335938,69.87478637695312,85.1658935546875,53.635772705078125,93.02896118164062,73.88739013671875,38.974151611328125,39.09515380859375,91.63134765625,74.82986450195312,115.42831420898438,118.13803100585938,58.758026123046875,65.258056640625,92.58221435546875,95.04086303710938,126.97750854492188,110.06134033203125,126.67315673828125,91.08963012695312,55.126800537109375,107.98739624023438,151.24188232421875,147.3251953125,162.67611694335938,200.06399536132812,194.08486938476562,211.91180419921875,254.96038818359375,297.80601501464844,325.5662536621094,335.6741485595703,336.8082733154297,344.3836212158203,346.63270568847656,358.9158477783203,367.2223815917969,341.1467742919922,363.6688995361328,369.0734405517578,377.48482513427734,375.24800872802734,387.92237854003906,382.89261627197266,393.6479263305664,403.6533889770508,397.7564468383789,398.6066360473633,409.69776153564453,408.32464599609375,413.9905548095703,400.2992248535156,407.6785354614258,420.49961853027344,368.1107940673828,382.5834426879883,414.81629180908203,424.8604278564453,419.861083984375,430.0106658935547
"S1",446.3998222351074,449.55634689331055,455.51950454711914,457.6036376953125,458.55654525756836,459.36976623535156,450.9953727722168,458.01329040527344,457.1629943847656,458.9309959411621,458.76636123657227,459.6536407470703,462.091739654541,457.96137619018555,458.5209655761719,460.40929412841797,462.5830764770508,462.4953193664551,458.9420471191406,461.4643135070801,463.2320556640625,464.4665336608887,463.8228073120117,464.3487319946289,465.41170501708984,466.3991165161133,466.09910583496094,464.6400718688965,464.08586502075195,466.6022834777832,465.38938903808594,465.0773239135742,465.4708671569824,461.3658103942871,464.8834915161133,461.39450454711914,460.44941329956055,458.7842254638672,462.9443817138672,459.7124137878418,456.4117851257324,453.7542953491211,449.6330261230469,445.5878677368164,429.06768798828125,424.66410064697266,419.43726348876953,423.7572937011719,410.7720489501953,405.59981536865234,414.6404037475586,365.74310302734375,313.77256774902344,301.98394775390625,259.0669250488281,272.0896759033203,266.9392547607422,264.36805725097656,248.11041259765625,197.60614013671875,194.45632934570312,217.24716186523438,188.16445922851562,108.78903198242188,151.34561157226562,131.30157470703125,157.26806640625,144.86956787109375,147.02346801757812,154.84378051757812,186.98370361328125,133.55426025390625,130.07635498046875,124.76953125,126.60272216796875,98.85797119140625,93.46246337890625,101.11322021484375,43.90069580078125,82.84628295898438,74.06399536132812,118.82778930664062,90.08291625976562,94.70263671875,68.024169921875,109.38690185546875,76.35171508789062,53.570159912109375,58.33807373046875,103.35391235351562,84.57086181640625,115.42831420898438,118.13803100585938,58.758026123046875,65.258056640625,99.37545776367188,95.04086303710938,132.54971313476562,140.26437377929688,148.61032104492188,144.45632934570312,111.00650024414062,140.1671142578125,172.02536010742188,173.24502563476562,162.67611694335938,200.06399536132812,194.08486938476562,211.91180419921875,254.96038818359375,297.80601501464844,325.5662536621094,335.6741485595703,336.8082733154297,344.3836212158203,346.63270568847656,358.9158477783203,367.2223815917969,341.1467742919922,363.6688995361328,369.0734405517578,377.48482513427734,375.24800872802734,387.92237854003906,382.89261627197266,393.6479263305664,403.6533889770508,397.7564468383789,398.6066360473633,409.69776153564453,408.32464599609375,413.9905548095703,400.2992248535156,407.6785354614258,420.49961853027344,368.1107940673828,382.5834426879883,414.81629180908203,424.8604278564453,419.861083984375,430.0106658935547
"S2",446.3998222351074,449.55634689331055,455.51950454711914,457.6036376953125,458.55654525756836,459.36976623535156,450.9953727722168,458.01329040527344,457.1629943847656,458.9309959411621,458.76636123657227,459.6536407470703,462.091739654541,457.96137619018555,458.5209655761719,460.40929412841797,462.5830764770508,462.4953193664551,458.9420471191406,461.4643135070801,463.2320556640625,464.4665336608887,463.8228073120117,464.3487319946289,465.41170501708984,466.3991165161133,466.09910583496094,464.6400718688965,464.08586502075195,466.6022834777832,465.38938903808594,465.0773239135742,465.4708671569824,461.3658103942871,464.8834915161133,461.39450454711914,460.44941329956055,458.7842254638672,462.9443817138672,459.7124137878418,456.4117851257324,453.7542953491211,449.6330261230469,445.5878677368164,429.06768798828125,424.66410064697266,419.43726348876953,423.7572937011719,410.7720489501953,405.59981536865234,414.6404037475586,365.74310302734375,313.77256774902344,301.98394775390625,259.0669250488281,272.0896759033203,266.9392547607422,264.36805725097656,248.11041259765625,197.60614013671875,194.45632934570312,217.24716186523438,188.16445922851562,108.78903198242188,151.34561157226562,131.30157470703125,157.26806640625,144.86956787109375,147.02346801757812,154.84378051757812,186.98370361328125,133.55426025390625,130.07635498046875,124.76953125,126.60272216796875,98.85797119140625,93.46246337890625,101.11322021484375,43.90069580078125,82.84628295898438,24.18890380859375,79.46905517578125,61.978607177734375,68.504638671875,62.371246337890625,71.99874877929688,28.7069091796875,31.799530029296875,39.8795166015625,103.35391235351562,59.18414306640625,89.27102661132812,93.14254760742188,32.47259521484375,43.15875244140625,70.39492797851562,84.07803344726562,132.54971313476562,140.26437377929688,148.61032104492188,144.45632934570312,111.00650024414062,140.1671142578125,172.02536010742188,173.24502563476562,162.67611694335938,200.06399536132812,194.08486938476562,211.91180419921875,254.96038818359375,297.80601501464844,325.5662536621094,335.6741485595703,336.8082733154297,344.3836212158203,346.63270568847656,358.9158477783203,367.2223815917969,341.1467742919922,363.6688995361328,369.0734405517578,377.48482513427734,375.24800872802734,387.92237854003906,382.89261627197266,393.6479263305664,403.6533889770508,397.7564468383789,398.6066360473633,409.69776153564453,408.32464599609375,413.9905548095703,400.2992248535156,407.6785354614258,420.49961853027344,368.1107940673828,382.5834426879883,414.81629180908203,424.8604278564453,419.861083984375,430.0106658935547
"S3",392.0271987915039,390.1539001464844,398.68348693847656,403.2583999633789,403.09932708740234,403.5658187866211,400.12073516845703,400.04368591308594,399.813720703125,403.67430877685547,408.15918731689453,403.1846923828125,412.6414108276367,410.4957962036133,409.4419937133789,407.05379486083984,410.9914245605469,409.52664947509766,406.5223617553711,417.8056411743164,417.18900299072266,422.08592224121094,421.9503936767578,418.5700912475586,423.8168411254883,433.47460174560547,430.0011749267578,430.50242614746094,434.71216583251953,435.5965881347656,435.44529724121094,433.49049377441406,434.3007125854492,433.5038833618164,435.63831329345703,430.42274475097656,429.73690032958984,420.3707809448242,427.3285369873047,423.3954849243164,420.61014556884766,416.58777618408203,407.7701187133789,397.1986083984375,378.8391418457031,357.56065368652344,349.44598388671875,345.87059020996094,321.40663146972656,286.0475616455078,275.1431884765625,264.12559509277344,222.418701171875,199.23876953125,176.83087158203125,181.52569580078125,183.072265625,165.4779052734375,101.28472900390625,151.03646850585938,136.4578857421875,152.23739624023438,155.20834350585938,108.78903198242188,151.34561157226562,131.30157470703125,157.26806640625,144.86956787109375,147.02346801757812,154.84378051757812,186.98370361328125,133.55426025390625,130.07635498046875,124.76953125,126.60272216796875,98.85797119140625,93.46246337890625,101.11322021484375,43.90069580078125,82.84628295898438,20.32049560546875,78.719482421875,61.978607177734375,68.504638671875,73.92391967773438,71.99874877929688,10.252410888671875,31.799530029296875,39.8795166015625,103.35391235351562,59.18414306640625,50.875335693359375,93.14254760742188,24.047943115234375,43.15875244140625,70.39492797851562,84.07803344726562,132.54971313476562,140.26437377929688,148.61032104492188,144.45632934570312,111.00650024414062,140.1671142578125,172.02536010742188,173.24502563476562,96.56903076171875,111.76480102539062,133.77508544921875,137.96221923828125,193.56338500976562,153.072265625,195.059326171875,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,270.7926330566406,249.4169921875,236.15411376953125,276.2699279785156,284.9209899902344,298.65794372558594,286.3654327392578,304.31471252441406,259.26171875,289.3306579589844,314.6573486328125,314.4053497314453,317.29473876953125,337.6364440917969,334.5440673828125,348.59130859375,337.80638122558594,344.0305480957031,332.6964874267578,310.03167724609375,334.011962890625,357.3233947753906,357.5573425292969,365.3088684082031,365.96856689453125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,310.9562225341797,300.9079284667969,287.5355682373047,293.2508850097656,301.0201721191406,303.1083221435547,326.7596130371094,315.4629211425781,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,320.6707000732422,320.2559814453125,333.9064025878906,333.04063415527344,339.1691436767578,348.19273376464844,353.0498504638672,349.6031799316406,351.0478057861328,352.7576141357422,348.3062744140625,356.29107666015625,347.23146057128906,347.27777099609375,355.2336883544922,352.1490020751953,342.86830139160156,343.3576965332031,332.2614288330078,329.1266326904297,329.04881286621094,327.21620178222656,317.7766418457031,304.9454345703125,283.0685119628906,243.41693115234375,215.00430297851562,170.53375244140625,155.53445434570312,117.33441162109375,81.0487060546875,53.904754638671875,74.12481689453125,64.7076416015625,43.987091064453125,31.563201904296875,37.664642333984375,43.314483642578125,28.15106201171875,38.745086669921875,62.547332763671875,37.806884765625,4.778778076171875,3.785980224609375,21.65771484375,11.132354736328125,-4.715576171875,11.622161865234375,16.866180419921875,-33.28466796875,-32.81494140625,53.029205322265625,-2.36822509765625,38.139984130859375,35.983856201171875,48.227447509765625,40.39605712890625,53.99267578125,44.883758544921875,-100.06781005859375,6.302520751953125,34.014312744140625,20.007080078125,71.30215454101562,27.782318115234375,56.9879150390625,21.075653076171875,23.624725341796875,15.2264404296875,28.54669189453125,23.51336669921875,27.1055908203125,54.7200927734375,44.171722412109375,58.97796630859375,-13.06329345703125,20.719635009765625,42.4554443359375,78.13119506835938,88.10479736328125,103.85592651367188,78.01806640625,86.53164672851562,88.1993408203125,93.64694213867188,92.8775634765625,86.70236206054688,84.19180297851562,107.54489135742188,80.54129028320312,115.05398559570312,80.78628540039062,64.93887329101562,78.25418090820312,71.4193115234375,95.76034545898438,109.68460083007812,88.06155395507812,116.75350952148438,146.27316284179688,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,238.782958984375,211.40316772460938,203.31842041015625,202.14102172851562,196.04779052734375,214.43588256835938,232.62774658203125,242.29327392578125,271.57179260253906,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,306.32537841796875,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,319.00726318359375,331.02635192871094,309.2990417480469,345.9799346923828,333.7376251220703,311.26487731933594,344.12548828125,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,356.75665283203125,351.52516174316406,355.67832946777344,360.7535858154297,353.98365783691406,351.4194030761719,348.51475524902344,353.4318389892578,349.2685546875,321.08055114746094,273.4884490966797,279.66737365722656,275.8085632324219,225.40542602539062,250.0687713623047,155.8984375,118.052001953125,193.07827758789062,86.0130615234375,79.84890747070312,43.987091064453125,111.78994750976562,95.3876953125,175.55209350585938,177.02606201171875,176.37823486328125,171.37823486328125,74.23553466796875,120.78253173828125,147.2908935546875,188.0382080078125,167.9295654296875,173.37594604492188,189.3006591796875,188.75750732421875,96.14547729492188,153.19964599609375,187.55792236328125,175.84048461914062,197.28359985351562,186.80215454101562,195.05587768554688,168.8974609375,202.70086669921875,197.81085205078125,182.9923095703125,203.67758178710938,199.97396850585938,171.36886596679688,170.176513671875,136.58807373046875,184.200927734375,190.86993408203125,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,177.6407470703125,206.67291259765625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,210.17529296875,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,213.41510009765625,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,176.85769653320312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.04779052734375,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,260.2018585205078,265.5890350341797,306.32537841796875,295.2866516113281,299.3388671875,269.1006317138672,258.2823181152344,253.82008361816406,305.3927764892578,331.02635192871094,322.8672332763672,345.9799346923828,333.7376251220703,318.8243713378906,344.12548828125,342.3083190917969,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,350.6497344970703,348.686279296875,349.6798095703125,341.8951110839844,345.0323791503906,349.3602294921875,346.495361328125,345.1612091064453,356.75665283203125,351.92237854003906,355.67832946777344,360.7535858154297,353.98365783691406,352.6912841796875,348.51475524902344,353.4318389892578,349.2685546875,321.08055114746094,279.19859313964844,279.66737365722656,275.8085632324219,225.40542602539062,250.0687713623047,155.8984375,145.82171630859375,193.07827758789062,106.52392578125,133.9893798828125,82.60708618164062,119.43484497070312,142.45098876953125,175.55209350585938,177.02606201171875,176.37823486328125,171.37823486328125,149.2674560546875,159.27505493164062,167.3040771484375,188.0382080078125,170.94595336914062,173.37594604492188,189.3006591796875,188.75750732421875,116.69647216796875,153.19964599609375,187.55792236328125,175.84048461914062,197.28359985351562,186.80215454101562,195.05587768554688,168.8974609375,202.70086669921875,197.81085205078125,182.9923095703125,203.67758178710938,199.97396850585938,183.78713989257812,170.176513671875,157.56256103515625,184.200927734375,190.86993408203125,187.83712768554688,181.98870849609375,181.88314819335938,184.5628662109375,177.6407470703125,206.67291259765625,212.47430419921875,210.06863403320312,200.80490112304688,197.05935668945312,210.17529296875,192.26681518554688,207.55731201171875,212.891845703125,197.55703735351562,215.78286743164062,195.51022338867188,213.41510009765625,205.29348754882812,212.47808837890625,189.033447265625,177.7821044921875,174.41714477539062,177.75833129882812,181.50054931640625,151.69305419921875,147.41256713867188,185.38714599609375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,149.8023681640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,167.20455932617188,174.28955078125,150.38787841796875,127.3905029296875,174.31710815429688,172.7213134765625,178.95065307617188,187.140380859375,192.33767700195312,202.14102172851562,191.66647338867188,176.56927490234375,204.835693359375,216.3902587890625,184.81658935546875,179.7618408203125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,332.6485137939453,322.8672332763672,345.9799346923828,335.17864990234375,340.6723937988281,348.53758239746094,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,348.51475524902344,353.4318389892578,349.2685546875,321.08055114746094,313.45849609375,302.38230895996094,277.7516174316406,226.81195068359375,250.0687713623047,216.29269409179688,193.56466674804688,193.07827758789062,165.56350708007812,180.96343994140625,138.57669067382812,177.63546752929688,189.4818115234375,192.64791870117188,185.51702880859375,176.37823486328125,171.37823486328125,155.4051513671875,175.34902954101562,167.3040771484375,188.0382080078125,195.28482055664062,185.28054809570312,189.3006591796875,188.75750732421875,170.21914672851562,188.87985229492188,187.55792236328125,181.5164794921875,197.28359985351562,186.80215454101562,195.05587768554688,168.8974609375,202.70086669921875,197.81085205078125,182.9923095703125,203.67758178710938,199.97396850585938,183.78713989257812,170.176513671875,157.56256103515625,184.200927734375,190.86993408203125,187.83712768554688,188.271240234375,196.60873413085938,193.59768676757812,177.6407470703125,206.67291259765625,212.47430419921875,210.06863403320312,200.80490112304688,197.05935668945312,210.17529296875,192.26681518554688,207.55731201171875,212.891845703125,197.55703735351562,215.78286743164062,195.51022338867188,213.41510009765625,205.29348754882812,212.47808837890625,189.033447265625,170.45947265625,176.96661376953125,177.75833129882812,181.50054931640625,160.09432983398438,172.66030883789062,185.38714599609375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,162.13772583007812,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,167.20455932617188,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",277.81126403808594,292.7901916503906,291.5586700439453,283.33807373046875,291.1280059814453,305.0428009033203,321.12098693847656,336.8124542236328,330.04820251464844,325.70298767089844,336.7138977050781,336.0356903076172,336.5242004394531,343.93829345703125,347.91700744628906,352.110107421875,346.9298095703125,357.727294921875,360.61509704589844,360.4384460449219,358.182373046875,356.4833679199219,355.1435546875,359.12156677246094,363.4928894042969,361.3091125488281,364.572509765625,371.70790100097656,364.6546936035156,366.0997009277344,362.19544982910156,363.422607421875,361.4644012451172,365.8856964111328,360.9131774902344,362.5821228027344,358.4587860107422,353.6868591308594,352.91790771484375,344.9297180175781,340.35894775390625,338.9762420654297,315.05645751953125,315.8841094970703,305.13067626953125,278.716796875,221.1419677734375,234.88690185546875,214.46807861328125,193.56466674804688,174.77096557617188,159.6058349609375,180.96343994140625,138.57669067382812,169.8641357421875,189.4818115234375,184.21878051757812,185.51702880859375,165.47976684570312,154.2294921875,155.4051513671875,175.34902954101562,167.3040771484375,168.59649658203125,195.132080078125,185.28054809570312,175.18222045898438,186.0169677734375,166.9796142578125,188.87985229492188,180.05331420898438,181.5164794921875,144.85296630859375,106.9649658203125,131.06588745117188,116.68746948242188,145.42388916015625,160.36984252929688,181.58526611328125,177.7960205078125,135.37646484375,146.91696166992188,156.15838623046875,157.56256103515625,155.54342651367188,165.13211059570312,186.74462890625,188.271240234375,196.60873413085938,193.59768676757812,167.32949829101562,185.45428466796875,189.21231079101562,169.5301513671875,179.77566528320312,184.94772338867188,172.43743896484375,149.0225830078125,176.10903930664062,169.23306274414062,152.01211547851562,182.06533813476562,162.87722778320312,128.5479736328125,144.42755126953125,186.34133911132812,183.22174072265625,149.7689208984375,176.96661376953125,145.94845581054688,170.77545166015625,160.09432983398438,172.66030883789062,184.91714477539062,162.56301879882812,97.21710205078125,157.064453125,111.23699951171875,144.19219970703125,162.13772583007812,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,160.65438842773438,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,187.64959716796875,223.19876098632812
"S9",277.81126403808594,292.7901916503906,291.5586700439453,283.33807373046875,291.1280059814453,305.0428009033203,321.12098693847656,336.8124542236328,330.04820251464844,325.70298767089844,336.7138977050781,336.0356903076172,336.5242004394531,343.93829345703125,347.91700744628906,352.110107421875,346.9298095703125,357.727294921875,360.61509704589844,360.4384460449219,358.182373046875,356.4833679199219,355.1435546875,359.12156677246094,363.4928894042969,361.3091125488281,364.572509765625,371.70790100097656,364.6546936035156,366.0997009277344,362.19544982910156,363.422607421875,361.4644012451172,357.6553192138672,354.46630859375,360.8319549560547,357.7166442871094,349.6305847167969,349.54515075683594,341.85577392578125,338.4585723876953,336.7823944091797,315.05645751953125,315.8841094970703,303.2089385986328,269.4663391113281,214.999755859375,211.46109008789062,191.38262939453125,166.17376708984375,144.1982421875,128.75900268554688,142.89266967773438,118.75860595703125,138.7735595703125,155.7845458984375,155.20697021484375,147.12646484375,124.77880859375,103.63241577148438,113.30966186523438,135.34521484375,114.59133911132812,127.69290161132812,157.36077880859375,146.2764892578125,135.12979125976562,147.26528930664062,129.86624145507812,150.95999145507812,141.50082397460938,143.50473022460938,103.0263671875,61.89984130859375,88.93536376953125,73.31112670898438,105.33526611328125,122.31103515625,142.10012817382812,124.4517822265625,96.42938232421875,109.07205200195312,114.252197265625,118.2398681640625,117.31134033203125,130.08786010742188,154.4918212890625,156.51492309570312,165.31939697265625,161.4796142578125,126.45651245117188,155.1339111328125,159.68148803710938,138.81124877929688,150.4342041015625,156.44296264648438,143.40777587890625,113.60037231445312,142.79510498046875,127.05752563476562,117.93563842773438,142.95449829101562,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,152.41314697265625,149.7689208984375,140.31094360351562,84.60354614257812,136.02133178710938,124.50155639648438,127.512939453125,148.07498168945312,116.84051513671875,83.093017578125,107.74063110351562,76.291748046875,106.29739379882812,110.197509765625,120.876953125,133.798095703125,141.86965942382812,126.21182250976562,144.8681640625,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,187.64959716796875,223.19876098632812
