"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.5747985839844,445.0537643432617,451.44496154785156,453.70055389404297,454.71826553344727,455.5987854003906,448.5233840942383,454.0494384765625,453.1265563964844,455.00283432006836,454.74991607666016,455.6696319580078,458.2972106933594,453.7626724243164,454.26286697387695,456.3035316467285,458.64208984375,458.53852462768555,454.5945129394531,457.38965606689453,459.28671646118164,460.6196594238281,459.91371154785156,460.4123878479004,461.5900344848633,462.66243743896484,462.26877212524414,460.62311935424805,459.94921112060547,462.6905403137207,461.33365631103516,460.90833282470703,461.2953071594238,456.722469329834,460.521183013916,456.5898208618164,455.4595031738281,453.50500869750977,458.0765724182129,454.40686416625977,450.586971282959,447.50410079956055,442.83079528808594,438.2224922180176,420.24195098876953,414.3898620605469,408.3710021972656,413.0457458496094,398.44342041015625,392.4550552368164,402.4776382446289,360.0240173339844,300.30078125,275.6532897949219,227.48971557617188,241.79574584960938,235.88961791992188,232.98666381835938,214.75637817382812,158.42941284179688,164.87371826171875,179.53302001953125,152.62808227539062,86.76663208007812,122.0018310546875,114.7685546875,120.59408569335938,113.63504028320312,121.69851684570312,118.05654907226562,131.8634033203125,89.94052124023438,100.0531005859375,84.2442626953125,70.60650634765625,86.55792236328125,101.25616455078125,86.98394775390625,57.45526123046875,80.18698120117188,90.04000854492188,133.06265258789062,106.21734619140625,102.6669921875,83.39373779296875,107.27252197265625,61.5743408203125,63.361297607421875,63.254119873046875,114.03207397460938,86.85525512695312,103.84609985351562,127.1099853515625,58.758026123046875,69.91726684570312,108.86669921875,108.650146484375,151.56610107421875,140.12246704101562,144.98092651367188,114.51168823242188,79.67742919921875,101.7791748046875,153.28057861328125,155.82861328125,135.116943359375,174.42901611328125,168.61468505859375,187.78240966796875,234.36587524414062,280.6032257080078,310.5520477294922,321.71112060546875,323.22767639160156,331.5363006591797,334.13572692871094,347.5422668457031,356.62286376953125,334.6661834716797,353.1175231933594,359.01548767089844,368.1344909667969,365.97157287597656,379.6944885253906,374.3733215332031,385.78009033203125,397.14476013183594,390.36546325683594,391.3642120361328,403.0607223510742,401.53560638427734,407.55233001708984,395.15999603271484,400.7737503051758,414.3364028930664,368.1107940673828,373.91917419433594,408.0713653564453,418.76782989501953,413.4044952392578,424.2689514160156
"S1",442.5747985839844,445.0537643432617,451.44496154785156,453.70055389404297,454.71826553344727,455.5987854003906,448.5233840942383,454.0494384765625,453.1265563964844,455.00283432006836,454.74991607666016,455.6696319580078,458.2972106933594,453.7626724243164,454.26286697387695,456.3035316467285,458.64208984375,458.53852462768555,454.5945129394531,457.38965606689453,459.28671646118164,460.6196594238281,459.91371154785156,460.4123878479004,461.5900344848633,462.66243743896484,462.26877212524414,460.62311935424805,459.94921112060547,462.6905403137207,461.33365631103516,460.90833282470703,461.2953071594238,456.722469329834,460.521183013916,456.5898208618164,455.4595031738281,453.50500869750977,458.0765724182129,454.40686416625977,450.586971282959,447.50410079956055,442.83079528808594,438.2224922180176,420.24195098876953,414.3898620605469,408.3710021972656,413.0457458496094,398.44342041015625,392.4550552368164,402.4776382446289,360.0240173339844,300.30078125,275.6532897949219,227.48971557617188,241.79574584960938,235.88961791992188,232.98666381835938,214.75637817382812,167.06591796875,164.87371826171875,179.53302001953125,159.66787719726562,104.03842163085938,146.13101196289062,126.68524169921875,152.286865234375,140.41485595703125,142.91781616210938,150.96383666992188,183.19882202148438,131.14498901367188,128.36798095703125,123.40264892578125,123.77865600585938,100.05148315429688,101.25616455078125,104.0330810546875,57.45526123046875,87.45468139648438,90.04000854492188,133.06265258789062,106.21734619140625,102.6669921875,91.22598266601562,107.27252197265625,61.5743408203125,64.33285522460938,72.25469970703125,115.75772094726562,91.30007934570312,103.84609985351562,127.1099853515625,58.758026123046875,78.69290161132812,108.86669921875,111.08676147460938,151.97854614257812,143.88980102539062,145.91452026367188,141.60403442382812,107.88006591796875,137.4329833984375,169.44332885742188,170.78079223632812,140.43637084960938,174.42901611328125,168.61468505859375,187.78240966796875,234.36587524414062,280.6032257080078,310.5520477294922,321.71112060546875,323.22767639160156,331.5363006591797,334.13572692871094,347.5422668457031,356.62286376953125,334.6661834716797,353.1175231933594,359.01548767089844,368.1344909667969,365.97157287597656,379.6944885253906,374.3733215332031,385.78009033203125,397.14476013183594,390.36546325683594,391.3642120361328,403.0607223510742,401.53560638427734,407.55233001708984,395.15999603271484,400.7737503051758,414.3364028930664,368.1107940673828,373.91917419433594,408.0713653564453,418.76782989501953,413.4044952392578,424.2689514160156
"S2",442.5747985839844,445.0537643432617,451.44496154785156,453.70055389404297,454.71826553344727,455.5987854003906,448.5233840942383,454.0494384765625,453.1265563964844,455.00283432006836,454.74991607666016,455.6696319580078,458.2972106933594,453.7626724243164,454.26286697387695,456.3035316467285,458.64208984375,458.53852462768555,454.5945129394531,457.38965606689453,459.28671646118164,460.6196594238281,459.91371154785156,460.4123878479004,461.5900344848633,462.66243743896484,462.26877212524414,460.62311935424805,459.94921112060547,462.6905403137207,461.33365631103516,460.90833282470703,461.2953071594238,456.722469329834,460.521183013916,456.5898208618164,455.4595031738281,453.50500869750977,458.0765724182129,454.40686416625977,450.586971282959,447.50410079956055,442.83079528808594,438.2224922180176,420.24195098876953,414.3898620605469,408.3710021972656,413.0457458496094,398.44342041015625,392.4550552368164,402.4776382446289,360.0240173339844,300.30078125,275.6532897949219,227.48971557617188,241.79574584960938,235.88961791992188,232.98666381835938,214.75637817382812,167.06591796875,154.69830322265625,179.53302001953125,159.66787719726562,104.03842163085938,146.13101196289062,126.68524169921875,152.286865234375,140.41485595703125,142.91781616210938,150.96383666992188,183.19882202148438,131.14498901367188,128.36798095703125,123.40264892578125,123.77865600585938,100.05148315429688,95.78289794921875,104.0330810546875,49.25091552734375,87.45468139648438,28.383087158203125,85.50518798828125,86.93032836914062,96.4012451171875,81.88250732421875,101.0872802734375,44.191131591796875,46.035736083984375,55.789947509765625,115.75772094726562,90.50143432617188,95.4378662109375,127.1099853515625,58.758026123046875,71.26492309570312,91.15243530273438,105.169677734375,150.95706176757812,143.88980102539062,145.91452026367188,141.60403442382812,107.88006591796875,137.4329833984375,169.44332885742188,170.78079223632812,140.43637084960938,174.42901611328125,168.61468505859375,187.78240966796875,234.36587524414062,280.6032257080078,310.5520477294922,321.71112060546875,323.22767639160156,331.5363006591797,334.13572692871094,347.5422668457031,356.62286376953125,334.6661834716797,353.1175231933594,359.01548767089844,368.1344909667969,365.97157287597656,379.6944885253906,374.3733215332031,385.78009033203125,397.14476013183594,390.36546325683594,391.3642120361328,403.0607223510742,401.53560638427734,407.55233001708984,395.15999603271484,400.7737503051758,414.3364028930664,368.1107940673828,373.91917419433594,408.0713653564453,418.76782989501953,413.4044952392578,424.2689514160156
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.2429504394531,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,424.38893127441406,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,355.8609924316406,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,213.04058837890625,189.60003662109375,196.37762451171875,197.82455444335938,173.82516479492188,182.30279541015625,167.06591796875,140.41845703125,163.01361083984375,152.57876586914062,104.03842163085938,146.13101196289062,126.68524169921875,152.286865234375,140.41485595703125,142.91781616210938,150.96383666992188,183.19882202148438,130.83258056640625,127.31707763671875,121.84381103515625,123.77865600585938,95.99758911132812,90.66409301757812,98.27249145507812,40.9124755859375,79.5030517578125,16.94744873046875,75.54385375976562,59.0050048828125,65.37005615234375,65.55416870117188,68.48687744140625,25.737701416015625,28.338134765625,36.525482177734375,100.08132934570312,56.01165771484375,72.86614990234375,89.97833251953125,35.78515625,54.46551513671875,67.0516357421875,80.98672485351562,129.54110717773438,137.39151000976562,145.91452026367188,141.60403442382812,107.88006591796875,137.4329833984375,169.44332885742188,170.78079223632812,96.56903076171875,130.52554321289062,158.4554443359375,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,169.748046875,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,114.4810791015625,110.71688842773438,123.346435546875,113.65225219726562,112.95404052734375,134.40997314453125,106.25674438476562,91.28662109375,94.1009521484375,109.02456665039062,100.54913330078125,73.881103515625,96.829833984375,104.924560546875,60.692657470703125,65.1636962890625,135.34805297851562,91.08468627929688,123.89544677734375,122.77471923828125,133.16171264648438,127.06857299804688,138.637939453125,131.70452880859375,-100.06781005859375,101.22442626953125,123.48223876953125,111.187744140625,154.51629638671875,111.03271484375,130.38580322265625,115.23098754882812,117.41909790039062,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,144.535888671875,122.4632568359375,149.0025634765625,25.03765869140625,119.40060424804688,137.16021728515625,165.60787963867188,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,333.88232421875,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,352.11097717285156,343.77650451660156,321.08055114746094,273.4884490966797,267.8816223144531,243.65643310546875,178.4073486328125,173.98992919921875,169.748046875,119.38088989257812,127.24102783203125,138.45166015625,129.88455200195312,115.00732421875,114.4810791015625,110.71688842773438,123.346435546875,113.65225219726562,119.2802734375,138.72799682617188,106.25674438476562,91.28662109375,94.1009521484375,109.02456665039062,100.54913330078125,83.69046020507812,96.829833984375,104.924560546875,60.692657470703125,65.1636962890625,135.34805297851562,91.08468627929688,123.89544677734375,122.77471923828125,133.16171264648438,127.06857299804688,138.637939453125,131.70452880859375,89.95562744140625,116.76614379882812,123.48223876953125,113.09835815429688,154.51629638671875,120.23583984375,139.63311767578125,115.23098754882812,117.41909790039062,111.87368774414062,122.69955444335938,116.24932861328125,121.94247436523438,144.535888671875,136.47262573242188,149.0025634765625,119.40203857421875,119.40060424804688,137.16021728515625,165.60787963867188,173.809326171875,186.95074462890625,167.01437377929688,174.07257080078125,175.83282470703125,177.775390625,176.02822875976562,175.22879028320312,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,172.23287963867188,130.369873046875,136.43896484375,165.76345825195312,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,284.0845947265625,295.2866516113281,296.6003723144531,289.2578125,270.41217041015625,274.06019592285156,310.1734924316406,304.6397399902344,311.18223571777344,328.4551544189453,321.4287109375,316.3545684814453,326.9354553222656,320.8705291748047,327.05955505371094,332.9271545410156,326.255859375,331.9971618652344,339.2590026855469,331.3984832763672,334.08294677734375,340.00115966796875,336.98561096191406,336.4442596435547,341.4429473876953,340.3704833984375,334.71946716308594,345.18663024902344,341.9204864501953,328.00257873535156,340.87689208984375,327.90081787109375,322.3372802734375,320.53538513183594,318.86366271972656,308.3627014160156,294.4252471923828,265.9681854248047,246.845703125,234.8935546875,178.4073486328125,173.98992919921875,135.05056762695312,129.17877197265625,144.40814208984375,102.8741455078125,115.65005493164062,88.62570190429688,103.97186279296875,123.42025756835938,117.28704833984375,131.85598754882812,137.47116088867188,135.45245361328125,130.1966552734375,139.9847412109375,148.47579956054688,134.01699829101562,130.08541870117188,138.1717529296875,119.25537109375,126.86065673828125,96.01995849609375,125.36178588867188,135.34805297851562,151.04208374023438,126.51052856445312,122.77471923828125,133.16171264648438,127.06857299804688,138.637939453125,131.70452880859375,166.17449951171875,162.97415161132812,123.48223876953125,124.53811645507812,154.51629638671875,143.582275390625,141.9443359375,152.38980102539062,165.14614868164062,170.1790771484375,169.71365356445312,174.12252807617188,156.9454345703125,166.00653076171875,168.93331909179688,149.0025634765625,150.4022216796875,156.20773315429688,164.09268188476562,165.60787963867188,173.809326171875,186.95074462890625,167.01437377929688,174.07257080078125,175.83282470703125,165.366943359375,179.4615478515625,183.21670532226562,180.30731201171875,177.7821044921875,171.01849365234375,177.75833129882812,172.23287963867188,160.20849609375,170.87393188476562,165.76345825195312,164.40615844726562,178.73162841796875,136.63247680664062,181.37423706054688,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,141.28005981445312,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,211.598388671875,202.41311645507812,179.92999267578125
"S7",215.35861206054688,247.7257843017578,235.2857666015625,226.014404296875,248.631103515625,271.84873962402344,281.5056610107422,284.1522521972656,290.3968200683594,284.3960418701172,296.74073791503906,292.74681091308594,296.71339416503906,301.6276550292969,301.1894073486328,309.17242431640625,313.4202575683594,322.50128173828125,319.5660705566406,329.6137237548828,330.1991882324219,332.18434143066406,330.80470275878906,335.6903381347656,343.52191162109375,340.7733612060547,337.98907470703125,338.4310302734375,337.6394805908203,337.59400939941406,337.46849060058594,342.8870849609375,341.2669982910156,343.4449920654297,340.2228240966797,340.5687255859375,333.5141296386719,325.23858642578125,324.3033447265625,311.08253479003906,309.8851318359375,304.1285400390625,275.820068359375,272.2274627685547,262.9901885986328,228.5635986328125,171.54998779296875,175.35000610351562,152.32876586914062,133.876953125,144.40814208984375,92.81045532226562,115.65005493164062,81.42453002929688,103.13092041015625,123.42025756835938,120.80047607421875,131.85598754882812,137.47116088867188,135.45245361328125,130.1966552734375,139.9847412109375,148.47579956054688,134.01699829101562,130.08541870117188,138.1717529296875,119.25537109375,126.86065673828125,96.01995849609375,125.36178588867188,134.77078247070312,151.04208374023438,126.51052856445312,92.78033447265625,103.78863525390625,73.20184326171875,122.01217651367188,129.276611328125,166.17449951171875,162.97415161132812,112.35186767578125,124.53811645507812,141.45281982421875,143.582275390625,141.9443359375,152.38980102539062,165.14614868164062,170.1790771484375,169.71365356445312,174.12252807617188,156.9454345703125,166.00653076171875,168.93331909179688,148.246337890625,150.4022216796875,156.20773315429688,164.09268188476562,136.4866943359375,169.75579833984375,163.04745483398438,146.32229614257812,168.71112060546875,147.43460083007812,139.5745849609375,140.52914428710938,183.21670532226562,180.30731201171875,121.369873046875,121.55242919921875,112.751220703125,125.41983032226562,110.38031005859375,127.57986450195312,154.08682250976562,121.7535400390625,124.953125,118.27191162109375,135.15438842773438,128.86727905273438,109.58120727539062,114.82421875,117.08255004882812,133.40103149414062,124.78396606445312,139.15457153320312,127.58480834960938,129.7540283203125,143.6163330078125,147.993896484375,160.86456298828125,145.60128784179688,149.95785522460938,147.82806396484375,152.99856567382812,168.01385498046875,177.05569458007812,178.53445434570312,180.2716064453125,162.971923828125,149.19784545898438,156.40383911132812
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,338.7118225097656,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,231.119384765625,193.96029663085938,145.56570434570312,144.40814208984375,94.93414306640625,115.65005493164062,81.42453002929688,103.13092041015625,123.42025756835938,120.80047607421875,131.85598754882812,137.47116088867188,135.45245361328125,130.1966552734375,139.9847412109375,148.47579956054688,134.01699829101562,130.08541870117188,138.1717529296875,119.25537109375,126.86065673828125,96.01995849609375,125.36178588867188,134.77078247070312,151.04208374023438,126.51052856445312,61.266937255859375,94.3990478515625,55.591552734375,122.01217651367188,129.276611328125,166.17449951171875,162.97415161132812,81.10293579101562,124.53811645507812,141.45281982421875,143.582275390625,141.9443359375,152.38980102539062,165.14614868164062,170.1790771484375,169.71365356445312,174.12252807617188,156.9454345703125,166.00653076171875,168.93331909179688,148.246337890625,150.4022216796875,156.20773315429688,164.09268188476562,136.4866943359375,169.75579833984375,163.04745483398438,146.32229614257812,168.71112060546875,147.43460083007812,118.71536254882812,140.52914428710938,183.21670532226562,180.30731201171875,121.369873046875,121.55242919921875,108.62356567382812,125.41983032226562,110.38031005859375,127.57986450195312,154.08682250976562,121.7535400390625,81.08346557617188,103.672607421875,98.74163818359375,101.0133056640625,122.88961791992188,142.8917236328125,119.90731811523438,150.32028198242188,134.48614501953125,145.24581909179688,152.72088623046875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,338.7118225097656,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,231.119384765625,193.96029663085938,137.87100219726562,118.55496215820312,92.653076171875,108.14236450195312,81.80706787109375,104.10513305664062,121.61178588867188,120.80047607421875,112.046142578125,87.52261352539062,64.51361083984375,75.00961303710938,98.87567138671875,76.42242431640625,90.25888061523438,122.94027709960938,111.12408447265625,98.73309326171875,112.11953735351562,92.93887329101562,116.16122436523438,105.48342895507812,107.71865844726562,63.541656494140625,17.26019287109375,46.47918701171875,29.012603759765625,64.33856201171875,82.58297729492188,104.31982421875,84.22314453125,52.510009765625,66.03359985351562,71.50387573242188,75.86929321289062,74.15499877929688,88.21820068359375,115.12939453125,117.10446166992188,127.29046630859375,123.73666381835938,94.0673828125,113.62234497070312,126.05459594726562,102.8035888671875,114.247802734375,118.9949951171875,103.17312622070312,80.91961669921875,103.38729858398438,100.24078369140625,82.288330078125,109.34628295898438,85.99261474609375,44.076690673828125,62.873382568359375,74.41677856445312,102.80276489257812,110.45709228515625,103.4298095703125,84.4664306640625,113.60919189453125,85.50381469726562,98.16925048828125,113.4261474609375,87.86343383789062,58.93353271484375,87.95086669921875,76.291748046875,90.747314453125,110.197509765625,116.89129638671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
