"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",423.9811477661133,427.2907028198242,435.6591796875,438.5747604370117,439.8833656311035,440.97580337524414,431.5337219238281,438.8085289001465,437.5297050476074,439.9625778198242,439.65910720825195,440.78462982177734,444.2300148010254,438.21988677978516,438.7956314086914,441.4569664001465,444.52207946777344,444.2904968261719,439.0519676208496,442.65415954589844,445.2032814025879,446.9376029968262,445.9822311401367,446.650577545166,448.1285209655762,449.535400390625,448.9916763305664,446.7361602783203,445.7501907348633,449.4112968444824,447.5032730102539,446.85545349121094,447.2872619628906,441.03297424316406,446.0936851501465,440.69292068481445,439.08403396606445,436.29512786865234,442.3963279724121,437.3641700744629,432.0753707885742,427.7606201171875,421.3206558227539,414.99959564208984,390.37648010253906,382.1998062133789,373.7592086791992,379.99024200439453,359.9361572265625,351.63307189941406,365.21705627441406,306.7894592285156,224.937744140625,191.62905883789062,125.74258422851562,144.81472778320312,136.67190551757812,132.55462646484375,107.48788452148438,30.674957275390625,36.739349365234375,61.301422119140625,27.190582275390625,-19.40338134765625,27.1500244140625,-1.308135986328125,9.275848388671875,10.5582275390625,22.576080322265625,24.267669677734375,40.720977783203125,-11.325164794921875,-9.291534423828125,-24.72393798828125,-36.36566162109375,-39.33966064453125,-34.5396728515625,-37.749755859375,-96.47088623046875,-45.0257568359375,-30.71746826171875,14.839141845703125,-30.781982421875,-39.74749755859375,-64.93798828125,-32.312255859375,-109.5362548828125,-82.15399169921875,-81.39483642578125,-12.17919921875,-48.18231201171875,-36.8153076171875,5.697967529296875,-78.54107666015625,-67.15093994140625,-15.90185546875,-15.38092041015625,40.80279541015625,31.59478759765625,32.764404296875,3.24359130859375,-49.6226806640625,-15.28216552734375,50.2396240234375,54.0765380859375,18.647613525390625,72.37759399414062,65.09756469726562,90.62176513671875,151.42861938476562,211.85699462890625,251.1793670654297,265.89239501953125,268.10533142089844,279.3009796142578,282.8443908691406,300.4447021484375,312.5516662597656,284.37449645996094,308.49615478515625,316.2565460205078,328.2388153076172,325.6406555175781,343.27532958984375,336.46234130859375,351.3802185058594,366.03025817871094,357.1416015625,358.367431640625,373.59825897216797,371.572998046875,379.1872863769531,363.1377868652344,370.34600830078125,387.80374908447266,338.6109161376953,335.20753479003906,379.55394744873047,393.31434631347656,386.22571563720703,400.27274322509766
"S1",423.9811477661133,427.2907028198242,435.6591796875,438.5747604370117,439.8833656311035,440.97580337524414,431.5337219238281,438.8085289001465,437.5297050476074,439.9625778198242,439.65910720825195,440.78462982177734,444.2300148010254,438.21988677978516,438.7956314086914,441.4569664001465,444.52207946777344,444.2904968261719,439.0519676208496,442.65415954589844,445.2032814025879,446.9376029968262,445.9822311401367,446.650577545166,448.1285209655762,449.535400390625,448.9916763305664,446.7361602783203,445.7501907348633,449.4112968444824,447.5032730102539,446.85545349121094,447.2872619628906,441.03297424316406,446.0936851501465,440.69292068481445,439.08403396606445,436.29512786865234,442.3963279724121,437.3641700744629,432.0753707885742,427.7606201171875,421.3206558227539,414.99959564208984,390.37648010253906,382.1998062133789,373.7592086791992,379.99024200439453,359.9361572265625,351.63307189941406,365.21705627441406,306.7894592285156,224.937744140625,191.62905883789062,125.74258422851562,144.81472778320312,136.67190551757812,132.55462646484375,108.46914672851562,88.88037109375,71.5853271484375,93.7740478515625,96.06558227539062,41.981842041015625,91.03546142578125,68.16958618164062,98.05120849609375,83.83297729492188,86.69424438476562,96.18423461914062,133.31683349609375,71.94198608398438,68.2091064453125,62.19476318359375,64.71875,38.890380859375,33.40509033203125,42.84844970703125,-19.92791748046875,23.631195068359375,-30.71746826171875,21.425079345703125,4.008331298828125,12.362152099609375,6.897430419921875,18.13189697265625,-48.64324951171875,-23.88922119140625,-13.55255126953125,48.80218505859375,11.12664794921875,2.373321533203125,49.928009033203125,-23.9085693359375,-0.656890869140625,29.321441650390625,36.782562255859375,83.12814331054688,92.58566284179688,102.87750244140625,98.51406860351562,61.6929931640625,94.95993041992188,130.86337280273438,132.57281494140625,77.04461669921875,81.0623779296875,107.45193481445312,113.271728515625,169.74752807617188,211.85699462890625,251.1793670654297,265.89239501953125,268.10533142089844,279.3009796142578,282.8443908691406,300.4447021484375,312.5516662597656,284.37449645996094,308.49615478515625,316.2565460205078,328.2388153076172,325.6406555175781,343.27532958984375,336.46234130859375,351.3802185058594,366.03025817871094,357.1416015625,358.367431640625,373.59825897216797,371.572998046875,379.1872863769531,363.1377868652344,370.34600830078125,387.80374908447266,338.6109161376953,335.20753479003906,379.55394744873047,393.31434631347656,386.22571563720703,400.27274322509766
"S2",423.9811477661133,427.2907028198242,435.6591796875,438.5747604370117,439.8833656311035,440.97580337524414,431.5337219238281,438.8085289001465,437.5297050476074,439.9625778198242,439.65910720825195,440.78462982177734,444.2300148010254,438.21988677978516,438.7956314086914,441.4569664001465,444.52207946777344,444.2904968261719,439.0519676208496,442.65415954589844,445.2032814025879,446.9376029968262,445.9822311401367,446.650577545166,448.1285209655762,449.535400390625,448.9916763305664,446.7361602783203,445.7501907348633,449.4112968444824,447.5032730102539,446.85545349121094,447.2872619628906,441.03297424316406,446.0936851501465,440.69292068481445,439.08403396606445,436.29512786865234,442.3963279724121,437.3641700744629,432.0753707885742,427.7606201171875,421.3206558227539,414.99959564208984,390.37648010253906,382.1998062133789,373.7592086791992,379.99024200439453,359.9361572265625,351.63307189941406,365.21705627441406,306.7894592285156,224.937744140625,191.62905883789062,125.74258422851562,144.81472778320312,136.67190551757812,132.55462646484375,108.46914672851562,88.88037109375,71.5853271484375,93.7740478515625,96.06558227539062,41.981842041015625,91.03546142578125,68.16958618164062,98.05120849609375,83.83297729492188,86.69424438476562,96.18423461914062,133.31683349609375,71.94198608398438,68.2091064453125,62.19476318359375,64.71875,33.656585693359375,27.88922119140625,37.025604248046875,-27.93243408203125,16.625244140625,-54.13482666015625,13.15020751953125,-4.580078125,12.362152099609375,13.353729248046875,15.44189453125,-48.64324951171875,-36.89801025390625,-26.89093017578125,45.79998779296875,0.240814208984375,2.373321533203125,42.600982666015625,-23.9085693359375,7.625091552734375,12.55364990234375,28.55572509765625,83.0321044921875,92.58566284179688,102.87750244140625,98.51406860351562,61.6929931640625,94.95993041992188,130.86337280273438,132.57281494140625,77.04461669921875,81.0623779296875,107.45193481445312,113.271728515625,169.74752807617188,211.85699462890625,251.1793670654297,265.89239501953125,268.10533142089844,279.3009796142578,282.8443908691406,300.4447021484375,312.5516662597656,284.37449645996094,308.49615478515625,316.2565460205078,328.2388153076172,325.6406555175781,343.27532958984375,336.46234130859375,351.3802185058594,366.03025817871094,357.1416015625,358.367431640625,373.59825897216797,371.572998046875,379.1872863769531,363.1377868652344,370.34600830078125,387.80374908447266,338.6109161376953,335.20753479003906,379.55394744873047,393.31434631347656,386.22571563720703,400.27274322509766
"S3",397.28409576416016,395.57056427001953,403.5322952270508,407.8028564453125,407.5605697631836,407.9976119995117,404.68985748291016,404.5822067260742,398.5401306152344,398.45909118652344,403.74473571777344,405.28331756591797,415.41217041015625,407.83111572265625,407.4218292236328,407.56500244140625,414.1726989746094,412.7423629760742,408.4325408935547,412.28519439697266,410.3074264526367,417.16229248046875,418.59864044189453,421.0681610107422,425.51876068115234,428.58148193359375,426.72266387939453,425.88297271728516,426.7564697265625,426.7542037963867,427.74559020996094,423.95850372314453,424.6471252441406,423.8939666748047,425.70914459228516,419.6035614013672,418.50077056884766,411.5724334716797,415.2260437011719,410.48336029052734,406.9645767211914,402.0059280395508,392.1219711303711,379.9936218261719,357.4717254638672,332.6253356933594,322.50035095214844,317.8097229003906,289.19581604003906,251.65248107910156,247.09713745117188,221.86517333984375,173.38092041015625,146.18289184570312,124.40145874023438,125.14111328125,126.6173095703125,107.24853515625,108.46914672851562,88.88037109375,71.5853271484375,93.7740478515625,96.06558227539062,41.981842041015625,91.03546142578125,68.16958618164062,98.05120849609375,83.83297729492188,86.69424438476562,96.18423461914062,133.31683349609375,71.94198608398438,68.2091064453125,62.19476318359375,64.71875,33.656585693359375,27.88922119140625,37.025604248046875,-27.93243408203125,16.625244140625,-54.13482666015625,13.15020751953125,4.008331298828125,12.362152099609375,28.6285400390625,15.44189453125,-48.64324951171875,-36.89801025390625,-26.89093017578125,45.79998779296875,0.240814208984375,2.373321533203125,42.600982666015625,-23.9085693359375,7.625091552734375,12.55364990234375,28.55572509765625,83.0321044921875,92.58566284179688,102.87750244140625,98.51406860351562,61.6929931640625,94.95993041992188,130.86337280273438,132.57281494140625,77.04461669921875,81.0623779296875,107.45193481445312,113.271728515625,169.74752807617188,148.74322509765625,172.7481689453125,185.8212890625,198.50286865234375,228.1431884765625,230.231689453125,257.10150146484375,247.09344482421875,247.1542205810547,280.3613739013672,288.0001678466797,296.3310089111328,295.8228302001953,304.31471252441406,259.26171875,302.3470001220703,326.04241943359375,325.8892822265625,328.67018127441406,347.4900665283203,344.0060272216797,357.50897216796875,343.0277099609375,344.0305480957031,332.6964874267578,299.45909118652344,324.1166534423828,352.5262145996094,365.3380584716797,372.6063232421875,370.1519012451172
"S4",261.7569885253906,261.1400604248047,277.91485595703125,268.9049377441406,274.1315002441406,298.2801818847656,305.41868591308594,299.5324401855469,287.5355682373047,292.3798065185547,297.1920623779297,298.0679168701172,319.8384094238281,312.3842468261719,306.3958282470703,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,320.03819274902344,320.2559814453125,330.92784118652344,333.0275421142578,332.49473571777344,344.58233642578125,351.17539978027344,348.62396240234375,349.8299560546875,350.87628173828125,349.3477478027344,352.76588439941406,347.8369445800781,348.0899353027344,354.97784423828125,353.0723419189453,344.3967742919922,343.35955810546875,330.5235900878906,328.3961944580078,326.15113830566406,325.12767028808594,315.5178985595703,302.6322937011719,275.5497741699219,243.64849853515625,211.76925659179688,159.17501831054688,139.16903686523438,106.94854736328125,103.91952514648438,113.86373901367188,120.48602294921875,121.42437744140625,107.51968383789062,122.686767578125,108.93890380859375,126.72378540039062,132.78756713867188,112.95404052734375,129.49139404296875,105.0751953125,103.16058349609375,114.8927001953125,129.08294677734375,111.3885498046875,73.881103515625,96.06915283203125,125.54116821289062,80.52413940429688,85.96054077148438,152.99447631835938,97.09768676757812,140.77862548828125,138.64068603515625,148.07290649414062,141.52325439453125,151.95074462890625,141.19125366210938,-100.06781005859375,112.99453735351562,134.57427978515625,111.187744140625,163.343994140625,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,146.77435302734375,122.4632568359375,149.2603759765625,25.03765869140625,117.39584350585938,134.39981079101562,162.64682006835938,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,163.90707397460938,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,174.50656127929688,184.8990478515625,207.7904052734375,180.9410400390625,209.7850341796875,190.57162475585938,216.91519165039062,201.3389892578125,203.31842041015625,202.14102172851562,196.16021728515625,194.04641723632812,215.10958862304688,224.93194580078125,252.94834899902344,234.99234008789062
"S5",224.15292358398438,242.48580932617188,277.91485595703125,253.03211975097656,273.77447509765625,276.99940490722656,274.5547637939453,287.4156036376953,276.9178466796875,289.90956115722656,261.4559326171875,251.98501586914062,304.4227600097656,298.9981231689453,306.3958282470703,324.3653869628906,317.4123992919922,311.26487731933594,323.7568359375,313.99916076660156,323.00218200683594,330.8305206298828,324.1873016357422,330.19602966308594,337.9514923095703,330.1204071044922,330.5892639160156,335.9676971435547,330.1724395751953,331.28948974609375,332.22657775878906,335.31214904785156,330.38475036621094,337.2514190673828,334.8216247558594,330.50685119628906,335.46299743652344,330.5235900878906,324.52882385253906,326.15113830566406,325.12767028808594,317.8079528808594,302.6322937011719,273.4884490966797,234.22048950195312,229.7542724609375,157.42153930664062,187.1458740234375,104.59942626953125,103.91952514648438,130.33831787109375,120.48602294921875,121.42437744140625,107.51968383789062,122.686767578125,108.93890380859375,126.72378540039062,132.78756713867188,117.90853881835938,129.49139404296875,105.0751953125,103.16058349609375,114.8927001953125,129.08294677734375,121.05978393554688,108.5238037109375,127.78768920898438,126.93203735351562,80.52413940429688,85.96054077148438,152.99447631835938,110.47613525390625,140.77862548828125,138.68685913085938,148.07290649414062,141.52325439453125,151.95074462890625,144.34564208984375,104.48602294921875,141.30429077148438,136.45761108398438,123.28173828125,163.343994140625,128.6998291015625,137.86129760742188,123.3270263671875,124.02902221679688,116.978759765625,127.15701293945312,116.24932861328125,124.97958374023438,146.77435302734375,147.07989501953125,149.2603759765625,131.7801513671875,126.51339721679688,142.32589721679688,162.64682006835938,170.27658081054688,182.46340942382812,161.15283203125,167.58303833007812,168.53466796875,156.974609375,170.739990234375,166.02127075195312,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,159.19952392578125,130.369873046875,136.43896484375,150.25994873046875,147.98434448242188,162.76611328125,116.78280639648438,163.90707397460938,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.21426391601562,174.50656127929688,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,193.3837890625,201.3389892578125,203.31842041015625,202.14102172851562,196.16021728515625,194.04641723632812,215.10958862304688,192.03781127929688,203.55303955078125,197.30703735351562
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,303.9510803222656,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,333.0393829345703,322.8672332763672,345.11448669433594,333.49761962890625,340.6723937988281,349.9661102294922,343.8448944091797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,355.20806884765625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,359.2122497558594,351.92237854003906,352.6176452636719,356.37110900878906,351.5663299560547,345.96791076660156,346.9959411621094,345.56239318847656,336.7457733154297,304.6135559082031,301.26007080078125,253.4546356201172,244.364013671875,157.42153930664062,187.1458740234375,162.06356811523438,156.96795654296875,171.43798828125,160.81317138671875,161.22341918945312,148.51312255859375,161.49041748046875,153.72152709960938,164.4034423828125,169.50924682617188,166.82876586914062,166.10760498046875,159.70071411132812,169.03076171875,176.66119384765625,164.85601806640625,160.44003295898438,167.35440063476562,150.1756591796875,162.05673217773438,129.28912353515625,155.3785400390625,187.52996826171875,179.4906005859375,177.8499755859375,176.68951416015625,185.41244506835938,168.8974609375,190.15185546875,184.14910888671875,193.7938232421875,191.06466674804688,177.54678344726562,168.59152221679688,203.77883911132812,174.478759765625,183.10952758789062,180.80743408203125,192.55810546875,197.42477416992188,197.01385498046875,200.64846801757812,184.379638671875,195.703369140625,195.47128295898438,199.47201538085938,178.179931640625,183.83737182617188,191.13055419921875,192.26681518554688,221.1539306640625,215.43276977539062,205.20159912109375,221.28720092773438,195.51022338867188,209.89437866210938,206.60052490234375,222.71820068359375,221.57363891601562,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,165.080810546875,166.64028930664062,169.04074096679688,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,192.03781127929688,202.41311645507812,179.92999267578125
"S7",228.04180908203125,265.8135528564453,261.54486083984375,240.10379028320312,267.1038818359375,289.0828399658203,303.2515563964844,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,316.95973205566406,321.4214172363281,314.49375915527344,328.29750061035156,332.10011291503906,340.22084045410156,337.60186767578125,346.5833740234375,345.71229553222656,348.89173889160156,347.6098327636719,352.0236358642578,359.11021423339844,356.6207733154297,353.15745544433594,354.470458984375,353.8483123779297,353.70428466796875,353.5522155761719,358.4188232421875,356.89605712890625,358.9790344238281,356.0066375732422,356.3036651611328,349.9778747558594,342.5520782470703,341.5724792480469,329.6744689941406,325.9197692871094,320.90748596191406,291.4219665527344,293.8474884033203,285.18780517578125,254.20384216308594,202.80740356445312,206.52410888671875,185.5596923828125,169.04339599609375,171.43798828125,132.74554443359375,146.2864990234375,122.39956665039062,142.1959228515625,159.10928344726562,158.553466796875,161.63580322265625,166.82876586914062,164.32412719726562,159.70071411132812,169.03076171875,176.66119384765625,163.83871459960938,160.81240844726562,167.35440063476562,150.1756591796875,157.56658935546875,133.894287109375,155.3785400390625,164.90301513671875,179.4906005859375,157.12283325195312,106.85983276367188,128.33050537109375,92.14974975585938,153.38839721679688,159.90811157226562,193.7938232421875,191.06466674804688,125.8770751953125,155.47305297851562,171.4659423828125,173.1131591796875,171.4609375,180.80743408203125,192.55810546875,197.42477416992188,197.01385498046875,200.64846801757812,184.379638671875,193.30551147460938,195.47128295898438,177.15499877929688,178.179931640625,183.83737182617188,191.13055419921875,166.110107421875,196.30523681640625,190.11184692382812,174.72467041015625,195.3050537109375,175.51022338867188,153.06674194335938,169.74533081054688,208.49728393554688,205.24224853515625,157.8037109375,156.7247314453125,138.978271484375,154.5648193359375,140.704833984375,156.67681884765625,180.71865844726562,150.85592651367188,139.96725463867188,139.4400634765625,149.89413452148438,143.89471435546875,145.80343627929688,152.12725830078125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,156.50482177734375,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,187.38165283203125,166.9388427734375,165.6434326171875
"S8",279.69422912597656,294.5927734375,294.8922882080078,294.98365783691406,296.00469970703125,309.9422912597656,328.38336181640625,340.9981231689453,335.78431701660156,330.9427032470703,336.9348907470703,333.8393249511719,342.82289123535156,343.7303771972656,342.14402770996094,354.646484375,353.30921936035156,356.74871826171875,359.3413543701172,354.5002136230469,354.87158203125,362.7342224121094,355.511962890625,360.0142517089844,363.0502471923828,360.1497497558594,358.7180938720703,361.3956298828125,360.4934844970703,363.50502014160156,365.8835754394531,369.0939178466797,363.33807373046875,358.9790344238281,359.3720245361328,360.8088836669922,353.3291015625,350.1319580078125,345.5608825683594,333.1599426269531,325.9197692871094,330.94407653808594,319.0315246582031,293.8474884033203,286.0645751953125,268.0619354248047,220.24090576171875,206.66168212890625,185.5596923828125,169.04339599609375,171.43798828125,132.74554443359375,146.2864990234375,122.39956665039062,142.1959228515625,159.10928344726562,158.553466796875,161.63580322265625,166.82876586914062,164.32412719726562,159.70071411132812,169.03076171875,176.66119384765625,163.83871459960938,160.81240844726562,167.35440063476562,150.1756591796875,157.56658935546875,133.894287109375,155.3785400390625,164.90301513671875,179.4906005859375,157.12283325195312,97.52328491210938,128.33050537109375,92.14974975585938,153.38839721679688,159.90811157226562,193.7938232421875,191.06466674804688,115.55438232421875,155.47305297851562,171.4659423828125,173.1131591796875,171.4609375,180.80743408203125,192.55810546875,197.42477416992188,197.01385498046875,200.64846801757812,184.379638671875,193.30551147460938,195.47128295898438,177.15499877929688,178.179931640625,183.83737182617188,191.13055419921875,166.110107421875,196.30523681640625,190.11184692382812,174.72467041015625,195.3050537109375,175.51022338867188,148.99627685546875,169.74533081054688,208.49728393554688,205.24224853515625,149.7689208984375,156.7247314453125,138.978271484375,154.5648193359375,140.704833984375,156.67681884765625,180.71865844726562,150.85592651367188,97.21710205078125,142.12332153320312,111.23699951171875,139.44830322265625,159.06454467773438,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,156.50482177734375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,227.10116577148438,163.96176147460938,203.4991455078125,237.39016723632812
"S9",279.69422912597656,294.5927734375,294.8922882080078,298.7442321777344,296.00469970703125,309.9422912597656,328.38336181640625,340.9981231689453,335.78431701660156,330.9427032470703,340.47703552246094,337.34619140625,342.82289123535156,345.44798278808594,344.89036560058594,356.9493865966797,355.55393981933594,358.8138885498047,361.26214599609375,354.5002136230469,354.87158203125,364.34608459472656,357.0121154785156,361.49072265625,363.0502471923828,360.1497497558594,360.50999450683594,361.3956298828125,364.50616455078125,363.8591766357422,366.2086181640625,371.11598205566406,363.33807373046875,359.1940460205078,364.3761291503906,360.8088836669922,353.99989318847656,352.6463317871094,347.9662628173828,333.28102111816406,327.4445495605469,335.2995147705078,325.8994598388672,298.30628967285156,286.0645751953125,268.0619354248047,220.24090576171875,206.66168212890625,185.5596923828125,169.04339599609375,139.93057250976562,132.74554443359375,146.2864990234375,122.39956665039062,142.1959228515625,159.10928344726562,158.553466796875,150.6953125,128.55526733398438,107.3642578125,117.17620849609375,138.88995361328125,118.48873901367188,131.24197387695312,160.81240844726562,149.91647338867188,138.8848876953125,151.1717529296875,133.894287109375,154.39447021484375,145.25762939453125,146.9105224609375,107.35769653320312,66.459228515625,93.26806640625,77.59780883789062,109.58395385742188,126.14248657226562,145.58743286132812,128.45584106445312,100.72406005859375,112.96878051757812,118.25448608398438,122.49063110351562,121.30264282226562,134.07904052734375,158.35382080078125,160.29031372070312,169.61416625976562,166.72879028320312,126.45651245117188,158.8243408203125,163.28701782226562,142.760009765625,153.9803466796875,160.18368530273438,147.07781982421875,113.60037231445312,146.63595581054688,127.05752563476562,117.93563842773438,159.040771484375,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,151.31594848632812,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,227.10116577148438,163.96176147460938,208.40216064453125,237.39016723632812
