"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.1578254699707,445.70873641967773,452.0672492980957,454.2482604980469,455.2671318054199,456.1515426635742,449.12865829467773,454.61348724365234,453.6863212585449,455.4805564880371,455.2685661315918,456.2530174255371,458.8595314025879,454.3576011657715,454.8767280578613,456.8680419921875,459.17298126220703,459.00726318359375,455.16612243652344,457.90140533447266,459.78968811035156,461.1161994934082,460.39485931396484,460.9256706237793,462.1226043701172,463.11140060424805,462.7638931274414,461.10397720336914,460.4630813598633,463.1967544555664,461.8183364868164,461.4064636230469,461.8141174316406,457.3045883178711,461.0581169128418,457.11105728149414,455.933048248291,453.9713020324707,458.45957946777344,454.79022216796875,450.9827003479004,447.8533248901367,443.16199493408203,438.5894775390625,420.7429962158203,414.8656921386719,408.93238067626953,413.38878631591797,398.8331069946289,392.88846588134766,402.72288513183594,360.7826232910156,301.5235290527344,276.9920349121094,230.67721557617188,244.75393676757812,238.95663452148438,234.79293823242188,216.6890869140625,161.87759399414062,158.61184692382812,183.315185546875,155.8609619140625,121.8741455078125,156.44174194335938,135.32046508789062,143.10400390625,144.38726806640625,152.63021850585938,152.9697265625,165.2864990234375,126.55130004882812,128.01248168945312,116.50009155273438,107.62139892578125,104.23703002929688,107.68194580078125,104.77297973632812,60.042999267578125,99.16470336914062,96.84957885742188,131.43511962890625,96.19390869140625,95.45474243164062,79.128662109375,104.836181640625,47.55029296875,67.440185546875,67.376708984375,118.82717895507812,90.69161987304688,99.33453369140625,130.63491821289062,58.758026123046875,73.736572265625,112.6102294921875,112.4844970703125,154.99444580078125,147.278564453125,149.59390258789062,135.19979858398438,96.195068359375,109.00674438476562,158.8612060546875,161.93576049804688,138.95816040039062,178.83123779296875,172.545654296875,191.83883666992188,238.130615234375,283.4652557373047,313.17820739746094,324.1679382324219,325.74554443359375,333.9703674316406,336.3969421386719,349.46063232421875,358.41905212402344,336.8031311035156,355.1669006347656,360.9349822998047,370.0183410644531,367.8064270019531,381.1806411743164,375.9535446166992,387.20735931396484,398.4352035522461,391.7077102661133,392.67664337158203,404.2887496948242,402.77691650390625,408.5821228027344,396.3282928466797,401.94393157958984,415.32850646972656,368.1107940673828,375.30233001708984,409.2412338256836,419.7773666381836,414.39427947998047,425.176513671875
"S1",443.1578254699707,445.70873641967773,452.0672492980957,454.2482604980469,455.2671318054199,456.1515426635742,449.12865829467773,454.61348724365234,453.6863212585449,455.4805564880371,455.2685661315918,456.2530174255371,458.8595314025879,454.3576011657715,454.8767280578613,456.8680419921875,459.17298126220703,459.00726318359375,455.16612243652344,457.90140533447266,459.78968811035156,461.1161994934082,460.39485931396484,460.9256706237793,462.1226043701172,463.11140060424805,462.7638931274414,461.10397720336914,460.4630813598633,463.1967544555664,461.8183364868164,461.4064636230469,461.8141174316406,457.3045883178711,461.0581169128418,457.11105728149414,455.933048248291,453.9713020324707,458.45957946777344,454.79022216796875,450.9827003479004,447.8533248901367,443.16199493408203,438.5894775390625,420.7429962158203,414.8656921386719,408.93238067626953,413.38878631591797,398.8331069946289,392.88846588134766,402.72288513183594,360.7826232910156,301.5235290527344,276.9920349121094,230.67721557617188,244.75393676757812,238.95663452148438,234.79293823242188,216.6890869140625,189.96624755859375,177.01663208007812,183.315185546875,164.69671630859375,121.8741455078125,160.83590698242188,141.85342407226562,166.70245361328125,154.91357421875,157.07284545898438,164.72433471679688,195.9578857421875,144.91708374023438,141.91024780273438,137.13522338867188,139.2860107421875,113.07574462890625,108.57473754882812,116.125,62.11175537109375,99.53421020507812,96.84957885742188,131.43511962890625,96.19390869140625,95.45474243164062,92.900390625,104.836181640625,56.832427978515625,67.440185546875,67.376708984375,123.22500610351562,90.69161987304688,102.23562622070312,130.63491821289062,58.758026123046875,87.3931884765625,112.6102294921875,112.4844970703125,154.99444580078125,162.01931762695312,170.25405883789062,166.65728759765625,136.08489990234375,163.7108154296875,193.55093383789062,195.1959228515625,161.54403686523438,178.83123779296875,188.4100341796875,194.62939453125,239.14947509765625,283.4652557373047,313.17820739746094,324.1679382324219,325.74554443359375,333.9703674316406,336.3969421386719,349.46063232421875,358.41905212402344,336.8031311035156,355.1669006347656,360.9349822998047,370.0183410644531,367.8064270019531,381.1806411743164,375.9535446166992,387.20735931396484,398.4352035522461,391.7077102661133,392.67664337158203,404.2887496948242,402.77691650390625,408.5821228027344,396.3282928466797,401.94393157958984,415.32850646972656,368.1107940673828,375.30233001708984,409.2412338256836,419.7773666381836,414.39427947998047,425.176513671875
"S2",443.1578254699707,445.70873641967773,452.0672492980957,454.2482604980469,455.2671318054199,456.1515426635742,449.12865829467773,454.61348724365234,453.6863212585449,455.4805564880371,455.2685661315918,456.2530174255371,458.8595314025879,454.3576011657715,454.8767280578613,456.8680419921875,459.17298126220703,459.00726318359375,455.16612243652344,457.90140533447266,459.78968811035156,461.1161994934082,460.39485931396484,460.9256706237793,462.1226043701172,463.11140060424805,462.7638931274414,461.10397720336914,460.4630813598633,463.1967544555664,461.8183364868164,461.4064636230469,461.8141174316406,457.3045883178711,461.0581169128418,457.11105728149414,455.933048248291,453.9713020324707,458.45957946777344,454.79022216796875,450.9827003479004,447.8533248901367,443.16199493408203,438.5894775390625,420.7429962158203,414.8656921386719,408.93238067626953,413.38878631591797,398.8331069946289,392.88846588134766,402.72288513183594,360.7826232910156,301.5235290527344,276.9920349121094,230.67721557617188,244.75393676757812,238.95663452148438,234.79293823242188,216.6890869140625,189.96624755859375,177.01663208007812,183.315185546875,164.69671630859375,121.8741455078125,160.83590698242188,141.85342407226562,166.70245361328125,154.91357421875,157.07284545898438,164.72433471679688,195.9578857421875,144.91708374023438,141.91024780273438,137.13522338867188,139.2860107421875,113.07574462890625,108.57473754882812,116.125,62.11175537109375,99.53421020507812,65.31536865234375,115.863525390625,90.65472412109375,95.45474243164062,92.900390625,104.836181640625,56.832427978515625,67.440185546875,67.376708984375,123.22500610351562,90.69161987304688,102.23562622070312,130.63491821289062,58.758026123046875,87.3931884765625,112.6102294921875,112.4844970703125,154.99444580078125,162.01931762695312,170.25405883789062,166.65728759765625,136.08489990234375,163.7108154296875,193.55093383789062,195.1959228515625,161.54403686523438,178.83123779296875,188.4100341796875,194.62939453125,239.14947509765625,283.4652557373047,313.17820739746094,324.1679382324219,325.74554443359375,333.9703674316406,336.3969421386719,349.46063232421875,358.41905212402344,336.8031311035156,355.1669006347656,360.9349822998047,370.0183410644531,367.8064270019531,381.1806411743164,375.9535446166992,387.20735931396484,398.4352035522461,391.7077102661133,392.67664337158203,404.2887496948242,402.77691650390625,408.5821228027344,396.3282928466797,401.94393157958984,415.32850646972656,368.1107940673828,375.30233001708984,409.2412338256836,419.7773666381836,414.39427947998047,425.176513671875
"S3",399.6645736694336,396.3398971557617,405.86779022216797,409.9485626220703,409.0166549682617,409.4684066772461,406.9153747558594,406.78956604003906,399.813720703125,400.8184280395508,406.02526092529297,407.49092864990234,417.37305450439453,409.95677185058594,409.5687026977539,409.6947937011719,416.13114166259766,414.75337982177734,410.48541259765625,415.3774719238281,412.4183349609375,419.0592041015625,420.49422454833984,422.8672103881836,427.27549743652344,430.22342681884766,428.3814468383789,427.53031158447266,428.4008331298828,428.4773483276367,429.44102478027344,429.5878219604492,426.9842834472656,426.0296936035156,431.6905975341797,428.67603302001953,424.09618377685547,413.55199432373047,419.33605194091797,417.0760269165039,418.49522399902344,411.9579620361328,398.88028717041016,385.18355560302734,371.9728698730469,348.7896423339844,349.33567810058594,337.1469421386719,311.7454833984375,264.0584716796875,252.99874877929688,239.18270874023438,203.83526611328125,186.75018310546875,189.8839111328125,189.30722045898438,180.5013427734375,150.82901000976562,158.1151123046875,176.09506225585938,140.41845703125,164.89215087890625,164.69671630859375,119.96768188476562,160.83590698242188,141.85342407226562,166.70245361328125,154.91357421875,157.07284545898438,164.72433471679688,195.9578857421875,144.91708374023438,141.91024780273438,137.13522338867188,151.30023193359375,125.455078125,120.53643798828125,127.703369140625,62.11175537109375,99.53421020507812,28.094329833984375,100.06463623046875,91.07537841796875,97.20550537109375,93.6905517578125,100.27420043945312,43.8353271484375,57.436676025390625,70.312255859375,123.22500610351562,77.38650512695312,91.56103515625,119.7513427734375,46.21697998046875,74.38595581054688,96.16180419921875,111.29217529296875,155.81072998046875,162.01931762695312,170.58511352539062,166.65728759765625,136.4708251953125,163.93609619140625,193.55093383789062,194.7830810546875,96.56903076171875,130.52554321289062,174.0059814453125,137.96221923828125,208.118408203125,153.072265625,180.33746337890625,192.95425415039062,205.27108764648438,234.40655517578125,236.55233764648438,262.77783203125,249.4169921875,253.1033172607422,285.53521728515625,292.9557189941406,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,306.9729309082031,329.2062530517578,327.8931579589844,330.3808898925781,351.0885772705078,344.0060272216797,360.8960418701172,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,328.35963439941406,356.0888366699219,368.51470947265625,375.6200714111328,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,187.51708984375,169.3858642578125,174.0667724609375,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,140.99114990234375,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,120.8382568359375,92.40570068359375,111.3885498046875,73.881103515625,103.88748168945312,127.03802490234375,84.3851318359375,78.93222045898438,153.01443481445312,80.33798217773438,122.54010009765625,136.31463623046875,150.21084594726562,129.95639038085938,131.606689453125,133.73333740234375,-100.06781005859375,54.3746337890625,76.98046875,100.06463623046875,149.0714111328125,111.03271484375,130.38580322265625,118.37387084960938,101.49008178710938,57.436676025390625,108.62432861328125,110.65567016601562,114.47601318359375,128.77557373046875,122.4632568359375,127.07806396484375,25.03765869140625,96.16180419921875,123.3341064453125,155.81072998046875,161.5628662109375,170.58511352539062,145.49508666992188,145.257080078125,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,305.85302734375,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,318.32537841796875,309.2990417480469,332.8575744628906,332.4371643066406,311.26487731933594,332.2613220214844,328.2909698486328,331.565185546875,341.4548034667969,335.2401428222656,337.5796661376953,353.2027130126953,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,356.38975524902344,351.52516174316406,346.60292053222656,348.73146057128906,340.0075988769531,336.7872009277344,336.74937438964844,335.1492919921875,326.24754333496094,313.8360137939453,273.4884490966797,241.86834716796875,229.17901611328125,168.136962890625,198.34524536132812,134.0054931640625,119.38088989257812,132.52923583984375,138.45166015625,129.88455200195312,115.00732421875,141.08316040039062,110.71688842773438,144.86495971679688,140.99114990234375,136.28616333007812,147.4346923828125,106.25674438476562,122.304443359375,120.8382568359375,134.7490234375,124.54742431640625,108.34524536132812,127.59124755859375,135.8216552734375,94.23489379882812,94.3017578125,153.01443481445312,120.84896850585938,145.82623291015625,136.31463623046875,156.19552612304688,129.95639038085938,152.16485595703125,146.501220703125,116.4959716796875,141.171630859375,149.14938354492188,130.48300170898438,149.0714111328125,136.58807373046875,155.41009521484375,138.3682861328125,134.74972534179688,127.12094116210938,127.95501708984375,110.65567016601562,130.71334838867188,156.68814086914062,155.40475463867188,160.79302978515625,131.32723999023438,135.76742553710938,151.97760009765625,155.81072998046875,161.63644409179688,170.58511352539062,150.79425048828125,167.39727783203125,184.5675048828125,173.55184936523438,176.02822875976562,163.39047241210938,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,150.07571411132812,130.369873046875,136.43896484375,167.01589965820312,164.8692626953125,178.93356323242188,135.10720825195312,180.27542114257812,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,304.89402770996094,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,345.9150390625,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,352.507568359375,350.0033416748047,312.11204528808594,311.44557189941406,301.10443115234375,285.6818084716797,226.81195068359375,254.1858673095703,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,191.35940551757812,208.51654052734375,168.8974609375,233.53762817382812,217.22213745117188,264.5712432861328,238.9796142578125,201.37808227539062,232.41787719726562,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,212.10940551757812,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,178.93356323242188,166.64028930664062,180.27542114257812,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,207.03225708007812,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,269.96978759765625,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,345.9150390625,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,352.507568359375,350.0033416748047,315.3820037841797,315.79798889160156,302.38230895996094,285.6818084716797,226.81195068359375,254.1858673095703,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,191.35940551757812,208.51654052734375,168.8974609375,233.53762817382812,217.22213745117188,264.5712432861328,238.9796142578125,201.37808227539062,232.41787719726562,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,212.10940551757812,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,166.79806518554688,166.64028930664062,170.73953247070312,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,200.44955444335938,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.6345977783203,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,254.1858673095703,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,233.53762817382812,217.22213745117188,264.5712432861328,238.9796142578125,135.37646484375,232.41787719726562,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,341.22174072265625,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,167.60626220703125,180.00387573242188,149.94561767578125,176.2420654296875,191.33221435546875,190.57958984375,183.59658813476562,152.6627197265625,133.03976440429688,153.03460693359375,172.69378662109375,153.63168334960938,165.99258422851562,192.4986572265625,182.60919189453125,169.30624389648438,183.68011474609375,167.96035766601562,186.87982177734375,176.25677490234375,180.0906982421875,128.00164794921875,81.36285400390625,130.80105590820312,106.11831665039062,145.89352416992188,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,190.19833374023438,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
