"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",431.4659423828125,434.48985290527344,442.1447525024414,444.82424545288086,446.0052795410156,447.0101623535156,438.5501289367676,445.2337875366211,444.1035385131836,446.35227966308594,446.1284523010254,447.1592483520508,450.258731842041,444.8097267150879,445.50172424316406,447.9276351928711,450.7334289550781,450.5993423461914,445.9049263000488,449.1658477783203,451.44087982177734,453.0363998413086,452.16252517700195,452.82503509521484,454.1992721557617,455.5003356933594,455.0251007080078,453.03684997558594,452.2740821838379,455.55797576904297,453.8951187133789,453.4229164123535,453.8883361816406,448.41203689575195,452.9614562988281,448.2642631530762,446.8867492675781,444.59049224853516,450.0725631713867,445.7175102233887,441.1756362915039,437.48817443847656,431.9113006591797,426.41024017333984,404.9359359741211,398.1268615722656,390.9396438598633,396.5695495605469,379.10191345214844,371.9528350830078,383.93321228027344,333.2722625732422,275.0112762451172,247.15982055664062,217.47705078125,229.220947265625,210.84033203125,207.13812255859375,206.83966064453125,167.84661865234375,175.37185668945312,168.29074096679688,136.84359741210938,100.96914672851562,136.67355346679688,115.2720947265625,123.40646362304688,124.77005004882812,133.67367553710938,121.34552001953125,130.066162109375,100.24349975585938,109.10952758789062,97.58065795898438,79.58670043945312,85.7166748046875,89.88858032226562,87.34539794921875,43.32818603515625,81.94381713867188,76.7044677734375,121.06240844726562,93.58163452148438,98.88507080078125,74.14480590820312,114.73712158203125,81.5804443359375,63.1884765625,68.49359130859375,106.873779296875,95.78591918945312,126.1761474609375,129.5943603515625,58.758026123046875,81.81463623046875,114.83245849609375,111.85409545898438,147.72000122070312,140.4825439453125,143.18359375,114.41079711914062,78.85409545898438,100.001708984375,154.58523559570312,156.62582397460938,161.728515625,169.94842529296875,155.5125732421875,171.12350463867188,206.77737426757812,238.90625,274.4922332763672,287.75938415527344,289.40618896484375,299.3463897705078,302.4289093017578,318.32952880859375,329.1958923339844,302.7062072753906,325.1072692871094,332.2390441894531,343.0263671875,340.49200439453125,356.7156066894531,350.3477478027344,364.04234313964844,377.38482666015625,369.24212646484375,370.50914001464844,384.5334777832031,382.72383880615234,389.8372344970703,375.11649322509766,381.7762145996094,397.93251037597656,366.6166076660156,363.27516174316406,390.525146484375,403.2654800415039,396.9027862548828,409.7877731323242
"S1",431.4659423828125,434.48985290527344,442.1447525024414,444.82424545288086,446.0052795410156,447.0101623535156,438.5501289367676,445.2337875366211,444.1035385131836,446.35227966308594,446.1284523010254,447.1592483520508,450.258731842041,444.8097267150879,445.50172424316406,447.9276351928711,450.7334289550781,450.5993423461914,445.9049263000488,449.1658477783203,451.44087982177734,453.0363998413086,452.16252517700195,452.82503509521484,454.1992721557617,455.5003356933594,455.0251007080078,453.03684997558594,452.2740821838379,455.55797576904297,453.8951187133789,453.4229164123535,453.8883361816406,448.41203689575195,452.9614562988281,448.2642631530762,446.8867492675781,444.59049224853516,450.0725631713867,445.7175102233887,441.1756362915039,437.48817443847656,431.9113006591797,426.41024017333984,404.9359359741211,398.1268615722656,390.9396438598633,396.5695495605469,379.10191345214844,371.9528350830078,383.93321228027344,333.2722625732422,275.0112762451172,247.15982055664062,217.47705078125,229.220947265625,210.84033203125,207.13812255859375,206.83966064453125,167.84661865234375,175.37185668945312,169.68966674804688,172.5732421875,129.09738159179688,168.75714111328125,150.428466796875,171.8590087890625,163.1773681640625,165.57333374023438,159.018310546875,189.15338134765625,139.22451782226562,151.0703125,136.23275756835938,129.4049072265625,123.80670166015625,119.515625,126.82644653320312,74.309326171875,110.51614379882812,76.7044677734375,121.06240844726562,97.29293823242188,104.17019653320312,96.3248291015625,114.73712158203125,81.5804443359375,74.71548461914062,82.88473510742188,133.76010131835938,100.439208984375,126.1761474609375,133.9595947265625,58.758026123046875,92.1097412109375,117.15899658203125,126.654541015625,163.95327758789062,166.323974609375,170.1522216796875,147.02029418945312,113.88421630859375,142.89620971679688,179.23443603515625,178.13336181640625,161.728515625,169.94842529296875,166.90493774414062,171.12350463867188,206.77737426757812,238.90625,274.4922332763672,287.75938415527344,289.40618896484375,299.3463897705078,302.4289093017578,318.32952880859375,329.1958923339844,302.7062072753906,325.1072692871094,332.2390441894531,343.0263671875,340.49200439453125,356.7156066894531,350.3477478027344,364.04234313964844,377.38482666015625,369.24212646484375,370.50914001464844,384.5334777832031,382.72383880615234,389.8372344970703,375.11649322509766,381.7762145996094,397.93251037597656,366.6166076660156,363.27516174316406,390.525146484375,403.2654800415039,396.9027862548828,409.7877731323242
"S2",431.4659423828125,434.48985290527344,442.1447525024414,444.82424545288086,446.0052795410156,447.0101623535156,438.5501289367676,445.2337875366211,444.1035385131836,446.35227966308594,446.1284523010254,447.1592483520508,450.258731842041,444.8097267150879,445.50172424316406,447.9276351928711,450.7334289550781,450.5993423461914,445.9049263000488,449.1658477783203,451.44087982177734,453.0363998413086,452.16252517700195,452.82503509521484,454.1992721557617,455.5003356933594,455.0251007080078,453.03684997558594,452.2740821838379,455.55797576904297,453.8951187133789,453.4229164123535,453.8883361816406,448.41203689575195,452.9614562988281,448.2642631530762,446.8867492675781,444.59049224853516,450.0725631713867,445.7175102233887,441.1756362915039,437.48817443847656,431.9113006591797,426.41024017333984,404.9359359741211,398.1268615722656,390.9396438598633,396.5695495605469,379.10191345214844,371.9528350830078,383.93321228027344,333.2722625732422,262.06182861328125,232.67568969726562,195.52447509765625,195.01644897460938,186.36141967773438,181.74322509765625,159.81710815429688,117.90213012695312,98.73501586914062,169.68966674804688,172.5732421875,111.76358032226562,154.13388061523438,134.30426025390625,159.92800903320312,147.64694213867188,149.86920166015625,157.42398071289062,189.15338134765625,136.302001953125,132.9334716796875,127.59942626953125,129.4049072265625,101.85528564453125,96.73330688476562,104.27096557617188,47.4354248046875,85.87741088867188,24.0162353515625,81.85336303710938,65.31085205078125,71.93408203125,65.79257202148438,75.20037841796875,31.26806640625,35.281402587890625,43.43109130859375,106.4776611328125,62.55120849609375,86.84722900390625,96.27883911132812,34.60693359375,46.576629638671875,73.782958984375,87.55804443359375,135.4439697265625,143.0013427734375,151.23257446289062,147.02029418945312,113.88421630859375,142.89620971679688,174.59115600585938,175.78738403320312,142.41986083984375,138.58966064453125,166.90493774414062,144.639404296875,194.73007202148438,238.90625,274.4922332763672,287.75938415527344,289.40618896484375,299.3463897705078,302.4289093017578,318.32952880859375,329.1958923339844,302.7062072753906,325.1072692871094,332.2390441894531,343.0263671875,340.49200439453125,356.7156066894531,350.3477478027344,364.04234313964844,377.38482666015625,369.24212646484375,370.50914001464844,384.5334777832031,382.72383880615234,389.8372344970703,375.11649322509766,381.7762145996094,397.93251037597656,352.5873107910156,349.4834442138672,390.525146484375,403.2654800415039,396.9027862548828,409.7877731323242
"S3",394.4208221435547,392.6329803466797,401.0034942626953,405.43585205078125,405.22754669189453,405.6914825439453,402.4068908691406,402.3541564941406,396.18785095214844,396.22666931152344,401.83228302001953,403.4158935546875,413.9141159057617,406.1296920776367,405.93865966796875,406.12142181396484,412.95741271972656,411.6074981689453,407.18785095214844,414.56982421875,409.22396087646484,416.26561737060547,417.7626419067383,420.41783905029297,424.9493942260742,428.12757110595703,426.29136657714844,425.49803924560547,426.67212677001953,427.09468841552734,427.7343215942383,429.8585433959961,427.3522644042969,426.48384857177734,432.30081939697266,427.63880920410156,424.90875244140625,411.2605743408203,420.4561004638672,418.18870544433594,417.4395980834961,413.1499328613281,400.27271270751953,386.7873840332031,373.74436950683594,350.9491882324219,344.4026641845703,339.5677947998047,314.4141540527344,267.3772888183594,248.68849182128906,242.94375610351562,208.17453002929688,186.96710205078125,179.47793579101562,178.9036865234375,169.98953247070312,126.36724853515625,107.28829956054688,116.93389892578125,97.47174072265625,154.5445556640625,157.8431396484375,111.76358032226562,154.13388061523438,134.30426025390625,159.92800903320312,147.64694213867188,149.86920166015625,157.42398071289062,189.15338134765625,136.302001953125,132.9334716796875,127.59942626953125,129.4049072265625,101.85528564453125,96.73330688476562,104.27096557617188,47.4354248046875,85.87741088867188,24.0162353515625,81.85336303710938,65.31085205078125,71.93408203125,65.79257202148438,75.20037841796875,14.06256103515625,35.281402587890625,43.43109130859375,106.4776611328125,62.55120849609375,54.295684814453125,96.27883911132812,27.7340087890625,46.576629638671875,73.782958984375,87.55804443359375,135.4439697265625,143.0013427734375,151.23257446289062,147.02029418945312,113.88421630859375,142.89620971679688,174.59115600585938,175.78738403320312,96.56903076171875,102.81283569335938,133.75570678710938,126.80722045898438,181.2398681640625,153.072265625,162.04000854492188,175.3966064453125,191.17349243164062,218.76416015625,220.69027709960938,248.4986114501953,237.63388061523438,237.259033203125,271.9768371582031,279.69580078125,288.1309814453125,287.43402099609375,296.57122802734375,259.26171875,294.03489685058594,318.8081512451172,318.45941162109375,321.47544860839844,341.3134002685547,338.2671661376953,351.9338073730469,339.0375671386719,339.0623016357422,331.5762939453125,302.17645263671875,317.3851776123047,347.204833984375,360.71923828125,368.3791198730469,365.8937072753906
"S4",274.0459747314453,270.9266662597656,282.01881408691406,276.6346740722656,285.60821533203125,299.3611145019531,315.31407165527344,300.9079284667969,287.5355682373047,293.2508850097656,307.50897216796875,308.2698516845703,328.9135437011719,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,339.4110107421875,341.39088439941406,340.91734313964844,352.3867492675781,358.65882873535156,356.2006530761719,357.3840789794922,360.2432556152344,356.91456604003906,362.4151153564453,355.4172058105469,355.68182373046875,362.2066192626953,360.4148712158203,352.1420593261719,351.2386932373047,333.3319091796875,336.9427795410156,332.97837829589844,331.5321960449219,322.52044677734375,307.283203125,284.1343536376953,258.1993408203125,216.51437377929688,186.91665649414062,168.92593383789062,126.78237915039062,111.11087036132812,119.86166381835938,126.94198608398438,127.88836669921875,114.50949096679688,129.60848999023438,110.71688842773438,130.0625,139.40646362304688,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,121.73599243164062,135.730224609375,111.3885498046875,73.881103515625,103.26486206054688,132.05941772460938,84.3851318359375,87.18234252929688,159.05081176757812,97.09768676757812,147.22561645507812,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,119.9803466796875,141.0335693359375,111.187744140625,169.45077514648438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,152.90097045898438,122.4632568359375,152.06314086914062,25.03765869140625,124.08145141601562,137.75668334960938,168.58782958984375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,169.71209716796875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,214.89508056640625,205.21453857421875,231.46914672851562,206.7830810546875,203.31842041015625,202.14102172851562,196.16021728515625,203.98675537109375,228.71295166015625,239.1513671875,265.7190704345703,236.74703979492188
"S5",244.44180297851562,252.07461547851562,282.45689392089844,269.6340637207031,280.5690155029297,276.99940490722656,289.8896789550781,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,261.7321014404297,307.89488220214844,311.1140441894531,309.2990417480469,334.3463897705078,327.63465881347656,311.26487731933594,333.4130859375,324.2096710205078,332.57501220703125,339.6616668701172,333.43492126464844,337.5796661376953,346.1260223388672,338.44915771484375,338.8595886230469,343.8506774902344,337.0977020263672,339.03016662597656,339.66844177246094,341.380615234375,337.22857666015625,343.5635070800781,341.12554931640625,337.4376220703125,343.2242431640625,336.336181640625,334.0153045654297,331.04591369628906,334.8426513671875,330.03712463378906,307.62359619140625,273.4884490966797,251.61636352539062,247.22235107421875,178.71044921875,206.7840576171875,114.47531127929688,113.84561157226562,154.03359985351562,126.94198608398438,127.88836669921875,114.50949096679688,129.60848999023438,110.71688842773438,135.26702880859375,141.21148681640625,135.8382568359375,137.76861572265625,106.25674438476562,111.1016845703125,122.69882202148438,148.82879638671875,129.73171997070312,132.4857177734375,150.3919677734375,149.70486450195312,90.230712890625,109.7108154296875,160.53594970703125,135.30911254882812,159.45156860351562,148.289306640625,157.6085205078125,151.6126708984375,165.42703247070312,160.12930297851562,129.78900146484375,166.61788940429688,162.52597045898438,144.29534912109375,174.8939208984375,136.58807373046875,151.14370727539062,152.17950439453125,148.748291015625,141.22714233398438,142.0687255859375,116.24932861328125,140.6221923828125,169.72763061523438,176.4202880859375,173.54766845703125,163.03854370117188,158.90475463867188,173.8431396484375,172.72802734375,187.09210205078125,198.80810546875,179.28335571289062,185.9830322265625,187.09762573242188,177.37139892578125,176.02822875976562,185.88369750976562,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,180.62652587890625,130.369873046875,136.43896484375,173.55331420898438,171.34417724609375,184.83343505859375,152.99496459960938,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,202.06069946289062,206.7830810546875,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,220.34646606445312,216.1044921875,226.66387939453125,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,289.8896789550781,295.2866516113281,296.6785125732422,289.2578125,280.39356994628906,276.39910888671875,307.89488220214844,311.1140441894531,317.8480224609375,334.3463897705078,327.63465881347656,323.2317810058594,333.4130859375,330.8028106689453,332.57501220703125,339.6616668701172,333.43492126464844,339.07366943359375,346.1260223388672,338.44915771484375,338.8595886230469,343.8506774902344,339.6245422363281,339.1391296386719,339.66844177246094,342.1990203857422,337.22857666015625,343.5635070800781,341.12554931640625,340.0556335449219,343.2242431640625,336.336181640625,334.0153045654297,331.04591369628906,334.8426513671875,330.03712463378906,307.62359619140625,281.1991882324219,268.9086456298828,247.22235107421875,190.47067260742188,218.18490600585938,183.32220458984375,178.61898803710938,192.31857299804688,143.22369384765625,167.93701171875,121.0626220703125,154.35983276367188,175.13815307617188,169.75387573242188,182.79620361328125,187.87435913085938,185.85482788085938,181.38369750976562,190.63079833984375,198.00048828125,185.55377197265625,181.93850708007812,188.6767578125,172.22100830078125,178.77938842773438,151.79779052734375,176.94717407226562,185.3143310546875,199.06201171875,177.085693359375,148.289306640625,157.6085205078125,151.6126708984375,172.21853637695312,178.12496948242188,210.6103515625,207.08782958984375,162.52597045898438,172.579833984375,187.53887939453125,188.94589233398438,186.9639892578125,195.58126831054688,206.52096557617188,211.03482055664062,210.24609375,213.52294921875,197.90524291992188,205.85800170898438,207.62890625,189.20660400390625,190.2528076171875,195.12283325195312,201.83685302734375,179.76739501953125,205.83615112304688,199.74969482421875,184.07107543945312,203.82534790039062,187.09762573242188,177.37139892578125,190.05621337890625,215.493408203125,212.30413818359375,177.7821044921875,169.86087036132812,177.75833129882812,180.62652587890625,156.09841918945312,170.87539672851562,186.0172119140625,171.34417724609375,184.83343505859375,152.99496459960938,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.1044921875,202.41311645507812,179.92999267578125
"S7",217.35369873046875,250.07228088378906,260.178955078125,228.45236206054688,251.13377380371094,274.3747253417969,284.1840057373047,287.0476837158203,293.5130157470703,287.7914276123047,300.3001708984375,296.43312072753906,300.4804992675781,309.79241943359375,309.8202667236328,326.4858703613281,321.8792724609375,326.7035827636719,325.8613739013672,333.9008026123047,334.4670715332031,336.61863708496094,335.39134216308594,340.30426025390625,348.07334899902344,345.5068817138672,342.95545959472656,343.5180358886719,342.9587707519531,343.19268798828125,343.2234191894531,348.6758270263672,347.2555236816406,349.72772216796875,346.759521484375,347.3517303466797,343.2242431640625,335.59898376464844,334.0153045654297,329.23878479003906,334.8426513671875,330.03712463378906,305.5630798339844,283.4690704345703,274.8289337158203,247.22235107421875,190.47067260742188,218.18490600585938,183.32220458984375,178.61898803710938,192.31857299804688,143.22369384765625,167.93701171875,121.0626220703125,154.35983276367188,175.13815307617188,169.75387573242188,182.79620361328125,187.87435913085938,185.85482788085938,181.38369750976562,190.63079833984375,198.00048828125,185.55377197265625,181.93850708007812,188.6767578125,172.22100830078125,178.77938842773438,151.79779052734375,176.94717407226562,185.3143310546875,199.06201171875,177.085693359375,147.74407958984375,156.99124145507812,129.96746826171875,172.21853637695312,178.12496948242188,210.6103515625,207.08782958984375,162.52597045898438,172.579833984375,187.53887939453125,188.94589233398438,186.9639892578125,195.58126831054688,206.52096557617188,211.03482055664062,210.24609375,213.52294921875,197.90524291992188,205.85800170898438,207.62890625,189.20660400390625,190.2528076171875,195.12283325195312,201.83685302734375,176.66226196289062,205.83615112304688,199.74969482421875,184.07107543945312,203.82534790039062,184.27850341796875,177.37139892578125,177.180419921875,215.493408203125,212.30413818359375,157.50296020507812,158.21511840820312,150.57510375976562,161.01556396484375,147.13833618164062,162.46511840820312,186.0172119140625,156.25369262695312,159.60369873046875,152.99496459960938,168.12921142578125,159.23956298828125,142.5911865234375,146.52273559570312,119.90731811523438,145.56546020507812,128.44265747070312,137.82083129882812,157.6751708984375,146.73446655273438,144.9432373046875,149.23037719726562,161.22769165039062,150.11538696289062,148.6923828125,147.68234252929688,153.64797973632812,167.79498291015625,177.38360595703125,178.53445434570312,176.267333984375,192.36480712890625,149.88031005859375,157.09054565429688
"S8",277.9012756347656,298.7955322265625,294.8922882080078,289.0088195800781,297.8770751953125,309.49681091308594,332.0965270996094,338.1025390625,335.78431701660156,330.9427032470703,338.65452575683594,335.6021423339844,341.4917907714844,345.44798278808594,347.91700744628906,358.6562042236328,354.27630615234375,358.8504180908203,364.91075134277344,365.43487548828125,358.182373046875,368.4192199707031,360.5598907470703,365.229736328125,370.4445495605469,361.3091125488281,367.91017150878906,368.4887390136719,365.898193359375,367.537109375,368.5229034423828,369.20567321777344,360.95249938964844,355.6266784667969,358.22894287109375,354.3662109375,351.427001953125,348.2828674316406,345.86875915527344,334.92433166503906,329.7048645019531,330.5014190673828,319.2149963378906,319.7301940917969,301.0214538574219,272.05120849609375,224.744140625,207.77310180664062,183.32220458984375,178.61898803710938,192.31857299804688,143.22369384765625,167.93701171875,121.0626220703125,154.35983276367188,175.13815307617188,169.75387573242188,182.79620361328125,187.87435913085938,185.85482788085938,181.38369750976562,190.63079833984375,198.00048828125,185.55377197265625,181.93850708007812,188.6767578125,172.22100830078125,178.77938842773438,151.79779052734375,176.94717407226562,185.3143310546875,199.06201171875,177.085693359375,119.56057739257812,148.58621215820312,114.26458740234375,172.21853637695312,178.12496948242188,210.6103515625,207.08782958984375,134.37924194335938,172.579833984375,187.53887939453125,188.94589233398438,186.9639892578125,195.58126831054688,206.52096557617188,211.03482055664062,210.24609375,213.52294921875,197.90524291992188,205.85800170898438,207.62890625,189.20660400390625,190.2528076171875,195.12283325195312,201.83685302734375,176.66226196289062,205.83615112304688,199.74969482421875,184.07107543945312,203.82534790039062,184.27850341796875,157.68814086914062,177.180419921875,215.493408203125,212.30413818359375,149.7689208984375,158.21511840820312,146.14413452148438,161.01556396484375,147.13833618164062,162.46511840820312,186.0172119140625,156.25369262695312,97.21710205078125,133.680419921875,111.23699951171875,129.90286254882812,142.5911865234375,146.52273559570312,119.90731811523438,145.56546020507812,128.44265747070312,137.82083129882812,157.6751708984375,146.73446655273438,148.501220703125,154.2645263671875,163.9437255859375,144.43954467773438,148.6923828125,165.00857543945312,155.20697021484375,167.79498291015625,194.81951904296875,220.81158447265625,228.38626098632812,163.96176147460938,214.66714477539062,237.79006958007812
"S9",258.75157165527344,284.4771270751953,294.8922882080078,299.20216369628906,304.1659851074219,321.2764587402344,327.47129821777344,342.67796325683594,335.78431701660156,330.9427032470703,340.5659484863281,339.03392028808594,341.4917907714844,342.5763397216797,339.08094787597656,346.46502685546875,348.52613830566406,353.0031280517578,353.47813415527344,353.0019836425781,356.81947326660156,357.1733703613281,360.5598907470703,364.1690673828125,364.8243408203125,361.3091125488281,367.91017150878906,367.025390625,365.898193359375,367.537109375,368.5229034423828,369.20567321777344,360.95249938964844,355.6266784667969,358.22894287109375,354.3662109375,351.427001953125,348.2828674316406,345.86875915527344,334.92433166503906,329.7048645019531,330.5014190673828,324.67608642578125,313.77435302734375,290.4557647705078,272.05120849609375,224.744140625,207.77310180664062,170.56732177734375,144.14285278320312,122.43060302734375,114.64224243164062,103.20166015625,94.0543212890625,98.82626342773438,117.32781982421875,116.66189575195312,107.7969970703125,82.9757080078125,59.456451416015625,70.10586547851562,94.51226806640625,71.8282470703125,86.13723754882812,119.15771484375,106.83181762695312,94.38363647460938,108.0513916015625,88.6280517578125,111.85214233398438,101.32534790039062,103.57940673828125,58.77288818359375,12.628173828125,42.679229736328125,25.530731201171875,61.345977783203125,80.0084228515625,101.82855224609375,82.3013916015625,51.085601806640625,65.0986328125,71.0301513671875,75.842529296875,74.37570190429688,88.69989013671875,116.15936279296875,118.14532470703125,128.68356323242188,125.56845092773438,89.447998046875,116.53155517578125,121.7093505859375,98.4073486328125,111.44326782226562,118.37411499023438,103.7637939453125,76.34957885742188,102.94869995117188,95.7025146484375,77.48336791992188,117.935302734375,95.68276977539062,55.73529052734375,61.572906494140625,69.20004272460938,113.986328125,116.12896728515625,114.82821655273438,79.19976806640625,108.7418212890625,96.42718505859375,111.72003173828125,126.80950927734375,102.6773681640625,82.38653564453125,101.8460693359375,76.291748046875,101.1865234375,110.197509765625,114.08517456054688,133.798095703125,132.31256103515625,123.29931640625,137.82083129882812,96.58248901367188,127.8414306640625,148.501220703125,154.2645263671875,163.9437255859375,144.43954467773438,148.6923828125,165.00857543945312,155.20697021484375,167.79498291015625,194.81951904296875,220.81158447265625,195.9688720703125,163.96176147460938,188.00933837890625,202.640380859375
