"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",413.2550354003906,416.92964935302734,426.76834869384766,430.1729965209961,431.7391586303711,433.0406799316406,422.2425765991211,430.6425247192383,429.1932144165039,432.08094787597656,431.81383514404297,433.2302017211914,437.15867614746094,430.72509765625,431.11566162109375,435.4938507080078,437.6612777709961,437.4635543823242,431.62728118896484,435.7623291015625,438.6491470336914,440.58991622924805,439.62598419189453,440.46935272216797,442.1199722290039,443.76770401000977,443.13402938842773,440.72554779052734,439.70789337158203,443.87009048461914,441.78087997436523,441.13829040527344,441.747745513916,435.40997314453125,440.5981101989746,434.6625213623047,436.4215202331543,430.0618209838867,436.90416717529297,431.49060821533203,425.7105941772461,421.1140670776367,414.09366607666016,407.28126525878906,387.3947982788086,372.47920989990234,365.39292907714844,369.3784484863281,347.2420196533203,338.51258850097656,353.29510498046875,291.5335235595703,221.3670654296875,187.56515502929688,156.88397216796875,170.90805053710938,149.0135498046875,144.50430297851562,144.37518310546875,96.698486328125,105.49310302734375,97.02969360351562,51.77130126953125,-4.2958984375,41.24969482421875,17.3880615234375,24.640380859375,25.438690185546875,37.070648193359375,37.863739013671875,54.23052978515625,3.59405517578125,5.685943603515625,-8.65142822265625,-19.88177490234375,-17.5076904296875,0.8013916015625,-17.419921875,-53.9940185546875,-25.99871826171875,-13.36187744140625,40.585968017578125,7.219635009765625,13.329132080078125,-16.48486328125,32.845703125,-4.890411376953125,-30.30718994140625,-23.60809326171875,16.049041748046875,9.3597412109375,45.044891357421875,50.659332275390625,-7.468536376953125,-12.86492919921875,32.699554443359375,20.84503173828125,61.53509521484375,38.363067626953125,43.8748779296875,8.436279296875,-44.9111328125,-17.9908447265625,56.14642333984375,54.597320556640625,73.0352783203125,82.743896484375,63.152679443359375,82.72357177734375,134.52059936523438,192.00119018554688,215.73553466796875,231.97238159179688,239.0750732421875,252.3455047607422,250.5889892578125,271.6855163574219,284.4232635498047,257.73191833496094,284.1051940917969,287.88124084472656,301.5553436279297,298.2878112792969,326.4527130126953,310.63494873046875,328.0215759277344,344.86741638183594,337.87818908691406,335.90557861328125,353.8903503417969,351.4960174560547,360.35472106933594,350.19456481933594,350.225341796875,374.4647521972656,327.6002655029297,324.33287048339844,363.1560516357422,377.39803314208984,369.2338562011719,385.4721145629883
"S1",413.2550354003906,416.92964935302734,426.76834869384766,430.1729965209961,431.7391586303711,433.0406799316406,422.2425765991211,430.6425247192383,429.1932144165039,432.08094787597656,431.81383514404297,433.2302017211914,437.15867614746094,430.72509765625,431.11566162109375,435.4938507080078,437.6612777709961,437.4635543823242,431.62728118896484,435.7623291015625,438.6491470336914,440.58991622924805,439.62598419189453,440.46935272216797,442.1199722290039,443.76770401000977,443.13402938842773,440.72554779052734,439.70789337158203,443.87009048461914,441.78087997436523,441.13829040527344,441.747745513916,435.40997314453125,440.5981101989746,434.6625213623047,436.4215202331543,430.0618209838867,436.90416717529297,431.49060821533203,425.7105941772461,421.1140670776367,414.09366607666016,407.28126525878906,387.3947982788086,372.47920989990234,365.39292907714844,369.3784484863281,347.2420196533203,338.51258850097656,353.29510498046875,291.5335235595703,221.3670654296875,187.56515502929688,156.88397216796875,170.90805053710938,165.22482299804688,149.58627319335938,150.62295532226562,115.30911254882812,117.52841186523438,115.9698486328125,94.7310791015625,9.33172607421875,61.304718017578125,36.924346923828125,69.04995727539062,54.084686279296875,57.149627685546875,67.5621337890625,107.16021728515625,42.64862060546875,38.788848876953125,33.184539794921875,36.3021240234375,3.5584716796875,2.68194580078125,8.65533447265625,-46.19256591796875,-11.917633056640625,-13.36187744140625,40.585968017578125,7.677490234375,24.571990966796875,26.223541259765625,32.845703125,-4.890411376953125,-30.30718994140625,-23.60809326171875,24.22882080078125,17.140838623046875,45.044891357421875,52.35614013671875,-7.468536376953125,-12.86492919921875,32.699554443359375,30.415191650390625,69.76858520507812,77.95382690429688,99.59463500976562,85.34371948242188,48.141204833984375,95.50674438476562,131.34512329101562,132.64202880859375,73.0352783203125,82.743896484375,85.19143676757812,82.72357177734375,143.16812133789062,192.00119018554688,215.73553466796875,231.97238159179688,239.0750732421875,252.3455047607422,250.5889892578125,271.6855163574219,284.4232635498047,257.73191833496094,288.1439208984375,295.23814392089844,303.0321807861328,302.39488220214844,326.4527130126953,310.63494873046875,328.0215759277344,344.86741638183594,337.87818908691406,335.90557861328125,353.8903503417969,351.4960174560547,362.35899353027344,350.306396484375,350.3164978027344,374.4647521972656,327.6002655029297,324.33287048339844,363.1560516357422,377.39803314208984,377.54750061035156,385.4721145629883
"S2",413.2550354003906,416.92964935302734,426.76834869384766,430.1729965209961,431.7391586303711,433.0406799316406,422.2425765991211,430.6425247192383,429.1932144165039,432.08094787597656,431.81383514404297,433.2302017211914,437.15867614746094,430.36705780029297,431.11566162109375,434.1426086425781,437.6612777709961,437.4635543823242,431.62728118896484,435.7623291015625,438.6491470336914,440.58991622924805,439.62598419189453,440.46935272216797,442.1199722290039,443.76770401000977,443.13402938842773,440.72554779052734,439.70789337158203,443.87009048461914,441.78087997436523,441.13829040527344,441.747745513916,434.78343200683594,440.5981101989746,434.6625213623047,432.9644546508789,430.0618209838867,436.90416717529297,431.49060821533203,425.7105941772461,421.1140670776367,414.09366607666016,407.28126525878906,380.2124938964844,371.43418884277344,362.35400390625,369.3784484863281,347.2420196533203,338.32667541503906,353.29510498046875,289.0068817138672,200.72760009765625,175.7080078125,140.7000732421875,159.57968139648438,151.34793090820312,140.51376342773438,123.60781860351562,93.65985107421875,76.65863037109375,109.22531127929688,94.7310791015625,9.33172607421875,61.304718017578125,36.924346923828125,69.04995727539062,54.084686279296875,57.149627685546875,67.5621337890625,107.16021728515625,42.64862060546875,38.788848876953125,33.184539794921875,36.3021240234375,3.5584716796875,2.68194580078125,8.65533447265625,-46.19256591796875,-11.917633056640625,-71.5848388671875,-5.329132080078125,7.447265625,14.90814208984375,26.223541259765625,18.518310546875,-50.8009033203125,-62.98028564453125,-29.06781005859375,24.22882080078125,4.516082763671875,-4.86212158203125,42.601104736328125,-34.9306640625,0.24957275390625,5.85418701171875,30.415191650390625,69.76858520507812,77.95382690429688,99.59463500976562,85.34371948242188,48.141204833984375,95.50674438476562,131.34512329101562,132.64202880859375,55.32232666015625,52.302276611328125,85.19143676757812,82.22317504882812,143.16812133789062,169.9862060546875,215.29278564453125,231.75167846679688,234.03814697265625,246.76409912109375,250.5889892578125,270.4925537109375,284.4232635498047,256.0922546386719,288.1439208984375,295.23814392089844,303.0321807861328,302.39488220214844,318.8504943847656,310.63494873046875,328.0215759277344,344.86741638183594,334.53294372558594,335.90557861328125,353.8903503417969,351.4960174560547,362.35899353027344,350.306396484375,350.3164978027344,370.6466979980469,313.2416076660156,324.33287048339844,361.33604431152344,377.39803314208984,377.54750061035156,385.4721145629883
"S3",389.5077590942383,387.60387420654297,396.43119049072266,401.1464309692383,401.0297088623047,401.5696029663086,398.1458206176758,398.1435012817383,391.7474822998047,391.89874267578125,397.90645599365234,399.69605255126953,410.80599212646484,402.7731246948242,402.64998626708984,402.95702362060547,410.16199493408203,408.7548599243164,404.2414093017578,408.4607925415039,406.4810256958008,413.86621856689453,415.4947967529297,418.2059555053711,423.0164337158203,426.3635559082031,424.5149688720703,423.7982940673828,424.8792419433594,425.12400817871094,426.36705017089844,422.61695098876953,423.54713439941406,422.98790740966797,425.10900115966797,419.05885314941406,418.2734909057617,411.40723419189453,415.42881774902344,410.86229705810547,407.6121368408203,402.90667724609375,393.26011657714844,381.35472106933594,359.04014587402344,334.5073699951172,324.7184295654297,320.4880065917969,292.0930938720703,254.63404846191406,250.45303344726562,225.2432861328125,176.72189331054688,149.69827270507812,136.621826171875,136.1678466796875,131.0013427734375,111.71530151367188,113.20831298828125,93.65985107421875,76.65863037109375,109.22531127929688,94.7310791015625,38.502838134765625,74.19406127929688,65.00387573242188,79.02957153320312,77.711181640625,57.149627685546875,67.5621337890625,107.16021728515625,42.64862060546875,73.93112182617188,77.75567626953125,79.787109375,48.809356689453125,42.966461181640625,51.498870849609375,-12.91339111328125,0.44732666015625,-32.6787109375,26.189300537109375,48.515045166015625,42.979156494140625,61.48675537109375,34.7235107421875,-4.814910888671875,-26.44818115234375,4.02923583984375,54.063018798828125,31.2879638671875,28.1248779296875,42.601104736328125,16.52020263671875,1.881866455078125,17.327789306640625,32.671844482421875,86.80807495117188,95.52261352539062,104.96697998046875,100.27984619140625,62.6090087890625,96.26821899414062,131.34512329101562,132.64202880859375,60.0013427734375,50.25238037109375,91.23956298828125,82.22317504882812,143.16812133789062,118.98638916015625,144.9522705078125,158.58682250976562,171.78268432617188,204.103759765625,205.7034912109375,234.98419189453125,223.031005859375,222.50485229492188,258.9521484375,266.85009765625,275.52455139160156,274.4927978515625,284.0797119140625,247.10057067871094,281.1052703857422,307.61476135253906,307.29180908203125,310.3776550292969,331.54502868652344,328.3377685546875,343.09178161621094,329.27430725097656,329.37677001953125,321.46197509765625,278.5854187011719,306.52171325683594,338.6047821044922,353.03187561035156,361.24290466308594,358.5962677001953
"S4",290.6308288574219,270.9266662597656,287.7367706298828,296.1540069580078,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,320.4398956298828,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,369.1665496826172,355.9040222167969,360.9496154785156,368.4746551513672,363.7641906738281,355.9532165527344,357.3646697998047,338.25115966796875,342.880859375,339.26568603515625,337.61244201660156,328.76353454589844,311.8337097167969,289.0187072753906,264.6180877685547,216.23504638671875,197.06112670898438,179.3182373046875,138.64511108398438,67.93350219726562,50.58709716796875,78.98046875,69.02789306640625,47.97918701171875,49.01190185546875,42.22918701171875,53.80963134765625,60.715667724609375,43.30230712890625,66.81405639648438,42.323516845703125,25.2265625,38.8214111328125,55.149017333984375,45.685821533203125,2.445587158203125,16.353790283203125,50.917694091796875,-1.745147705078125,5.059906005859375,84.82485961914062,33.2904052734375,71.02145385742188,68.81771850585938,80.31787109375,73.51019287109375,85.97885131835938,77.31863403320312,-100.06781005859375,41.751922607421875,67.32171630859375,54.129302978515625,101.6947021484375,61.46417236328125,72.76971435546875,55.288726806640625,57.49603271484375,49.65753173828125,61.8275146484375,57.354156494140625,60.7838134765625,86.67962646484375,76.61959838867188,90.15304565429688,17.055206298828125,54.847503662109375,75.17922973632812,107.99810791015625,117.14004516601562,131.99868774414062,108.0289306640625,115.733154296875,117.31723022460938,104.6463623046875,120.80300903320312,115.95465087890625,113.48416137695312,134.91024780273438,109.97219848632812,136.39669799804688,110.1409912109375,95.302490234375,107.61947631835938,101.12936401367188,99.78253173828125,116.12774658203125,88.06155395507812,120.4761962890625,148.00808715820312,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,227.79196166992188,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,334.11045837402344,309.2990417480469,348.70611572265625,333.7376251220703,311.26487731933594,347.0438995361328,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.4043731689453,351.52516174316406,357.641845703125,359.9591827392578,351.7091522216797,348.4912567138672,347.8858642578125,345.9623260498047,337.3709411621094,321.08055114746094,273.4884490966797,258.5461120605469,233.09423828125,152.96685791015625,183.27862548828125,156.17343139648438,119.38088989257812,111.56478881835938,93.09112548828125,87.26864624023438,47.97918701171875,97.63946533203125,102.245849609375,106.58810424804688,93.75936889648438,102.74966430664062,122.67355346679688,81.92324829101562,73.09835815429688,70.57931518554688,102.14251708984375,80.69195556640625,83.94525146484375,104.0189208984375,103.52706909179688,41.2603759765625,59.4849853515625,112.2508544921875,88.69244384765625,115.8701171875,103.1693115234375,113.88442993164062,103.35549926757812,124.15896606445312,118.44790649414062,100.391357421875,126.49075317382812,122.435546875,102.69772338867188,132.29803466796875,95.75827026367188,123.5791015625,112.9971923828125,109.75344848632812,101.84857177734375,103.19161987304688,95.3961181640625,98.988525390625,135.34707641601562,142.95175170898438,140.35797119140625,129.60211181640625,125.44970703125,142.07369995117188,144.88128662109375,153.8651123046875,167.59494018554688,146.662841796875,154.01351928710938,158.54995727539062,163.73690795898438,163.509765625,155.85430908203125,147.92739868164062,173.65164184570312,146.00949096679688,177.75833129882812,152.92184448242188,130.369873046875,136.43896484375,147.81436157226562,170.16030883789062,182.14993286132812,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,275.2716979980469,225.95233154296875,264.5397033691406,265.5890350341797,294.75323486328125,295.2866516113281,299.3388671875,278.8395233154297,288.13433837890625,284.3290710449219,308.88909912109375,328.08872985839844,322.8672332763672,334.4009246826172,321.9394226074219,325.1062469482422,342.4547882080078,344.5148162841797,339.56214904785156,341.90992736816406,341.0893096923828,340.4031677246094,348.8423767089844,352.0981903076172,346.02952575683594,349.6798095703125,345.4320983886719,347.9765930175781,351.2238311767578,349.418701171875,348.0518798828125,355.51979064941406,349.96617126464844,352.56568908691406,352.09422302246094,340.87823486328125,344.9500732421875,337.2041320800781,332.88258361816406,329.7850341796875,283.1396942138672,283.6639709472656,284.1069030761719,255.5277862548828,192.41741943359375,219.0438232421875,194.22647094726562,189.6527099609375,202.95736694335938,155.37933349609375,179.43496704101562,134.4073486328125,166.45993041992188,186.5782470703125,181.336181640625,194.01553344726562,198.76580810546875,196.703125,192.553955078125,201.19625854492188,208.46475219726562,196.7232666015625,193.25845336914062,199.58135986328125,192.27749633789062,194.3453369140625,164.12979125976562,188.45925903320312,196.39715576171875,209.86111450195312,197.88418579101562,144.9215087890625,172.12042236328125,140.61135864257812,194.48507690429688,200.32171630859375,220.92303466796875,217.439208984375,160.59814453125,189.51666259765625,198.73556518554688,200.06192016601562,198.224365234375,206.47006225585938,217.019287109375,221.36178588867188,220.75265502929688,223.91339111328125,208.6171875,216.09921264648438,218.0806884765625,213.22372436523438,206.25823974609375,205.90530395507812,215.38397216796875,192.26681518554688,216.295654296875,215.43276977539062,203.13568115234375,220.939453125,195.51022338867188,191.56411743164062,206.60052490234375,225.45635986328125,222.76382446289062,177.7821044921875,180.54489135742188,177.75833129882812,181.50054931640625,159.45562744140625,174.3551025390625,197.12423706054688,173.75946044921875,160.527587890625,166.64028930664062,163.52224731445312,161.0848388671875,156.06201171875,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,173.21011352539062,179.98382568359375,171.75723266601562,153.48458862304688,179.81637573242188,172.7213134765625,178.95065307617188,192.361083984375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,209.67233276367188,192.84735107421875,189.991943359375,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,352.336669921875,348.1986999511719,321.08055114746094,315.7141876220703,302.38230895996094,288.657470703125,226.81195068359375,251.42701721191406,230.3123779296875,216.22622680664062,202.95736694335938,177.93093872070312,196.95733642578125,154.41937255859375,193.80337524414062,208.4996337890625,208.19873046875,201.38226318359375,198.76580810546875,196.703125,192.553955078125,201.19625854492188,208.46475219726562,196.7232666015625,210.59664916992188,201.2391357421875,193.324462890625,201.98208618164062,186.94708251953125,204.54238891601562,196.40802001953125,209.86111450195312,197.88418579101562,144.9215087890625,172.12042236328125,140.8729248046875,194.48507690429688,200.32171630859375,220.92303466796875,217.439208984375,160.59814453125,189.51666259765625,198.73556518554688,200.06192016601562,198.224365234375,206.47006225585938,217.019287109375,221.36178588867188,220.75265502929688,223.91339111328125,208.6171875,216.09921264648438,218.0806884765625,213.22372436523438,206.25823974609375,205.90530395507812,215.38397216796875,192.26681518554688,216.295654296875,215.43276977539062,203.13568115234375,220.939453125,195.51022338867188,191.56411743164062,206.60052490234375,225.45635986328125,222.76382446289062,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,200.82012939453125,173.75946044921875,179.35684204101562,166.64028930664062,178.71124267578125,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",264.3670349121094,280.3381652832031,278.9242858886719,257.5841064453125,278.0838623046875,296.9155731201172,308.6224365234375,317.55714416503906,323.6251220703125,315.12762451171875,326.8046112060547,325.91505432128906,327.33758544921875,341.9115753173828,342.9401397705078,348.83885192871094,338.1837615966797,350.7240447998047,356.6876983642578,360.8660583496094,358.182373046875,356.74708557128906,356.9793701171875,358.7582092285156,365.80799865722656,361.3091125488281,361.43756103515625,365.1611022949219,367.4092254638672,368.7491455078125,367.59718322753906,367.7598114013672,363.33807373046875,366.8022766113281,367.8620147705078,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,309.6119842529297,315.7141876220703,310.927001953125,280.00645446777344,234.72149658203125,248.0154571533203,230.3123779296875,216.22622680664062,202.95736694335938,177.93093872070312,196.95733642578125,154.41937255859375,193.80337524414062,208.4996337890625,208.19873046875,201.38226318359375,198.76580810546875,196.703125,192.553955078125,201.19625854492188,208.46475219726562,196.7232666015625,210.59664916992188,201.2391357421875,191.61599731445312,201.98208618164062,186.94708251953125,204.54238891601562,196.40802001953125,209.86111450195312,188.66146850585938,133.09371948242188,161.09463500976562,136.22998046875,183.91726684570312,189.62286376953125,220.92303466796875,217.439208984375,135.37646484375,184.20272827148438,198.73556518554688,200.06192016601562,198.224365234375,206.47006225585938,217.019287109375,221.36178588867188,220.75265502929688,223.91339111328125,208.6171875,216.09921264648438,218.0806884765625,200.39425659179688,201.26025390625,205.90530395507812,212.51156616210938,188.17019653320312,216.295654296875,210.30560302734375,195.22073364257812,214.42849731445312,195.3681640625,169.76995849609375,188.60488891601562,225.45635986328125,222.76382446289062,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,200.82012939453125,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,196.10171508789062,206.30877685546875
"S9",264.3670349121094,280.3381652832031,278.9242858886719,257.5841064453125,278.0838623046875,296.9155731201172,306.1265106201172,317.55714416503906,315.0688934326172,315.12762451171875,326.8046112060547,325.91505432128906,326.54393005371094,334.24444580078125,341.02459716796875,343.18080139160156,338.1837615966797,349.1558837890625,352.0631561279297,352.73707580566406,354.7221374511719,355.3678894042969,354.32383728027344,358.7582092285156,365.80799865722656,361.3091125488281,361.43682861328125,364.05406188964844,361.7145080566406,362.0883026123047,362.3179931640625,367.3603820800781,363.33807373046875,366.8022766113281,366.1778869628906,362.5821228027344,358.4587860107422,354.78123474121094,349.54515075683594,341.85577392578125,340.35894775390625,336.50762939453125,309.6119842529297,312.5224151611328,304.9938659667969,277.1181335449219,230.115966796875,234.1480712890625,215.68215942382812,198.4990234375,153.97171020507812,168.21829223632812,181.23898315429688,149.94561767578125,178.3134765625,194.10186767578125,194.07540893554688,184.7794189453125,152.6627197265625,133.03976440429688,156.75741577148438,177.43792724609375,153.63168334960938,169.2694091796875,197.23049926757812,183.52777099609375,169.30624389648438,187.8204345703125,168.63400268554688,190.33526611328125,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,130.78933715820312,106.11831665039062,144.87301635742188,154.31942749023438,177.06243896484375,143.78787231445312,112.49114990234375,144.15557861328125,148.39553833007812,146.4547119140625,139.98114013671875,152.57260131835938,183.26370239257812,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,180.1341552734375,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,171.63519287109375,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,181.9105224609375,206.30877685546875
