"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,430.8817443847656,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,177.08535766601562,157.8043212890625,185.53314208984375,164.21218872070312,188.17361450195312,171.55203247070312,175.23880004882812,138.38528442382812,142.03033447265625,129.61227416992188,121.48934936523438,134.32205200195312,142.89193725585938,133.138427734375,85.19046020507812,124.16836547851562,133.10794067382812,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,154.21249389648438,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,430.8817443847656,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,212.8209228515625,187.7958984375,197.71878051757812,201.62496948242188,208.46591186523438,166.00650024414062,173.08255004882812,168.054443359375,167.0137939453125,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,133.10794067382812,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,185.436279296875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,430.8817443847656,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,196.392333984375,170.00332641601562,204.332275390625,183.5247802734375,197.71878051757812,190.049072265625,194.3846435546875,158.25942993164062,159.42584228515625,148.36358642578125,139.80767822265625,134.32205200195312,146.64947509765625,147.17926025390625,81.2508544921875,130.175537109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,149.61920166015625,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,179.94424438476562,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",400.5864562988281,396.3398971557617,406.6368713378906,410.7742462158203,409.0166549682617,409.4684066772461,407.714111328125,407.61246490478516,399.813720703125,403.67430877685547,412.70755767822266,409.63382720947266,418.1033935546875,410.4957962036133,416.02593994140625,413.8000030517578,416.88604736328125,415.5106735229492,413.3435363769531,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,423.5798568725586,427.86490631103516,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,428.2637710571289,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,363.87660217285156,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,198.66363525390625,212.22982788085938,213.581298828125,173.82516479492188,130.14328002929688,175.65264892578125,140.41845703125,172.80117797851562,151.87393188476562,40.211639404296875,95.45162963867188,98.03363037109375,123.527099609375,92.62850952148438,102.05227661132812,90.75314331054688,128.88558959960938,65.69955444335938,61.80224609375,62.970977783203125,84.39700317382812,61.638092041015625,63.6534423828125,59.41412353515625,18.16204833984375,5.74090576171875,-15.12628173828125,45.51348876953125,72.85458374023438,77.45578002929688,88.66049194335938,79.31350708007812,39.614837646484375,-23.668212890625,23.55743408203125,44.121368408203125,63.44580078125,85.30294799804688,99.7724609375,46.21697998046875,67.7708740234375,47.137542724609375,68.69992065429688,104.67880249023438,109.1805419921875,130.10049438476562,90.52703857421875,74.03466796875,139.81646728515625,169.615966796875,157.89776611328125,96.56903076171875,130.52554321289062,168.99453735351562,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,308.8559875488281,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.1064758300781,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,369.7323913574219,376.76065826416016,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,143.95083618164062,84.3851318359375,87.18234252929688,170.37594604492188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,136.02645874023438,144.93115234375,111.187744140625,184.05197143554688,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,350.70654296875,342.3713684082031,321.08055114746094,273.4884490966797,265.72914123535156,247.95167541503906,191.30661010742188,218.85848999023438,167.0947265625,119.38088989257812,155.031982421875,138.45166015625,129.88455200195312,115.00732421875,142.24490356445312,110.71688842773438,145.71432495117188,151.53579711914062,137.14508056640625,147.94268798828125,106.25674438476562,122.77224731445312,133.86587524414062,149.58984375,139.59283447265625,133.47091674804688,151.36761474609375,150.63970947265625,96.14547729492188,110.80972290039062,170.37594604492188,136.250244140625,160.38418579101562,157.85379028320312,166.95538330078125,161.29437255859375,171.42068481445312,164.70718383789062,144.40243530273438,167.44039916992188,163.35360717773438,146.37472534179688,184.05197143554688,136.58807373046875,160.96240234375,152.948486328125,149.58059692382812,142.69924926757812,152.493896484375,116.24932861328125,151.33901977539062,171.73699951171875,177.383544921875,174.90267944335938,164.14773559570312,159.79931640625,174.57083129882812,172.72802734375,196.39202880859375,199.40408325195312,181.31390380859375,195.15609741210938,188.59432983398438,186.16580200195312,176.02822875976562,195.30914306640625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.4720458984375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,296.0010986328125,295.2866516113281,299.3388671875,289.2578125,283.4435119628906,274.6489715576172,320.6322479248047,316.6598205566406,322.8672332763672,339.3428649902344,332.87171936035156,328.5452880859375,338.3889465332031,329.33949279785156,337.4996337890625,344.5414123535156,338.3916778564453,340.4031677246094,350.7152862548828,343.47471618652344,343.8916931152344,348.54017639160156,342.95835876464844,343.8594207763672,344.4754180908203,347.16455078125,342.41070556640625,348.55519104003906,346.0591583251953,341.7724304199219,346.1539001464844,341.154541015625,335.40101623535156,336.6410217285156,335.4010925292969,330.5682373046875,313.8008728027344,288.0940246582031,260.96380615234375,247.95167541503906,191.30661010742188,218.85848999023438,172.579345703125,167.84402465820312,182.10189819335938,140.7747802734375,157.00146484375,128.12759399414062,143.29071044921875,164.823974609375,159.40606689453125,173.00753784179688,177.96163940429688,175.83154296875,171.29714965820312,180.56439208984375,188.26531982421875,175.743896484375,172.1881103515625,178.9837646484375,162.16595458984375,168.843505859375,141.10977172851562,166.87820434570312,175.51885986328125,189.76412963867188,167.2913818359375,157.85379028320312,166.95538330078125,161.29437255859375,171.42068481445312,168.42440795898438,201.9034423828125,198.12063598632812,163.35360717773438,162.42636108398438,184.05197143554688,179.44146728515625,177.50399780273438,186.14495849609375,197.38058471679688,202.08673095703125,201.33316040039062,204.6744384765625,188.47659301757812,196.6622314453125,198.57174682617188,179.49618530273438,180.47723388671875,185.4718017578125,192.65777587890625,188.73690795898438,196.58416748046875,207.93069458007812,188.80072021484375,195.15609741210938,195.51022338867188,186.16580200195312,199.0784912109375,206.49261474609375,203.2882080078125,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,183.4720458984375,173.75946044921875,184.83343505859375,154.53985595703125,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",221.78567504882812,254.02394104003906,260.71923828125,232.75979614257812,254.90325927734375,271.5987091064453,287.5134735107422,290.4841766357422,296.92913818359375,291.2602996826172,303.56040954589844,299.7169189453125,303.5809020996094,310.2732849121094,303.92701721191406,327.0637512207031,322.4985046386719,329.65911865234375,326.9121551513672,336.61785888671875,337.3345031738281,339.2866668701172,338.10406494140625,342.9800720214844,349.89752197265625,348.0369873046875,345.5514221191406,346.16905212402344,345.5775146484375,345.86871337890625,345.9693145751953,351.20892333984375,349.0445556640625,352.1991271972656,349.30271911621094,349.92823791503906,343.68663024902344,335.9912567138672,335.2174987792969,329.9369659423828,335.4010925292969,330.5682373046875,306.15855407714844,287.2719268798828,278.77972412109375,247.95167541503906,193.272216796875,218.85848999023438,176.00527954101562,167.84402465820312,182.10189819335938,131.49609375,157.00146484375,110.54708862304688,143.29071044921875,164.823974609375,159.40606689453125,173.00753784179688,177.96163940429688,175.83154296875,171.29714965820312,180.56439208984375,188.26531982421875,175.743896484375,172.1881103515625,178.9837646484375,162.16595458984375,168.843505859375,141.10977172851562,166.87820434570312,175.51885986328125,189.76412963867188,167.2913818359375,148.52090454101562,157.84173583984375,131.02633666992188,166.42282104492188,168.42440795898438,201.9034423828125,198.12063598632812,163.35360717773438,162.42636108398438,177.90237426757812,179.44146728515625,177.50399780273438,186.14495849609375,197.38058471679688,202.08673095703125,201.33316040039062,204.6744384765625,188.47659301757812,196.6622314453125,198.57174682617188,179.49618530273438,180.47723388671875,185.4718017578125,192.65777587890625,166.60781860351562,196.58416748046875,190.15853881835938,173.88690185546875,194.57568359375,174.26504516601562,178.13302612304688,168.96469116210938,206.49261474609375,203.2882080078125,150.86334228515625,146.93930053710938,151.73715209960938,159.23541259765625,135.36892700195312,151.32229614257812,175.8194580078125,148.99365234375,160.48236083984375,154.06161499023438,168.9456787109375,159.23956298828125,130.82754516601562,138.2718505859375,119.90731811523438,138.40802001953125,129.2149658203125,143.726806640625,146.6197509765625,139.69290161132812,150.56869506835938,154.88766479492188,166.65487670898438,150.93597412109375,151.77679443359375,152.05758666992188,157.77911376953125,172.71957397460938,180.96145629882812,178.53445434570312,181.37652587890625,192.95416259765625,155.1671142578125,162.38644409179688
"S8",283.9995422363281,294.1433563232422,294.4629669189453,292.67930603027344,298.8085021972656,312.77735900878906,327.54197692871094,342.0971984863281,335.3774719238281,327.89886474609375,333.68206787109375,328.36195373535156,329.9893798828125,335.5433654785156,336.39662170410156,347.72727966308594,345.5286560058594,347.7072448730469,354.02598571777344,354.5036315917969,349.47059631347656,357.5321350097656,350.86195373535156,353.9078826904297,359.4031677246094,353.0352020263672,356.5390319824219,356.89710998535156,354.6883087158203,355.4562072753906,356.31141662597656,356.9313659667969,349.0445556640625,356.5946960449219,350.9644317626953,353.5390167236328,353.21697998046875,341.85923767089844,345.8932189941406,338.1658172607422,333.8749084472656,330.68731689453125,305.0874481201172,299.2809295654297,285.95741271972656,256.8437805175781,194.19723510742188,220.54147338867188,206.27362060546875,167.84402465820312,182.10189819335938,131.49609375,157.00146484375,110.54708862304688,143.29071044921875,164.823974609375,159.40606689453125,173.00753784179688,177.96163940429688,175.83154296875,171.29714965820312,180.56439208984375,188.26531982421875,175.743896484375,172.1881103515625,178.9837646484375,162.16595458984375,168.843505859375,141.10977172851562,166.87820434570312,175.51885986328125,189.76412963867188,167.2913818359375,107.87692260742188,137.72216796875,102.65042114257812,162.35552978515625,168.42440795898438,201.9034423828125,198.12063598632812,122.90435791015625,162.42636108398438,177.90237426757812,179.44146728515625,177.50399780273438,186.14495849609375,197.38058471679688,202.08673095703125,201.33316040039062,204.6744384765625,188.47659301757812,196.6622314453125,198.57174682617188,179.49618530273438,180.47723388671875,185.4718017578125,192.65777587890625,166.60781860351562,196.58416748046875,190.15853881835938,173.88690185546875,194.57568359375,174.26504516601562,146.78753662109375,166.91275024414062,206.49261474609375,203.2882080078125,146.66644287109375,146.93930053710938,134.51617431640625,150.00790405273438,135.36892700195312,151.32229614257812,175.8194580078125,144.9825439453125,97.21710205078125,121.55758666992188,103.03463745117188,117.67599487304688,130.82754516601562,134.65420532226562,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,146.6197509765625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,209.88165283203125,217.1978759765625,163.96176147460938,202.7470703125,238.25479125976562
"S9",283.9995422363281,294.1433563232422,294.4629669189453,292.67930603027344,298.8085021972656,312.77735900878906,327.54197692871094,342.0971984863281,335.3774719238281,327.89886474609375,333.68206787109375,328.36195373535156,329.9893798828125,335.5433654785156,336.39662170410156,347.72727966308594,345.5286560058594,347.7072448730469,354.02598571777344,354.5036315917969,349.47059631347656,357.5321350097656,350.86195373535156,353.9078826904297,359.4031677246094,351.68646240234375,356.5390319824219,356.89710998535156,356.6550750732422,355.4562072753906,356.31141662597656,363.72291564941406,356.0279235839844,351.08599853515625,356.5802917480469,351.935546875,345.5378875732422,344.2311248779297,339.2018737792969,323.65235900878906,317.5474548339844,325.8715057373047,315.8918914794922,299.2809295654297,278.2344970703125,245.9390869140625,193.54098510742188,179.17169189453125,152.62039184570312,133.98663330078125,101.23687744140625,92.66094970703125,107.80239868164062,81.08416748046875,102.91802978515625,121.5,120.49111938476562,111.26861572265625,86.9901123046875,63.98724365234375,74.4583740234375,98.932373046875,76.29989624023438,89.96481323242188,122.50372314453125,110.60330200195312,98.31146240234375,111.53167724609375,92.19085693359375,115.49472045898438,105.14202880859375,107.36941528320312,62.440338134765625,17.0272216796875,47.030853271484375,29.9808349609375,65.14010620117188,83.33026123046875,105.08096313476562,86.02926635742188,55.046142578125,68.6331787109375,74.79196166992188,79.41326904296875,78.18972778320312,92.88937377929688,119.78536987304688,121.681884765625,132.32171630859375,129.33786010742188,93.51055908203125,120.40811157226562,125.26663208007812,102.5574951171875,115.55584716796875,122.35888671875,107.80343627929688,80.87942504882812,106.97433471679688,99.81292724609375,81.8990478515625,119.52420043945312,96.0390625,54.531646728515625,66.19735717773438,73.732177734375,110.96575927734375,115.86807250976562,111.21310424804688,84.36724853515625,113.60794067382812,89.79922485351562,104.40814208984375,119.03564453125,93.02951049804688,63.628631591796875,92.66912841796875,76.291748046875,94.3968505859375,110.197509765625,119.34127807617188,133.798095703125,124.69961547851562,124.40924072265625,136.94308471679688,96.58248901367188,133.89675903320312,149.70907592773438,164.60540771484375,169.95181274414062,147.65438842773438,151.77679443359375,148.90228271484375,155.781982421875,165.86688232421875,179.43301391601562,209.88165283203125,217.1978759765625,163.96176147460938,202.7470703125,238.25479125976562
