"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.7801818847656,444.2556610107422,450.73498153686523,452.9663963317871,453.92876052856445,454.79948806762695,447.51704025268555,453.17869567871094,452.1623878479004,454.00585174560547,453.7415542602539,454.6362419128418,457.22240829467773,452.5502243041992,453.0493354797363,455.0946960449219,457.4533271789551,457.28878021240234,453.2600555419922,456.0476608276367,457.98492431640625,459.3008003234863,458.5538215637207,459.0562858581543,460.2108039855957,461.27172470092773,460.8469123840332,459.10068130493164,458.3840789794922,461.1476516723633,459.65965270996094,459.2021179199219,459.54547119140625,454.7023391723633,458.6214294433594,454.45470428466797,453.1879463195801,451.0769462585449,455.7987747192383,451.88333892822266,447.8106994628906,444.4982376098633,439.49586486816406,434.5445251464844,415.5643844604492,409.43131256103516,402.9800720214844,407.88970947265625,392.3477783203125,386.03271484375,396.58055114746094,351.77378845214844,288.8938751220703,263.3586730957031,212.902587890625,227.86251831054688,221.64755249023438,218.43789672851562,199.23202514648438,140.151123046875,135.99472045898438,162.33151245117188,128.22509765625,79.63037109375,117.76986694335938,94.642822265625,103.0888671875,104.49008178710938,113.95022583007812,114.37081909179688,128.23806762695312,86.03353881835938,87.92578125,75.96334838867188,66.82400512695312,63.462615966796875,67.58535766601562,65.16946411132812,16.220703125,59.535888671875,40.840087890625,80.1556396484375,51.4937744140625,57.26593017578125,40.064178466796875,68.4586181640625,7.124267578125,29.344879150390625,29.81427001953125,85.75338745117188,56.00042724609375,65.45751953125,99.830810546875,31.9908447265625,40.38470458984375,82.289794921875,82.57830810546875,128.66937255859375,121.02719116210938,124.0250244140625,109.04891967773438,68.57162475585938,82.47470092773438,136.05841064453125,139.5826416015625,131.08975219726562,172.01150512695312,166.2738037109375,185.784912109375,232.54330444335938,279.0209197998047,309.13694763183594,320.3811340332031,321.9684600830078,330.44886779785156,333.2340545654297,346.71641540527344,356.0172424316406,334.1705780029297,352.9468994140625,358.9739532470703,368.21826171875,366.1695251464844,379.7910614013672,374.69649505615234,386.20672607421875,397.265625,390.5307388305664,391.5765609741211,403.2124710083008,401.63831329345703,407.5446319580078,395.18836975097656,400.71411895751953,414.18836975097656,368.1107940673828,373.8628845214844,407.90245056152344,418.4568786621094,413.0918273925781,423.82494354248047
"S1",441.7801818847656,444.2556610107422,450.73498153686523,452.9663963317871,453.92876052856445,454.79948806762695,447.51704025268555,453.17869567871094,452.1623878479004,454.00585174560547,453.7415542602539,454.6362419128418,457.22240829467773,452.5502243041992,453.0493354797363,455.0946960449219,457.4533271789551,457.28878021240234,453.2600555419922,456.0476608276367,457.98492431640625,459.3008003234863,458.5538215637207,459.0562858581543,460.2108039855957,461.27172470092773,460.8469123840332,459.10068130493164,458.3840789794922,461.1476516723633,459.65965270996094,459.2021179199219,459.54547119140625,454.7023391723633,458.6214294433594,454.45470428466797,453.1879463195801,451.0769462585449,455.7987747192383,451.88333892822266,447.8106994628906,444.4982376098633,439.49586486816406,434.5445251464844,415.5643844604492,409.43131256103516,402.9800720214844,407.88970947265625,392.3477783203125,386.03271484375,396.58055114746094,351.77378845214844,288.8938751220703,263.3586730957031,222.34268188476562,234.35757446289062,235.49993896484375,221.99713134765625,222.89480590820312,201.217529296875,196.44049072265625,197.47067260742188,178.41168212890625,79.63037109375,127.31805419921875,129.1112060546875,152.54937744140625,125.22665405273438,134.23675537109375,114.37081909179688,139.58953857421875,86.03353881835938,97.534423828125,102.42529296875,107.02548217773438,98.85464477539062,104.19235229492188,97.75103759765625,66.529052734375,59.535888671875,40.840087890625,93.45928955078125,106.21734619140625,116.46194458007812,117.079833984375,118.73019409179688,81.5804443359375,38.528533935546875,69.9932861328125,98.96835327148438,100.439208984375,136.32144165039062,140.2325439453125,58.758026123046875,94.40780639648438,102.55010986328125,114.45773315429688,146.60665893554688,151.15740966796875,164.45379638671875,133.59088134765625,113.7159423828125,166.33932495117188,200.2764892578125,189.66775512695312,174.4193115234375,203.36923217773438,199.63165283203125,217.0245361328125,259.2161102294922,279.0209197998047,309.13694763183594,320.3811340332031,321.9684600830078,330.44886779785156,333.2340545654297,346.71641540527344,356.0172424316406,334.1705780029297,352.9468994140625,358.9739532470703,368.21826171875,366.1695251464844,379.7910614013672,374.69649505615234,386.20672607421875,397.265625,390.5307388305664,391.5765609741211,403.2124710083008,401.63831329345703,407.5446319580078,395.18836975097656,400.71411895751953,414.18836975097656,368.1107940673828,375.6154098510742,407.90245056152344,418.4568786621094,413.0918273925781,423.82494354248047
"S2",441.7801818847656,444.2556610107422,450.73498153686523,452.9663963317871,453.92876052856445,454.79948806762695,447.51704025268555,453.17869567871094,452.1623878479004,454.00585174560547,453.7415542602539,454.6362419128418,457.22240829467773,452.5502243041992,453.0493354797363,455.0946960449219,457.4533271789551,457.28878021240234,453.2600555419922,456.0476608276367,457.98492431640625,459.3008003234863,458.5538215637207,459.0562858581543,460.2108039855957,461.27172470092773,460.8469123840332,459.10068130493164,458.3840789794922,461.1476516723633,459.65965270996094,459.2021179199219,459.54547119140625,454.7023391723633,458.6214294433594,454.45470428466797,453.1879463195801,451.0769462585449,455.7987747192383,451.88333892822266,447.8106994628906,444.4982376098633,439.49586486816406,434.5445251464844,415.5643844604492,409.43131256103516,402.9800720214844,407.88970947265625,392.3477783203125,386.03271484375,396.58055114746094,351.77378845214844,288.8938751220703,263.3586730957031,222.34268188476562,234.35757446289062,235.49993896484375,221.99713134765625,222.89480590820312,201.217529296875,196.44049072265625,197.47067260742188,178.41168212890625,79.63037109375,127.31805419921875,129.1112060546875,152.54937744140625,125.22665405273438,134.23675537109375,114.37081909179688,139.58953857421875,86.03353881835938,97.534423828125,102.42529296875,107.02548217773438,98.85464477539062,101.28402709960938,97.75103759765625,61.098602294921875,59.535888671875,37.93023681640625,90.88018798828125,101.67718505859375,116.46194458007812,117.079833984375,118.49618530273438,81.5804443359375,38.528533935546875,69.9932861328125,98.96835327148438,96.84707641601562,124.04489135742188,137.11260986328125,58.758026123046875,94.40780639648438,102.55010986328125,112.79428100585938,146.60665893554688,147.00131225585938,164.45379638671875,133.59088134765625,113.7159423828125,166.33932495117188,200.2764892578125,189.66775512695312,174.4193115234375,203.36923217773438,199.63165283203125,217.0245361328125,259.2161102294922,279.0209197998047,309.13694763183594,320.3811340332031,321.9684600830078,330.44886779785156,333.2340545654297,346.71641540527344,356.0172424316406,334.1705780029297,352.9468994140625,358.9739532470703,368.21826171875,366.1695251464844,379.7910614013672,374.69649505615234,386.20672607421875,397.265625,390.5307388305664,391.5765609741211,403.2124710083008,401.63831329345703,407.5446319580078,395.18836975097656,400.71411895751953,414.18836975097656,368.1107940673828,375.6154098510742,407.90245056152344,418.4568786621094,413.0918273925781,423.82494354248047
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,221.85543823242188,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,197.47067260742188,178.29364013671875,77.45706176757812,127.31805419921875,129.1112060546875,152.54937744140625,125.22665405273438,134.23675537109375,103.444580078125,139.58953857421875,70.54568481445312,97.534423828125,102.42529296875,107.02548217773438,98.85464477539062,101.28402709960938,97.75103759765625,61.098602294921875,41.015869140625,28.094329833984375,87.00387573242188,98.37417602539062,116.46194458007812,117.079833984375,118.49618530273438,43.8353271484375,25.1341552734375,67.86874389648438,86.54052734375,77.38650512695312,101.44137573242188,137.11260986328125,46.21697998046875,94.40780639648438,89.10406494140625,108.9453125,141.36569213867188,145.40145874023438,164.45379638671875,128.45065307617188,113.7159423828125,166.33932495117188,200.2764892578125,189.66775512695312,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,311.1175842285156,300.9079284667969,287.5355682373047,287.78514099121094,301.2481689453125,303.3861541748047,325.5147705078125,315.9798278808594,309.2990417480469,320.0443572998047,316.14939880371094,311.26487731933594,318.78875732421875,321.06878662109375,318.46124267578125,330.9380798339844,333.1638641357422,337.67295837402344,347.86915588378906,353.39862060546875,350.0183410644531,351.60736083984375,353.2967987060547,349.4096984863281,356.82618713378906,347.8631896972656,348.1026153564453,355.620849609375,353.0552062988281,344.38075256347656,343.9123992919922,328.49566650390625,329.30101013183594,325.7371826171875,323.10845947265625,313.25885009765625,298.08766174316406,274.5768737792969,244.84701538085938,204.85653686523438,169.52908325195312,150.20050048828125,113.52874755859375,94.95797729492188,84.83633422851562,101.24179077148438,74.246337890625,44.312652587890625,27.302734375,31.26751708984375,38.328643798828125,3.778045654296875,22.61993408203125,55.54681396484375,26.98834228515625,12.270477294921875,-0.226409912109375,-25.12640380859375,-6.729522705078125,2.252288818359375,25.222930908203125,-3.28533935546875,-40.2957763671875,-61.95709228515625,18.669586181640625,-49.4547119140625,-5.316162109375,-7.04852294921875,24.23583984375,-1.206939697265625,13.55316162109375,4.897003173828125,-100.06781005859375,-35.97283935546875,-5.7777099609375,-20.14605712890625,35.198028564453125,-0.004730224609375,36.04791259765625,0.498382568359375,-13.3809814453125,-21.47601318359375,-6.69329833984375,-11.186187744140625,-6.854583740234375,22.4293212890625,12.40087890625,28.6727294921875,8.64105224609375,-10.09295654296875,13.367706298828125,51.48138427734375,62.591033935546875,79.94329833984375,53.04437255859375,62.813507080078125,73.8936767578125,103.3546142578125,96.05514526367188,65.53564453125,63.588775634765625,88.10009765625,60.32415771484375,105.75433349609375,62.231231689453125,46.2633056640625,59.949066162109375,72.03656005859375,115.50253295898438,120.78799438476562,88.06155395507812,129.67562866210938,155.76995849609375,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,166.51605224609375,184.853759765625,201.36871337890625,180.9410400390625,217.501708984375,205.21453857421875,236.4373779296875,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,206.35403442382812,230.49545288085938,238.58401489257812,267.5788879394531,236.74703979492188
"S5",186.734130859375,192.15267944335938,222.61532592773438,216.27767944335938,229.33981323242188,227.77474975585938,234.97354125976562,238.42657470703125,226.900146484375,231.50973510742188,208.33010864257812,207.34170532226562,252.22195434570312,266.9498291015625,255.437255859375,286.63372802734375,280.96995544433594,253.92384338378906,283.9509582519531,281.3308868408203,287.04473876953125,293.04835510253906,283.9262237548828,284.7742614746094,299.85682678222656,291.7777557373047,295.09828186035156,295.5664978027344,279.8554382324219,282.95301818847656,288.67091369628906,284.50099182128906,282.4712677001953,298.3051452636719,293.45025634765625,296.12115478515625,302.75079345703125,292.7986145019531,290.74818420410156,284.68968200683594,291.2083740234375,284.8001403808594,253.85426330566406,188.902587890625,185.39944458007812,179.65188598632812,107.91143798828125,142.28451538085938,8.616546630859375,-45.52142333984375,60.48187255859375,-30.464111328125,-30.1907958984375,-49.8424072265625,-30.25262451171875,-49.971923828125,34.473602294921875,36.2337646484375,35.08203125,28.1212158203125,-57.82696533203125,-44.33013916015625,-6.772857666015625,51.3311767578125,26.959075927734375,30.366302490234375,53.380096435546875,52.813568115234375,-51.53167724609375,2.990692138671875,52.143463134765625,36.047760009765625,66.69927978515625,51.93505859375,64.31814575195312,30.649261474609375,76.09786987304688,69.57247924804688,49.39697265625,78.701904296875,73.95150756835938,51.5125732421875,35.198028564453125,-3.650177001953125,53.60577392578125,63.469482421875,59.571197509765625,50.474884033203125,51.85247802734375,-4.913818359375,47.28125,88.573974609375,96.77749633789062,93.9384765625,81.425048828125,77.15322875976562,95.93270874023438,73.10610961914062,93.609619140625,101.36343383789062,81.07540893554688,106.30075073242188,95.61843872070312,103.87762451171875,93.36264038085938,103.47021484375,71.80801391601562,88.10009765625,60.32415771484375,90.89987182617188,84.3724365234375,46.2633056640625,59.949066162109375,70.34335327148438,73.7464599609375,88.05191040039062,80.87136840820312,99.3529052734375,92.93130493164062,75.78076171875,91.8848876953125,67.36483764648438,86.19546508789062,88.9862060546875,35.2239990234375,94.37948608398438,116.55599975585938,136.20947265625,120.51528930664062,142.232666015625,118.15335083007812,141.477783203125,135.23614501953125,139.684326171875,148.77554321289062,142.02581787109375,117.49496459960938,144.39117431640625,129.698974609375,167.916748046875,142.89895629882812
"S6",212.662841796875,250.17156982421875,251.63198852539062,225.95233154296875,248.1358642578125,262.50315856933594,290.359619140625,295.2866516113281,299.3388671875,289.2578125,274.6423034667969,265.5762481689453,308.90679931640625,324.5182800292969,322.8672332763672,331.2798614501953,318.39576721191406,321.6648254394531,339.11944580078125,342.3170471191406,339.56214904785156,338.67156982421875,339.03759765625,340.4031677246094,345.72056579589844,348.9935607910156,342.7124481201172,346.7121124267578,341.882080078125,345.1301727294922,348.4223327636719,346.60520935058594,344.7851257324219,352.54124450683594,346.9115905761719,349.63648986816406,349.27447509765625,337.7470245361328,342.0996551513672,333.8642272949219,329.65138244628906,326.78173828125,275.7004089355469,280.5684509277344,279.9151153564453,251.15084838867188,186.85565185546875,213.985107421875,156.12115478515625,121.4515380859375,193.1473388671875,127.17086791992188,127.70513916015625,113.9912109375,128.23788452148438,117.41751098632812,175.43603515625,176.96014404296875,176.33282470703125,171.24551391601562,124.58474731445312,135.24334716796875,147.31069946289062,187.9871826171875,170.93341064453125,173.37100219726562,185.70965576171875,188.60504150390625,114.86090087890625,153.14993286132812,187.49560546875,175.82089233398438,191.44302368164062,137.45346069335938,165.11700439453125,133.25247192382812,187.93191528320312,194.17752075195312,182.82675170898438,203.5596923828125,153.54867553710938,183.65460205078125,170.95721435546875,143.423583984375,184.00332641601562,190.80941772460938,187.77719116210938,181.17971801757812,181.82635498046875,162.41616821289062,177.6356201171875,206.61581420898438,212.47805786132812,209.87728881835938,200.76730346679688,197.02972412109375,210.16650390625,192.26681518554688,207.46798706054688,212.91189575195312,197.45175170898438,215.72152709960938,195.51022338867188,185.59194946289062,203.47027587890625,212.43560791015625,189.0789794921875,177.7821044921875,178.49142456054688,177.34420776367188,181.50054931640625,166.82830810546875,176.65744018554688,185.56784057617188,173.75946044921875,147.89712524414062,166.64028930664062,153.39306640625,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.853759765625,167.49514770507812,158.09393310546875,189.66323852539062,172.7213134765625,176.39041137695312,156.65908813476562,171.65121459960938,189.85781860351562,191.06390380859375,176.56927490234375,185.02639770507812,173.43914794921875,174.2423095703125,172.50338745117188
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,305.4737091064453,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,330.93458557128906,322.8672332763672,346.26361083984375,335.17864990234375,340.6723937988281,346.1828155517578,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,357.73924255371094,353.7360382080078,321.08055114746094,312.4400329589844,302.38230895996094,283.0857849121094,226.81195068359375,258.4939270019531,228.35531616210938,224.6209716796875,213.32940673828125,177.93093872070312,216.19296264648438,154.41937255859375,205.09072875976562,223.12478637695312,218.61093139648438,222.46926879882812,204.864501953125,188.0218505859375,195.8751220703125,213.48709106445312,197.22024536132812,207.44766235351562,225.09408569335938,222.22732543945312,212.88082885742188,222.91802978515625,203.74468994140625,225.13772583007812,217.49661254882812,218.8792724609375,194.01043701171875,161.88674926757812,182.853271484375,168.8974609375,195.68310546875,200.114501953125,215.74832153320312,203.5596923828125,188.7000732421875,188.14935302734375,192.21246337890625,195.35516357421875,193.9722900390625,204.03045654296875,223.55844116210938,224.8984375,232.24343872070312,229.62521362304688,202.94522094726562,222.42330932617188,225.84381103515625,210.02651977539062,217.48434448242188,222.20938110351562,211.01828002929688,192.26681518554688,209.48489379882812,212.91189575195312,197.45175170898438,219.47036743164062,195.51022338867188,192.299560546875,203.47027587890625,212.43560791015625,214.80618286132812,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,229.0084228515625,224.6209716796875,213.32940673828125,177.93093872070312,216.19296264648438,154.41937255859375,205.09072875976562,223.12478637695312,208.77313232421875,222.46926879882812,204.864501953125,188.0218505859375,195.8751220703125,213.48709106445312,197.22024536132812,207.44766235351562,225.09408569335938,222.22732543945312,211.41189575195312,222.91802978515625,203.74468994140625,225.13772583007812,217.49661254882812,218.8792724609375,186.4638671875,136.98919677734375,174.1788330078125,152.72772216796875,186.99508666992188,200.114501953125,215.74832153320312,201.25054931640625,135.37646484375,188.14935302734375,192.21246337890625,195.35516357421875,193.9722900390625,204.03045654296875,223.55844116210938,224.8984375,232.24343872070312,229.62521362304688,202.94522094726562,222.42330932617188,225.84381103515625,208.37271118164062,217.48434448242188,222.20938110351562,211.01828002929688,190.3489990234375,209.48489379882812,203.73922729492188,189.8184814453125,219.47036743164062,195.51022338867188,172.534912109375,176.36898803710938,181.8038330078125,214.80618286132812,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,167.38998413085938,180.65301513671875,149.94561767578125,177.66183471679688,193.19747924804688,192.74929809570312,184.7794189453125,152.6627197265625,133.03976440429688,155.82034301757812,175.95889282226562,153.63168334960938,169.2694091796875,196.24246215820312,183.52777099609375,169.30624389648438,186.88211059570312,168.63400268554688,189.40606689453125,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,129.16549682617188,106.11831665039062,143.295654296875,154.31942749023438,175.81802368164062,143.78787231445312,112.49114990234375,142.71652221679688,147.07937622070312,146.4547119140625,139.98114013671875,152.57260131835938,181.91650390625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,178.81256103515625,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,170.629638671875,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
