"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.9024848937988,456.68497467041016,458.66173553466797,459.5348014831543,460.3037910461426,450.9953727722168,458.9632682800293,458.1404342651367,459.80309677124023,459.6209373474121,460.3917655944824,462.68733978271484,458.19074630737305,459.1309509277344,460.97155380249023,463.0651435852051,462.96832275390625,459.4256935119629,461.88261795043945,463.61777114868164,464.7792510986328,464.130184173584,464.60744857788086,465.6697540283203,466.6257133483887,466.2558403015137,464.7669448852539,464.1934242248535,466.6222724914551,465.3912811279297,465.04135513305664,465.3604621887207,461.27126693725586,464.7037925720215,461.1542053222656,460.15690994262695,458.41491317749023,462.47681427001953,459.1552925109863,455.73110580444336,452.9463195800781,448.7112159729004,444.54261016845703,428.24857330322266,423.13287353515625,417.7640609741211,422.02716064453125,408.8318634033203,403.58897399902344,412.6635284423828,365.74310302734375,313.77256774902344,299.09051513671875,259.0669250488281,273.9008026123047,268.73011779785156,266.1664276123047,250.0655975341797,200.58734130859375,197.77017211914062,219.3509521484375,191.01031494140625,140.94622802734375,173.4984130859375,153.70953369140625,161.10089111328125,162.52349853515625,170.50128173828125,166.66665649414062,178.53775024414062,144.247802734375,148.19650268554688,137.86093139648438,124.81472778320312,127.32406616210938,130.9141845703125,128.7620849609375,85.19046020507812,124.02487182617188,107.02908325195312,148.23654174804688,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,98.1810302734375,88.89407348632812,146.28189086914062,100.439208984375,152.60662841796875,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,143.49722290039062,177.76205444335938,166.94540405273438,193.6190185546875,227.52523803710938,205.71688842773438,227.73211669921875,262.4421081542969,303.800537109375,330.5425262451172,340.3746795654297,341.5108337402344,348.96018981933594,351.26080322265625,363.3429718017578,371.5169982910156,341.1467742919922,368.3598327636719,373.6956100463867,381.8905792236328,380.03543853759766,392.26409912109375,387.4946594238281,397.73719787597656,403.6533889770508,399.3220977783203,402.7866744995117,413.2995071411133,410.74627685546875,417.2980194091797,400.2992248535156,411.2979278564453,423.4518127441406,368.1107940673828,386.95704650878906,417.99449920654297,427.5191345214844,420.11131286621094,432.38397216796875
"S1",446.3998222351074,450.9024848937988,456.68497467041016,458.66173553466797,459.5348014831543,460.3037910461426,450.9953727722168,458.9632682800293,458.1404342651367,459.80309677124023,459.6209373474121,460.3917655944824,462.68733978271484,458.19074630737305,459.1309509277344,460.97155380249023,463.0651435852051,462.96832275390625,459.4256935119629,461.88261795043945,463.61777114868164,464.7792510986328,464.130184173584,464.60744857788086,465.6697540283203,466.6257133483887,466.2558403015137,464.7669448852539,464.1934242248535,466.6222724914551,465.3912811279297,465.04135513305664,465.3604621887207,461.27126693725586,464.7037925720215,461.1542053222656,460.15690994262695,458.41491317749023,462.47681427001953,459.1552925109863,455.73110580444336,452.9463195800781,448.7112159729004,444.54261016845703,428.24857330322266,423.13287353515625,417.7640609741211,422.02716064453125,408.8318634033203,403.58897399902344,412.6635284423828,365.74310302734375,313.77256774902344,299.09051513671875,259.0669250488281,273.9008026123047,268.73011779785156,266.1664276123047,250.0655975341797,200.58734130859375,197.77017211914062,219.3509521484375,191.01031494140625,140.94622802734375,173.4984130859375,153.70953369140625,164.16897583007812,162.52349853515625,170.50128173828125,170.82696533203125,193.80908203125,146.5762939453125,148.19650268554688,137.86093139648438,138.63467407226562,127.32406616210938,130.9141845703125,128.7620849609375,85.19046020507812,124.02487182617188,107.02908325195312,148.23654174804688,106.21734619140625,125.32064819335938,107.57601928710938,140.90673828125,81.5804443359375,98.1810302734375,94.40176391601562,146.28189086914062,100.439208984375,152.60662841796875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,183.01165771484375,176.55270385742188,179.26513671875,173.43624877929688,143.07040405273438,164.41510009765625,203.65673828125,204.71469116210938,193.6190185546875,227.52523803710938,205.71688842773438,227.73211669921875,262.4421081542969,303.800537109375,330.5425262451172,340.3746795654297,341.5108337402344,348.96018981933594,351.26080322265625,363.3429718017578,371.5169982910156,341.1467742919922,368.3598327636719,373.6956100463867,381.8905792236328,380.03543853759766,392.26409912109375,387.4946594238281,397.73719787597656,403.6533889770508,399.3220977783203,402.7866744995117,413.2995071411133,410.74627685546875,417.2980194091797,400.2992248535156,411.2979278564453,423.4518127441406,368.1107940673828,386.95704650878906,417.99449920654297,427.5191345214844,420.11131286621094,432.38397216796875
"S2",446.3998222351074,450.9024848937988,456.68497467041016,458.66173553466797,459.5348014831543,460.3037910461426,450.9953727722168,458.9632682800293,458.1404342651367,459.80309677124023,459.6209373474121,460.3917655944824,462.68733978271484,458.19074630737305,459.1309509277344,460.97155380249023,463.0651435852051,462.96832275390625,459.4256935119629,461.88261795043945,463.61777114868164,464.7792510986328,464.130184173584,464.60744857788086,465.6697540283203,466.6257133483887,466.2558403015137,464.7669448852539,464.1934242248535,466.6222724914551,465.3912811279297,465.04135513305664,465.3604621887207,461.27126693725586,464.7037925720215,461.1542053222656,460.15690994262695,458.41491317749023,462.47681427001953,459.1552925109863,455.73110580444336,452.9463195800781,448.7112159729004,444.54261016845703,428.24857330322266,423.13287353515625,417.7640609741211,422.02716064453125,408.8318634033203,403.58897399902344,412.6635284423828,365.74310302734375,313.77256774902344,299.09051513671875,256.0383758544922,269.1103210449219,264.09739685058594,261.2738494873047,244.99462890625,194.09628295898438,190.99349975585938,213.5892333984375,184.4739990234375,120.63525390625,161.61328125,142.56829833984375,164.16897583007812,155.72665405273438,157.8721923828125,165.4478759765625,193.80908203125,145.54034423828125,142.45889282226562,137.65875244140625,138.63467407226562,113.79934692382812,109.2318115234375,116.86221313476562,62.7635498046875,100.14065551757812,44.533721923828125,97.39797973632812,81.82461547851562,88.43948364257812,82.992431640625,92.51654052734375,34.920928955078125,55.663177490234375,64.0152587890625,123.963623046875,82.85861206054688,96.09005737304688,115.732177734375,51.920379638671875,70.34503173828125,96.23590087890625,109.52529907226562,154.89462280273438,162.75515747070312,170.90493774414062,167.43972778320312,136.96011352539062,164.41510009765625,194.30593872070312,195.88922119140625,172.76788330078125,208.89523315429688,203.26077270507812,220.66769409179688,262.4421081542969,303.800537109375,330.5425262451172,340.3746795654297,341.5108337402344,348.96018981933594,351.26080322265625,363.3429718017578,371.5169982910156,341.1467742919922,368.3598327636719,373.6956100463867,381.8905792236328,380.03543853759766,392.26409912109375,387.4946594238281,397.73719787597656,403.6533889770508,399.3220977783203,402.7866744995117,413.2995071411133,410.74627685546875,417.2980194091797,400.2992248535156,411.2979278564453,423.4518127441406,368.1107940673828,386.95704650878906,417.99449920654297,427.5191345214844,420.11131286621094,432.38397216796875
"S3",387.16312408447266,385.2207336425781,394.12806701660156,398.9092254638672,398.6881866455078,399.20188903808594,395.6707763671875,395.6002655029297,389.0191421508789,389.03900146484375,395.05554962158203,396.82295989990234,408.05443572998047,400.8122863769531,399.4810256958008,399.69781494140625,407.00638580322266,405.50267791748047,400.8326721191406,412.28807067871094,404.38951873779297,410.545654296875,412.177001953125,414.9585494995117,419.8201370239258,423.2206573486328,421.24566650390625,420.4223098754883,424.7332000732422,425.1333541870117,425.10079193115234,428.0149230957031,425.4004364013672,424.5432586669922,430.52027130126953,427.5278854370117,422.87560272216797,408.4143753051758,418.1377182006836,415.8632583618164,417.32386016845703,410.5973434448242,397.3665237426758,383.5288391113281,370.23997497558594,346.6134490966797,347.1512908935547,334.74383544921875,309.12989807128906,260.5514221191406,242.5855712890625,234.92938232421875,198.96429443359375,181.58673095703125,184.87942504882812,184.21087646484375,175.07101440429688,114.78997802734375,87.76644897460938,104.274169921875,84.6075439453125,159.45266723632812,162.270263671875,117.21829223632812,157.97915649414062,139.10183715820312,164.16897583007812,152.63461303710938,154.95663452148438,162.58901977539062,193.80908203125,143.26083374023438,140.44793701171875,136.05169677734375,138.63467407226562,113.19204711914062,109.08642578125,116.86221313476562,62.7635498046875,100.14065551757812,28.094329833984375,97.17459106445312,81.82461547851562,88.43948364257812,82.992431640625,92.51654052734375,34.920928955078125,55.663177490234375,64.0152587890625,123.963623046875,77.38650512695312,75.67337036132812,115.732177734375,46.21697998046875,70.34503173828125,96.23590087890625,109.52529907226562,154.89462280273438,162.75515747070312,170.90493774414062,167.43972778320312,136.96011352539062,164.41510009765625,194.30593872070312,195.88922119140625,96.56903076171875,128.86724853515625,157.79412841796875,134.94097900390625,186.41738891601562,153.072265625,148.70181274414062,161.58245849609375,182.64682006835938,210.03033447265625,209.11346435546875,231.010009765625,219.3814697265625,219.17916870117188,256.1533966064453,264.35986328125,273.3484649658203,272.5223693847656,282.2891845703125,249.6879425048828,279.5938415527344,306.1756134033203,305.8553009033203,309.0087890625,330.1714630126953,326.87416076660156,341.5711212158203,327.7336883544922,327.7737121582031,319.69390869140625,304.2243194580078,304.6238555908203,336.6351013183594,351.03062438964844,359.1679229736328,356.44366455078125
"S4",271.7005157470703,270.9266662597656,285.9666290283203,275.41905212402344,285.9186706542969,299.3611145019531,313.4772033691406,300.9079284667969,287.5355682373047,293.2508850097656,305.55706787109375,306.3878479003906,327.2981719970703,320.03297424316406,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,337.81825256347656,339.882080078125,339.37066650390625,350.9693298339844,357.36181640625,354.8110809326172,355.9626922607422,358.87376403808594,355.51588439941406,361.1275939941406,354.0419006347656,354.3181610107422,360.97434997558594,359.07667541503906,350.7488555908203,349.7670593261719,336.6310272216797,335.3761749267578,332.46624755859375,331.45851135253906,322.2070770263672,309.5708312988281,283.2493896484375,255.22256469726562,221.55941772460938,182.75997924804688,164.10455322265625,121.72296142578125,107.70684814453125,114.67941284179688,120.74981689453125,121.291015625,107.22354125976562,121.54000854492188,107.73910522460938,125.22903442382812,130.90982055664062,112.95404052734375,127.22723388671875,102.28988647460938,100.3231201171875,112.17535400390625,125.83755493164062,111.3885498046875,73.881103515625,93.14996337890625,122.57659912109375,78.51644897460938,84.884033203125,151.52944946289062,97.09768676757812,140.55337524414062,138.64068603515625,149.33685302734375,143.34756469726562,154.0540771484375,141.19125366210938,-100.06781005859375,118.892578125,140.6689453125,111.187744140625,169.68557739257812,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,131.0546875,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,203.32437133789062,228.62838745117188,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,204.70635986328125,225.880615234375,236.43545532226562,263.1775360107422,236.74703979492188
"S5",253.72369384765625,252.07461547851562,287.7367706298828,273.9560089111328,285.9186706542969,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,234.67041015625,138.45166015625,129.88455200195312,107.22354125976562,164.5787353515625,110.71688842773438,220.24688720703125,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,209.24371337890625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,234.24874877929688,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,288.7447204589844,285.1753387451172,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,337.95945739746094,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,308.16590881347656,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,207.99057006835938,195.31692504882812,234.67041015625,161.50772094726562,185.18911743164062,140.65863037109375,181.16290283203125,192.24954223632812,220.24688720703125,221.708740234375,221.10366821289062,216.74200439453125,198.07125854492188,206.72772216796875,213.68487548828125,223.24563598632812,216.9285888671875,219.09585571289062,212.88082885742188,225.4957275390625,180.55059814453125,203.5181884765625,230.8778076171875,223.58078002929688,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,232.5477294921875,238.9796142578125,208.59872436523438,224.70608520507812,212.24459838867188,207.5985107421875,216.15087890625,229.73638916015625,226.56307983398438,230.23587036132812,229.54928588867188,228.76657104492188,216.75668334960938,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,240.1357421875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,242.15872192382812,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,180.84286499023438,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,216.881591796875,195.31692504882812,234.67041015625,161.50772094726562,185.18911743164062,140.65863037109375,181.16290283203125,192.24954223632812,228.044677734375,224.25033569335938,221.10366821289062,216.74200439453125,198.07125854492188,206.72772216796875,213.68487548828125,223.24563598632812,225.09408569335938,224.49899291992188,212.88082885742188,225.4957275390625,184.18087768554688,215.59353637695312,230.8778076171875,223.58078002929688,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,232.5477294921875,238.9796142578125,208.59872436523438,224.70608520507812,212.24459838867188,207.5985107421875,216.15087890625,229.73638916015625,226.56307983398438,230.23587036132812,229.54928588867188,228.76657104492188,216.75668334960938,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,240.1357421875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,242.15872192382812,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.1879425048828,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,336.3531951904297,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,247.16763305664062,219.74484252929688,195.31692504882812,208.28662109375,161.50772094726562,185.18911743164062,140.65863037109375,172.46127319335938,192.24954223632812,187.1591796875,199.59628295898438,204.23886108398438,202.13235473632812,198.07125854492188,206.72772216796875,213.68487548828125,202.00927734375,198.74862670898438,205.1641845703125,189.71728515625,195.84442138671875,170.23324584960938,194.01446533203125,201.9923095703125,215.0626220703125,194.265380859375,136.98919677734375,167.20526123046875,134.80923461914062,189.63278198242188,195.2178955078125,225.97891235351562,222.62789916992188,135.37646484375,189.89675903320312,204.23251342773438,205.4512939453125,203.5814208984375,211.80462646484375,222.15164184570312,226.28140258789062,225.76345825195312,228.76657104492188,213.7396240234375,221.28448486328125,223.07827758789062,205.70974731445312,206.65975952148438,211.23489379882812,217.69869995117188,192.26681518554688,221.38748168945312,214.8251953125,199.62857055664062,218.54275512695312,195.51022338867188,173.33956909179688,191.6607666015625,228.20455932617188,223.88473510742188,149.7689208984375,176.00857543945312,157.99588012695312,178.6278076171875,165.51174926757812,180.10906982421875,202.43743896484375,162.56301879882812,97.21710205078125,152.76577758789062,111.23699951171875,144.19219970703125,161.13104248046875,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,223.11346435546875,257.1374206542969
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.1879425048828,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,341.26580810546875,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,179.04415893554688,150.7398681640625,144.02511596679688,157.871337890625,134.7349853515625,154.3818359375,170.81591796875,170.73367309570312,162.75540161132812,141.39950561523438,121.10324096679688,130.62863159179688,152.03121948242188,132.62368774414062,144.91806030273438,173.86123657226562,163.10260009765625,151.76242065429688,163.55804443359375,146.6605224609375,166.95785522460938,157.60302734375,159.18487548828125,119.87255859375,79.42117309570312,105.40158081054688,89.70440673828125,120.46853637695312,136.167724609375,155.34722900390625,137.89138793945312,110.54135131835938,122.17935180664062,127.154052734375,130.37271118164062,129.2216796875,141.20724487304688,164.78887939453125,166.35488891601562,174.91976928710938,171.68463134765625,126.45651245117188,163.46743774414062,167.21636962890625,145.63003540039062,156.76806640625,162.77493286132812,149.21234130859375,113.60037231445312,147.29312133789062,127.05752563476562,117.93563842773438,158.94857788085938,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,153.093994140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,223.11346435546875,257.1374206542969
