"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,456.1985969543457,461.40063095092773,460.2123222351074,462.2338981628418,450.9953727722168,459.2945785522461,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.6718215942383,463.97883224487305,465.7514991760254,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.09331703186035,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,468.0151786804199,466.73065185546875,468.1954822540283,469.950138092041,461.7303466796875,466.5243797302246,464.34211349487305,463.6116485595703,464.75467681884766,463.3827209472656,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.69458770751953,426.15563201904297,422.4783935546875,417.53668212890625,414.4377975463867,409.59154510498047,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,285.1414794921875,289.0401306152344,294.85699462890625,270.00318908691406,201.217529296875,227.2120361328125,225.436767578125,215.47430419921875,149.73486328125,132.90399169921875,157.8043212890625,147.54067993164062,161.86483764648438,155.7496337890625,177.54620361328125,162.23965454101562,150.24649047851562,135.14431762695312,135.76260375976562,123.02639770507812,112.953857421875,142.89193725585938,111.57916259765625,85.19046020507812,61.329437255859375,100.37667846679688,91.56796264648438,106.21734619140625,125.32064819335938,86.89840698242188,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,51.423095703125,100.439208984375,73.75332641601562,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,103.75634765625,127.63265991210938,121.14007568359375,140.50863647460938,100.46279907226562,98.83114624023438,145.47219848632812,166.94540405273438,181.411865234375,181.2298583984375,205.71688842773438,211.9925537109375,228.744873046875,269.6021423339844,310.17823791503906,343.27345275878906,343.82757568359375,347.74818420410156,355.0085144042969,362.9188232421875,368.51991271972656,341.1467742919922,362.7762756347656,372.5773391723633,377.37845611572266,380.55814361572266,382.7641906738281,392.0240173339844,389.50291442871094,399.3472900390625,399.3220977783203,403.27894592285156,408.1903305053711,410.74627685546875,413.3839340209961,400.2992248535156,408.3525390625,417.25252532958984,368.1107940673828,386.95704650878906,391.537109375,424.8553771972656,420.11131286621094,427.1511535644531
"S1",446.3998222351074,452.183780670166,456.1985969543457,461.40063095092773,460.2123222351074,462.2338981628418,450.9953727722168,459.2945785522461,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.6718215942383,463.97883224487305,465.7514991760254,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.09331703186035,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,468.0151786804199,466.73065185546875,468.1954822540283,469.950138092041,461.7303466796875,466.5243797302246,464.34211349487305,463.6116485595703,464.75467681884766,463.3827209472656,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.69458770751953,426.15563201904297,422.4783935546875,417.53668212890625,414.4377975463867,409.59154510498047,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,285.1414794921875,289.0401306152344,294.85699462890625,270.00318908691406,201.217529296875,227.2120361328125,225.436767578125,218.11737060546875,153.99005126953125,132.90399169921875,167.84402465820312,147.54067993164062,171.27294921875,159.64321899414062,177.54620361328125,167.86398315429688,166.00650024414062,146.6495361328125,142.42352294921875,136.44192504882812,134.32205200195312,146.64947509765625,111.57916259765625,85.19046020507812,61.329437255859375,100.37667846679688,91.56796264648438,106.21734619140625,125.32064819335938,86.89840698242188,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,51.423095703125,100.439208984375,73.75332641601562,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,103.75634765625,127.63265991210938,130.70419311523438,189.21649169921875,139.33126831054688,104.42694091796875,145.47219848632812,184.204833984375,181.411865234375,181.2298583984375,205.71688842773438,211.9925537109375,228.744873046875,269.6021423339844,310.17823791503906,343.27345275878906,343.82757568359375,347.74818420410156,355.0085144042969,362.9188232421875,368.51991271972656,341.1467742919922,362.7762756347656,372.5773391723633,377.37845611572266,380.55814361572266,382.7641906738281,392.0240173339844,389.50291442871094,399.3472900390625,399.3220977783203,403.27894592285156,408.1903305053711,410.74627685546875,413.3839340209961,400.2992248535156,408.3525390625,417.25252532958984,368.1107940673828,386.95704650878906,391.537109375,424.8553771972656,420.11131286621094,427.1511535644531
"S2",446.3998222351074,452.183780670166,456.1985969543457,461.40063095092773,460.2123222351074,462.2338981628418,450.9953727722168,459.2945785522461,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.6718215942383,463.97883224487305,465.7514991760254,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.09331703186035,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,468.0151786804199,466.73065185546875,468.1954822540283,469.950138092041,461.7303466796875,466.5243797302246,464.34211349487305,463.6116485595703,464.75467681884766,463.3827209472656,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.69458770751953,426.15563201904297,422.4783935546875,417.53668212890625,414.4377975463867,409.59154510498047,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,285.1414794921875,289.0401306152344,294.85699462890625,270.00318908691406,201.217529296875,227.2120361328125,225.436767578125,218.11737060546875,153.99005126953125,187.20196533203125,167.84402465820312,147.54067993164062,171.27294921875,159.64321899414062,177.54620361328125,167.86398315429688,166.00650024414062,206.75537109375,164.64129638671875,159.72052001953125,154.5321044921875,146.64947509765625,160.9737548828125,168.90447998046875,232.6468505859375,277.52752685546875,311.10711669921875,101.67718505859375,125.32064819335938,163.94769287109375,140.90673828125,162.00347900390625,125.11932373046875,94.40176391601562,252.039794921875,96.84707641601562,190.39990234375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,173.05206298828125,142.2001953125,136.1103515625,189.21649169921875,147.042724609375,175.24420166015625,145.47219848632812,184.204833984375,181.411865234375,181.2298583984375,205.71688842773438,211.9925537109375,228.744873046875,269.6021423339844,310.17823791503906,343.27345275878906,343.82757568359375,347.74818420410156,355.0085144042969,362.9188232421875,368.51991271972656,341.1467742919922,362.7762756347656,372.5773391723633,377.37845611572266,380.55814361572266,382.7641906738281,392.0240173339844,389.50291442871094,399.3472900390625,399.3220977783203,403.27894592285156,408.1903305053711,410.74627685546875,413.3839340209961,400.2992248535156,408.3525390625,417.25252532958984,368.1107940673828,386.95704650878906,391.537109375,424.8553771972656,420.11131286621094,427.1511535644531
"S3",369.3300323486328,368.4877624511719,366.6951599121094,377.2794723510742,383.08055114746094,383.1177749633789,384.07596588134766,379.93456268310547,380.0228042602539,381.8359069824219,382.71411895751953,385.70760345458984,381.4555358886719,394.62611389160156,396.2869415283203,388.2186584472656,385.47423553466797,393.9845428466797,392.3939743041992,387.2776794433594,409.33594512939453,401.58179473876953,406.05113983154297,406.2103042602539,401.38353729248047,410.3264465332031,420.7028579711914,416.8176803588867,417.5353317260742,422.20416259765625,423.89434814453125,423.73133087158203,426.54080963134766,423.7472610473633,422.59793853759766,428.48680114746094,423.8451614379883,420.0060348510742,404.3836898803711,414.3973922729492,411.74131774902344,411.61881256103516,405.8587875366211,389.6698989868164,374.3576202392578,357.56065368652344,334.0747985839844,334.5869140625,321.7809295654297,286.0475616455078,241.35281372070312,226.36572265625,216.92828369140625,179.52532958984375,168.678466796875,174.1793212890625,170.8267822265625,169.59320068359375,118.12808227539062,129.43780517578125,140.41845703125,138.72393798828125,157.63272094726562,238.74395751953125,123.90554809570312,165.42459106445312,147.21182250976562,171.27294921875,180.0145263671875,214.86907958984375,167.86398315429688,291.35321044921875,146.6495361328125,142.42352294921875,136.44192504882812,168.5098876953125,146.64947509765625,123.88922119140625,155.1280517578125,380.70355224609375,268.86474609375,172.1834716796875,100.56951904296875,124.96099853515625,105.71066284179688,163.42694091796875,251.98480224609375,380.9100341796875,294.513427734375,214.09417724609375,101.5755615234375,196.9765625,148.61090087890625,208.18280029296875,94.40780639648438,283.80938720703125,160.03997802734375,138.7508544921875,144.37530517578125,130.70419311523438,189.21649169921875,186.08062744140625,104.42694091796875,143.27963256835938,165.615966796875,174.75543212890625,197.565185546875,93.12860107421875,131.9259033203125,116.00595092773438,238.30718994140625,148.1019287109375,134.02130126953125,123.7984619140625,147.275634765625,177.83999633789062,181.66775512695312,192.86724853515625,166.03536987304688,191.71136474609375,217.19854736328125,224.56204223632812,234.04873657226562,236.03854370117188,239.7562255859375,215.65731811523438,223.681396484375,262.21563720703125,260.3634948730469,269.6838684082031,291.9461212158203,282.83648681640625,307.73887634277344,292.62249755859375,294.07994079589844,294.4919128417969,285.252685546875,282.9095916748047,313.58734130859375,324.39495849609375,333.8159637451172
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,134.5126953125,129.88455200195312,115.00732421875,120.96865844726562,110.71688842773438,112.84188842773438,128.00762939453125,112.95404052734375,129.43780517578125,106.25674438476562,107.31881713867188,106.6138916015625,123.99862670898438,111.3885498046875,73.881103515625,103.88748168945312,120.88363647460938,84.3851318359375,87.18234252929688,96.2567138671875,97.09768676757812,117.69989013671875,138.64068603515625,144.75881958007812,147.2166748046875,154.32315063476562,141.19125366210938,148.6368408203125,78.3712158203125,116.605224609375,111.187744140625,151.640625,95.36148071289062,128.37548828125,118.37387084960938,121.87969970703125,117.116943359375,94.67584228515625,116.24932861328125,114.47601318359375,122.52584838867188,122.4632568359375,73.89617919921875,45.0107421875,109.48056030273438,137.75668334960938,128.8038330078125,151.26287841796875,158.51162719726562,145.49508666992188,151.66876220703125,150.6688232421875,140.45709228515625,147.83367919921875,158.44143676757812,147.92739868164062,149.53195190429688,133.84246826171875,146.62069702148438,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,142.79275512695312,88.06155395507812,174.86102294921875,159.92465209960938,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,174.49566650390625,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,318.58302307128906,336.9359130859375,309.2990417480469,345.94000244140625,333.7376251220703,311.26487731933594,349.4189910888672,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,255.0829315185547,176.85699462890625,119.38088989257812,161.0638427734375,138.45166015625,129.88455200195312,115.00732421875,120.96865844726562,110.71688842773438,153.17770385742188,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,147.6710205078125,179.02218627929688,209.977783203125,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,199.56527709960938,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,181.2108154296875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,305.78692626953125,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,255.0829315185547,236.18344116210938,219.9698486328125,217.52212524414062,177.93093872070312,191.85812377929688,154.41937255859375,180.16079711914062,211.867919921875,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,236.93045043945312,217.22213745117188,259.9535675048828,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,240.04501342773438,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,263.47247314453125,276.7570495605469,240.10379028320312,268.48924255371094,288.87818908691406,305.78692626953125,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,255.0829315185547,236.18344116210938,219.9698486328125,217.52212524414062,177.93093872070312,191.85812377929688,154.41937255859375,180.16079711914062,211.867919921875,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,236.93045043945312,217.22213745117188,259.9535675048828,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,240.04501342773438,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,321.44036865234375,334.3404846191406,347.89581298828125,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,358.10186767578125,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.87738037109375,360.5598907470703,368.5125274658203,374.1686248779297,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,340.6084899902344,325.80235290527344,310.927001953125,280.00645446777344,235.52377319335938,223.250244140625,232.71939086914062,219.9698486328125,217.52212524414062,177.93093872070312,191.85812377929688,154.41937255859375,180.16079711914062,211.867919921875,208.77313232421875,231.8704833984375,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,203.27658081054688,152.72772216796875,210.09152221679688,217.22213745117188,245.88623046875,238.9796142578125,135.37646484375,211.4656982421875,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,228.39462280273438,215.43276977539062,205.20159912109375,230.73251342773438,195.51022338867188,176.70913696289062,206.40573120117188,223.1695556640625,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,220.98684692382812,229.84078979492188,163.96176147460938,210.76211547851562,224.33895874023438
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,321.44036865234375,334.3404846191406,347.89581298828125,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,358.10186767578125,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.87738037109375,360.5598907470703,368.5125274658203,374.1686248779297,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,336.58270263671875,338.1447296142578,328.55592346191406,310.927001953125,280.00645446777344,235.52377319335938,223.250244140625,215.95941162109375,177.17572021484375,150.89254760742188,138.74554443359375,141.41128540039062,132.78573608398438,116.14157104492188,139.52328491210938,153.67752075195312,161.350341796875,155.6868896484375,140.7489013671875,127.45233154296875,198.07940673828125,222.2882080078125,262.1627197265625,188.30718994140625,176.76290893554688,185.02410888671875,157.48699951171875,177.08868408203125,158.65618896484375,168.01260375976562,157.87875366210938,134.288330078125,181.3848876953125,190.0517578125,189.86981201171875,129.42703247070312,170.11639404296875,178.40618896484375,183.54833984375,242.1229248046875,167.14776611328125,161.37188720703125,146.4547119140625,215.8389892578125,152.57260131835938,209.341552734375,166.35488891601562,184.2772216796875,175.62261962890625,126.45651245117188,165.79656982421875,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,152.46844482421875,244.10577392578125,272.23187255859375,248.6982421875,177.54498291015625,291.666015625,210.13909912109375,230.64630126953125,323.4970703125,309.27581787109375,310.42791748046875,211.0726318359375,196.4078369140625,214.83404541015625,258.30462646484375,154.34796142578125,117.85919189453125,108.22216796875,123.38644409179688,103.96441650390625,100.52706909179688,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,123.25601196289062,96.58248901367188,127.84011840820312,155.01522827148438,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,166.63580322265625,177.17340087890625,200.92153930664062,225.79885864257812,163.96176147460938,206.20059204101562,224.33895874023438
