"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.9606819152832,459.9342155456543,460.2123222351074,461.5857582092285,450.9953727722168,460.3479194641113,459.5736846923828,461.2225532531738,461.05133056640625,461.86233139038086,464.0242156982422,458.19074630737305,460.76837158203125,462.5802192687988,464.6355209350586,464.54077529907227,460.8598327636719,463.5763854980469,465.2516860961914,466.4147148132324,465.8104057312012,466.27239990234375,467.1432189941406,468.2446918487549,467.92907333374023,466.54352951049805,466.02591705322266,468.39599418640137,466.73065185546875,466.9531059265137,467.32654190063477,461.7303466796875,466.77742767333984,463.4769515991211,462.57205963134766,460.9963264465332,464.89973068237305,461.8612480163574,458.7201957702637,456.1412811279297,452.2411003112793,448.41194915771484,429.06768798828125,428.5350799560547,423.56114196777344,427.6278839111328,415.4489212036133,410.5704879760742,419.06160736083984,365.74310302734375,313.77256774902344,312.6579284667969,259.0669250488281,284.57550048828125,279.71339416503906,277.3055114746094,261.89781188964844,201.217529296875,220.27932739257812,232.65707397460938,205.21377563476562,146.4053955078125,179.13656616210938,157.8043212890625,166.424560546875,167.48883056640625,175.29434204101562,175.17279052734375,186.74636840820312,149.705322265625,150.74624633789062,139.59405517578125,130.90267944335938,127.32589721679688,138.76498413085938,127.07940673828125,85.19046020507812,120.85897827148438,124.96737670898438,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,140.26641845703125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,171.41629028320312,150.4622802734375,160.65542602539062,140.50863647460938,100.46279907226562,129.13894653320312,170.15670776367188,166.94540405273438,182.15194702148438,216.12936401367188,205.71688842773438,227.19134521484375,267.9356231689453,308.46148681640625,334.6422424316406,344.40834045410156,343.82757568359375,352.12451171875,354.59930419921875,366.30255126953125,374.18785095214844,341.1467742919922,370.85447692871094,375.90149688720703,383.8294448852539,380.55814361572266,393.95325469970703,389.2349395751953,399.3554382324219,403.6533889770508,399.3220977783203,403.73242950439453,414.63326263427734,410.74627685546875,418.6466979980469,400.2992248535156,412.79456329345703,424.8596954345703,368.1107940673828,386.95704650878906,419.4331741333008,428.96385955810547,420.11131286621094,433.9484176635742
"S1",446.3998222351074,452.183780670166,457.9606819152832,459.9342155456543,460.2123222351074,461.5857582092285,450.9953727722168,460.3479194641113,459.5736846923828,461.2225532531738,461.05133056640625,461.86233139038086,464.0242156982422,458.19074630737305,460.76837158203125,462.5802192687988,464.6355209350586,464.54077529907227,460.8598327636719,463.5763854980469,465.2516860961914,466.4147148132324,465.8104057312012,466.27239990234375,467.1432189941406,468.2446918487549,467.92907333374023,466.54352951049805,466.02591705322266,468.39599418640137,466.73065185546875,466.9531059265137,467.32654190063477,461.7303466796875,466.77742767333984,463.4769515991211,462.57205963134766,460.9963264465332,464.89973068237305,461.8612480163574,458.7201957702637,456.1412811279297,452.2411003112793,448.41194915771484,429.06768798828125,428.5350799560547,423.56114196777344,427.6278839111328,415.4489212036133,410.5704879760742,419.06160736083984,365.74310302734375,313.77256774902344,312.6579284667969,259.0669250488281,284.57550048828125,279.71339416503906,277.3055114746094,261.89781188964844,201.217529296875,220.27932739257812,232.65707397460938,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,202.69674682617188,187.7958984375,197.71878051757812,210.49658203125,221.45230102539062,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.0811767578125,124.96737670898438,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,190.1595458984375,216.12936401367188,205.71688842773438,227.19134521484375,267.9356231689453,308.46148681640625,334.6422424316406,344.40834045410156,343.82757568359375,352.12451171875,354.59930419921875,366.30255126953125,374.18785095214844,341.1467742919922,370.85447692871094,375.90149688720703,383.8294448852539,380.55814361572266,393.95325469970703,389.2349395751953,399.3554382324219,403.6533889770508,399.3220977783203,403.73242950439453,414.63326263427734,410.74627685546875,418.6466979980469,400.2992248535156,412.79456329345703,424.8596954345703,368.1107940673828,386.95704650878906,419.4331741333008,428.96385955810547,420.11131286621094,433.9484176635742
"S2",446.3998222351074,452.183780670166,457.9606819152832,459.9342155456543,460.2123222351074,461.5857582092285,450.9953727722168,460.3479194641113,459.5736846923828,461.2225532531738,461.05133056640625,461.86233139038086,464.0242156982422,458.19074630737305,460.76837158203125,462.5802192687988,464.6355209350586,464.54077529907227,460.8598327636719,463.5763854980469,465.2516860961914,466.4147148132324,465.8104057312012,466.27239990234375,467.1432189941406,468.2446918487549,467.92907333374023,466.54352951049805,466.02591705322266,468.39599418640137,466.73065185546875,466.9531059265137,467.32654190063477,461.7303466796875,466.77742767333984,463.4769515991211,462.57205963134766,460.9963264465332,464.89973068237305,461.8612480163574,458.7201957702637,456.1412811279297,452.2411003112793,448.41194915771484,429.06768798828125,428.5350799560547,423.56114196777344,427.6278839111328,415.4489212036133,410.5704879760742,419.06160736083984,365.74310302734375,313.77256774902344,312.6579284667969,259.0669250488281,284.57550048828125,279.71339416503906,277.3055114746094,261.89781188964844,201.217529296875,211.24008178710938,232.65707397460938,218.11737060546875,153.99005126953125,212.31289672851562,170.00332641601562,201.17715454101562,187.7958984375,197.71878051757812,209.22109985351562,221.28408813476562,166.00650024414062,173.08255004882812,168.054443359375,171.59402465820312,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,164.43768310546875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,148.2498779296875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,190.1595458984375,216.12936401367188,205.71688842773438,227.19134521484375,267.9356231689453,308.46148681640625,334.6422424316406,344.40834045410156,343.82757568359375,352.12451171875,354.59930419921875,366.30255126953125,374.18785095214844,341.1467742919922,370.85447692871094,375.90149688720703,383.8294448852539,380.55814361572266,393.95325469970703,389.2349395751953,399.3554382324219,403.6533889770508,399.3220977783203,403.73242950439453,414.63326263427734,410.74627685546875,418.6466979980469,400.2992248535156,412.79456329345703,424.8596954345703,368.1107940673828,386.95704650878906,419.4331741333008,428.96385955810547,420.11131286621094,433.9484176635742
"S3",401.9883728027344,396.3398971557617,408.0982437133789,412.3048858642578,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,409.3805236816406,410.97813415527344,420.81485748291016,410.4957962036133,413.56378173828125,413.85689544677734,420.2419128417969,418.98414611816406,413.78455352783203,417.8056411743164,417.18900299072266,423.88207244873047,424.9745178222656,427.3890075683594,431.6500778198242,435.5204620361328,432.99717712402344,432.8982620239258,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,427.46692657470703,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,361.7547149658203,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,195.02511596679688,208.16537475585938,209.26202392578125,173.82516479492188,156.79010009765625,180.05831909179688,140.41845703125,167.52874755859375,146.5263671875,93.51071166992188,136.801025390625,116.89886474609375,143.59921264648438,131.20635986328125,133.48541259765625,141.42919921875,175.00064086914062,121.72677612304688,118.83285522460938,114.0950927734375,116.72293090820312,89.5208740234375,85.19662475585938,93.63055419921875,37.338592529296875,76.88800048828125,16.05712890625,74.98056030273438,70.64230346679688,85.42620849609375,86.68478393554688,88.81594848632812,43.8353271484375,34.09771728515625,43.375274658203125,105.89633178710938,77.38650512695312,100.14028930664062,115.05368041992188,46.21697998046875,86.95248413085938,80.43853759765625,94.3538818359375,141.81021118164062,150.42874145507812,159.3016357421875,156.2562255859375,125.43878173828125,162.185302734375,190.35037231445312,186.92147827148438,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,264.7202606201172,249.4169921875,253.1216583251953,285.97166442871094,293.07420349121094,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,305.7887420654297,329.2062530517578,327.8931579589844,330.3808898925781,350.58258056640625,344.0060272216797,360.8142395019531,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,329.2939910888672,356.8026885986328,369.6363983154297,376.9955596923828,370.5953826904297
"S4",286.57940673828125,270.9266662597656,287.7367706298828,288.8588104248047,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,336.73577880859375,320.2440948486328,306.22271728515625,298.7602844238281,308.45892333984375,305.0354461669922,307.76611328125,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,346.72727966308594,357.62591552734375,363.5451202392578,358.25978088378906,361.53076171875,364.68731689453125,358.20204162597656,366.4049530029297,355.9040222167969,359.52088928222656,365.6873474121094,363.7367858886719,355.4476623535156,354.32972717285156,334.8746337890625,339.9037170410156,335.84075927734375,334.102783203125,324.99700927734375,309.77691650390625,286.8700866699219,261.06488037109375,210.1478271484375,190.47463989257812,172.36447143554688,131.016845703125,57.707977294921875,28.610870361328125,43.302001953125,37.447509765625,20.17657470703125,38.0975341796875,21.32373046875,42.5516357421875,49.962921142578125,31.735992431640625,45.716949462890625,15.895355224609375,13.412841796875,27.69464111328125,44.590301513671875,34.86810302734375,-9.530181884765625,4.918548583984375,40.542572021484375,-14.25872802734375,-7.388031005859375,74.59457397460938,22.0821533203125,60.729522705078125,58.488250732421875,70.21896362304688,62.816436767578125,75.4111328125,66.17398071289062,-113.5494384765625,28.04998779296875,54.288818359375,40.556304931640625,89.58001708984375,47.06951904296875,58.20086669921875,39.508026123046875,41.270111083984375,32.692779541015625,45.2181396484375,39.9404296875,42.583404541015625,69.06634521484375,58.264984130859375,72.03573608398438,-5.796051025390625,33.258941650390625,53.980316162109375,88.36672973632812,97.72744750976562,112.67926025390625,86.62234497070312,94.52603149414062,95.64794921875,81.55459594726562,98.28463745117188,92.67584228515625,89.69708251953125,112.33026123046875,85.16168212890625,113.13861083984375,84.30267333984375,68.01129150390625,80.8037109375,73.48895263671875,83.88925170898438,88.93048095703125,81.23062133789062,96.45913696289062,124.41256713867188,133.86343383789062,144.66705322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,146.20513916015625,184.8990478515625,193.44729614257812,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,181.53778076171875,222.59133911132812,232.62774658203125,247.2510528564453,279.6432342529297,236.74703979492188
"S5",231.42437744140625,236.30487060546875,263.0510559082031,257.50477600097656,268.9022979736328,267.77166748046875,278.8767547607422,282.3282165527344,272.0915832519531,265.69305419921875,253.3800506591797,249.1226806640625,291.6234130859375,308.5320739746094,299.51365661621094,326.01507568359375,321.50408935546875,295.427978515625,324.2857971191406,322.3937683105469,327.36749267578125,332.6102600097656,325.3095703125,326.14637756347656,338.66888427734375,332.38494873046875,335.3377380371094,336.1521301269531,323.05340576171875,326.7228088378906,331.8914337158203,328.81463623046875,327.59722900390625,340.8671417236328,337.4964599609375,340.03887939453125,346.01905822753906,338.79713439941406,337.5084686279297,333.17828369140625,339.0059814453125,334.3839416503906,310.5510711669922,257.3638610839844,258.1487121582031,254.1009521484375,198.64035034179688,226.13449096679688,123.0357666015625,81.59848022460938,164.36611938476562,46.7374267578125,40.454986572265625,20.17657470703125,75.95657348632812,58.407806396484375,146.3172607421875,148.4698486328125,147.71917724609375,142.57144165039062,36.410247802734375,87.31173706054688,116.76397705078125,161.22543334960938,142.81304931640625,145.60418701171875,163.37615966796875,162.44833374023438,81.3931884765625,122.5838623046875,160.4703369140625,147.44906616210938,170.75552368164062,158.615966796875,167.3118896484375,140.81686401367188,175.14825439453125,169.4473876953125,152.89825439453125,175.30508422851562,170.99530029296875,152.935791015625,137.36227416992188,107.18121337890625,151.43890380859375,158.6705322265625,155.12722778320312,147.33047485351562,147.7928466796875,100.98641967773438,141.952392578125,174.20458984375,180.19302368164062,176.98651123046875,166.14248657226562,161.38861083984375,175.57553100585938,156.28921508789062,171.7965087890625,177.43832397460938,159.67135620117188,179.69143676757812,169.9228515625,176.13424682617188,166.38568115234375,174.39874267578125,147.08230590820312,146.79119873046875,129.404541015625,146.8140869140625,154.11517333984375,101.98934936523438,96.71444702148438,139.76287841796875,142.02542114257812,153.57382202148438,146.34567260742188,161.30349731445312,154.4305419921875,106.34979248046875,128.14910888671875,105.61410522460938,125.90109252929688,120.9404296875,100.22479248046875,120.06597900390625,149.98779296875,173.97817993164062,166.92831420898438,186.27215576171875,165.11453247070312,186.23812866210938,181.20150756835938,185.81637573242188,168.9085693359375,152.22982788085938,166.59597778320312,191.16702270507812,184.6334228515625,213.15591430664062,191.2232666015625
"S6",189.28973388671875,227.831787109375,255.87582397460938,198.69259643554688,225.20278930664062,246.85760498046875,278.8767547607422,282.3282165527344,272.0915832519531,246.73101806640625,233.255126953125,221.22552490234375,278.96734619140625,308.5320739746094,299.51365661621094,326.01507568359375,321.50408935546875,299.84625244140625,324.2857971191406,322.3937683105469,327.36749267578125,332.6102600097656,325.3095703125,326.14637756347656,338.66888427734375,332.38494873046875,335.3377380371094,336.1521301269531,324.63134765625,326.7228088378906,331.8914337158203,328.81463623046875,327.59722900390625,340.8671417236328,337.4964599609375,340.03887939453125,346.01905822753906,338.79713439941406,337.5084686279297,333.17828369140625,339.0059814453125,334.3839416503906,310.5510711669922,257.3638610839844,258.1487121582031,254.1009521484375,198.64035034179688,226.13449096679688,127.42425537109375,86.4190673828125,167.35067749023438,51.714447021484375,55.431365966796875,20.17657470703125,79.27725219726562,65.08816528320312,148.10678100585938,150.06985473632812,149.41873168945312,144.01986694335938,73.31964111328125,89.21142578125,118.0313720703125,161.96112060546875,143.6998291015625,146.26046752929688,163.37615966796875,162.44833374023438,83.3431396484375,124.36386108398438,161.63235473632812,148.9908447265625,170.75552368164062,158.615966796875,167.3118896484375,140.81686401367188,175.14825439453125,169.4473876953125,156.710693359375,179.0687255859375,170.99530029296875,152.935791015625,142.84698486328125,114.13946533203125,157.8406982421875,165.1510009765625,161.94375610351562,154.73928833007812,155.42617797851562,116.37661743164062,150.80569458007812,180.66256713867188,182.2725830078125,176.98651123046875,166.14248657226562,167.07254028320312,175.57553100585938,156.28921508789062,177.4599609375,177.43832397460938,159.67135620117188,179.69143676757812,169.9228515625,176.13424682617188,166.38568115234375,185.21365356445312,163.24456787109375,146.79119873046875,129.404541015625,146.8140869140625,154.11517333984375,105.79690551757812,118.07211303710938,148.966796875,142.02542114257812,153.57382202148438,146.34567260742188,161.30349731445312,154.4305419921875,96.95046997070312,128.14910888671875,101.6558837890625,109.76150512695312,114.95590209960938,100.22479248046875,113.97012329101562,124.92816162109375,144.51226806640625,124.44296264648438,146.03396606445312,139.62545776367188,128.62149047851562,137.44998168945312,148.465576171875,158.5845947265625,152.22982788085938,151.332763671875,158.91616821289062,184.6334228515625,138.56109619140625,130.90155029296875
"S7",227.33163452148438,245.48484802246094,258.4587707519531,212.6719970703125,243.036376953125,260.402099609375,278.8767547607422,282.3282165527344,284.4798278808594,284.5760955810547,297.80274963378906,296.8199005126953,297.2691345214844,316.9647674560547,313.6231994628906,328.6463928222656,322.6600036621094,322.4275665283203,331.2147979736328,329.2194061279297,333.90191650390625,333.21405029296875,331.8390655517578,332.5694580078125,341.8881378173828,338.2864532470703,340.94212341308594,341.5166473388672,329.7821807861328,332.21514892578125,336.8977813720703,333.7925567626953,332.3328399658203,340.8671417236328,337.4964599609375,340.03887939453125,346.01905822753906,338.79713439941406,337.5084686279297,333.17828369140625,339.0059814453125,334.3839416503906,310.5510711669922,263.7280578613281,261.3547668457031,254.1009521484375,198.64035034179688,226.13449096679688,127.42425537109375,86.4190673828125,167.35067749023438,51.714447021484375,55.431365966796875,8.4755859375,79.27725219726562,65.08816528320312,148.10678100585938,150.06985473632812,149.41873168945312,144.01986694335938,73.31964111328125,89.21142578125,118.0313720703125,161.96112060546875,143.6998291015625,146.26046752929688,163.37615966796875,162.44833374023438,83.3431396484375,124.36386108398438,161.63235473632812,148.9908447265625,170.75552368164062,158.615966796875,167.3118896484375,140.81686401367188,175.14825439453125,169.4473876953125,156.710693359375,179.0687255859375,170.99530029296875,152.935791015625,142.84698486328125,114.13946533203125,157.8406982421875,165.1510009765625,161.94375610351562,154.73928833007812,155.42617797851562,116.37661743164062,150.80569458007812,180.66256713867188,182.2725830078125,176.98651123046875,166.14248657226562,167.07254028320312,175.57553100585938,156.28921508789062,177.4599609375,177.43832397460938,159.67135620117188,179.69143676757812,169.9228515625,176.13424682617188,166.38568115234375,185.21365356445312,163.24456787109375,146.79119873046875,129.404541015625,146.8140869140625,154.11517333984375,105.79690551757812,118.07211303710938,148.966796875,142.02542114257812,153.57382202148438,146.34567260742188,161.30349731445312,154.4305419921875,96.95046997070312,128.14910888671875,101.6558837890625,109.76150512695312,114.95590209960938,100.22479248046875,114.46719360351562,137.98696899414062,140.4434814453125,164.60540771484375,161.468017578125,148.35284423828125,151.77679443359375,143.5166015625,143.76614379882812,155.3785400390625,165.91900634765625,178.53445434570312,187.82568359375,184.6334228515625,138.20108032226562,161.71035766601562
"S8",268.14234924316406,279.3194274902344,279.6072998046875,277.7729187011719,284.6330261230469,299.74603271484375,315.8555145263672,331.809814453125,324.7716369628906,316.8002471923828,323.13697814941406,317.71705627441406,319.5372009277344,325.8111572265625,326.92669677734375,339.0916290283203,336.78802490234375,339.2064971923828,346.1233215332031,346.792724609375,341.5765838623047,350.1308898925781,343.1451721191406,346.5435333251953,352.4365692138672,344.4219512939453,349.616455078125,350.24269104003906,347.31092834472656,349.1709747314453,350.26959228515625,351.04518127441406,341.6820526123047,335.58018493652344,338.6338806152344,334.84449768066406,330.8100891113281,327.24998474121094,324.5406494140625,311.96961975097656,306.1171875,306.95960998535156,300.2800750732422,294.63299560546875,273.36766052246094,240.27142333984375,186.343994140625,167.10443115234375,121.04757690429688,69.83786010742188,88.30520629882812,27.686309814453125,55.431365966796875,8.4755859375,37.345855712890625,65.08816528320312,58.0093994140625,75.34130859375,82.16799926757812,79.47821044921875,73.31964111328125,85.54525756835938,95.42755126953125,79.12588500976562,74.549560546875,83.01754760742188,60.883087158203125,69.7586669921875,33.880157470703125,67.57168579101562,78.53659057617188,96.93179321289062,67.42660522460938,-9.21624755859375,29.563507080078125,-16.5047607421875,61.05712890625,69.0684814453125,112.30966186523438,107.64495849609375,10.1263427734375,61.29705810546875,81.44546508789062,83.40438842773438,81.0927734375,92.44692993164062,107.06500244140625,112.99581909179688,111.92398071289062,116.37661743164062,95.43624877929688,105.96035766601562,108.57171630859375,83.96823120117188,85.62454223632812,91.7705078125,100.914306640625,67.03387451171875,106.05050659179688,97.7200927734375,76.784423828125,103.50994873046875,77.21929931640625,41.595550537109375,67.74404907226562,118.99041748046875,115.023193359375,81.89547729492188,55.556243896484375,56.22607421875,98.59896850585938,54.931243896484375,48.155426025390625,82.57904052734375,39.90496826171875,29.92620849609375,58.575286865234375,52.359375,50.58154296875,78.04257202148438,85.93252563476562,100.07894897460938,90.10488891601562,71.00238037109375,83.82965087890625,96.36410522460938,120.94430541992188,140.4434814453125,164.60540771484375,161.468017578125,131.785400390625,151.77679443359375,126.54660034179688,125.22344970703125,132.6461181640625,162.07992553710938,186.23281860351562,194.49209594726562,163.96176147460938,178.76654052734375,217.82037353515625
"S9",268.14234924316406,279.3194274902344,284.5714569091797,280.4364929199219,290.67779541015625,305.1256866455078,315.8555145263672,331.809814453125,324.7716369628906,321.8824005126953,327.13458251953125,325.70892333984375,329.5814514160156,330.0018768310547,326.92669677734375,339.0916290283203,336.8865661621094,341.77783203125,346.1233215332031,346.792724609375,346.36399841308594,350.1308898925781,349.350341796875,352.5001678466797,355.38929748535156,350.24200439453125,355.0547332763672,358.13616943359375,352.4845428466797,354.1289520263672,354.93434143066406,356.01788330078125,349.6432189941406,342.5333709716797,348.4462585449219,344.82701110839844,340.2504119873047,335.4632568359375,339.9667205810547,325.10328674316406,316.87208557128906,316.47096252441406,305.97584533691406,297.9125518798828,276.8928985595703,244.29959106445312,191.43124389648438,174.02987670898438,132.84939575195312,103.2850341796875,98.39627075195312,74.61053466796875,71.667236328125,57.71392822265625,35.122711181640625,46.343963623046875,19.01220703125,-24.15802001953125,-41.67840576171875,-8.58245849609375,-10.38348388671875,-33.78985595703125,-52.087158203125,-19.8406982421875,-4.681610107421875,12.324798583984375,-25.98974609375,-16.18304443359375,-69.20977783203125,-32.85858154296875,-32.8802490234375,-6.766998291015625,-66.4735107421875,-49.69342041015625,-57.14569091796875,-55.08306884765625,-62.33526611328125,-38.4654541015625,-10.727569580078125,-4.749053955078125,-38.0283203125,-27.23370361328125,-63.38128662109375,-63.357177734375,-32.81060791015625,10.1292724609375,-44.82861328125,10.454315185546875,55.52337646484375,61.80096435546875,66.098388671875,78.2454833984375,99.254638671875,73.89373779296875,85.62454223632812,90.66305541992188,73.49252319335938,61.232940673828125,73.81494140625,83.63632202148438,56.4613037109375,47.1641845703125,54.768157958984375,10.157135009765625,30.289581298828125,55.052459716796875,69.52838134765625,81.89547729492188,55.556243896484375,56.22607421875,98.59896850585938,54.931243896484375,45.430938720703125,82.57904052734375,35.75146484375,-1.206695556640625,32.7677001953125,40.181732177734375,39.33477783203125,76.2022705078125,68.66854858398438,107.13272094726562,110.780029296875,111.06069946289062,123.35623168945312,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,154.76116943359375,144.44021606445312,152.82003784179688,180.37200927734375,202.3170166015625,194.49209594726562,163.96176147460938,178.76654052734375,217.82037353515625
