"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",440.68357849121094,443.2047576904297,449.7916488647461,452.07502365112305,453.05024337768555,453.90807342529297,446.5555191040039,452.26962661743164,451.2426300048828,453.15246200561523,452.8958969116211,453.7739944458008,456.4177017211914,451.673282623291,452.18067932128906,454.2538375854492,456.64649963378906,456.5064125061035,452.3794479370117,455.2019844055176,457.1871681213379,458.54665756225586,457.78360748291016,458.307559967041,459.4842987060547,460.5768814086914,460.13057708740234,458.3331108093262,457.62012481689453,460.4478569030762,458.94762802124023,458.46593475341797,458.78320693969727,453.83177185058594,457.84803771972656,453.62660217285156,452.34999084472656,450.19791412353516,454.98026275634766,450.99964141845703,446.8665657043457,443.47387313842773,438.3706703186035,433.37239837646484,414.0244903564453,407.73081970214844,401.19834899902344,406.1616516113281,390.37816619873047,383.8882522583008,394.6120910644531,349.0682830810547,290.36680603027344,263.06324768066406,246.7728729248047,256.2747039794922,240.95223999023438,237.65963745117188,230.57040405273438,192.85342407226562,196.9375,202.76937866210938,169.13006591796875,118.23709106445312,150.65863037109375,143.67190551757812,149.060546875,142.76461791992188,150.26419067382812,136.8612060546875,149.67697143554688,117.38571166992188,130.19650268554688,115.60586547851562,99.24090576171875,117.87203979492188,131.4769287109375,118.25204467773438,85.19046020507812,111.89068603515625,120.78463745117188,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,142.9378662109375,100.439208984375,150.87451171875,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,180.19097900390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,131.12008666992188,177.76205444335938,166.94540405273438,180.17373657226562,192.81109619140625,190.41964721679688,205.09884643554688,230.90585327148438,274.8583068847656,305.5118103027344,316.9930419921875,318.67271423339844,327.3628692626953,330.1888885498047,343.9133605957031,353.3194580078125,331.2000732421875,350.2265625,356.35877990722656,365.76844787597656,363.71417236328125,377.5723419189453,372.2813949584961,383.9136428833008,395.3241195678711,388.4635696411133,389.5578384399414,401.3406677246094,399.7596435546875,405.7819061279297,393.1937942504883,398.8333969116211,412.5183410644531,368.1107940673828,375.21630859375,406.0685729980469,416.8488464355469,411.3724899291992,422.3440628051758
"S1",440.68357849121094,443.2047576904297,449.7916488647461,452.07502365112305,453.05024337768555,453.90807342529297,446.5555191040039,452.26962661743164,451.2426300048828,453.15246200561523,452.8958969116211,453.7739944458008,456.4177017211914,451.673282623291,452.18067932128906,454.2538375854492,456.64649963378906,456.5064125061035,452.3794479370117,455.2019844055176,457.1871681213379,458.54665756225586,457.78360748291016,458.307559967041,459.4842987060547,460.5768814086914,460.13057708740234,458.3331108093262,457.62012481689453,460.4478569030762,458.94762802124023,458.46593475341797,458.78320693969727,453.83177185058594,457.84803771972656,453.62660217285156,452.34999084472656,450.19791412353516,454.98026275634766,450.99964141845703,446.8665657043457,443.47387313842773,438.3706703186035,433.37239837646484,414.0244903564453,407.73081970214844,401.19834899902344,406.1616516113281,390.37816619873047,383.8882522583008,394.6120910644531,349.0682830810547,290.36680603027344,263.06324768066406,246.7728729248047,256.2747039794922,240.95223999023438,237.65963745117188,230.57040405273438,192.85342407226562,196.9375,202.76937866210938,198.83441162109375,153.99005126953125,195.05682373046875,170.00332641601562,200.83782958984375,187.7958984375,192.31170654296875,199.22308349609375,227.22125244140625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,157.57693481445312,85.19046020507812,144.92874145507812,120.78463745117188,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.90155029296875,94.40176391601562,168.061767578125,100.439208984375,150.87451171875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,180.17373657226562,192.81109619140625,193.87100219726562,205.09884643554688,230.90585327148438,274.8583068847656,305.5118103027344,316.9930419921875,318.67271423339844,327.3628692626953,330.1888885498047,343.9133605957031,353.3194580078125,331.2000732421875,350.2265625,356.35877990722656,365.76844787597656,363.71417236328125,377.5723419189453,372.2813949584961,383.9136428833008,395.3241195678711,388.4635696411133,389.5578384399414,401.3406677246094,399.7596435546875,405.7819061279297,393.1937942504883,398.8333969116211,412.5183410644531,368.1107940673828,375.21630859375,406.0685729980469,416.8488464355469,411.3724899291992,422.3440628051758
"S2",440.68357849121094,443.2047576904297,449.7916488647461,452.07502365112305,453.05024337768555,453.90807342529297,446.5555191040039,452.26962661743164,451.2426300048828,453.15246200561523,452.8958969116211,453.7739944458008,456.4177017211914,451.673282623291,452.18067932128906,454.2538375854492,456.64649963378906,456.5064125061035,452.3794479370117,455.2019844055176,457.1871681213379,458.54665756225586,457.78360748291016,458.307559967041,459.4842987060547,460.5768814086914,460.13057708740234,458.3331108093262,457.62012481689453,460.4478569030762,458.94762802124023,458.46593475341797,458.78320693969727,453.83177185058594,457.84803771972656,453.62660217285156,452.34999084472656,450.19791412353516,454.98026275634766,450.99964141845703,446.8665657043457,443.47387313842773,438.3706703186035,433.37239837646484,414.0244903564453,407.73081970214844,401.19834899902344,406.1616516113281,390.37816619873047,383.8882522583008,394.6120910644531,349.0682830810547,285.3888244628906,258.83763122558594,218.89157104492188,222.89239501953125,216.4892578125,213.17941284179688,193.522216796875,147.42068481445312,129.73812866210938,196.10812377929688,198.83441162109375,153.99005126953125,195.05682373046875,170.00332641601562,200.83782958984375,187.7958984375,192.31170654296875,199.22308349609375,227.22125244140625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,157.57693481445312,81.2508544921875,144.92874145507812,69.94552612304688,143.02130126953125,101.67718505859375,125.32064819335938,117.079833984375,140.12667846679688,81.5804443359375,108.90155029296875,94.40176391601562,168.061767578125,96.84707641601562,127.9771728515625,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,180.17373657226562,180.46929931640625,193.87100219726562,186.13729858398438,230.15512084960938,274.8583068847656,305.5118103027344,316.9930419921875,318.67271423339844,327.3628692626953,330.1888885498047,343.9133605957031,353.3194580078125,331.2000732421875,350.2265625,356.35877990722656,365.76844787597656,363.71417236328125,377.5723419189453,372.2813949584961,383.9136428833008,395.3241195678711,388.4635696411133,389.5578384399414,401.3406677246094,399.7596435546875,405.7819061279297,393.1937942504883,398.8333969116211,412.5183410644531,368.1107940673828,371.37901306152344,406.0685729980469,416.8488464355469,411.3724899291992,422.3440628051758
"S3",391.1806182861328,389.2830047607422,397.79735565185547,402.32421875,402.0235137939453,402.4552001953125,398.98091888427734,398.82108306884766,399.813720703125,400.11277770996094,405.5849075317383,399.84793853759766,410.33849334716797,410.0746307373047,406.92283630371094,404.460205078125,409.0055236816406,407.4988479614258,404.0057067871094,417.8056411743164,413.5199966430664,419.93640899658203,419.78602600097656,416.26966094970703,421.01001739501953,431.57706451416016,428.0696487426758,428.62903594970703,431.1969528198242,431.65821075439453,431.8711624145508,434.47953033447266,432.2140884399414,431.50567626953125,437.067325592041,434.0854797363281,430.3702850341797,418.0168151855469,426.39783477783203,424.52303314208984,426.07006072998047,417.0585479736328,407.7701187133789,395.68985748291016,381.0948257446289,357.56065368652344,363.1305389404297,349.92555236816406,324.82440185546875,285.6839141845703,268.5650329589844,263.2283935546875,227.84640502929688,215.97567749023438,218.89157104492188,218.19436645507812,210.36444091796875,156.27688598632812,90.16522216796875,147.42068481445312,129.73812866210938,196.10812377929688,198.83441162109375,153.99005126953125,195.05682373046875,170.00332641601562,200.83782958984375,187.7958984375,192.31170654296875,199.22308349609375,227.22125244140625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,154.42971801757812,81.2508544921875,138.4801025390625,28.094329833984375,135.04769897460938,98.37417602539062,124.96099853515625,117.079833984375,129.07235717773438,43.8353271484375,94.25985717773438,94.40176391601562,156.44439697265625,77.38650512695312,101.44137573242188,147.53720092773438,46.21697998046875,94.40780639648438,128.02252197265625,136.04055786132812,181.52581787109375,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.15615844726562,137.96221923828125,206.38864135742188,153.072265625,171.24600219726562,184.05899047851562,201.69580078125,227.28469848632812,227.56329345703125,254.651123046875,243.63522338867188,231.920654296875,270.6586151123047,279.58595275878906,292.2664031982422,283.5229187011719,300.2872772216797,259.26171875,290.56846618652344,315.7648010253906,315.49974060058594,318.4318084716797,338.3592529296875,335.2016143798828,348.9853820800781,335.9105987548828,342.14048767089844,332.6964874267578,310.1581268310547,321.28932189941406,350.8367156982422,357.3748474121094,365.04014587402344,362.4381866455078
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,129.988525390625,129.88455200195312,115.00732421875,132.81069946289062,110.71688842773438,130.0625,142.58102416992188,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,125.10049438476562,123.82797241210938,111.3885498046875,73.881103515625,103.88748168945312,135.29580688476562,84.3851318359375,87.18234252929688,162.29473876953125,97.09768676757812,137.27783203125,138.64068603515625,150.21084594726562,141.2991943359375,149.7266845703125,141.19125366210938,-100.06781005859375,112.32086181640625,134.10769653320312,111.187744140625,163.3360595703125,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,150.00030517578125,122.4632568359375,152.06314086914062,25.03765869140625,123.20773315429688,137.75668334960938,168.32858276367188,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,172.48800659179688,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,303.1043243408203,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,319.0495300292969,309.2990417480469,335.5192108154297,331.2676239013672,311.26487731933594,334.0306091308594,331.62664794921875,336.8601379394531,341.8213653564453,335.2401428222656,337.5796661376953,351.45960998535156,343.1004333496094,347.3769989013672,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,351.33294677734375,348.77264404296875,341.0998229980469,345.72265625,340.0407409667969,336.31175231933594,335.0296173095703,336.6868133544922,331.6224822998047,311.4994812011719,273.4884490966797,253.8444366455078,249.1533966064453,193.03982543945312,219.86062622070312,121.9691162109375,114.17013549804688,156.04049682617188,129.988525390625,129.88455200195312,115.00732421875,132.81069946289062,110.71688842773438,138.55950927734375,144.33297729492188,136.31463623046875,140.61358642578125,106.25674438476562,113.43289184570312,126.02572631835938,148.52877807617188,131.73623657226562,132.60906982421875,150.46054077148438,149.9093017578125,93.70529174804688,110.79833984375,163.71710205078125,136.75961303710938,160.83645629882812,152.129638671875,161.7357177734375,156.05526733398438,168.10513305664062,163.08145141601562,147.14492797851562,170.2523193359375,166.5968017578125,149.1282958984375,163.3360595703125,136.58807373046875,158.78152465820312,158.13931274414062,155.217041015625,148.40231323242188,152.13735961914062,116.24932861328125,151.66070556640625,177.69168090820312,184.55032348632812,182.33056640625,172.75955200195312,169.1292724609375,183.62185668945312,172.72802734375,189.9525146484375,195.14254760742188,178.30657958984375,197.36215209960938,188.21524047851562,192.052978515625,176.02822875976562,192.15353393554688,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,173.2147216796875,130.369873046875,136.43896484375,159.82684326171875,161.80072021484375,172.61990356445312,165.97601318359375,180.17678833007812,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,299.08912658691406,295.2866516113281,295.43719482421875,289.2578125,286.59059143066406,282.73516845703125,310.1016540527344,324.72242736816406,316.3165588378906,340.1776580810547,331.2676239013672,323.8539581298828,338.4186248779297,336.4303436279297,339.56214904785156,345.65252685546875,338.90325927734375,339.56605529785156,351.00599670410156,345.1079864501953,346.13507080078125,348.2173156738281,344.16583251953125,343.66688537597656,343.7459259033203,342.02984619140625,339.3840637207031,351.4371795654297,348.114990234375,350.3044738769531,352.3354034423828,340.9604034423828,345.14906311035156,337.34808349609375,336.6868133544922,331.6224822998047,311.4994812011719,276.71202087402344,274.90830993652344,255.6289825439453,193.03982543945312,219.86062622070312,191.68862915039062,187.15420532226562,200.60684204101562,152.88043212890625,176.96929931640625,131.482177734375,164.02874755859375,184.44818115234375,179.23806762695312,191.88177490234375,196.65139770507812,194.6602783203125,190.34909057617188,199.1431884765625,206.39215087890625,194.49160766601562,191.154052734375,197.60250854492188,181.79544067382812,188.0107421875,161.88265991210938,186.21609497070312,194.4176025390625,207.82180786132812,186.49609375,152.129638671875,172.48941040039062,156.05526733398438,191.77890014648438,187.50875854492188,219.11175537109375,215.58139038085938,166.5968017578125,181.94683837890625,196.65444946289062,197.95681762695312,196.17938232421875,204.43289184570312,215.04306030273438,219.39004516601562,218.61962890625,221.88772583007812,206.55850219726562,214.21270751953125,216.05429077148438,199.31924438476562,198.991455078125,203.68258666992188,210.37252807617188,185.98931884765625,214.28109741210938,208.20242309570312,193.0379638671875,212.28952026367188,195.51022338867188,192.23574829101562,194.17263793945312,223.46969604492188,220.531494140625,177.7821044921875,169.91836547851562,177.75833129882812,181.50054931640625,157.2528076171875,171.65591430664062,194.61514282226562,173.75946044921875,172.61990356445312,166.64028930664062,180.17678833007812,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,201.95291137695312,202.41311645507812,179.92999267578125
"S7",225.96786499023438,256.9228210449219,272.3690490722656,236.82119750976562,253.41217041015625,267.3975372314453,294.9392852783203,295.2866516113281,299.8770751953125,294.4510498046875,304.4692077636719,302.79345703125,306.6194763183594,324.72242736816406,316.3165588378906,334.74623107910156,328.62025451660156,332.2936553955078,338.4186248779297,339.121337890625,340.9551544189453,342.06195068359375,340.6886901855469,344.0067138671875,348.9514465332031,350.498046875,346.13507080078125,348.38397216796875,348.03221130371094,348.33001708984375,348.396484375,351.41749572753906,348.2335968017578,354.3752746582031,350.00804138183594,352.3533630371094,352.3354034423828,340.9604034423828,345.14906311035156,337.34808349609375,336.6868133544922,331.6224822998047,307.37232971191406,286.9114532470703,282.4197235107422,255.6289825439453,193.03982543945312,219.86062622070312,191.68862915039062,187.15420532226562,200.60684204101562,152.88043212890625,176.96929931640625,131.482177734375,164.02874755859375,184.44818115234375,179.23806762695312,191.88177490234375,196.65139770507812,194.6602783203125,190.34909057617188,199.1431884765625,206.39215087890625,194.49160766601562,191.154052734375,197.60250854492188,181.79544067382812,188.0107421875,161.88265991210938,186.21609497070312,194.4176025390625,207.82180786132812,186.49609375,149.552734375,172.48941040039062,140.99685668945312,191.77890014648438,187.50875854492188,219.11175537109375,215.58139038085938,166.5968017578125,181.94683837890625,196.65444946289062,197.95681762695312,196.17938232421875,204.43289184570312,215.04306030273438,219.39004516601562,218.61962890625,221.88772583007812,206.55850219726562,214.21270751953125,216.05429077148438,199.31924438476562,198.991455078125,203.68258666992188,210.37252807617188,185.98931884765625,214.28109741210938,208.20242309570312,193.0379638671875,212.28952026367188,195.51022338867188,192.23574829101562,194.17263793945312,223.46969604492188,220.531494140625,170.45947265625,167.52197265625,177.75833129882812,181.50054931640625,156.68948364257812,171.65591430664062,194.61514282226562,173.75946044921875,172.61990356445312,166.64028930664062,180.17678833007812,159.23956298828125,152.37631225585938,162.97442626953125,119.90731811523438,155.005615234375,134.775146484375,145.24581909179688,167.16293334960938,146.73446655273438,155.09945678710938,160.34597778320312,171.72836303710938,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,201.95291137695312,166.9388427734375,165.6434326171875
"S8",275.3549499511719,286.29981994628906,286.69683837890625,284.9931335449219,291.8414306640625,306.5807800292969,322.47010803222656,338.12188720703125,331.3851776123047,323.86566162109375,330.30540466308594,325.1136016845703,326.97312927246094,335.97064208984375,339.5810241699219,346.4047546386719,344.2900695800781,347.5679626464844,353.50531005859375,355.5600128173828,355.07977294921875,357.61962890625,351.5449676513672,354.37095642089844,360.12664794921875,361.3091125488281,357.58351135253906,362.8399200439453,364.04754638671875,363.7685852050781,362.5931396484375,362.7623291015625,359.2961883544922,355.6013641357422,356.12071228027344,352.66981506347656,352.3354034423828,345.4026641845703,345.14906311035156,337.34808349609375,333.0268249511719,329.942138671875,314.9092712402344,309.90089416503906,295.70213317871094,265.7600555419922,217.45928955078125,219.39373779296875,201.33746337890625,187.15420532226562,200.60684204101562,152.88043212890625,176.96929931640625,131.482177734375,164.02874755859375,184.44818115234375,179.23806762695312,191.88177490234375,196.65139770507812,194.6602783203125,190.34909057617188,199.1431884765625,206.39215087890625,194.49160766601562,191.154052734375,197.60250854492188,181.79544067382812,188.0107421875,161.88265991210938,186.21609497070312,194.4176025390625,207.82180786132812,186.49609375,130.73199462890625,158.75991821289062,125.59780883789062,181.87313842773438,187.50875854492188,219.11175537109375,215.58139038085938,135.37646484375,181.94683837890625,196.65444946289062,197.95681762695312,196.17938232421875,204.43289184570312,215.04306030273438,219.39004516601562,218.61962890625,221.88772583007812,206.55850219726562,214.21270751953125,216.05429077148438,198.08029174804688,198.991455078125,203.68258666992188,210.37252807617188,185.98931884765625,214.28109741210938,208.20242309570312,193.0379638671875,212.28952026367188,193.20404052734375,167.42037963867188,186.29498291015625,223.46969604492188,220.531494140625,149.7689208984375,167.52197265625,155.79830932617188,170.21270751953125,156.68948364257812,171.65591430664062,194.61514282226562,162.56301879882812,97.21710205078125,143.55416870117188,111.23699951171875,140.0819091796875,152.37631225585938,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,167.16293334960938,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.556396484375,229.84078979492188,163.96176147460938,186.6378173828125,225.11309814453125
"S9",275.3549499511719,286.29981994628906,286.69683837890625,284.9931335449219,291.8414306640625,306.5807800292969,322.47010803222656,338.12188720703125,331.3851776123047,323.86566162109375,330.30540466308594,325.1136016845703,326.97312927246094,333.2062683105469,339.5810241699219,346.4047546386719,344.2900695800781,347.5679626464844,353.50531005859375,354.1889190673828,353.3554382324219,357.61962890625,351.0483093261719,354.37095642089844,360.12664794921875,357.5902099609375,359.2964172363281,362.8399200439453,363.889892578125,363.03175354003906,362.40167236328125,371.8092346191406,363.33807373046875,360.4552307128906,365.60235595703125,361.1535949707031,355.1805114746094,353.9540252685547,349.19366455078125,334.60845947265625,328.8990783691406,336.6892547607422,327.35302734375,309.90089416503906,295.70213317871094,265.7600555419922,217.45928955078125,199.9014892578125,158.39443969726562,117.75656127929688,113.72543334960938,111.4495849609375,58.95147705078125,63.687347412109375,65.31210327148438,37.46356201171875,36.11090087890625,25.447479248046875,-4.480743408203125,-17.61663818359375,-20.26416015625,10.08380126953125,-18.0537109375,-0.9046630859375,39.363128662109375,24.20123291015625,8.2733154296875,25.686065673828125,2.483612060546875,30.389678955078125,17.447998046875,20.3775634765625,-34.439208984375,-62.19195556640625,-54.10614013671875,-64.59295654296875,-31.17938232421875,-8.76947021484375,17.30859375,-2.64886474609375,-34.61419677734375,-23.87933349609375,-19.6678466796875,-13.49908447265625,-15.2706298828125,14.97906494140625,35.170166015625,37.93841552734375,60.857452392578125,67.92764282226562,72.47149658203125,84.6524658203125,105.63836669921875,81.60952758789062,93.51373291015625,98.76641845703125,82.947998046875,71.91851806640625,84.76712036132812,94.71743774414062,69.05816650390625,60.617706298828125,68.55926513671875,26.135528564453125,46.0712890625,70.0933837890625,84.40451049804688,96.51141357421875,71.68576049804688,72.92535400390625,113.66925048828125,72.49215698242188,53.86834716796875,99.85726928710938,66.11581420898438,83.093017578125,114.79983520507812,76.291748046875,114.14224243164062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.40484619140625,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.556396484375,229.84078979492188,163.96176147460938,186.6378173828125,225.11309814453125
