"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",438.03609466552734,440.69781494140625,447.54941177368164,449.9115753173828,450.9405174255371,451.8529357910156,444.12785720825195,450.1317939758301,449.0632629394531,451.04397201538086,450.741756439209,451.6806106567383,454.478271484375,449.5477104187012,450.0126838684082,452.1904754638672,454.70921325683594,454.5210151672363,450.21508026123047,453.17406463623047,455.2405471801758,456.67656326293945,455.8576011657715,456.40967178344727,457.65559005737305,458.78039169311523,458.32379150390625,456.4653129577637,455.707820892334,458.6487846374512,457.0595359802246,456.5393295288086,456.9106254577637,451.774845123291,455.93852615356445,451.4943313598633,450.17338943481445,447.9198112487793,452.934326171875,448.78725814819336,444.4489517211914,440.9155731201172,435.5804901123047,430.3619842529297,410.15533447265625,403.5493621826172,396.7503890991211,401.94737243652344,385.44376373291016,378.6931610107422,389.89439392089844,342.31520080566406,275.32667541503906,248.0145263671875,232.3990478515625,235.99148559570312,218.42364501953125,200.39263916015625,181.23526000976562,168.2774658203125,161.89447021484375,199.10357666015625,175.68072509765625,129.358154296875,163.51171875,142.9656982421875,150.66445922851562,151.21771240234375,159.90948486328125,159.45175170898438,171.47021484375,132.44442749023438,133.61587524414062,121.8720703125,112.79281616210938,112.56362915039062,115.84280395507812,113.15097045898438,69.22293090820312,107.61453247070312,77.24288940429688,123.73660278320312,99.06979370117188,104.14129638671875,88.20367431640625,113.00912475585938,64.18966674804688,76.44430541992188,76.27593994140625,118.06964111328125,98.63436889648438,113.62335205078125,138.01889038085938,58.758026123046875,82.27542114257812,120.37823486328125,120.22698974609375,162.07894897460938,150.4622802734375,156.55685424804688,140.50863647460938,100.46279907226562,136.53497314453125,176.70864868164062,166.94540405273438,168.74285888671875,171.309814453125,180.0782470703125,170.76824951171875,215.284423828125,264.7563171386719,296.8671569824219,308.7773132324219,310.5103759765625,319.5334167480469,322.5372009277344,336.90960693359375,346.71588134765625,323.5662536621094,343.51519775390625,349.8951416015625,359.7637634277344,357.5874328613281,372.1374206542969,366.56317138671875,378.75469970703125,390.6915817260742,383.5552520751953,384.6269836425781,396.9903793334961,395.31192779541016,401.57308197021484,388.4780960083008,394.3930969238281,408.65245819091797,368.1107940673828,365.7336120605469,401.9547348022461,413.1847915649414,407.50394439697266,418.92559814453125
"S1",438.03609466552734,440.69781494140625,447.54941177368164,449.9115753173828,450.9405174255371,451.8529357910156,444.12785720825195,450.1317939758301,449.0632629394531,451.04397201538086,450.741756439209,451.6806106567383,454.478271484375,449.5477104187012,450.0126838684082,452.1904754638672,454.70921325683594,454.5210151672363,450.21508026123047,453.17406463623047,455.2405471801758,456.67656326293945,455.8576011657715,456.40967178344727,457.65559005737305,458.78039169311523,458.32379150390625,456.4653129577637,455.707820892334,458.6487846374512,457.0595359802246,456.5393295288086,456.9106254577637,451.774845123291,455.93852615356445,451.4943313598633,450.17338943481445,447.9198112487793,452.934326171875,448.78725814819336,444.4489517211914,440.9155731201172,435.5804901123047,430.3619842529297,410.15533447265625,403.5493621826172,396.7503890991211,401.94737243652344,385.44376373291016,378.6931610107422,389.89439392089844,342.31520080566406,275.32667541503906,248.0145263671875,232.3990478515625,235.99148559570312,221.41476440429688,200.39263916015625,181.23526000976562,168.2774658203125,161.89447021484375,208.14065551757812,198.71212768554688,139.59527587890625,163.84268188476562,151.802734375,172.2896728515625,151.21771240234375,177.819580078125,159.45175170898438,177.1064453125,132.44442749023438,133.61587524414062,121.8720703125,114.87701416015625,120.4730224609375,131.98062133789062,116.42877197265625,85.19046020507812,121.74325561523438,77.24288940429688,123.73660278320312,106.080810546875,112.37100219726562,107.220947265625,116.13058471679688,64.18966674804688,81.19497680664062,83.04522705078125,118.06964111328125,100.439208984375,113.62335205078125,138.05438232421875,58.758026123046875,94.40780639648438,120.37823486328125,132.114501953125,164.99755859375,166.34774780273438,188.425537109375,145.54104614257812,133.689208984375,166.33932495117188,207.22409057617188,204.71469116210938,187.73867797851562,192.962890625,205.71688842773438,198.19400024414062,240.79705810546875,264.7563171386719,296.8671569824219,308.7773132324219,310.5103759765625,319.5334167480469,322.5372009277344,336.90960693359375,346.71588134765625,323.5662536621094,343.51519775390625,349.8951416015625,359.7637634277344,357.5874328613281,372.1374206542969,366.56317138671875,378.75469970703125,390.6915817260742,383.5552520751953,384.6269836425781,396.9903793334961,395.31192779541016,401.57308197021484,388.4780960083008,394.3930969238281,408.65245819091797,368.1107940673828,365.7336120605469,401.9547348022461,413.1847915649414,407.50394439697266,418.92559814453125
"S2",438.03609466552734,440.69781494140625,447.54941177368164,449.9115753173828,450.9405174255371,451.8529357910156,444.12785720825195,450.1317939758301,449.0632629394531,451.04397201538086,450.741756439209,451.6806106567383,454.478271484375,449.5477104187012,450.0126838684082,452.1904754638672,454.70921325683594,454.5210151672363,450.21508026123047,453.17406463623047,455.2405471801758,456.67656326293945,455.8576011657715,456.40967178344727,457.65559005737305,458.78039169311523,458.32379150390625,456.4653129577637,455.707820892334,458.6487846374512,457.0595359802246,456.5393295288086,456.9106254577637,451.774845123291,455.93852615356445,451.4943313598633,450.17338943481445,447.9198112487793,452.934326171875,448.78725814819336,444.4489517211914,440.9155731201172,435.5804901123047,430.3619842529297,410.15533447265625,403.5493621826172,396.7503890991211,401.94737243652344,385.44376373291016,378.6931610107422,389.89439392089844,342.31520080566406,275.32667541503906,248.0145263671875,232.3990478515625,235.99148559570312,221.41476440429688,200.39263916015625,179.97750854492188,168.2774658203125,161.89447021484375,208.14065551757812,198.71212768554688,139.59527587890625,163.84268188476562,151.802734375,172.2896728515625,151.21771240234375,177.819580078125,159.45175170898438,177.1064453125,132.44442749023438,133.61587524414062,121.8720703125,114.87701416015625,120.4730224609375,125.46951293945312,109.28768920898438,63.360565185546875,102.15020751953125,69.94552612304688,119.67730712890625,101.67718505859375,112.37100219726562,93.97518920898438,116.13058471679688,61.88812255859375,71.57427978515625,79.0115966796875,118.06964111328125,96.84707641601562,113.62335205078125,138.05438232421875,58.758026123046875,94.40780639648438,120.37823486328125,132.114501953125,164.99755859375,166.34774780273438,188.425537109375,145.54104614257812,133.689208984375,166.33932495117188,207.22409057617188,204.71469116210938,187.73867797851562,192.962890625,205.71688842773438,198.19400024414062,240.79705810546875,264.7563171386719,296.8671569824219,308.7773132324219,310.5103759765625,319.5334167480469,322.5372009277344,336.90960693359375,346.71588134765625,323.5662536621094,343.51519775390625,349.8951416015625,359.7637634277344,357.5874328613281,372.1374206542969,366.56317138671875,378.75469970703125,390.6915817260742,383.5552520751953,384.6269836425781,396.9903793334961,395.31192779541016,401.57308197021484,388.4780960083008,394.3930969238281,408.65245819091797,368.1107940673828,365.7336120605469,401.9547348022461,413.1847915649414,407.50394439697266,418.92559814453125
"S3",395.9071960449219,394.1447296142578,402.38602447509766,406.8426208496094,406.77001953125,407.30384826660156,404.000244140625,404.00531005859375,397.9755096435547,398.0726013183594,403.74530029296875,405.4915771484375,415.92920684814453,408.42134857177734,408.2257537841797,408.50096130371094,415.30284118652344,413.9564666748047,409.7006301879883,413.7219924926758,411.8612594604492,418.83329010009766,420.383056640625,422.9412841796875,427.45235443115234,430.5962677001953,428.8539047241211,428.1630630493164,429.23704528808594,429.44115447998047,430.604248046875,427.0391540527344,427.92688751220703,427.3876724243164,429.4013366699219,423.76065826416016,422.99945068359375,416.52396392822266,420.31231689453125,416.0235061645508,412.97765350341797,408.54420471191406,399.4488754272461,388.2083206176758,367.3411407470703,344.19309997558594,338.6626892089844,331.06626892089844,304.28184509277344,268.98448181152344,265.0256652832031,241.47842407226562,195.62835693359375,170.32403564453125,167.03298950195312,166.478515625,157.187255859375,134.02413940429688,133.42791748046875,117.10183715820312,101.24496459960938,141.6407470703125,144.67922973632812,96.82046508789062,140.5247802734375,119.9305419921875,146.48605346679688,133.80752563476562,136.16351318359375,144.09091186523438,177.1064453125,121.88467407226562,118.34408569335938,112.88021850585938,114.87701416015625,86.0888671875,80.85726928710938,88.614501953125,29.520050048828125,69.48434448242188,5.5728759765625,65.48043823242188,48.1767578125,54.897003173828125,48.553558349609375,58.52337646484375,-5.277587890625,17.112091064453125,25.63494873046875,91.11563110351562,45.79791259765625,37.036285400390625,80.626953125,9.4920654296875,29.2308349609375,57.31103515625,71.29833984375,121.05514526367188,129.19091796875,137.8189697265625,133.38742065429688,98.88067626953125,129.143798828125,162.00949096679688,163.3450927734375,92.34637451171875,87.7039794921875,119.81341552734375,106.4818115234375,164.08059692382812,141.17398071289062,165.65872192382812,178.4556884765625,190.72543334960938,221.27926635742188,222.92535400390625,250.3691864013672,239.27059936523438,238.60986328125,272.91526794433594,280.5390319824219,288.69764709472656,287.65521240234375,296.7700653076172,259.26171875,293.8845672607422,318.83245849609375,318.3675994873047,321.3838348388672,341.3598937988281,338.3076477050781,352.21917724609375,339.2558898925781,339.29991149902344,331.94464111328125,291.55535888671875,317.7572021484375,347.9376220703125,361.5546112060547,369.3186492919922,366.8309783935547
"S4",282.4359588623047,270.9266662597656,287.1152038574219,295.5828857421875,286.41017150878906,293.4157409667969,297.39703369140625,289.02638244628906,273.3373107910156,272.22389221191406,286.68470764160156,288.8560333251953,314.3063507080078,302.3015441894531,298.8673858642578,296.96136474609375,310.5150451660156,304.9899597167969,302.03363037109375,307.9660339355469,301.8517303466797,317.01820373535156,320.5872039794922,326.3623504638672,337.2873840332031,342.4657897949219,338.9225769042969,340.56297302246094,342.3389892578125,337.6197204589844,346.01182556152344,336.4543914794922,336.4386901855469,344.8903350830078,341.7190246582031,331.72039794921875,332.13446044921875,315.4974670410156,317.14097595214844,312.66941833496094,309.76023864746094,298.5029296875,282.63519287109375,257.4281311035156,225.44570922851562,165.83932495117188,147.79244995117188,131.52218627929688,85.46633911132812,37.903289794921875,49.40362548828125,56.571685791015625,57.92327880859375,41.537109375,59.243743896484375,43.03472900390625,63.677398681640625,63.125762939453125,53.44403076171875,67.15859985351562,38.407562255859375,36.216796875,49.9154052734375,26.078338623046875,53.9530029296875,14.10577392578125,27.996368408203125,57.109527587890625,9.36639404296875,4.9892578125,76.35745239257812,4.407684326171875,44.47528076171875,53.437896728515625,81.1055908203125,47.981964111328125,61.742950439453125,53.33209228515625,-100.06781005859375,16.739593505859375,43.899871826171875,31.143218994140625,80.99099731445312,60.5067138671875,76.43255615234375,58.464447021484375,36.892242431640625,29.63897705078125,42.9256591796875,38.7764892578125,51.24884033203125,69.39212036132812,63.579681396484375,74.8538818359375,15.19921875,39.561309814453125,60.934051513671875,95.25390625,105.58346557617188,121.0396728515625,97.32009887695312,105.75653076171875,112.438232421875,98.97012329101562,114.933837890625,107.87136840820312,106.05877685546875,128.0728759765625,102.58932495117188,129.33090209960938,101.7054443359375,86.046142578125,98.40460205078125,91.27493286132812,88.77621459960938,106.124267578125,52.27545166015625,107.5501708984375,123.56689453125,105.78732299804688,119.9742431640625,107.63943481445312,121.95745849609375,120.067626953125,49.069305419921875,119.87930297851562,148.30572509765625,170.08718872070312,165.82723999023438,198.25885009765625,191.28009033203125,220.2235107421875,203.48184204101562,196.459228515625,172.7364501953125,166.69677734375,184.79220581054688,210.61282348632812,223.58502197265625,254.84698486328125,228.79684448242188
"S5",228.16171264648438,245.95664978027344,272.2854309082031,254.5218505859375,266.2291259765625,265.1570587158203,293.73301696777344,295.2866516113281,276.9178466796875,262.7805938720703,250.3121795654297,246.1673126220703,293.72657775878906,317.3137512207031,309.2990417480469,327.6163635253906,330.23780822753906,309.1015319824219,329.3650817871094,325.4496765136719,326.5581512451172,338.23951721191406,335.2401428222656,337.5796661376953,349.42926025390625,343.1004333496094,345.57725524902344,346.5503234863281,334.2833709716797,337.5854187011719,342.13299560546875,339.0804748535156,337.6925506591797,349.55946350097656,346.4415588378906,338.38011169433594,340.01080322265625,330.5423126220703,326.995361328125,326.33937072753906,324.0876770019531,314.24327087402344,300.7915344238281,268.8024597167969,224.0164794921875,205.8087158203125,140.21951293945312,171.75051879882812,107.435791015625,73.93096923828125,96.986572265625,77.767333984375,71.5416259765625,41.537109375,41.15179443359375,46.596038818359375,72.10055541992188,74.592529296875,73.53509521484375,70.03323364257812,45.6845703125,13.61383056640625,34.963287353515625,87.75830078125,65.74737548828125,69.10928344726562,90.2281494140625,89.44720458984375,-6.310272216796875,43.4559326171875,88.65634155273438,73.99154663085938,102.32632446289062,88.86154174804688,100.13345336914062,69.35879516601562,110.61962890625,104.8974609375,86.16131591796875,113.2772216796875,108.6915283203125,88.49664306640625,80.99099731445312,39.556793212890625,90.1329345703125,98.92617797851562,95.78073120117188,87.72116088867188,89.03204345703125,38.7764892578125,84.22689819335938,121.82534790039062,129.85018920898438,127.27987670898438,116.04275512695312,111.73260498046875,129.053466796875,108.2132568359375,126.88751220703125,134.11956787109375,115.44778442382812,138.73043823242188,128.75912475585938,136.47402954101562,126.78616333007812,136.34054565429688,107.47674560546875,128.0728759765625,103.06423950195312,139.02481079101562,118.4539794921875,89.88348388671875,102.81573486328125,105.89706420898438,123.322998046875,136.99676513671875,137.48175048828125,143.99884033203125,161.0848388671875,123.36599731445312,153.83111572265625,129.35556030273438,136.59027099609375,141.125,114.75289916992188,140.08834838867188,147.5052490234375,170.08718872070312,163.02166748046875,182.66702270507812,163.85696411132812,182.48745727539062,177.3739013671875,181.99728393554688,178.59674072265625,167.29019165039062,174.76052856445312,187.45074462890625,205.79507446289062,209.5345458984375,187.447021484375
"S6",183.45138549804688,204.0657958984375,244.1385040283203,215.65884399414062,238.7528076171875,245.99143981933594,256.6258087158203,259.8714141845703,253.7360076904297,257.2721862792969,221.95584106445312,210.7515869140625,270.52284240722656,285.7754211425781,275.49501037597656,304.29566955566406,298.9713897705078,277.9584197998047,301.71173095703125,299.1899871826172,304.4855041503906,310.0579071044922,301.7026062011719,302.4519958496094,316.21534729003906,308.9584045410156,311.8993835449219,312.3907012939453,297.08258056640625,300.9346466064453,306.09620666503906,302.2865295410156,300.26954650878906,314.7314758300781,310.3834686279297,312.68626403808594,318.83233642578125,309.88356018066406,308.0416259765625,302.38145446777344,308.3365478515625,302.64556884765625,274.1684875488281,218.80450439453125,211.4100341796875,205.8087158203125,140.21951293945312,171.75051879882812,61.954559326171875,55.07415771484375,96.986572265625,20.603363037109375,39.5029296875,3.329498291015625,21.49884033203125,48.71661376953125,72.10055541992188,74.592529296875,73.53509521484375,67.01611328125,56.493255615234375,68.87860107421875,79.02447509765625,87.75830078125,65.74737548828125,69.10928344726562,90.2281494140625,89.44720458984375,15.986175537109375,50.836456298828125,88.65634155273438,82.1041259765625,102.32632446289062,88.86154174804688,100.13345336914062,69.35879516601562,110.61962890625,104.8974609375,100.63409423828125,113.2772216796875,108.6915283203125,88.49664306640625,80.99099731445312,73.25015258789062,90.1329345703125,98.92617797851562,98.609619140625,104.98956298828125,104.47869873046875,109.43002319335938,88.5853271484375,121.82534790039062,129.85018920898438,127.27987670898438,116.04275512695312,111.73260498046875,129.053466796875,108.2132568359375,126.88751220703125,134.11956787109375,115.44778442382812,138.73043823242188,128.75912475585938,136.47402954101562,126.78616333007812,136.34054565429688,116.64376831054688,128.0728759765625,103.06423950195312,130.39959716796875,118.4539794921875,89.88348388671875,102.81573486328125,105.89706420898438,108.88259887695312,122.17977905273438,115.53970336914062,132.32681274414062,132.52767944335938,116.73556518554688,131.1224365234375,109.03717041015625,126.38934326171875,129.26028442382812,73.39096069335938,134.219970703125,147.5052490234375,159.41732788085938,140.1259765625,160.8529052734375,144.68780517578125,153.62655639648438,161.617919921875,167.54824829101562,178.59674072265625,167.29019165039062,153.75,176.77719116210938,160.01870727539062,160.56857299804688,155.21176147460938
"S7",220.63665771484375,247.12313842773438,245.6551055908203,201.11810302734375,244.33790588378906,252.64859008789062,262.17787170410156,266.3118896484375,284.5750274658203,284.5963439941406,297.4971160888672,296.1534881591797,296.3617401123047,304.98597717285156,312.2236328125,314.359375,307.7445068359375,320.79931640625,324.1338348388672,323.65576171875,326.7635955810547,317.68882751464844,316.3402862548828,321.0606689453125,329.015380859375,326.0506134033203,327.13519287109375,336.1788024902344,326.37701416015625,327.87396240234375,322.4942932128906,328.32838439941406,326.518798828125,328.9864501953125,325.3956298828125,325.81968688964844,318.83233642578125,309.88356018066406,312.98826599121094,302.38145446777344,308.3365478515625,302.64556884765625,274.1684875488281,254.45745849609375,240.66903686523438,205.8087158203125,140.91543579101562,171.75051879882812,120.16799926757812,100.01004028320312,96.986572265625,55.32647705078125,71.9609375,42.8697509765625,66.69943237304688,86.88302612304688,85.961181640625,76.42593383789062,73.53509521484375,67.01611328125,56.493255615234375,68.87860107421875,79.02447509765625,87.75830078125,88.60000610351562,75.31539916992188,90.2281494140625,89.44720458984375,55.749908447265625,80.75372314453125,88.65634155273438,82.1041259765625,102.32632446289062,88.86154174804688,100.13345336914062,69.35879516601562,110.61962890625,104.8974609375,100.63409423828125,113.2772216796875,108.6915283203125,88.49664306640625,71.272705078125,73.25015258789062,90.1329345703125,98.92617797851562,98.609619140625,104.98956298828125,104.47869873046875,109.43002319335938,88.5853271484375,121.82534790039062,129.85018920898438,127.27987670898438,116.04275512695312,111.73260498046875,129.053466796875,108.2132568359375,126.88751220703125,134.11956787109375,115.44778442382812,138.73043823242188,128.75912475585938,136.47402954101562,126.78616333007812,136.34054565429688,116.64376831054688,107.83767700195312,89.500732421875,109.35000610351562,118.4539794921875,64.48123168945312,81.02542114257812,105.89706420898438,108.88259887695312,122.17977905273438,115.53970336914062,132.32681274414062,125.95166015625,71.72067260742188,100.11785888671875,81.4989013671875,99.74581909179688,90.2354736328125,106.08621215820312,104.035888671875,128.4609375,145.1197509765625,149.44696044921875,161.47479248046875,138.58657836914062,151.77679443359375,133.24276733398438,132.01010131835938,137.88796997070312,166.40975952148438,178.53445434570312,181.871337890625,160.01870727539062,125.17013549804688,159.24996948242188
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,243.73281860351562,208.27117919921875,180.23226928710938,156.13308715820312,137.38998413085938,144.59027099609375,118.70077514648438,107.11468505859375,105.33505249023438,93.70822143554688,93.32705688476562,68.51950073242188,63.0386962890625,56.493255615234375,68.87860107421875,79.02447509765625,61.88031005859375,88.60000610351562,75.31539916992188,61.9783935546875,76.56710815429688,55.749908447265625,80.75372314453125,69.45645141601562,82.1041259765625,52.30712890625,-25.84637451171875,14.436309814453125,-12.53466796875,47.549652099609375,56.15277099609375,100.63409423828125,96.20956420898438,15.275970458984375,50.1351318359375,71.0052490234375,73.25015258789062,71.13681030273438,83.2257080078125,98.609619140625,104.98956298828125,104.47869873046875,109.43002319335938,88.5853271484375,99.73406982421875,102.8406982421875,78.68594360351562,80.71771240234375,87.79278564453125,97.3773193359375,64.22482299804688,103.81475830078125,96.204833984375,76.06845092773438,102.81781005859375,77.156494140625,42.62835693359375,69.05838012695312,120.02627563476562,116.64376831054688,85.69015502929688,84.40969848632812,57.009918212890625,99.70883178710938,64.48123168945312,85.81582641601562,97.30133056640625,79.2540283203125,86.941162109375,105.85369873046875,84.02322387695312,104.21337890625,111.34552001953125,140.25204467773438,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,141.03289794921875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,208.27117919921875,180.23226928710938,153.97171020507812,137.38998413085938,151.6634521484375,128.02938842773438,148.342041015625,165.35678100585938,161.64480590820312,111.60733032226562,86.18606567382812,114.50372314453125,121.19903564453125,103.95565795898438,90.4239501953125,114.17315673828125,125.4405517578125,138.18475341796875,107.96774291992188,76.56710815429688,55.749908447265625,97.7415771484375,105.94610595703125,125.76251220703125,82.55908203125,69.22323608398438,89.91067504882812,79.32333374023438,95.1961669921875,92.82510375976562,91.47500610351562,51.870361328125,78.39596557617188,74.36685180664062,36.534759521484375,41.7733154296875,40.211181640625,55.638580322265625,94.9271240234375,99.165771484375,99.3096923828125,127.95098876953125,125.07818603515625,134.18386840820312,150.59744262695312,129.8369140625,138.46939086914062,138.951171875,120.36688232421875,103.97207641601562,129.45278930664062,121.41500854492188,99.46560668945312,112.50247192382812,115.35830688476562,20.056488037109375,83.16839599609375,89.85971069335938,132.30328369140625,133.83013916015625,113.107421875,84.60354614257812,124.12887573242188,111.39007568359375,125.57763671875,139.47540283203125,114.99734497070312,83.093017578125,111.17388916015625,76.291748046875,112.85928344726562,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
