"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,449.57817459106445,455.4857864379883,457.4960403442383,458.4240036010742,459.18248748779297,450.9953727722168,457.8184394836426,456.9822692871094,458.6491584777832,458.46493911743164,459.2712287902832,461.66807556152344,457.4707374572754,457.945987701416,459.89144134521484,462.00839614868164,461.8709030151367,458.2707977294922,460.8055191040039,462.5481719970703,463.7709045410156,463.1163787841797,463.5601463317871,464.66625595092773,465.6542320251465,465.28669357299805,463.7637634277344,463.1539077758789,465.65381622314453,464.40149307250977,464.01924896240234,464.3317337036133,460.15575408935547,463.6764030456543,460.01427459716797,458.9933662414551,457.1657905578613,461.3672676086426,457.9924850463867,454.45923614501953,451.56174087524414,447.2316207885742,442.9264831542969,426.23551177978516,420.9396286010742,415.34691619873047,419.7342987060547,406.3289566040039,400.89417266845703,410.2314682006836,365.74310302734375,313.77256774902344,293.50221252441406,259.0669250488281,278.6639404296875,257.5999755859375,254.65017700195312,260.78724670410156,201.217529296875,227.2120361328125,232.4864501953125,197.08279418945312,149.73486328125,191.83859252929688,157.8043212890625,179.56790161132812,171.61373901367188,188.17266845703125,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,147.58810424804688,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,150.13186645507812,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,180.21331787109375,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,180.150146484375,200.35763549804688,194.81201171875,212.41860961914062,255.29092407226562,298.05824279785156,325.49151611328125,335.67308044433594,337.0471649169922,344.72364807128906,347.1167907714844,359.40533447265625,367.69557189941406,341.1467742919922,364.61419677734375,370.029541015625,378.54715728759766,376.62168884277344,389.2242889404297,384.3794860839844,394.96881103515625,403.6533889770508,399.21732330322266,400.0920639038086,410.91265869140625,409.588623046875,415.06158447265625,400.2992248535156,408.99757385253906,421.40860748291016,368.1107940673828,384.1424026489258,415.6745071411133,425.49463653564453,420.11131286621094,430.6153793334961
"S1",446.3998222351074,449.57817459106445,455.4857864379883,457.4960403442383,458.4240036010742,459.18248748779297,450.9953727722168,457.8184394836426,456.9822692871094,458.6491584777832,458.46493911743164,459.2712287902832,461.66807556152344,457.4707374572754,457.945987701416,459.89144134521484,462.00839614868164,461.8709030151367,458.2707977294922,460.8055191040039,462.5481719970703,463.7709045410156,463.1163787841797,463.5601463317871,464.66625595092773,465.6542320251465,465.28669357299805,463.7637634277344,463.1539077758789,465.65381622314453,464.40149307250977,464.01924896240234,464.3317337036133,460.15575408935547,463.6764030456543,460.01427459716797,458.9933662414551,457.1657905578613,461.3672676086426,457.9924850463867,454.45923614501953,451.56174087524414,447.2316207885742,442.9264831542969,426.23551177978516,420.9396286010742,415.34691619873047,419.7342987060547,406.3289566040039,400.89417266845703,410.2314682006836,365.74310302734375,313.77256774902344,293.50221252441406,259.0669250488281,278.6639404296875,257.5999755859375,254.65017700195312,260.78724670410156,201.217529296875,227.2120361328125,232.4864501953125,197.08279418945312,153.99005126953125,191.83859252929688,170.00332641601562,179.56790161132812,180.74749755859375,188.17266845703125,188.23037719726562,199.27609252929688,163.4735107421875,164.62722778320312,153.97454833984375,145.5059814453125,134.32205200195312,146.64947509765625,142.65316772460938,85.19046020507812,147.58810424804688,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,109.64111328125,94.40176391601562,150.13186645507812,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,180.21331787109375,172.58187866210938,188.425537109375,160.1474609375,130.83065795898438,155.71444702148438,199.70925903320312,202.3216552734375,180.150146484375,200.35763549804688,194.81201171875,212.41860961914062,255.29092407226562,298.05824279785156,325.49151611328125,335.67308044433594,337.0471649169922,344.72364807128906,347.1167907714844,359.40533447265625,367.69557189941406,341.1467742919922,364.61419677734375,370.029541015625,378.54715728759766,376.62168884277344,389.2242889404297,384.3794860839844,394.96881103515625,403.6533889770508,399.21732330322266,400.0920639038086,410.91265869140625,409.588623046875,415.06158447265625,400.2992248535156,408.99757385253906,421.40860748291016,368.1107940673828,384.1424026489258,415.6745071411133,425.49463653564453,420.11131286621094,430.6153793334961
"S2",446.3998222351074,449.57817459106445,455.4857864379883,457.4960403442383,458.4240036010742,459.18248748779297,450.9953727722168,457.8184394836426,456.9822692871094,458.6491584777832,458.46493911743164,459.2712287902832,461.66807556152344,457.4707374572754,457.945987701416,459.89144134521484,462.00839614868164,461.8709030151367,458.2707977294922,460.8055191040039,462.5481719970703,463.7709045410156,463.1163787841797,463.5601463317871,464.66625595092773,465.6542320251465,465.28669357299805,463.7637634277344,463.1539077758789,465.65381622314453,464.40149307250977,464.01924896240234,464.3317337036133,460.15575408935547,463.6764030456543,460.01427459716797,458.9933662414551,457.1657905578613,461.3672676086426,457.9924850463867,454.45923614501953,451.56174087524414,447.2316207885742,442.9264831542969,426.23551177978516,420.9396286010742,415.34691619873047,419.7342987060547,406.3289566040039,400.89417266845703,410.2314682006836,365.74310302734375,313.77256774902344,293.50221252441406,249.8278045654297,262.7004089355469,257.5999755859375,254.65017700195312,237.88522338867188,189.65310668945312,183.98052978515625,219.17739868164062,197.08279418945312,153.99005126953125,191.83859252929688,170.00332641601562,179.56790161132812,180.74749755859375,188.17266845703125,188.23037719726562,199.27609252929688,163.4735107421875,164.62722778320312,153.97454833984375,145.5059814453125,134.32205200195312,144.85934448242188,141.86404418945312,81.2508544921875,135.75949096679688,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,115.659423828125,138.77374267578125,81.5804443359375,103.40432739257812,94.40176391601562,150.13186645507812,96.84707641601562,147.15240478515625,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,180.21331787109375,172.58187866210938,188.425537109375,160.1474609375,130.83065795898438,155.71444702148438,199.70925903320312,202.3216552734375,176.71469116210938,200.35763549804688,194.81201171875,212.41860961914062,255.29092407226562,298.05824279785156,325.49151611328125,335.67308044433594,337.0471649169922,344.72364807128906,347.1167907714844,359.40533447265625,367.69557189941406,341.1467742919922,364.61419677734375,370.029541015625,378.54715728759766,376.62168884277344,389.2242889404297,384.3794860839844,394.96881103515625,403.6533889770508,399.21732330322266,400.0920639038086,410.91265869140625,409.588623046875,415.06158447265625,400.2992248535156,408.99757385253906,421.40860748291016,368.1107940673828,384.1424026489258,415.6745071411133,425.49463653564453,420.11131286621094,430.6153793334961
"S3",391.3279266357422,389.5129165649414,398.11486053466797,402.79644775390625,402.6622848510742,403.35308837890625,399.8950653076172,399.9119110107422,393.51883697509766,393.79271697998047,399.5854721069336,401.3785934448242,412.30418395996094,404.40911865234375,404.2839660644531,404.51725006103516,411.60716247558594,410.27462005615234,405.8230972290039,409.97727966308594,408.06262969970703,415.3265686035156,416.9179458618164,419.5978469848633,424.311279296875,427.60096740722656,425.8054885864258,425.0539245605469,426.1644058227539,426.3706283569336,427.6022720336914,423.92835235595703,424.88169860839844,424.28614807128906,426.3575973510742,420.48131561279297,419.6429748535156,412.9040298461914,416.9007568359375,412.41400146484375,409.2555923461914,404.67041015625,395.1425018310547,383.46729278564453,361.6043243408203,337.5787353515625,328.00730895996094,323.8932342529297,295.8563690185547,258.97239685058594,254.9617156982422,230.35989379882812,182.74252319335938,155.84130859375,140.20352172851562,139.82208251953125,142.364013671875,130.75588989257812,139.25894165039062,158.14080810546875,138.75909423828125,112.89346313476562,116.28482055664062,48.8096923828125,97.40634155273438,74.74493408203125,104.23110961914062,90.28988647460938,92.99237060546875,101.952392578125,138.74951171875,78.21322631835938,74.75637817382812,69.12994384765625,71.7164306640625,40.5635986328125,35.1080322265625,44.259246826171875,-12.67132568359375,24.15283203125,-45.5643310546875,20.6826171875,36.53271484375,52.085296630859375,53.06695556640625,54.909881591796875,13.80615234375,-28.89312744140625,-1.5860595703125,52.399932861328125,41.135894775390625,64.20413208007812,79.80984497070312,27.761810302734375,47.96649169921875,27.260345458984375,50.17218017578125,89.09396362304688,98.62799072265625,115.33779907226562,104.20440673828125,67.77117919921875,126.77236938476562,157.89669799804688,146.31564331054688,96.56903076171875,125.89810180664062,158.82513427734375,137.96221923828125,185.985107421875,125.63534545898438,151.21536254882812,164.86288452148438,177.61834716796875,209.3914794921875,210.97705078125,239.58843994140625,228.02899169921875,227.424072265625,263.2301330566406,271.04576110839844,279.54296875,278.41639709472656,288.00457763671875,251.7946014404297,284.97557067871094,310.96343994140625,310.7323760986328,313.79844665527344,334.54600524902344,331.3844757080078,345.8380889892578,332.2374267578125,332.2488098144531,324.5713653564453,282.483642578125,309.97715759277344,341.3210144042969,355.5563659667969,363.6790313720703,361.0169219970703
"S4",287.1987609863281,270.9266662597656,287.7367706298828,289.6269836425781,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.36021423339844,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.09681701660156,358.25978088378906,361.53076171875,365.1939392089844,358.20204162597656,366.9480438232422,355.9040222167969,360.1788787841797,366.21263122558594,363.7641906738281,355.9532165527344,354.91827392578125,338.4193878173828,342.02516174316406,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,262.4606170654297,222.99407958984375,158.24639892578125,138.15591430664062,141.98703002929688,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.38836669921875,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,143.99093627929688,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,280.32257080078125,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,304.1724395751953,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,323.9879455566406,309.2990417480469,345.7560119628906,333.7376251220703,311.26487731933594,344.79344177246094,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,354.5238952636719,351.52516174316406,348.02978515625,352.20111083984375,347.5168914794922,342.02516174316406,343.1257019042969,341.9792785644531,333.1308898925781,321.08055114746094,273.4884490966797,240.72036743164062,238.8602294921875,151.83642578125,179.04815673828125,141.98703002929688,119.38088989257812,145.23818969726562,138.45166015625,129.88455200195312,115.00732421875,151.15267944335938,110.71688842773438,154.1761474609375,159.61358642578125,145.74392700195312,156.22857666015625,106.25674438476562,131.4976806640625,142.04190063476562,154.6575927734375,147.24249267578125,114.13052368164062,124.63262939453125,151.6632080078125,96.14547729492188,116.7181396484375,178.38836669921875,138.99685668945312,168.12753295898438,167.03945922851562,176.20407104492188,168.8974609375,179.87295532226562,174.26364135742188,92.74050903320312,147.88720703125,167.85733032226562,157.6380615234375,185.13290405273438,136.58807373046875,166.86993408203125,160.658203125,160.03659057617188,152.413818359375,157.14971923828125,116.24932861328125,155.175048828125,178.93893432617188,177.36587524414062,181.79544067382812,132.1107177734375,160.63412475585938,176.01632690429688,172.72802734375,196.75982666015625,199.40408325195312,181.31390380859375,194.3809814453125,188.59432983398438,184.59170532226562,176.02822875976562,192.9288330078125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,178.45614624023438,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,249.19891357421875,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,292.76597595214844,295.2866516113281,299.3388671875,289.2578125,280.61700439453125,271.8888702392578,320.14561462402344,315.11651611328125,321.96864318847656,338.4910430908203,332.0487823486328,327.730712890625,337.87709045410156,328.90069580078125,337.2534942626953,344.401611328125,338.29490661621094,340.4031677246094,350.89878845214844,343.71726989746094,344.19293212890625,349.07432556152344,343.743408203125,344.86170959472656,345.6783752441406,348.47828674316406,344.0424346923828,350.29481506347656,348.02357482910156,344.0795593261719,348.63104248046875,344.0471954345703,340.11207580566406,340.0669708251953,341.4763641357422,333.1308898925781,318.54449462890625,293.67649841308594,244.7347412109375,238.8602294921875,159.16580200195312,189.73739624023438,150.4378662109375,145.26956176757812,160.5208740234375,151.13943481445312,152.04385375976562,139.304931640625,153.240234375,143.92727661132812,156.78128051757812,165.39480590820312,155.9066162109375,162.2242431640625,148.785888671875,158.88211059570312,166.98138427734375,161.20623779296875,153.96725463867188,156.86138916015625,138.80337524414062,157.97021484375,117.40618896484375,144.03213500976562,180.9945068359375,168.40237426757812,173.09078979492188,167.73651123046875,176.35244750976562,168.8974609375,179.87295532226562,174.26364135742188,181.094970703125,177.32675170898438,170.06475830078125,157.6380615234375,190.4097900390625,165.81396484375,166.86993408203125,164.47610473632812,176.60787963867188,181.54898071289062,180.87774658203125,184.29412841796875,166.95095825195312,182.99246215820312,177.75262451171875,181.79544067382812,158.54483032226562,163.9376220703125,176.01632690429688,189.68765258789062,196.75982666015625,207.99530029296875,188.35687255859375,194.3809814453125,195.23953247070312,184.59170532226562,197.15505981445312,192.9288330078125,190.76834106445312,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,184.14385986328125,178.45614624023438,173.75946044921875,184.83343505859375,152.22598266601562,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",203.565673828125,238.0419921875,245.99269104003906,207.54885864257812,239.38949584960938,256.9864044189453,267.6441345214844,270.81007385253906,285.0623016357422,278.9294891357422,292.3033447265625,288.38938903808594,292.79229736328125,307.7952575683594,302.52593994140625,317.2682800292969,310.8435516357422,321.1435852050781,326.95118713378906,327.04339599609375,329.9315948486328,324.00401306152344,322.6734619140625,327.9470520019531,336.3589782714844,333.61207580566406,331.3675842285156,339.68780517578125,331.1728973388672,332.7952575683594,331.1141815185547,336.9881134033203,335.4614562988281,338.13221740722656,334.92236328125,335.52496337890625,328.5895690917969,320.20115661621094,320.7999267578125,311.55743408203125,317.83106994628906,312.7321472167969,285.6535339355469,266.61993408203125,257.20765686035156,222.10528564453125,163.66448974609375,189.73739624023438,150.4378662109375,145.26956176757812,160.5208740234375,106.43768310546875,133.668701171875,82.21566772460938,118.82339477539062,141.8370361328125,136.08868408203125,150.36575317382812,155.9066162109375,153.67376708984375,148.785888671875,158.88211059570312,166.98138427734375,153.58053588867188,149.70401000976562,156.86138916015625,138.80337524414062,145.981201171875,116.2962646484375,144.03213500976562,153.0726318359375,168.40237426757812,144.2802734375,109.52703857421875,119.50244140625,89.3670654296875,138.85177612304688,145.47174072265625,181.094970703125,177.32675170898438,125.63485717773438,139.15213012695312,155.67755126953125,157.25784301757812,155.25405883789062,164.47610473632812,176.60787963867188,181.54898071289062,180.87774658203125,184.29412841796875,166.95095825195312,175.615234375,177.75262451171875,157.37954711914062,158.54483032226562,163.9376220703125,171.26220703125,143.66506958007812,175.64779663085938,168.86233520507812,151.49343872070312,173.5748291015625,151.79873657226562,142.730224609375,144.14352416992188,186.129150390625,182.95846557617188,122.81982421875,122.86697387695312,114.5384521484375,125.91836547851562,108.60678100585938,125.46682739257812,151.46517944335938,120.57577514648438,124.42242431640625,117.2840576171875,133.74172973632812,126.76885986328125,102.44070434570312,109.7672119140625,86.026611328125,108.86117553710938,94.08407592773438,109.88909912109375,119.93206787109375,124.21743774414062,122.85726928710938,127.3896484375,140.35897827148438,134.7607421875,134.29721069335938,129.50936889648438,128.2403564453125,142.26708984375,158.85037231445312,163.06259155273438,164.13897705078125,158.87103271484375,123.23135375976562,138.46542358398438
"S8",279.3386535644531,289.84429931640625,290.1443786621094,288.3236999511719,294.6217956542969,308.8161163330078,323.8293762207031,338.75926208496094,331.9208984375,324.28515625,330.15769958496094,324.820556640625,326.83837890625,340.96519470214844,341.44871520996094,347.0431365966797,342.2356872558594,348.33680725097656,354.2165069580078,358.2685546875,357.6562957763672,354.54412841796875,353.89520263671875,355.44398498535156,360.11431884765625,360.4423370361328,357.5043640136719,361.0019989013672,363.03590393066406,363.9316101074219,362.33055114746094,362.115966796875,358.00218200683594,352.5220031738281,355.2336120605469,351.30865478515625,348.23406982421875,345.01441955566406,342.6148376464844,331.3864440917969,326.1144561767578,326.9434814453125,301.54408264160156,302.3088684082031,296.8394775390625,267.18470764160156,214.9764404296875,201.70895385742188,160.37832641601562,145.26956176757812,160.5208740234375,106.43768310546875,133.668701171875,82.21566772460938,118.82339477539062,141.8370361328125,136.08868408203125,150.36575317382812,155.9066162109375,153.67376708984375,148.785888671875,158.88211059570312,166.98138427734375,153.58053588867188,149.70401000976562,156.86138916015625,138.80337524414062,145.981201171875,116.2962646484375,144.03213500976562,153.0726318359375,168.40237426757812,144.2802734375,81.29461669921875,112.96429443359375,75.0567626953125,138.85177612304688,145.47174072265625,181.094970703125,177.32675170898438,97.14431762695312,139.15213012695312,155.67755126953125,157.25784301757812,155.25405883789062,164.47610473632812,176.60787963867188,181.54898071289062,180.87774658203125,184.29412841796875,166.95095825195312,175.615234375,177.75262451171875,157.37954711914062,158.54483032226562,163.9376220703125,171.26220703125,143.66506958007812,175.64779663085938,168.86233520507812,151.49343872070312,173.5748291015625,151.79873657226562,122.5068359375,144.14352416992188,186.129150390625,182.95846557617188,122.76150512695312,122.57696533203125,108.373291015625,124.62313842773438,108.60678100585938,125.46682739257812,151.46517944335938,117.63760375976562,65.3392333984375,91.22225952148438,70.53436279296875,86.07260131835938,99.68359375,103.56723022460938,103.09951782226562,114.03268432617188,114.62496948242188,126.87908935546875,114.785400390625,124.21743774414062,143.58743286132812,164.60540771484375,164.31396484375,134.7607421875,151.77679443359375,157.97366333007812,147.73944091796875,155.8587646484375,188.486572265625,218.67578125,215.35421752929688,163.96176147460938,205.84555053710938,232.94287109375
"S9",279.3386535644531,289.84429931640625,290.1443786621094,288.3236999511719,294.6217956542969,308.8161163330078,323.8293762207031,338.75926208496094,331.9208984375,324.28515625,330.15769958496094,324.820556640625,326.35581970214844,332.2104187011719,333.0117950439453,344.4778289794922,342.2356872558594,344.4472198486328,350.9624938964844,351.49058532714844,346.38812255859375,354.54412841796875,347.73280334472656,350.9227294921875,356.49163818359375,348.61700439453125,353.50372314453125,353.9755554199219,350.92042541503906,352.5888671875,353.39463806152344,353.95533752441406,344.60614013671875,338.4373321533203,341.1579132080078,336.6011199951172,333.0029296875,329.22386169433594,326.3483428955078,313.81138610839844,307.74085998535156,308.3811492919922,301.54408264160156,295.7952575683594,274.5078125,241.55126953125,188.1131591796875,168.91232299804688,123.19613647460938,96.42160034179688,60.807952880859375,51.52691650390625,68.04910278320312,38.474578857421875,62.66021728515625,82.96173095703125,81.79644775390625,72.54385375976562,45.367828369140625,19.560943603515625,31.460784912109375,57.99578857421875,33.07647705078125,48.972900390625,84.49176025390625,70.87887573242188,57.188079833984375,72.41384887695312,51.042999267578125,77.44241333007812,65.49301147460938,66.9866943359375,18.40570068359375,-31.23486328125,1.07049560546875,-17.86529541015625,21.307891845703125,41.32965087890625,65.49441528320312,43.967071533203125,10.264495849609375,25.61468505859375,31.59710693359375,36.8551025390625,35.526947021484375,51.41729736328125,80.89666748046875,83.59381103515625,95.55975341796875,91.9188232421875,52.436309814453125,81.34786987304688,86.98074340820312,62.07818603515625,76.61660766601562,83.85479736328125,68.20074462890625,38.068267822265625,67.1376953125,59.343597412109375,39.23333740234375,83.36663818359375,59.164947509765625,15.338714599609375,21.828399658203125,30.550079345703125,79.309326171875,81.86709594726562,80.66607666015625,42.110015869140625,73.89852905273438,60.79046630859375,77.77279663085938,93.68453979492188,67.67025756835938,37.860260009765625,59.500518798828125,37.037261962890625,60.034393310546875,67.958740234375,75.39077758789062,92.50628662109375,95.76168823242188,96.60678100585938,109.42010498046875,67.99957275390625,96.5887451171875,124.542236328125,130.79690551757812,141.052490234375,112.25912475585938,117.315673828125,141.781982421875,130.99252319335938,139.22665405273438,172.82797241210938,204.11920166015625,211.69076538085938,163.96176147460938,196.4669189453125,232.94287109375
