"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.63777923583984,417.53668212890625,419.2779312133789,427.83097076416016,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,134.30075073242188,158.73974609375,146.96939086914062,167.60629272460938,144.75955200195312,183.85659790039062,152.37884521484375,155.67050170898438,113.71456909179688,116.21755981445312,104.205078125,94.2208251953125,118.15396118164062,123.49661254882812,107.61923217773438,59.9281005859375,85.37844848632812,91.54611206054688,134.48019409179688,106.21734619140625,124.16580200195312,95.70639038085938,131.24136352539062,81.5804443359375,74.9267578125,82.518310546875,115.25900268554688,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,130.79995727539062,125.0908203125,170.96533203125,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.63777923583984,417.53668212890625,419.2779312133789,427.83097076416016,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,151.93667602539062,174.92221069335938,163.9921875,183.41827392578125,162.10650634765625,189.64120483398438,169.66244506835938,199.439697265625,150.14700317382812,147.40838623046875,143.19204711914062,145.76571655273438,134.32205200195312,144.83941650390625,130.31149291992188,84.43307495117188,108.7508544921875,91.54611206054688,134.48019409179688,106.21734619140625,125.32064819335938,117.079833984375,131.24136352539062,81.5804443359375,97.03262329101562,94.40176391601562,142.15841674804688,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,133.56561279296875,136.04055786132812,186.71792602539062,176.55270385742188,188.425537109375,175.49456787109375,143.28729248046875,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.63777923583984,417.53668212890625,419.2779312133789,427.83097076416016,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,151.93667602539062,174.92221069335938,163.9921875,183.41827392578125,162.10650634765625,189.64120483398438,169.66244506835938,199.439697265625,150.14700317382812,147.40838623046875,143.19204711914062,145.76571655273438,134.32205200195312,144.83941650390625,130.31149291992188,81.2508544921875,108.7508544921875,69.94552612304688,134.45468139648438,101.67718505859375,125.32064819335938,117.079833984375,131.24136352539062,81.5804443359375,97.03262329101562,94.40176391601562,142.15841674804688,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,133.56561279296875,136.04055786132812,186.71792602539062,176.55270385742188,188.425537109375,175.49456787109375,143.28729248046875,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",357.47496032714844,372.72301483154297,364.9343566894531,361.1067352294922,360.7825164794922,377.18070220947266,378.7314453125,382.0242385864258,384.3065719604492,385.1028747558594,388.0768585205078,386.44824981689453,399.0195770263672,398.4968948364258,390.6620559692383,390.12242126464844,391.8399887084961,387.9041061401367,391.56641387939453,410.76353454589844,402.7669143676758,407.0990676879883,407.02527618408203,395.51319885253906,411.60987854003906,421.31341552734375,417.2707748413086,418.0455093383789,424.01173400878906,424.53670501708984,424.60424041748047,427.64672088623047,425.1201858520508,424.3331604003906,430.50899505615234,427.6043395996094,423.10216522216797,408.6324005126953,418.7253646850586,416.64366912841797,418.4125442504883,411.9257354736328,398.8751983642578,385.2156448364258,372.1727066040039,349.0055389404297,349.66615295410156,337.5108184814453,312.13539123535156,264.33631896972656,245.3590850830078,239.69647216796875,204.106201171875,187.07846069335938,190.2449951171875,189.81787109375,181.25704956054688,121.23785400390625,49.132232666015625,111.44705200195312,92.21719360351562,165.76416015625,168.454833984375,124.33575439453125,164.35726928710938,145.77194213867188,170.20834350585938,158.84652709960938,161.46017456054688,168.81234741210938,199.439697265625,149.25439453125,145.90597534179688,140.71560668945312,142.59365844726562,116.07135009765625,111.02651977539062,118.29489135742188,63.61724853515625,100.556884765625,28.094329833984375,96.76119995117188,80.84771728515625,87.0830078125,81.06564331054688,90.249267578125,31.40887451171875,52.0987548828125,59.685943603515625,120.43206787109375,77.38650512695312,70.15451049804688,110.63616943359375,44.66510009765625,62.852874755859375,88.96844482421875,101.96929931640625,148.14431762695312,155.83132934570312,163.68939208984375,159.62820434570312,127.72683715820312,155.7098388671875,186.07150268554688,187.42257690429688,96.56903076171875,117.0341796875,146.64743041992188,122.44851684570312,175.6396484375,146.63006591796875,135.49703979492188,148.62014770507812,170.39352416992188,198.718505859375,197.31732177734375,212.67523193359375,187.37933349609375,185.8924560546875,227.15570068359375,236.1505126953125,253.0948028564453,244.76483154296875,255.56985473632812,237.47366333007812,250.23448181152344,282.1864776611328,273.0562286376953,270.7565460205078,302.4875793457031,302.6259002685547,320.49888610839844,306.74107360839844,306.7861785888672,304.93540954589844,295.4053649902344,291.2943115234375,320.5516357421875,331.0307922363281,336.25450134277344,339.93438720703125
"S4",256.60089111328125,256.00294494628906,279.7962646484375,269.229248046875,275.4165954589844,293.20831298828125,299.92388916015625,293.60699462890625,287.5355682373047,292.86720275878906,290.21563720703125,290.62355041503906,312.50738525390625,304.5536651611328,305.8903350830078,317.31666564941406,316.14939880371094,311.26487731933594,318.78875732421875,313.1937713623047,320.2559814453125,329.2690124511719,323.8896942138672,328.53057861328125,336.95330810546875,341.66835021972656,338.6439666748047,339.6217956542969,342.3957977294922,338.4132843017578,344.0430145263672,335.85911560058594,335.67933654785156,342.48486328125,339.98785400390625,330.21620178222656,329.35020446777344,323.78163146972656,317.08522033691406,318.1173553466797,316.51165771484375,306.05348205566406,292.16697692871094,263.5384979248047,217.22799682617188,195.95428466796875,133.4559326171875,111.744140625,82.79901123046875,81.45620727539062,91.11447143554688,97.2294921875,97.725830078125,82.7711181640625,98.07733154296875,83.2449951171875,101.61807250976562,107.66302490234375,91.68978881835938,103.67007446289062,77.63385009765625,75.39263916015625,87.68792724609375,102.28668212890625,93.77279663085938,55.455352783203125,67.78390502929688,98.83856201171875,52.1685791015625,58.561004638671875,129.1190185546875,84.26779174804688,117.752197265625,116.36196899414062,126.91128540039062,120.8955078125,132.34613037109375,125.26461791992188,-100.06781005859375,94.61599731445312,117.36959838867188,106.6417236328125,148.53643798828125,111.03271484375,123.1219482421875,107.0386962890625,108.558349609375,101.03836059570312,111.913330078125,107.61795043945312,110.01943969726562,132.45181274414062,122.4632568359375,134.92062377929688,25.03765869140625,102.04202270507812,119.8427734375,148.84811401367188,156.9073486328125,169.8726806640625,145.49508666992188,154.1290283203125,150.6688232421875,140.45709228515625,157.31405639648438,152.61605834960938,147.92739868164062,169.58871459960938,133.84246826171875,170.35342407226562,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,149.72821044921875,88.06155395507812,151.0550537109375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,161.89501953125,184.8990478515625,207.06011962890625,180.9410400390625,215.35150146484375,190.1646728515625,213.52847290039062,206.9156494140625,203.31842041015625,202.14102172851562,196.16021728515625,199.04913330078125,219.4857177734375,220.63803100585938,248.5868377685547,230.37332153320312
"S5",247.3585662841797,252.07461547851562,287.7367706298828,255.54776000976562,277.4615020751953,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,260.3791961669922,314.3987579345703,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.8778991699219,355.3738708496094,350.99517822265625,321.08055114746094,273.4884490966797,282.01495361328125,277.8101806640625,226.81195068359375,251.92567443847656,159.87002563476562,119.38088989257812,195.49957275390625,97.2294921875,97.725830078125,82.7711181640625,114.69586181640625,98.66909790039062,177.54632568359375,178.62628173828125,177.85565185546875,172.76498413085938,77.63385009765625,122.88986206054688,148.91921997070312,188.83163452148438,167.9295654296875,174.64056396484375,190.462646484375,190.0142822265625,96.14547729492188,155.48641967773438,189.535400390625,178.42233276367188,199.7210693359375,189.693359375,198.25424194335938,168.8974609375,206.15933227539062,198.28594970703125,187.56793212890625,208.0189208984375,204.8338623046875,171.36886596679688,176.52499389648438,136.58807373046875,190.5091552734375,197.44558715820312,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,186.30615234375,214.62161254882812,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,196.7396240234375,179.60470581054688,201.76504516601562,175.87789916992188,202.37820434570312,208.99118041992188,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,207.7772216796875,202.80136108398438
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,278.6459045410156,270.466552734375,319.3579559326172,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,332.0124969482422,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,353.14532470703125,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,294.4399108886719,294.49407958984375,288.657470703125,226.81195068359375,266.9063415527344,196.28488159179688,182.94207763671875,214.594482421875,148.13607788085938,173.11627197265625,126.99270629882812,165.87368774414062,181.01150512695312,199.09774780273438,200.10595703125,200.6649169921875,198.64431762695312,187.76043701171875,196.93148803710938,204.3338623046875,210.25222778320312,195.00912475585938,201.4776611328125,211.72146606445312,211.07223510742188,166.3280029296875,190.35324096679688,209.9217529296875,211.5107421875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,224.23959350585938,217.22213745117188,222.37051391601562,225.286865234375,208.59872436523438,206.91888427734375,200.5272216796875,191.10952758789062,206.88290405273438,213.31369018554688,218.63955688476562,221.64910888671875,222.08108520507812,213.86074829101562,210.3875732421875,227.630859375,233.21884155273438,213.22372436523438,218.85025024414062,218.73492431640625,230.74972534179688,192.26681518554688,228.58609008789062,215.43276977539062,205.20159912109375,236.2291259765625,195.51022338867188,214.87557983398438,206.60052490234375,232.83056640625,221.76095581054688,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,176.34555053710938,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,196.7396240234375,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,319.3579559326172,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,356.7781677246094,355.8795928955078,357.4694366455078,361.9259338378906,360.70350646972656,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,302.19361877441406,294.49407958984375,288.657470703125,226.81195068359375,266.9063415527344,198.88153076171875,191.6473388671875,214.594482421875,157.57272338867188,181.4549560546875,138.57272338867188,168.62322998046875,188.51287841796875,199.09774780273438,200.10595703125,200.6649169921875,198.64431762695312,187.76043701171875,196.93148803710938,204.3338623046875,210.25222778320312,195.00912475585938,201.4776611328125,211.72146606445312,211.07223510742188,166.3280029296875,190.35324096679688,209.9217529296875,211.5107421875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,224.23959350585938,217.22213745117188,222.37051391601562,225.286865234375,208.59872436523438,206.91888427734375,200.5272216796875,191.10952758789062,206.88290405273438,213.31369018554688,218.63955688476562,221.64910888671875,222.08108520507812,213.86074829101562,210.3875732421875,227.630859375,233.21884155273438,213.22372436523438,218.85025024414062,218.73492431640625,230.74972534179688,192.26681518554688,228.58609008789062,215.43276977539062,205.20159912109375,236.2291259765625,195.51022338867188,214.87557983398438,206.60052490234375,232.83056640625,221.76095581054688,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,176.34555053710938,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",244.92825317382812,271.9509582519531,260.2669372558594,255.6884765625,272.9012756347656,294.02374267578125,303.08154296875,315.0151672363281,311.74041748046875,306.35887145996094,317.74476623535156,314.2749481201172,317.99253845214844,322.5956268310547,317.7532043457031,329.9222106933594,333.8738555908203,342.01258850097656,339.51194763183594,348.4962463378906,349.0318145751953,350.90855407714844,349.7843017578125,354.3443908691406,361.4126281738281,359.14854431152344,356.7732238769531,357.287841796875,356.7781677246094,356.9162292480469,356.9602813720703,361.9259338378906,360.70350646972656,362.91534423828125,360.23658752441406,360.7586975097656,354.7914733886719,347.6378936767578,347.0060577392578,335.7767333984375,332.2600555419922,327.70709228515625,299.41172790527344,302.19361877441406,294.1419982910156,264.3789978027344,214.84585571289062,218.64697265625,198.88153076171875,191.6473388671875,196.94619750976562,157.57272338867188,181.4549560546875,138.57272338867188,168.62322998046875,188.51287841796875,183.28146362304688,195.81210327148438,193.96194458007812,191.9222412109375,187.76043701171875,196.93148803710938,204.3338623046875,192.37567138671875,195.00912475585938,200.01190185546875,185.75906372070312,192.1165771484375,166.3280029296875,190.35324096679688,194.45022583007812,204.78439331054688,182.85061645507812,125.4583740234375,153.8843994140625,130.31759643554688,176.74725341796875,182.36859130859375,214.56362915039062,210.61590576171875,135.37646484375,175.3280029296875,190.13705444335938,191.10952758789062,188.8876953125,197.26104736328125,207.85968017578125,212.02267456054688,210.99905395507812,213.86074829101562,197.5960693359375,205.25302124023438,206.79510498046875,187.67181396484375,188.24758911132812,192.82394409179688,199.27902221679688,173.21273803710938,202.34475708007812,195.53671264648438,179.12835693359375,199.11495971679688,178.513916015625,150.73687744140625,170.40029907226562,209.4039306640625,206.07192993164062,149.7689208984375,172.42800903320312,146.08377075195312,170.5589599609375,159.49789428710938,171.83984375,183.91384887695312,162.48611450195312,97.21710205078125,148.74826049804688,111.23699951171875,144.19219970703125,157.35324096679688,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,154.5667724609375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,208.90042114257812,204.5301513671875,163.96176147460938,180.42959594726562,189.4364013671875
"S9",244.92825317382812,271.9509582519531,289.4653015136719,285.3334045410156,295.36146545410156,309.4859619140625,316.33203125,332.8468017578125,327.8164367675781,325.9180145263672,331.0235900878906,329.66725158691406,333.7560119628906,333.82289123535156,330.24916076660156,338.2765808105469,340.6163330078125,345.3888854980469,345.98951721191406,348.4962463378906,349.75624084472656,350.90855407714844,356.92564392089844,357.7532958984375,361.4126281738281,359.65638732910156,365.62464904785156,361.4026641845703,367.4092254638672,368.71142578125,367.8937683105469,373.0137405395508,363.33807373046875,365.5919494628906,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,336.7019805908203,342.1451873779297,331.19512939453125,309.7379150390625,294.1419982910156,271.2345428466797,219.03814697265625,218.64697265625,198.88153076171875,183.21035766601562,153.97171020507812,147.98751831054688,161.53683471679688,138.57272338867188,157.98565673828125,174.35504150390625,174.012939453125,166.32089233398438,145.032470703125,124.77432250976562,134.29177856445312,155.65750122070312,136.05441284179688,148.29104614257812,176.6640625,166.16827392578125,155.57708740234375,166.9488525390625,150.15081787109375,169.96896362304688,160.7547607421875,162.26104736328125,123.385009765625,81.36285400390625,108.67990112304688,93.46343994140625,123.9901123046875,139.65673828125,158.57485961914062,141.07412719726562,112.49114990234375,125.61752319335938,130.21942138671875,133.9029541015625,132.35580444335938,144.43612670898438,167.98745727539062,166.35488891601562,178.233642578125,173.46795654296875,126.45651245117188,166.35574340820312,170.42355346679688,145.71395874023438,160.390869140625,166.0933837890625,151.91751098632812,113.60037231445312,150.96221923828125,127.05752563476562,117.93563842773438,162.81002807617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,156.7010498046875,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,208.90042114257812,204.5301513671875,163.96176147460938,180.42959594726562,189.4364013671875
