"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.73299407958984,445.21430587768555,451.5883445739746,453.8369789123535,454.83800888061523,455.69991302490234,448.59473037719727,454.18079376220703,453.2575492858887,455.1198539733887,454.8886489868164,455.7791748046875,458.3824234008789,453.8199920654297,454.3584098815918,456.3898010253906,458.7298278808594,458.61488342285156,454.68318939208984,457.4353446960449,459.3622398376465,460.6808547973633,459.96412658691406,460.4850387573242,461.6382026672363,462.716739654541,462.311466217041,460.65552520751953,460.0089912414551,462.7454643249512,461.35750579833984,460.95940017700195,461.33414459228516,456.74085235595703,460.5723114013672,456.6236381530762,455.4998893737793,453.5436553955078,458.10382080078125,454.43067932128906,450.6130180358887,447.49419021606445,442.80335235595703,438.1576232910156,420.0777130126953,414.3245544433594,408.3120422363281,413.09261322021484,398.4754333496094,392.5317153930664,402.65450286865234,360.1645965576172,300.40924072265625,276.0308532714844,240.18707275390625,243.93048095703125,236.61886596679688,233.6910400390625,215.44058227539062,177.7313232421875,171.71356201171875,201.82546997070312,178.00796508789062,145.83953857421875,178.56607055664062,157.8043212890625,165.86575317382812,166.95114135742188,174.84274291992188,174.69223022460938,186.1619873046875,149.02932739257812,150.25439453125,138.95919799804688,130.254150390625,126.73501586914062,129.621826171875,126.43124389648438,83.20709228515625,120.15234375,87.33963012695312,135.381103515625,106.21734619140625,115.07708740234375,98.24038696289062,123.225830078125,67.55740356445312,86.29605102539062,85.919921875,134.93820190429688,100.439208984375,115.21432495117188,145.05508422851562,58.758026123046875,84.10955810546875,125.81515502929688,125.0908203125,166.46231079101562,150.4622802734375,160.1025390625,140.50863647460938,100.46279907226562,118.79788208007812,167.57489013671875,166.94540405273438,143.88458251953125,175.03189086914062,175.20538330078125,188.29220581054688,234.926513671875,280.9829864501953,310.75111389160156,321.8979797363281,323.30140686035156,331.5586700439453,334.179443359375,347.56541442871094,356.6978759765625,334.7062072753906,353.2010040283203,359.1083984375,368.2917175292969,366.1604309082031,379.81612396240234,374.61854553222656,386.07166290283203,397.4133529663086,390.5998306274414,391.62506103515625,403.2843780517578,401.79368591308594,407.77598571777344,395.4571990966797,401.1542663574219,414.6585159301758,368.1107940673828,374.1885223388672,408.4555969238281,419.1255645751953,413.79756927490234,424.5802536010742
"S1",442.73299407958984,445.21430587768555,451.5883445739746,453.8369789123535,454.83800888061523,455.69991302490234,448.59473037719727,454.18079376220703,453.2575492858887,455.1198539733887,454.8886489868164,455.7791748046875,458.3824234008789,453.8199920654297,454.3584098815918,456.3898010253906,458.7298278808594,458.61488342285156,454.68318939208984,457.4353446960449,459.3622398376465,460.6808547973633,459.96412658691406,460.4850387573242,461.6382026672363,462.716739654541,462.311466217041,460.65552520751953,460.0089912414551,462.7454643249512,461.35750579833984,460.95940017700195,461.33414459228516,456.74085235595703,460.5723114013672,456.6236381530762,455.4998893737793,453.5436553955078,458.10382080078125,454.43067932128906,450.6130180358887,447.49419021606445,442.80335235595703,438.1576232910156,420.0777130126953,414.3245544433594,408.3120422363281,413.09261322021484,398.4754333496094,392.5317153930664,402.65450286865234,360.1645965576172,300.40924072265625,276.0308532714844,240.18707275390625,243.93048095703125,236.61886596679688,233.6910400390625,215.44058227539062,177.7313232421875,171.71356201171875,201.82546997070312,185.52359008789062,147.23443603515625,185.50048828125,166.70510864257812,173.68667602539062,174.87619018554688,181.77993774414062,182.64474487304688,193.9613037109375,158.52865600585938,159.95773315429688,149.41323852539062,141.46286010742188,134.32205200195312,133.48471069335938,138.8114013671875,85.19046020507812,123.60049438476562,87.33963012695312,135.381103515625,106.21734619140625,115.07708740234375,105.2794189453125,123.225830078125,67.55740356445312,86.29605102539062,85.919921875,142.31256103515625,100.439208984375,115.21432495117188,145.05508422851562,58.758026123046875,88.69024658203125,125.81515502929688,125.29971313476562,168.56777954101562,175.76043701171875,179.54916381835938,166.40060424804688,130.82421875,142.43795776367188,188.03726196289062,190.73577880859375,143.88458251953125,175.03189086914062,175.20538330078125,188.29220581054688,234.926513671875,280.9829864501953,310.75111389160156,321.8979797363281,323.30140686035156,331.5586700439453,334.179443359375,347.56541442871094,356.6978759765625,334.7062072753906,353.2010040283203,359.1083984375,368.2917175292969,366.1604309082031,379.81612396240234,374.61854553222656,386.07166290283203,397.4133529663086,390.5998306274414,391.62506103515625,403.2843780517578,401.79368591308594,407.77598571777344,395.4571990966797,401.1542663574219,414.6585159301758,368.1107940673828,374.1885223388672,408.4555969238281,419.1255645751953,413.79756927490234,424.5802536010742
"S2",442.73299407958984,445.21430587768555,451.5883445739746,453.8369789123535,454.83800888061523,455.69991302490234,448.59473037719727,454.18079376220703,453.2575492858887,455.1198539733887,454.8886489868164,455.7791748046875,458.3824234008789,453.8199920654297,454.3584098815918,456.3898010253906,458.7298278808594,458.61488342285156,454.68318939208984,457.4353446960449,459.3622398376465,460.6808547973633,459.96412658691406,460.4850387573242,461.6382026672363,462.716739654541,462.311466217041,460.65552520751953,460.0089912414551,462.7454643249512,461.35750579833984,460.95940017700195,461.33414459228516,456.74085235595703,460.5723114013672,456.6236381530762,455.4998893737793,453.5436553955078,458.10382080078125,454.43067932128906,450.6130180358887,447.49419021606445,442.80335235595703,438.1576232910156,420.0777130126953,414.3245544433594,408.3120422363281,413.09261322021484,398.4754333496094,392.5317153930664,402.65450286865234,360.1645965576172,300.40924072265625,276.0308532714844,240.18707275390625,243.93048095703125,236.61886596679688,233.6910400390625,215.44058227539062,177.7313232421875,171.71356201171875,201.82546997070312,185.52359008789062,147.23443603515625,185.50048828125,166.70510864257812,173.68667602539062,174.87619018554688,181.77993774414062,182.64474487304688,193.9613037109375,158.52865600585938,159.95773315429688,149.41323852539062,141.46286010742188,134.32205200195312,133.48471069335938,138.8114013671875,81.2508544921875,123.60049438476562,69.94552612304688,135.381103515625,101.67718505859375,115.07708740234375,105.2794189453125,123.225830078125,67.55740356445312,86.29605102539062,85.919921875,142.31256103515625,96.84707641601562,115.21432495117188,145.05508422851562,58.758026123046875,88.69024658203125,125.81515502929688,125.29971313476562,168.56777954101562,175.76043701171875,179.54916381835938,166.40060424804688,130.82421875,142.43795776367188,188.03726196289062,190.73577880859375,143.88458251953125,175.03189086914062,175.20538330078125,188.29220581054688,234.926513671875,280.9829864501953,310.75111389160156,321.8979797363281,323.30140686035156,331.5586700439453,334.179443359375,347.56541442871094,356.6978759765625,334.7062072753906,353.2010040283203,359.1083984375,368.2917175292969,366.1604309082031,379.81612396240234,374.61854553222656,386.07166290283203,397.4133529663086,390.5998306274414,391.62506103515625,403.2843780517578,401.79368591308594,407.77598571777344,395.4571990966797,401.1542663574219,414.6585159301758,368.1107940673828,374.1885223388672,408.4555969238281,419.1255645751953,413.79756927490234,424.5802536010742
"S3",371.5855255126953,369.4783630371094,379.4644088745117,384.77747344970703,384.3777389526367,385.11295318603516,380.7906036376953,380.6616744995117,389.11837005615234,389.6394271850586,392.2234573364258,385.72342681884766,395.7911834716797,401.5772933959961,393.8318786621094,390.9068069458008,392.6815414428711,390.87709045410156,390.3246536254883,409.85304260253906,404.55147552490234,408.5970458984375,408.4717712402344,401.3382339477539,408.2746276855469,421.9125442504883,417.8629608154297,418.4662322998047,424.1107406616211,424.4475402832031,424.2506866455078,422.84488677978516,423.6715393066406,423.01123809814453,424.9798355102539,418.91957092285156,417.95823669433594,406.62554931640625,414.90367889404297,410.2336120605469,407.94342041015625,402.06568145751953,392.24864196777344,380.27056884765625,357.78143310546875,333.0110626220703,330.39959716796875,318.5213165283203,289.8872528076172,252.04151916503906,236.35467529296875,222.21878051757812,173.47314453125,146.50982666015625,149.98080444335938,149.33865356445312,139.375,107.09713745117188,32.715118408203125,89.06646728515625,71.73495483398438,122.51675415039062,125.7135009765625,75.569091796875,121.13702392578125,99.82839965820312,127.57598876953125,114.48739624023438,117.02410888671875,125.37777709960938,160.06207275390625,103.1561279296875,99.7396240234375,94.46725463867188,96.79879760742188,67.4658203125,62.50262451171875,71.03118896484375,10.352294921875,52.0869140625,-13.64129638671875,48.86614990234375,31.77099609375,39.078704833984375,32.970428466796875,43.574249267578125,-20.70538330078125,2.4217529296875,11.5653076171875,78.83987426757812,33.017547607421875,24.95428466796875,69.78338623046875,-1.649078369140625,18.850250244140625,47.983367919921875,62.74835205078125,113.53280639648438,122.462646484375,131.60269165039062,127.65139770507812,93.57098388671875,124.26309204101562,157.87039184570312,159.74673461914062,89.3701171875,84.87847900390625,117.15780639648438,95.73223876953125,154.797119140625,132.22918701171875,156.40219116210938,169.4776611328125,183.7430419921875,214.80294799804688,216.17694091796875,231.04742431640625,208.73989868164062,191.79693603515625,238.26187133789062,248.66830444335938,271.33168029785156,251.0570068359375,272.3534240722656,258.34706115722656,253.50767517089844,282.8772430419922,282.63233947753906,286.1092987060547,309.7267303466797,306.0220489501953,322.1221160888672,310.8666534423828,320.08155822753906,319.32666015625,288.2609405517578,306.3538360595703,332.8516387939453,331.8887939453125,340.8656921386719,342.6382751464844
"S4",276.2472686767578,270.0492248535156,281.0073547363281,289.5754089355469,286.41017150878906,287.24119567871094,291.0388641357422,282.3868713378906,268.5893096923828,274.8170166015625,279.1829528808594,281.4145050048828,307.44520568847656,294.96343994140625,290.9922332763672,299.1849670410156,302.47853088378906,298.5838317871094,299.94300842285156,299.6496124267578,298.3880920410156,312.3311004638672,312.442138671875,318.3708190917969,329.50914001464844,334.70115661621094,330.8942413330078,332.45318603515625,334.15625,328.98338317871094,337.5292510986328,327.32513427734375,327.1171875,335.6299285888672,332.07411193847656,321.350830078125,321.4704895019531,304.482421875,305.13458251953125,303.23033142089844,301.0473937988281,290.3036346435547,272.7629089355469,245.5854949951172,206.296142578125,154.69900512695312,124.56817626953125,108.47579956054688,58.73553466796875,24.296417236328125,5.166748046875,30.82342529296875,19.7081298828125,-3.079010009765625,-16.941162109375,-11.424652099609375,-5.51605224609375,-22.213623046875,-10.081390380859375,16.48565673828125,-10.986358642578125,-48.29034423828125,-51.2490234375,-64.09259033203125,-46.39752197265625,-58.7042236328125,-40.84637451171875,-43.126220703125,-90.40057373046875,-112.59320068359375,-5.779205322265625,-92.6993408203125,-45.080810546875,-30.2752685546875,-1.338165283203125,-39.14202880859375,-26.3043212890625,-33.83624267578125,-163.21551513671875,-82.70245361328125,-50.02587890625,-66.2969970703125,-5.910797119140625,-28.5108642578125,8.645111083984375,-36.51666259765625,-62.10968017578125,-71.97650146484375,-56.51361083984375,-61.6097412109375,-37.2271728515625,-25.25982666015625,-25.9493408203125,-20.2752685546875,-67.6011962890625,-64.95806884765625,-39.75555419921875,2.095123291015625,14.115478515625,32.8145751953125,2.270904541015625,12.255767822265625,43.924041748046875,51.46771240234375,50.813629150390625,12.730438232421875,9.863983154296875,41.628265380859375,21.812713623046875,75.45477294921875,5.960357666015625,-4.85198974609375,15.66021728515625,24.952392578125,54.89111328125,70.68096923828125,70.52987670898438,77.71292114257812,109.96417236328125,129.10769653320312,139.30294799804688,126.500732421875,144.48187255859375,143.81973266601562,57.843719482421875,143.08184814453125,169.60787963867188,190.71075439453125,180.9410400390625,205.31002807617188,186.29873657226562,215.45205688476562,199.64776611328125,203.31842041015625,188.10745239257812,163.79486083984375,185.46755981445312,208.17767333984375,217.86325073242188,249.17181396484375,222.68075561523438
"S5",239.54876708984375,249.0958251953125,274.349853515625,264.0580596923828,274.5811767578125,274.734619140625,283.7974853515625,286.7333526611328,276.5830841064453,269.6142883300781,257.5888366699219,253.03070068359375,299.74693298339844,311.3204650878906,302.1846160888672,327.8869323730469,323.3138122558594,298.5838317871094,325.9027099609375,323.85975646972656,328.6897277832031,333.75001525878906,326.53187561035156,327.2745819091797,339.5533142089844,333.18028259277344,335.9273986816406,336.51361083984375,324.46571350097656,326.9085235595703,331.71177673339844,328.5811004638672,327.0487060546875,339.9257354736328,336.3540954589844,338.75523376464844,344.41937255859375,336.8555908203125,335.3945770263672,330.7017822265625,336.19813537597656,331.5019226074219,307.20318603515625,253.43899536132812,253.7392578125,249.34381103515625,193.10458374023438,220.60513305664062,115.90890502929688,73.3240966796875,156.96011352539062,37.359893798828125,30.617095947265625,-3.079010009765625,66.09527587890625,48.170684814453125,137.42092895507812,139.1177978515625,138.5543212890625,133.13925170898438,24.923736572265625,76.50778198242188,106.255859375,151.46279907226562,132.61203002929688,135.43106079101562,153.04974365234375,152.36544799804688,70.4451904296875,112.88104248046875,151.09640502929688,138.0633544921875,162.05783081054688,150.3739013671875,159.74957275390625,132.91592407226562,167.92529296875,162.68380737304688,146.23385620117188,169.13970947265625,165.14727783203125,147.12960815429688,131.97952270507812,102.12698364257812,147.45816040039062,154.88009643554688,151.46707153320312,144.03695678710938,144.8001708984375,98.7276611328125,140.08245849609375,172.38580322265625,178.90185546875,176.22796630859375,165.83932495117188,161.56979370117188,176.25799560546875,157.54324340820312,173.42196655273438,179.38046264648438,162.372802734375,182.49703979492188,173.41949462890625,179.8536376953125,170.7958984375,178.73196411132812,147.92739868164062,152.81790161132812,136.29345703125,153.6600341796875,161.18499755859375,110.9700927734375,105.851806640625,148.32705688476562,150.912353515625,162.4259033203125,156.03125,170.85763549804688,161.0848388671875,129.10769653320312,140.39691162109375,129.15875244140625,148.18667602539062,143.81973266601562,114.73580932617188,143.08184814453125,168.88314819335938,190.71075439453125,180.9410400390625,202.49435424804688,175.87789916992188,201.7755126953125,196.74374389648438,200.678955078125,188.10745239257812,163.79486083984375,185.46755981445312,204.3551025390625,196.027587890625,224.1478271484375,203.33151245117188
"S6",197.55645751953125,234.762939453125,261.88616943359375,205.76278686523438,232.1546630859375,253.02125549316406,283.7974853515625,286.7333526611328,276.5830841064453,245.33180236816406,255.88865661621094,251.4887237548828,282.685791015625,311.3204650878906,302.1846160888672,327.8869323730469,323.3138122558594,298.43092346191406,325.9027099609375,323.85975646972656,328.6897277832031,333.75001525878906,326.53187561035156,327.2745819091797,339.5533142089844,333.18028259277344,335.9273986816406,336.51361083984375,323.35523986816406,326.9085235595703,331.71177673339844,328.5811004638672,327.0487060546875,339.9257354736328,336.3540954589844,338.75523376464844,344.41937255859375,336.8555908203125,335.3945770263672,330.7017822265625,336.19813537597656,331.5019226074219,307.20318603515625,253.43899536132812,253.7392578125,249.34381103515625,193.10458374023438,220.60513305664062,147.52651977539062,142.31289672851562,157.73202514648438,103.13833618164062,130.67901611328125,78.90289306640625,115.71487426757812,139.05300903320312,137.42092895507812,147.53759765625,153.23049926757812,151.09994506835938,146.00125122070312,156.0638427734375,164.34555053710938,151.46279907226562,146.8602294921875,154.28408813476562,153.04974365234375,152.36544799804688,113.36654663085938,141.18646240234375,151.09640502929688,165.79974365234375,162.05783081054688,150.3739013671875,159.74957275390625,132.91592407226562,167.92529296875,162.68380737304688,178.67276000976562,174.74261474609375,165.14727783203125,147.12960815429688,153.05862426757812,154.47845458984375,152.51040649414062,162.02462768554688,174.04107666015625,178.9664306640625,178.22433471679688,181.77838134765625,164.31903076171875,173.12692260742188,178.90185546875,176.22796630859375,165.83932495117188,161.56979370117188,176.25799560546875,157.54324340820312,173.42196655273438,179.38046264648438,162.372802734375,182.49703979492188,173.41949462890625,179.8536376953125,170.7958984375,183.4832763671875,180.34942626953125,152.81790161132812,136.29345703125,153.6600341796875,161.18499755859375,110.9700927734375,124.39117431640625,150.67886352539062,150.912353515625,162.4259033203125,156.03125,170.85763549804688,161.0848388671875,108.91256713867188,140.39691162109375,115.81484985351562,123.70474243164062,128.68258666992188,114.73580932617188,128.31124877929688,136.3232421875,109.63079833984375,96.55230712890625,136.03857421875,152.78973388671875,142.47079467773438,150.65655517578125,156.40899658203125,167.65191650390625,155.75439453125,163.3604736328125,170.44219970703125,194.85107421875,148.15292358398438,142.63568115234375
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,346.62522888183594,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,363.42071533203125,358.55018615722656,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.75714111328125,347.4657440185547,343.10057067871094,317.3257293701172,315.79798889160156,302.38230895996094,283.8796844482422,226.81195068359375,243.30755615234375,224.05938720703125,210.69427490234375,189.01852416992188,177.93093872070312,190.70904541015625,154.41937255859375,187.1651611328125,202.11898803710938,201.47305297851562,194.57192993164062,180.08425903320312,162.08477783203125,170.42007446289062,189.55355834960938,171.989501953125,183.05703735351562,203.30319213867188,196.62905883789062,184.34567260742188,194.75732421875,179.8797607421875,197.8692626953125,194.04315185546875,195.31527709960938,162.05783081054688,150.3739013671875,159.74957275390625,133.56356811523438,167.92529296875,175.13519287109375,192.15505981445312,176.33236694335938,165.14727783203125,162.290283203125,166.55328369140625,169.87326049804688,168.625244140625,179.404541015625,200.4327392578125,201.99026489257812,209.97921752929688,206.96209716796875,178.05368041992188,199.25442504882812,202.86502075195312,184.06231689453125,193.69259643554688,198.67538452148438,186.72091674804688,164.51132202148438,185.305908203125,179.38046264648438,164.00811767578125,195.90380859375,177.63192749023438,179.8536376953125,170.7958984375,183.4832763671875,190.7464599609375,170.45947265625,183.06723022460938,161.62619018554688,181.50054931640625,168.65591430664062,186.84185791015625,198.84127807617188,173.75946044921875,162.4259033203125,166.64028930664062,170.85763549804688,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",286.1512451171875,296.47352600097656,294.8922882080078,295.1080780029297,301.4361572265625,315.3262939453125,330.2234191894531,344.8353271484375,335.78431701660156,330.9427032470703,336.89894104003906,332.5399627685547,335.8138885498047,339.9436950683594,340.29344177246094,351.49888610839844,350.12890625,357.4957580566406,358.00636291503906,363.334716796875,358.182373046875,365.58763122558594,360.5598907470703,368.5125274658203,373.8618698120117,361.3091125488281,370.7901306152344,371.2345275878906,367.4092254638672,370.9530487060547,370.9714813232422,373.0137405395508,363.33807373046875,363.42071533203125,363.5716247558594,362.5821228027344,358.4587860107422,355.69187927246094,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,319.0914611816406,321.65887451171875,310.72705078125,280.00645446777344,235.52377319335938,237.20797729492188,224.05938720703125,210.69427490234375,189.01852416992188,177.93093872070312,190.70904541015625,154.41937255859375,187.1651611328125,202.11898803710938,201.47305297851562,194.57192993164062,180.08425903320312,162.08477783203125,170.42007446289062,189.55355834960938,171.989501953125,183.05703735351562,203.30319213867188,196.62905883789062,184.34567260742188,194.75732421875,179.8797607421875,197.8692626953125,194.04315185546875,195.31527709960938,160.38961791992188,124.16781616210938,147.21038818359375,130.86410522460938,160.87725830078125,175.13519287109375,192.15505981445312,176.33236694335938,135.37646484375,162.290283203125,166.55328369140625,169.87326049804688,168.625244140625,179.404541015625,200.4327392578125,201.99026489257812,209.97921752929688,206.96209716796875,178.05368041992188,199.25442504882812,202.86502075195312,184.06231689453125,193.69259643554688,198.67538452148438,186.72091674804688,164.51132202148438,185.305908203125,178.97064208984375,164.00811767578125,195.90380859375,177.63192749023438,145.00225830078125,149.3170166015625,183.4832763671875,190.7464599609375,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,186.84185791015625,198.84127807617188,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,212.08453369140625,239.81256103515625
"S9",286.1512451171875,296.47352600097656,294.8922882080078,295.1080780029297,301.4361572265625,315.3262939453125,330.2234191894531,344.8353271484375,335.78431701660156,330.9427032470703,336.89894104003906,332.5399627685547,335.8138885498047,339.9436950683594,340.29344177246094,351.49888610839844,350.12890625,357.4957580566406,358.00636291503906,363.334716796875,358.182373046875,365.58763122558594,360.5598907470703,368.5125274658203,373.8618698120117,361.3091125488281,370.7901306152344,371.2345275878906,367.4092254638672,370.9530487060547,370.9714813232422,373.0137405395508,363.33807373046875,363.42071533203125,363.5716247558594,362.5821228027344,358.4587860107422,355.69187927246094,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,319.0914611816406,321.65887451171875,310.72705078125,280.00645446777344,235.52377319335938,222.25839233398438,200.07345581054688,184.49951171875,153.97171020507812,149.5870361328125,163.3211669921875,140.51693725585938,160.20956420898438,176.72055053710938,176.25677490234375,168.82940673828125,147.646240234375,127.67083740234375,137.22427368164062,158.5882568359375,139.15643310546875,151.58819580078125,179.81924438476562,169.39901733398438,158.6212158203125,169.87933349609375,153.06192016601562,172.65167236328125,163.02804565429688,164.19857788085938,124.87896728515625,81.36285400390625,109.28472900390625,93.73431396484375,123.94381713867188,139.49948120117188,158.287353515625,140.17337036132812,111.93548583984375,123.53915405273438,128.009521484375,131.38558959960938,129.52743530273438,141.34170532226562,164.72073364257812,166.08331298828125,174.74484252929688,170.98489379882812,126.45651245117188,180.01217651367188,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,152.86154174804688,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,138.010009765625,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,118.10162353515625,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,212.08453369140625,239.81256103515625
