"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.19079208374023,445.68759536743164,452.0359916687012,454.25911712646484,455.2306938171387,456.11035537719727,449.08346939086914,454.62091064453125,453.64290618896484,455.48120880126953,455.2895622253418,456.18685150146484,458.7809715270996,454.2943572998047,454.7930145263672,456.7986488342285,459.13308334350586,459.0281867980957,455.1265335083008,457.87142181396484,459.74363708496094,461.0794334411621,460.3774719238281,460.8903121948242,462.03164291381836,463.0983543395996,462.7162628173828,461.0634651184082,460.4250183105469,463.14295196533203,461.7790870666504,461.38736724853516,461.75619888305664,457.20480728149414,461.00585174560547,457.11109924316406,455.98232650756836,454.05359649658203,458.5729637145996,454.955020904541,451.1833038330078,448.1460838317871,443.4867477416992,438.92405700683594,424.46236419677734,415.3925476074219,410.0715560913086,414.12874603271484,399.6745071411133,393.7818832397461,403.6854705810547,361.6913299560547,313.77256774902344,291.5273895263672,259.0669250488281,285.0296173095703,270.9517364501953,252.0620574951172,231.86474609375,201.217529296875,224.69149780273438,255.2773895263672,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,158.61517333984375,129.13302612304688,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,231.82705688476562,205.71688842773438,231.72528076171875,264.2721710205078,283.2610626220703,312.9246063232422,323.94659423828125,325.32960510253906,333.58033752441406,336.094482421875,349.3181610107422,358.2981719970703,336.6490020751953,354.9382629394531,360.78404235839844,369.62596130371094,367.4772186279297,381.08939361572266,375.88765716552734,387.1861038208008,398.34425354003906,391.65577697753906,392.66168212890625,404.1890563964844,402.6912841796875,408.5788803100586,396.32678985595703,401.90863037109375,415.33557891845703,368.1107940673828,378.8153991699219,409.24230194091797,419.77662658691406,414.4513931274414,425.13248443603516
"S1",443.19079208374023,445.68759536743164,452.0359916687012,454.25911712646484,455.2306938171387,456.11035537719727,449.08346939086914,454.62091064453125,453.64290618896484,455.48120880126953,455.2895622253418,456.18685150146484,458.7809715270996,454.2943572998047,454.7930145263672,456.7986488342285,459.13308334350586,459.0281867980957,455.1265335083008,457.87142181396484,459.74363708496094,461.0794334411621,460.3774719238281,460.8903121948242,462.03164291381836,463.0983543395996,462.7162628173828,461.0634651184082,460.4250183105469,463.14295196533203,461.7790870666504,461.38736724853516,461.75619888305664,457.20480728149414,461.00585174560547,457.11109924316406,455.98232650756836,454.05359649658203,458.5729637145996,454.955020904541,451.1833038330078,448.1460838317871,443.4867477416992,438.92405700683594,424.46236419677734,415.3925476074219,410.0715560913086,414.12874603271484,399.6745071411133,393.7818832397461,403.6854705810547,361.6913299560547,313.77256774902344,291.5273895263672,259.0669250488281,285.0296173095703,270.9517364501953,252.0620574951172,231.86474609375,201.217529296875,224.69149780273438,255.2773895263672,218.11737060546875,153.99005126953125,211.09075927734375,170.00332641601562,199.4376220703125,187.7958984375,197.71878051757812,207.55441284179688,218.05035400390625,166.00650024414062,173.08255004882812,168.054443359375,167.67068481445312,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,158.61517333984375,129.13302612304688,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,172.158203125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,181.21319580078125,146.5418701171875,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,231.82705688476562,205.71688842773438,231.72528076171875,264.2721710205078,283.2610626220703,312.9246063232422,323.94659423828125,325.32960510253906,333.58033752441406,336.094482421875,349.3181610107422,358.2981719970703,336.6490020751953,354.9382629394531,360.78404235839844,369.62596130371094,367.4772186279297,381.08939361572266,375.88765716552734,387.1861038208008,398.34425354003906,391.65577697753906,392.66168212890625,404.1890563964844,402.6912841796875,408.5788803100586,396.32678985595703,401.90863037109375,415.33557891845703,368.1107940673828,378.8153991699219,409.24230194091797,419.77662658691406,414.4513931274414,425.13248443603516
"S2",443.19079208374023,445.68759536743164,452.0359916687012,454.25911712646484,455.2306938171387,456.11035537719727,449.08346939086914,454.62091064453125,453.64290618896484,455.48120880126953,455.2895622253418,456.18685150146484,458.7809715270996,454.2943572998047,454.7930145263672,456.7986488342285,459.13308334350586,459.0281867980957,455.1265335083008,457.87142181396484,459.74363708496094,461.0794334411621,460.3774719238281,460.8903121948242,462.03164291381836,463.0983543395996,462.7162628173828,461.0634651184082,460.4250183105469,463.14295196533203,461.7790870666504,461.38736724853516,461.75619888305664,457.20480728149414,461.00585174560547,457.11109924316406,455.98232650756836,454.05359649658203,458.5729637145996,454.955020904541,451.1833038330078,448.1460838317871,443.4867477416992,438.92405700683594,424.46236419677734,415.3925476074219,410.0715560913086,414.12874603271484,399.6745071411133,393.7818832397461,403.6854705810547,361.6913299560547,313.77256774902344,291.5273895263672,259.0669250488281,285.0296173095703,270.9517364501953,252.0620574951172,231.86474609375,201.217529296875,224.69149780273438,255.2773895263672,218.11737060546875,153.99005126953125,211.09075927734375,170.00332641601562,199.4376220703125,187.7958984375,197.71878051757812,207.55441284179688,218.05035400390625,166.00650024414062,173.08255004882812,168.054443359375,167.67068481445312,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,158.61517333984375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,172.158203125,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,181.21319580078125,146.5418701171875,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,231.82705688476562,205.71688842773438,231.72528076171875,264.2721710205078,283.2610626220703,312.9246063232422,323.94659423828125,325.32960510253906,333.58033752441406,336.094482421875,349.3181610107422,358.2981719970703,336.6490020751953,354.9382629394531,360.78404235839844,369.62596130371094,367.4772186279297,381.08939361572266,375.88765716552734,387.1861038208008,398.34425354003906,391.65577697753906,392.66168212890625,404.1890563964844,402.6912841796875,408.5788803100586,396.32678985595703,401.90863037109375,415.33557891845703,368.1107940673828,378.8153991699219,409.24230194091797,419.77662658691406,414.4513931274414,425.13248443603516
"S3",364.5022735595703,367.16259765625,372.6666259765625,378.32867431640625,377.9891891479492,378.6317138671875,377.7585220336914,378.93445587158203,389.2327346801758,390.0497741699219,392.84922790527344,386.3867721557617,396.77976989746094,402.7604675292969,395.3412094116211,392.70545959472656,390.9892272949219,386.7958679199219,392.49813079833984,414.51717376708984,406.8526382446289,410.97857666015625,410.94397735595703,395.7496032714844,410.8372116088867,424.0237579345703,420.137939453125,420.7682800292969,426.24205017089844,426.50162506103516,426.34410095214844,429.03162384033203,426.3769302368164,425.5008316040039,431.1780242919922,428.1305847167969,423.5459747314453,409.16410064697266,418.7509536743164,416.4103469848633,417.8538284301758,411.14839935302734,397.99705505371094,384.15279388427734,370.79685974121094,347.4264831542969,348.1151580810547,335.73040771484375,310.1227569580078,262.0379638671875,243.04400634765625,237.17611694335938,201.77816772460938,184.75048828125,187.68533325195312,187.37875366210938,178.74029541015625,118.87942504882812,45.480804443359375,108.3427734375,89.06234741210938,163.39483642578125,165.77099609375,121.38949584960938,162.1422119140625,143.3197021484375,167.60189819335938,156.07785034179688,158.65927124023438,166.4310302734375,197.70846557617188,147.5963134765625,144.9462890625,140.86456298828125,143.38973999023438,117.96127319335938,114.16741943359375,121.74679565429688,69.18930053710938,105.976806640625,28.094329833984375,103.9608154296875,89.575439453125,96.98663330078125,91.73434448242188,100.98855590820312,43.8353271484375,65.74240112304688,74.51229858398438,133.45498657226562,77.38650512695312,87.56329345703125,126.50448608398438,46.21697998046875,81.40863037109375,106.45989990234375,119.05142211914062,163.1656494140625,170.42355346679688,178.04354858398438,174.13613891601562,143.54278564453125,166.33932495117188,199.46337890625,200.64678955078125,96.56903076171875,130.52554321289062,161.60693359375,137.96221923828125,189.3529052734375,153.072265625,150.9168701171875,163.45050048828125,184.30755615234375,211.44876098632812,210.02923583984375,224.7159423828125,200.66702270507812,182.13058471679688,230.25634765625,240.40875244140625,263.66844177246094,241.6246337890625,263.83555603027344,248.6063690185547,239.64697265625,271.1805114746094,270.82398986816406,273.90895080566406,299.74705505371094,295.91355895996094,313.4377746582031,303.9647979736328,313.87384033203125,313.29554748535156,304.13877868652344,300.28379821777344,328.30474853515625,325.185791015625,335.1285095214844,339.14268493652344
"S4",285.94728088378906,270.9266662597656,287.7367706298828,295.05503845214844,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,307.9604949951172,312.0624237060547,315.7194519042969,311.26487731933594,315.20542907714844,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,369.7312774658203,355.9040222167969,360.9496154785156,369.5674133300781,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,221.52694702148438,202.36355590820312,184.91943359375,144.98687744140625,74.78219604492188,42.389862060546875,60.07708740234375,42.255035400390625,25.0439453125,40.480682373046875,25.782440185546875,45.236846923828125,52.70654296875,35.43011474609375,49.079376220703125,19.341888427734375,16.519805908203125,30.658172607421875,47.2999267578125,37.903411865234375,-5.68878173828125,8.101348876953125,43.419158935546875,-11.321990966796875,-4.441070556640625,77.22915649414062,23.956878662109375,62.2161865234375,59.559234619140625,71.030517578125,63.234344482421875,75.7435302734375,66.64471435546875,-101.42669677734375,28.237762451171875,54.424072265625,40.939849853515625,89.87564086914062,47.29083251953125,58.580108642578125,39.957122802734375,41.8045654296875,33.2452392578125,45.6116943359375,40.21710205078125,43.019256591796875,69.43939208984375,58.751495361328125,72.5540771484375,-5.13983154296875,33.749755859375,54.599029541015625,88.76040649414062,98.12716674804688,113.10037231445312,87.0928955078125,94.91024780273438,96.02975463867188,81.94802856445312,98.64230346679688,93.11026000976562,90.251708984375,112.75567626953125,85.76504516601562,113.65115356445312,84.7598876953125,68.576904296875,81.36349487304688,74.02584838867188,77.82406616210938,92.29144287109375,88.06155395507812,98.27719116210938,128.87774658203125,138.4599609375,155.75799560546875,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,158.33316040039062,184.8990478515625,207.00302124023438,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,179.43206787109375,219.51461791992188,232.62774658203125,247.2510528564453,277.96986389160156,236.74703979492188
"S5",258.76170349121094,252.07461547851562,287.0650939941406,273.9560089111328,286.41017150878906,276.99940490722656,304.5419158935547,295.2866516113281,276.9178466796875,289.52159118652344,264.28138732910156,266.43328857421875,312.74871826171875,330.6820373535156,309.2990417480469,346.33319091796875,333.7376251220703,311.26487731933594,344.83558654785156,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.3639221191406,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,357.5998229980469,353.6318664550781,321.08055114746094,273.4884490966797,286.217041015625,282.7971649169922,226.81195068359375,258.103271484375,167.045166015625,119.38088989257812,203.30389404296875,99.40145874023438,93.6617431640625,45.5101318359375,125.26058959960938,109.72946166992188,187.71939086914062,189.39816284179688,188.66616821289062,175.26913452148438,90.31283569335938,135.40155029296875,161.12515258789062,200.57058715820312,167.9295654296875,186.70523071289062,201.92471313476562,193.21197509765625,96.14547729492188,166.63601684570312,199.98046875,183.97421264648438,208.81060791015625,192.91079711914062,203.39230346679688,168.8974609375,212.95321655273438,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,179.38278198242188,136.58807373046875,192.34930419921875,198.5008544921875,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,183.42037963867188,211.984619140625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.511962890625,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,213.93460083007812,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,181.659423828125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,158.67913818359375,184.8990478515625,207.00302124023438,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,184.76303100585938,194.77297973632812,221.12939453125,216.3902587890625,242.13531494140625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,257.2266387939453,265.5890350341797,304.5419158935547,295.2866516113281,298.53094482421875,281.2379913330078,290.9792175292969,287.4091491699219,304.58807373046875,330.6820373535156,322.8672332763672,346.33319091796875,333.7376251220703,329.0882263183594,344.83558654785156,342.98455810546875,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,351.8986511230469,348.686279296875,349.6798095703125,350.10919189453125,349.9469451904297,351.2238311767578,348.8163299560547,347.5703125,359.3639221191406,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,357.5998229980469,353.6318664550781,321.08055114746094,290.03277587890625,288.853515625,282.7971649169922,226.81195068359375,258.103271484375,211.26126098632812,207.20687866210938,219.8521728515625,174.80758666992188,184.548095703125,121.50787353515625,185.587158203125,195.83718872070312,199.74392700195312,211.74520874023438,216.68707275390625,214.9393310546875,179.75469970703125,214.30862426757812,226.08563232421875,215.05630493164062,211.50665283203125,217.67922973632812,202.87319946289062,208.78701782226562,183.91183471679688,206.55108642578125,213.69229125976562,226.36761474609375,208.81060791015625,192.91079711914062,206.121337890625,168.8974609375,212.95321655273438,207.83648681640625,235.15542602539062,231.59622192382812,208.59872436523438,198.99331665039062,212.52481079101562,213.16915893554688,211.38009643554688,219.25433349609375,229.26010131835938,233.288330078125,232.13308715820312,231.78167724609375,219.95159912109375,226.84710693359375,228.29794311523438,213.22372436523438,211.51022338867188,215.46017456054688,221.39483642578125,192.26681518554688,224.28030395507812,215.43276977539062,202.88568115234375,221.14959716796875,195.51022338867188,213.93460083007812,205.26620483398438,231.0401611328125,223.88473510742188,177.7821044921875,175.56570434570312,177.75833129882812,181.50054931640625,164.05508422851562,178.46487426757812,200.61001586914062,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,156.32757568359375,162.97442626953125,125.27487182617188,157.16055297851562,146.46441650390625,142.58612060546875,168.752197265625,165.91754150390625,144.8037109375,148.02581787109375,167.4158935546875,172.7213134765625,171.81594848632812,179.4273681640625,185.09619140625,195.492431640625,184.76303100585938,176.56927490234375,198.59640502929688,216.3902587890625,178.65957641601562,173.63726806640625
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,289.48680114746094,304.5419158935547,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,346.33319091796875,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.3164367675781,357.82635498046875,356.7414245605469,353.15745544433594,354.5021209716797,358.9689636230469,355.8795928955078,356.54864501953125,357.8644561767578,355.85528564453125,359.3639221191406,356.3487091064453,358.7042236328125,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,357.5998229980469,353.6318664550781,321.08055114746094,308.5367126464844,295.45863342285156,282.7971649169922,226.81195068359375,258.103271484375,211.26126098632812,207.20687866210938,219.8521728515625,174.80758666992188,184.548095703125,121.50787353515625,185.587158203125,195.83718872070312,199.74392700195312,211.74520874023438,216.68707275390625,214.9393310546875,179.75469970703125,214.30862426757812,226.08563232421875,215.05630493164062,211.50665283203125,217.67922973632812,202.87319946289062,208.78701782226562,183.91183471679688,206.55108642578125,213.69229125976562,226.36761474609375,208.81060791015625,192.91079711914062,206.121337890625,168.8974609375,212.95321655273438,207.83648681640625,235.15542602539062,231.59622192382812,208.59872436523438,198.99331665039062,212.52481079101562,213.16915893554688,211.38009643554688,219.25433349609375,229.26010131835938,233.288330078125,232.13308715820312,231.78167724609375,219.95159912109375,226.84710693359375,228.29794311523438,213.22372436523438,211.51022338867188,215.46017456054688,221.39483642578125,192.26681518554688,224.28030395507812,215.43276977539062,202.88568115234375,221.14959716796875,195.51022338867188,213.93460083007812,205.26620483398438,231.0401611328125,223.88473510742188,170.45947265625,175.56570434570312,177.75833129882812,181.50054931640625,164.05508422851562,178.46487426757812,200.61001586914062,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,156.32757568359375,162.97442626953125,119.90731811523438,157.16055297851562,134.775146484375,145.24581909179688,168.752197265625,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.14317321777344,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,364.5440368652344,367.0102844238281,362.5821228027344,358.4587860107422,357.6424560546875,352.91790771484375,345.01368713378906,340.15467834472656,340.84129333496094,335.38140869140625,330.6763916015625,310.927001953125,280.00645446777344,235.52377319335938,225.51858520507812,194.91891479492188,159.31680297851562,141.00457763671875,110.64654541015625,91.17056274414062,63.3685302734375,86.21356201171875,105.1314697265625,104.11105346679688,99.13754272460938,105.33212280273438,102.73663330078125,97.03475952148438,108.18527221679688,117.40435791015625,102.000244140625,106.3331298828125,106.0091552734375,85.5802001953125,95.36944580078125,75.3612060546875,99.20022583007812,102.60324096679688,120.34686279296875,93.1270751953125,22.218048095703125,58.65582275390625,16.580810546875,88.87286376953125,96.68313598632812,137.03411865234375,133.0697021484375,43.60443115234375,91.311767578125,110.08267211914062,112.14898681640625,110.2216796875,121.39837646484375,135.29241943359375,141.23196411132812,140.79324340820312,144.80154418945312,126.27218627929688,136.44940185546875,139.36709594726562,117.3228759765625,119.0013427734375,125.4639892578125,134.15097045898438,104.2838134765625,140.05706787109375,133.10067749023438,114.74423217773438,139.19735717773438,115.85232543945312,84.47589111328125,108.5391845703125,154.72335815429688,151.728515625,104.7120361328125,103.4356689453125,73.27423095703125,96.48837280273438,85.01431274414062,100.65969848632812,122.87957763671875,91.34420776367188,63.278045654296875,83.8812255859375,73.23599243164062,84.36135864257812,120.69174194335938,142.67422485351562,119.90731811523438,157.16055297851562,134.48614501953125,145.24581909179688,134.9033203125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,225.45028686523438,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.14317321777344,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,364.5440368652344,367.0102844238281,362.5821228027344,358.4587860107422,357.6424560546875,349.54515075683594,341.85577392578125,340.15467834472656,340.84129333496094,335.38140869140625,330.6763916015625,310.927001953125,280.00645446777344,235.52377319335938,225.51858520507812,192.21438598632812,159.31680297851562,139.86373901367188,110.64654541015625,91.17056274414062,63.3685302734375,86.21356201171875,105.1314697265625,104.11105346679688,94.9981689453125,69.75241088867188,45.57989501953125,56.393951416015625,81.32040405273438,58.01300048828125,72.76751708984375,106.3331298828125,93.92977905273438,81.31341552734375,95.36944580078125,75.3612060546875,99.20022583007812,87.85174560546875,90.44131469726562,43.89605712890625,-3.868438720703125,27.13165283203125,9.7052001953125,46.26470947265625,65.871337890625,88.70419311523438,68.29879760742188,36.27801513671875,50.77117919921875,56.573638916015625,60.89007568359375,59.979095458984375,75.06515502929688,103.495361328125,106.1483154296875,116.70779418945312,112.89605712890625,76.36697387695312,104.05471801757812,109.56784057617188,85.73886108398438,99.41592407226562,106.09024047851562,90.8953857421875,62.42340087890625,90.27798461914062,82.87359619140625,64.14599609375,105.47470092773438,82.45394897460938,41.4010009765625,47.488128662109375,55.999908447265625,102.52496337890625,104.7120361328125,103.4356689453125,66.77142333984375,96.48837280273438,85.01431274414062,100.65969848632812,115.9039306640625,91.34420776367188,63.278045654296875,83.8812255859375,73.23599243164062,84.36135864257812,108.66116333007812,110.90890502929688,120.03109741210938,141.86965942382812,130.23587036132812,141.92086791992188,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,225.45028686523438,257.32806396484375
