"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.8325653076172,446.2002410888672,452.40918731689453,454.56668853759766,455.5152244567871,456.3445243835449,449.32825088500977,454.76121520996094,453.794246673584,455.58457946777344,455.3421401977539,456.2006072998047,458.73086166381836,454.24426651000977,454.6676330566406,456.6226348876953,458.9026412963867,458.7558250427246,454.9048500061035,457.5897903442383,459.4706153869629,460.75171279907227,459.9590835571289,460.4850616455078,461.6054916381836,462.65763092041016,462.2509765625,460.5623207092285,459.8434181213379,462.5291938781738,461.1042060852051,460.63148498535156,460.9513969421387,456.302677154541,460.06505584716797,456.05846405029297,454.85114669799805,452.7867317199707,457.34979248046875,453.58839416503906,449.69397354125977,446.4979820251465,441.66748046875,436.95643615722656,418.61840057373047,412.6278610229492,406.34942626953125,411.13311767578125,396.26246643066406,390.05096435546875,400.13448333740234,356.99005126953125,296.55491638183594,271.7220458984375,224.71017456054688,237.40936279296875,231.08840942382812,228.10052490234375,209.55166625976562,158.24594116210938,152.12786865234375,190.30648803710938,159.63980102539062,90.15997314453125,127.7867431640625,104.72607421875,113.25,114.90353393554688,123.91464233398438,123.91607666015625,137.26507568359375,95.26593017578125,96.60281372070312,84.057373046875,74.7596435546875,71.12567138671875,74.92660522460938,72.0501708984375,23.38507080078125,65.46670532226562,28.820343017578125,83.33059692382812,56.1455078125,61.7135009765625,44.1329345703125,71.71234130859375,9.674407958984375,31.50653076171875,31.50616455078125,86.8692626953125,56.386810302734375,65.89566040039062,99.81585693359375,30.64483642578125,38.296600341796875,80.17599487304688,80.01785278320312,126.01214599609375,117.85467529296875,120.26876831054688,104.58822631835938,62.43829345703125,89.698486328125,135.04522705078125,133.7122802734375,144.79995727539062,183.18853759765625,177.76913452148438,196.68832397460938,241.93841552734375,286.66505432128906,315.8103485107422,326.6638946533203,328.2379455566406,336.18507385253906,338.5577087402344,351.4685974121094,360.2418670654297,338.2973937988281,356.45680236816406,362.1177520751953,370.9974060058594,368.6814727783203,382.05503845214844,376.7458267211914,388.01609802246094,399.1545867919922,392.3605728149414,393.3341293334961,405.000244140625,403.55889892578125,409.4319076538086,397.1607131958008,402.82948303222656,416.3057556152344,368.1107940673828,376.1881332397461,410.2914505004883,420.86002349853516,415.7057876586914,426.3358840942383
"S1",443.8325653076172,446.2002410888672,452.40918731689453,454.56668853759766,455.5152244567871,456.3445243835449,449.32825088500977,454.76121520996094,453.794246673584,455.58457946777344,455.3421401977539,456.2006072998047,458.73086166381836,454.24426651000977,454.6676330566406,456.6226348876953,458.9026412963867,458.7558250427246,454.9048500061035,457.5897903442383,459.4706153869629,460.75171279907227,459.9590835571289,460.4850616455078,461.6054916381836,462.65763092041016,462.2509765625,460.5623207092285,459.8434181213379,462.5291938781738,461.1042060852051,460.63148498535156,460.9513969421387,456.302677154541,460.06505584716797,456.05846405029297,454.85114669799805,452.7867317199707,457.34979248046875,453.58839416503906,449.69397354125977,446.4979820251465,441.66748046875,436.95643615722656,418.61840057373047,412.6278610229492,406.34942626953125,411.13311767578125,396.26246643066406,390.05096435546875,400.13448333740234,356.99005126953125,296.55491638183594,271.7220458984375,224.71017456054688,237.40936279296875,231.08840942382812,228.10052490234375,209.55166625976562,158.24594116210938,152.12786865234375,190.30648803710938,171.55206298828125,129.3062744140625,163.63925170898438,142.6158447265625,160.44976806640625,151.62796020507812,159.73968505859375,159.59613037109375,189.96905517578125,137.14556884765625,133.85269165039062,128.46853637695312,130.22171020507812,109.30453491210938,112.30426025390625,109.17135620117188,63.977447509765625,102.427490234375,68.12570190429688,118.20700073242188,92.58901977539062,97.25433349609375,80.49966430664062,105.68588256835938,47.438873291015625,67.196044921875,66.69122314453125,118.04666137695312,89.0709228515625,97.42855834960938,128.64260864257812,58.758026123046875,69.79080200195312,108.67474365234375,107.99832153320312,150.89715576171875,143.80828857421875,152.00100708007812,147.93209838867188,114.7061767578125,143.54971313476562,175.03927612304688,176.35641479492188,144.79995727539062,183.18853759765625,178.01220703125,196.68832397460938,241.93841552734375,286.66505432128906,315.8103485107422,326.6638946533203,328.2379455566406,336.18507385253906,338.5577087402344,351.4685974121094,360.2418670654297,338.2973937988281,356.45680236816406,362.1177520751953,370.9974060058594,368.6814727783203,382.05503845214844,376.7458267211914,388.01609802246094,399.1545867919922,392.3605728149414,393.3341293334961,405.000244140625,403.55889892578125,409.4319076538086,397.1607131958008,402.82948303222656,416.3057556152344,368.1107940673828,376.1881332397461,410.2914505004883,420.86002349853516,415.7057876586914,426.3358840942383
"S2",443.8325653076172,446.2002410888672,452.40918731689453,454.56668853759766,455.5152244567871,456.3445243835449,449.32825088500977,454.76121520996094,453.794246673584,455.58457946777344,455.3421401977539,456.2006072998047,458.73086166381836,454.24426651000977,454.6676330566406,456.6226348876953,458.9026412963867,458.7558250427246,454.9048500061035,457.5897903442383,459.4706153869629,460.75171279907227,459.9590835571289,460.4850616455078,461.6054916381836,462.65763092041016,462.2509765625,460.5623207092285,459.8434181213379,462.5291938781738,461.1042060852051,460.63148498535156,460.9513969421387,456.302677154541,460.06505584716797,456.05846405029297,454.85114669799805,452.7867317199707,457.34979248046875,453.58839416503906,449.69397354125977,446.4979820251465,441.66748046875,436.95643615722656,418.61840057373047,412.6278610229492,406.34942626953125,411.13311767578125,396.26246643066406,390.05096435546875,400.13448333740234,356.99005126953125,296.55491638183594,271.7220458984375,224.71017456054688,237.40936279296875,231.08840942382812,228.10052490234375,209.55166625976562,158.24594116210938,152.12786865234375,190.30648803710938,171.55206298828125,129.3062744140625,163.63925170898438,142.6158447265625,160.44976806640625,151.62796020507812,159.73968505859375,159.59613037109375,189.96905517578125,137.14556884765625,133.85269165039062,128.46853637695312,130.22171020507812,109.30453491210938,112.30426025390625,109.17135620117188,63.977447509765625,102.427490234375,68.12570190429688,118.20700073242188,92.58901977539062,97.25433349609375,80.49966430664062,105.68588256835938,47.438873291015625,67.196044921875,66.69122314453125,118.04666137695312,89.0709228515625,97.42855834960938,128.64260864257812,58.758026123046875,69.79080200195312,108.67474365234375,107.99832153320312,150.89715576171875,143.80828857421875,152.00100708007812,147.93209838867188,114.7061767578125,143.54971313476562,175.03927612304688,176.35641479492188,144.79995727539062,183.18853759765625,178.01220703125,196.68832397460938,241.93841552734375,286.66505432128906,315.8103485107422,326.6638946533203,328.2379455566406,336.18507385253906,338.5577087402344,351.4685974121094,360.2418670654297,338.2973937988281,356.45680236816406,362.1177520751953,370.9974060058594,368.6814727783203,382.05503845214844,376.7458267211914,388.01609802246094,399.1545867919922,392.3605728149414,393.3341293334961,405.000244140625,403.55889892578125,409.4319076538086,397.1607131958008,402.82948303222656,416.3057556152344,368.1107940673828,376.1881332397461,410.2914505004883,420.86002349853516,415.7057876586914,426.3358840942383
"S3",388.24088287353516,386.38623046875,395.0496826171875,399.68497467041016,399.43123626708984,399.9119873046875,396.2310562133789,396.17615509033203,399.813720703125,400.1956024169922,402.75856018066406,396.9749755859375,408.015869140625,409.7867126464844,404.08726501464844,401.6213684082031,406.5595474243164,405.0099792480469,401.03710174560547,417.0024871826172,412.7799377441406,417.49889373779297,417.3860092163086,414.15039825439453,418.96988677978516,429.4695053100586,425.81134033203125,426.38143157958984,430.02823638916016,430.43355560302734,430.54229736328125,429.78922271728516,430.62976837158203,429.8494415283203,432.05718994140625,426.5788269042969,425.8185043334961,415.64742279052734,423.26087951660156,419.1398010253906,416.24554443359375,412.0095443725586,403.2699966430664,392.09899139404297,372.36856842041016,350.0193786621094,344.5757751464844,337.2940673828125,311.65350341796875,277.64527893066406,260.62078857421875,250.85911560058594,207.03451538085938,182.59017944335938,179.60488891601562,179.36801147460938,170.53887939453125,144.59310913085938,77.93386840820312,135.19586181640625,116.94705200195312,155.37448120117188,158.74609375,112.66693115234375,154.56884765625,135.05337524414062,160.44976806640625,148.19802856445312,150.37234497070312,158.0167236328125,189.96905517578125,137.14556884765625,133.85269165039062,128.46853637695312,130.22171020507812,102.85833740234375,97.61447143554688,104.99591064453125,48.6202392578125,86.83599853515625,28.094329833984375,82.99581909179688,98.37417602539062,99.84799194335938,112.969482421875,92.79095458984375,43.8353271484375,36.087249755859375,65.51315307617188,107.36251831054688,77.38650512695312,86.89276123046875,96.88455200195312,46.21697998046875,63.68829345703125,74.49325561523438,88.14739990234375,136.01919555664062,143.80828857421875,152.00100708007812,147.93209838867188,114.7061767578125,146.27615356445312,175.03927612304688,176.35641479492188,96.56903076171875,103.75848388671875,141.57403564453125,125.54360961914062,176.43817138671875,153.072265625,175.01217651367188,187.69732666015625,202.5423583984375,230.14447021484375,231.40243530273438,256.8468017578125,236.726318359375,225.2821044921875,263.5471496582031,272.86260986328125,293.15049743652344,278.2829284667969,294.31016540527344,259.26171875,285.30909729003906,310.9642791748047,310.55613708496094,313.68080139160156,334.25250244140625,331.0298767089844,345.0676574707031,331.479248046875,337.3157653808594,332.6964874267578,299.0972442626953,324.1911315917969,349.01979064941406,353.5130615234375,361.35047912597656,358.7436218261719
"S4",279.9136962890625,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,309.7335510253906,300.9079284667969,287.5355682373047,293.2508850097656,301.1761932373047,301.7353057861328,327.5288391113281,315.9808044433594,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,338.2407684326172,337.31993103027344,343.2428741455078,349.95814514160156,351.9415588378906,349.26458740234375,350.3779754638672,353.16259765625,349.57435607910156,355.1009979248047,347.62843322753906,347.68125915527344,354.3126220703125,352.11936950683594,343.22711181640625,342.9579772949219,333.8562469482422,330.41168212890625,330.0647430419922,328.14601135253906,318.67347717285156,305.6783142089844,283.7978515625,240.96774291992188,202.60079956054688,164.44943237304688,144.96987915039062,117.0018310546875,84.48904418945312,93.6912841796875,100.10641479492188,101.02593994140625,86.33883666992188,101.87869262695312,87.28195190429688,105.79547119140625,111.92544555664062,96.12957763671875,108.37985229492188,82.46197509765625,80.40066528320312,92.53817749023438,107.2796630859375,98.93032836914062,60.567352294921875,72.84976196289062,103.541748046875,56.543914794921875,62.78485107421875,133.16806030273438,87.7689208984375,120.88992309570312,119.15139770507812,129.38876342773438,122.96963500976562,134.13623046875,126.67852783203125,-100.06781005859375,94.78305053710938,117.523681640625,106.25271606445312,148.23382568359375,111.03271484375,122.54498291015625,107.18264770507812,109.13702392578125,102.34518432617188,113.11785888671875,109.28530883789062,111.97509765625,134.5361328125,122.4632568359375,138.15975952148438,25.03765869140625,106.68411254882812,124.5540771484375,153.6650390625,161.5628662109375,174.85931396484375,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,165.27163696289062,158.44143676757812,147.92739868164062,177.73129272460938,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,163.41793823242188,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,238.1683349609375,265.82603454589844,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,304.5279541015625,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,315.9808044433594,309.2990417480469,326.8500213623047,329.561279296875,311.26487731933594,328.9309844970703,325.1552276611328,326.39183044433594,338.2407684326172,335.2401428222656,337.5796661376953,349.95814514160156,343.1004333496094,346.25428771972656,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,351.664794921875,349.30751037597656,341.08551025390625,342.9579772949219,333.8562469482422,330.41168212890625,330.0647430419922,328.14601135253906,318.67347717285156,305.6783142089844,273.4884490966797,230.675537109375,215.3919677734375,151.47189331054688,182.60659790039062,117.0018310546875,84.48904418945312,110.3475341796875,100.10641479492188,101.02593994140625,86.33883666992188,101.87869262695312,87.28195190429688,105.79547119140625,111.92544555664062,96.12957763671875,108.37985229492188,82.46197509765625,80.40066528320312,92.53817749023438,107.2796630859375,98.93032836914062,86.1417236328125,106.15377807617188,105.25970458984375,56.543914794921875,62.78485107421875,133.16806030273438,89.28726196289062,120.88992309570312,119.15139770507812,129.38876342773438,122.96963500976562,134.13623046875,126.67852783203125,98.53347778320312,124.5335693359375,119.96432495117188,106.25271606445312,148.23382568359375,112.62588500976562,122.54498291015625,108.2794189453125,109.13702392578125,102.34518432617188,113.11785888671875,109.28530883789062,111.97509765625,134.5361328125,135.28219604492188,138.15975952148438,120.76400756835938,115.94268798828125,132.5126953125,153.6650390625,162.0780029296875,174.85931396484375,153.75436401367188,160.7669677734375,162.18380737304688,150.95220947265625,165.27163696289062,160.88824462890625,147.92739868164062,177.73129272460938,146.00949096679688,177.75833129882812,155.94735717773438,130.369873046875,136.43896484375,148.08676147460938,146.12103271484375,161.30584716796875,128.94210815429688,163.41793823242188,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,241.46987915039062,276.80621337890625,225.95233154296875,267.3233642578125,265.5890350341797,272.8716583251953,285.48094177246094,286.3404998779297,289.2578125,274.35247802734375,270.302734375,301.635498046875,303.9101104736328,304.76197814941406,321.2463684082031,313.954833984375,313.68212890625,321.16685485839844,326.2720031738281,325.6302490234375,326.98455810546875,321.0369567871094,326.20130920410156,333.8929901123047,332.95518493652344,326.3821258544922,331.5093536376953,335.33091735839844,334.7660369873047,333.14329528808594,333.1128234863281,329.9251251220703,338.6821746826172,332.58522033691406,335.7836456298828,335.65879821777344,323.41119384765625,327.8889617919922,319.55029296875,316.96937561035156,311.83204650878906,293.0570373535156,264.63214111328125,262.5484161376953,230.30181884765625,160.203125,190.23587036132812,151.52713012695312,149.62783813476562,183.82595825195312,133.4093017578125,158.87918090820312,110.86181640625,144.92388916015625,151.1610107421875,160.68515014648438,171.41128540039062,170.1978759765625,168.40115356445312,146.46279907226562,144.56692504882812,154.6795654296875,176.86004638671875,164.48727416992188,167.08779907226562,163.50067138671875,170.27749633789062,125.12908935546875,147.32489013671875,176.68951416015625,170.84689331054688,168.19741821289062,119.15139770507812,139.13394165039062,122.96963500976562,163.3389892578125,169.57867431640625,180.3419189453125,199.09310913085938,124.363525390625,163.3533935546875,178.97366333007812,176.62014770507812,178.6951904296875,187.43685913085938,187.58889770507812,181.37811279296875,182.47900390625,176.92227172851562,179.02975463867188,197.9632568359375,199.2823486328125,180.77352905273438,180.26828002929688,184.95669555664062,193.90481567382812,167.85989379882812,197.72314453125,191.46841430664062,175.41482543945312,195.73550415039062,175.81948852539062,150.95220947265625,168.35140991210938,207.62310791015625,204.80252075195312,177.73129272460938,155.738525390625,177.75833129882812,155.94735717773438,142.86660766601562,153.64791870117188,177.60589599609375,146.98504638671875,161.30584716796875,123.7154541015625,163.41793823242188,161.0848388671875,162.86444091796875,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,124.6597900390625,176.61810302734375,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,192.70901489257812,202.41311645507812,179.92999267578125
"S7",205.16607666015625,231.33773803710938,254.89337158203125,208.09402465820312,232.7760009765625,258.0556640625,277.9427032470703,281.3101806640625,279.5364685058594,273.49253845214844,287.1174621582031,283.1333770751953,287.7097473144531,307.72576904296875,301.36328125,325.3098602294922,320.7112579345703,316.81410217285156,323.6474304199219,324.63377380371094,326.7398376464844,331.97462463378906,326.4804382324219,331.84759521484375,340.2007598876953,337.6793518066406,335.1124572753906,335.8900451660156,335.4028015136719,335.81837463378906,336.1385192871094,342.1122131347656,340.8570556640625,343.63526916503906,340.7838439941406,341.6632385253906,345.6189727783203,338.30882263183594,337.1042022705078,332.7078552246094,336.69232177734375,332.2142028808594,304.65830993652344,277.44688415527344,268.81349182128906,253.90045166015625,198.24798583984375,225.8817138671875,170.47332763671875,153.17855834960938,183.82595825195312,114.73892211914062,129.228759765625,103.94329833984375,124.70346069335938,142.44296264648438,167.467529296875,171.20541381835938,170.1978759765625,164.99920654296875,133.08251953125,143.279052734375,151.56732177734375,176.86004638671875,164.48727416992188,167.08779907226562,164.32681274414062,175.5849609375,115.69802856445312,147.32489013671875,176.68951416015625,170.84689331054688,168.19741821289062,109.072265625,139.13394165039062,103.91726684570312,163.3389892578125,169.57867431640625,180.3419189453125,199.09310913085938,124.363525390625,163.3533935546875,168.98016357421875,147.09512329101562,178.6951904296875,187.43685913085938,187.58889770507812,181.37811279296875,182.47900390625,176.92227172851562,179.02975463867188,197.7430419921875,199.2823486328125,179.58380126953125,180.26828002929688,184.95669555664062,191.57571411132812,164.61990356445312,194.58746337890625,187.68405151367188,170.80056762695312,191.278564453125,170.42910766601562,148.436279296875,165.16494750976562,201.97994995117188,196.57986450195312,145.79147338867188,140.41238403320312,136.68984985351562,153.217529296875,127.2646484375,143.25726318359375,168.15875244140625,141.23269653320312,128.79498291015625,145.59921264648438,126.8323974609375,145.24356079101562,118.755126953125,127.45217895507812,101.140380859375,120.55252075195312,113.58316040039062,108.2828369140625,132.80072021484375,125.22763061523438,113.6741943359375,136.31808471679688,131.64559936523438,138.07156372070312,127.18753051757812,135.62326049804688,141.98287963867188,153.90451049804688,150.05429077148438,156.55364990234375,167.2587890625,183.2117919921875,134.61087036132812,132.052734375
"S8",242.09527587890625,254.57940673828125,255.0035400390625,253.0968017578125,260.89295959472656,277.9551544189453,296.1592559814453,314.12159729003906,306.5344696044922,297.8401336669922,305.0946350097656,299.0459747314453,311.0565185546875,310.62921142578125,309.9598693847656,324.4529724121094,322.9101104736328,327.20106506347656,331.7895812988281,332.46629333496094,326.8172149658203,336.3497314453125,328.9425048828125,332.64002990722656,340.2007598876953,337.6793518066406,336.2865295410156,337.2767333984375,335.4028015136719,336.6324462890625,339.977294921875,344.1602325439453,340.8570556640625,343.63526916503906,340.7838439941406,341.6632385253906,336.28330993652344,327.2609100341797,329.0040588378906,320.93310546875,316.8320617675781,312.10841369628906,290.4658660888672,281.1794738769531,268.81349182128906,235.4637451171875,179.5291748046875,192.41400146484375,170.47332763671875,153.17855834960938,147.06314086914062,114.73892211914062,129.228759765625,103.94329833984375,124.70346069335938,142.44296264648438,141.83877563476562,135.23175048828125,140.76589965820312,138.0335693359375,133.08251953125,143.279052734375,151.56732177734375,137.50552368164062,144.137939453125,141.1619873046875,122.71563720703125,133.81292724609375,115.69802856445312,137.530029296875,138.33642578125,154.343017578125,129.6265869140625,64.85693359375,98.427490234375,59.9154052734375,125.79031372070312,132.99588012695312,169.72927856445312,166.12615966796875,84.52362060546875,127.7154541015625,145.13339233398438,147.09512329101562,145.54132080078125,155.404541015625,167.89871215820312,173.44210815429688,173.16348266601562,176.92227172851562,159.777099609375,169.25888061523438,171.616455078125,151.5382080078125,153.2725830078125,159.15237426757812,167.16845703125,139.66116333007812,172.24740600585938,166.07275390625,149.3818359375,171.46530151367188,150.50686645507812,121.75979614257812,143.50997924804688,185.64389038085938,182.9349365234375,140.3857421875,140.20486450195312,111.79122924804688,134.37515258789062,122.73471069335938,137.14022827148438,156.55435180664062,128.67767333984375,86.37783813476562,110.78253173828125,90.94100952148438,105.64944458007812,118.755126953125,122.49142456054688,98.87664794921875,120.55252075195312,101.63217163085938,108.2828369140625,130.57345581054688,125.22763061523438,113.6741943359375,136.31808471679688,131.64559936523438,117.9449462890625,121.02590942382812,115.76019287109375,122.37130737304688,139.353515625,150.05429077148438,163.99716186523438,167.2587890625,153.42971801757812,140.333740234375,184.41281127929688
"S9",242.09527587890625,254.57940673828125,271.6623840332031,267.3344421386719,278.4114990234375,293.9099426269531,301.7059020996094,319.718994140625,314.47808837890625,312.5602111816406,318.2257995605469,316.8135528564453,321.25428771972656,321.58880615234375,318.0278778076172,326.9424285888672,329.6369934082031,334.9622344970703,335.45811462402344,335.02720642089844,339.7245178222656,340.2626495361328,347.83824157714844,348.6406555175781,349.6257629394531,350.8075408935547,357.1446228027344,352.85040283203125,362.0568542480469,361.1609802246094,360.4292449951172,370.01739501953125,362.87831115722656,358.54278564453125,364.25559997558594,360.2093048095703,354.6514587402344,353.8974914550781,349.44207763671875,335.0171203613281,329.68162536621094,338.09754943847656,329.11219787597656,301.86572265625,277.3800506591797,262.40338134765625,208.1090087890625,203.13595581054688,162.20648193359375,144.7462158203125,119.28851318359375,117.62066650390625,120.90328979492188,95.1307373046875,117.18118286132812,135.74249267578125,135.23858642578125,127.03457641601562,103.03305053710938,80.27886962890625,91.31918334960938,115.2935791015625,93.35308837890625,107.40969848632812,139.34335327148438,127.45968627929688,115.41555786132812,128.26162719726562,109.14242553710938,131.21124267578125,120.40451049804688,121.71878051757812,77.24884033203125,31.089447021484375,59.763397216796875,42.304656982421875,76.36190795898438,93.8543701171875,114.99392700195312,94.55007934570312,62.84423828125,75.70977783203125,80.91482543945312,84.79165649414062,82.68515014648438,95.89910888671875,122.31365966796875,123.86911010742188,133.63345336914062,129.4117431640625,91.98794555664062,118.63064575195312,122.7532958984375,97.98837280273438,110.09640502929688,116.11843872070312,99.94180297851562,70.42904663085938,96.68264770507812,87.93228149414062,67.889892578125,108.91433715820312,84.7218017578125,41.42181396484375,46.38824462890625,53.582061767578125,99.78271484375,101.40597534179688,99.76303100585938,60.7081298828125,91.032470703125,77.06332397460938,92.52603149414062,107.68222045898438,81.02432250976562,69.18130493164062,98.42938232421875,76.291748046875,100.51358032226562,110.197509765625,122.192138671875,133.798095703125,129.093017578125,90.83419799804688,106.51394653320312,94.4781494140625,119.04409790039062,129.66119384765625,136.92926025390625,145.4200439453125,138.61953735351562,121.02590942382812,131.33709716796875,143.65557861328125,153.26541137695312,157.85040283203125,181.89553833007812,167.2587890625,163.96176147460938,140.333740234375,184.41281127929688
