"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.26294326782227,456.97825622558594,458.945125579834,459.8026695251465,460.58840560913086,450.9953727722168,459.2498970031738,458.42151260375977,460.0653495788574,459.863338470459,460.66004180908203,462.96568298339844,458.19074630737305,459.3962211608887,461.21117782592773,463.29745864868164,463.172306060791,459.68426513671875,462.13175201416016,463.84070587158203,465.0115852355957,464.37675857543945,464.84892654418945,465.86595153808594,466.8272476196289,466.47135162353516,465.0125389099121,464.4260444641113,466.82255935668945,465.55423736572266,465.17423248291016,465.4568901062012,461.3376007080078,464.6652183532715,461.1118354797363,459.99960708618164,458.24044036865234,462.2871208190918,458.8966255187988,455.3840751647949,452.5010566711426,448.2176322937012,443.9770736694336,427.68091583251953,422.3849411010742,416.9066390991211,421.1429214477539,407.87056732177734,402.5602111816406,411.66064453125,365.74310302734375,313.77256774902344,298.0727081298828,255.1036834716797,267.94862365722656,263.00152587890625,260.16749572753906,243.79046630859375,193.61923217773438,189.7098388671875,212.09506225585938,183.4425048828125,138.09848022460938,170.90023803710938,151.00839233398438,158.34799194335938,159.553955078125,167.70269775390625,168.03240966796875,180.1324462890625,143.98336791992188,145.65576171875,135.22482299804688,127.45880126953125,124.58432006835938,128.10089111328125,126.02737426757812,84.27642822265625,121.14724731445312,90.01422119140625,137.38079833984375,106.21734619140625,119.35885620117188,98.24038696289062,128.69949340820312,76.04022216796875,94.74856567382812,88.89407348632812,143.10186767578125,100.439208984375,125.9266357421875,150.12277221679688,58.758026123046875,84.10955810546875,140.14016723632812,125.0908203125,180.18338012695312,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,140.41314697265625,177.76205444335938,166.94540405273438,185.48031616210938,211.0443115234375,205.50021362304688,222.44839477539062,263.88775634765625,304.8761749267578,331.4828796386719,341.46038818359375,342.7474670410156,350.1697540283203,352.4081573486328,364.3276672363281,372.4127426147461,341.1467742919922,369.3438262939453,374.5872802734375,382.7341766357422,380.55814361572266,393.05872344970703,388.44811248779297,398.6487579345703,403.6533889770508,399.3220977783203,403.58084869384766,413.99901580810547,410.74627685546875,417.95677185058594,400.2992248535156,412.03269958496094,424.08160400390625,368.1107940673828,386.95704650878906,418.5239791870117,428.02015686035156,420.11131286621094,432.9223327636719
"S1",446.3998222351074,451.26294326782227,456.97825622558594,458.945125579834,459.8026695251465,460.58840560913086,450.9953727722168,459.2498970031738,458.42151260375977,460.0653495788574,459.863338470459,460.66004180908203,462.96568298339844,458.19074630737305,459.3962211608887,461.21117782592773,463.29745864868164,463.172306060791,459.68426513671875,462.13175201416016,463.84070587158203,465.0115852355957,464.37675857543945,464.84892654418945,465.86595153808594,466.8272476196289,466.47135162353516,465.0125389099121,464.4260444641113,466.82255935668945,465.55423736572266,465.17423248291016,465.4568901062012,461.3376007080078,464.6652183532715,461.1118354797363,459.99960708618164,458.24044036865234,462.2871208190918,458.8966255187988,455.3840751647949,452.5010566711426,448.2176322937012,443.9770736694336,427.68091583251953,422.3849411010742,416.9066390991211,421.1429214477539,407.87056732177734,402.5602111816406,411.66064453125,365.74310302734375,313.77256774902344,298.0727081298828,255.1036834716797,267.94862365722656,263.00152587890625,260.16749572753906,243.79046630859375,193.61923217773438,189.7098388671875,212.09506225585938,183.4425048828125,138.09848022460938,170.90023803710938,151.00839233398438,158.34799194335938,159.553955078125,167.70269775390625,168.03240966796875,184.322998046875,143.98336791992188,145.65576171875,135.22482299804688,127.92626953125,124.58432006835938,128.10089111328125,126.02737426757812,84.27642822265625,121.14724731445312,90.01422119140625,137.38079833984375,106.21734619140625,119.35885620117188,104.72271728515625,128.69949340820312,76.04022216796875,94.74856567382812,94.40176391601562,143.10186767578125,100.439208984375,125.9266357421875,150.12277221679688,58.758026123046875,94.40780639648438,140.14016723632812,136.04055786132812,180.18338012695312,173.72457885742188,176.228759765625,166.24588012695312,136.50421142578125,163.84872436523438,193.84616088867188,195.9542236328125,185.48031616210938,211.0443115234375,205.50021362304688,222.44839477539062,263.88775634765625,304.8761749267578,331.4828796386719,341.46038818359375,342.7474670410156,350.1697540283203,352.4081573486328,364.3276672363281,372.4127426147461,341.1467742919922,369.3438262939453,374.5872802734375,382.7341766357422,380.55814361572266,393.05872344970703,388.44811248779297,398.6487579345703,403.6533889770508,399.3220977783203,403.58084869384766,413.99901580810547,410.74627685546875,417.95677185058594,400.2992248535156,412.03269958496094,424.08160400390625,368.1107940673828,386.95704650878906,418.5239791870117,428.02015686035156,420.11131286621094,432.9223327636719
"S2",446.3998222351074,451.26294326782227,456.97825622558594,458.945125579834,459.8026695251465,460.58840560913086,450.9953727722168,459.2498970031738,458.42151260375977,460.0653495788574,459.863338470459,460.66004180908203,462.96568298339844,458.19074630737305,459.3962211608887,461.21117782592773,463.29745864868164,463.172306060791,459.68426513671875,462.13175201416016,463.84070587158203,465.0115852355957,464.37675857543945,464.84892654418945,465.86595153808594,466.8272476196289,466.47135162353516,465.0125389099121,464.4260444641113,466.82255935668945,465.55423736572266,465.17423248291016,465.4568901062012,461.3376007080078,464.6652183532715,461.1118354797363,459.99960708618164,458.24044036865234,462.2871208190918,458.8966255187988,455.3840751647949,452.5010566711426,448.2176322937012,443.9770736694336,427.68091583251953,422.3849411010742,416.9066390991211,421.1429214477539,407.87056732177734,402.5602111816406,411.66064453125,365.74310302734375,313.77256774902344,298.0727081298828,255.1036834716797,267.94862365722656,263.00152587890625,260.16749572753906,243.79046630859375,193.61923217773438,189.7098388671875,212.09506225585938,183.4425048828125,138.09848022460938,170.90023803710938,151.00839233398438,158.34799194335938,159.553955078125,167.70269775390625,168.03240966796875,184.322998046875,143.98336791992188,145.65576171875,135.22482299804688,127.92626953125,124.58432006835938,128.10089111328125,126.02737426757812,81.2508544921875,121.14724731445312,69.94552612304688,137.38079833984375,101.67718505859375,119.35885620117188,104.72271728515625,128.69949340820312,76.04022216796875,94.74856567382812,94.40176391601562,143.10186767578125,96.84707641601562,125.9266357421875,150.12277221679688,58.758026123046875,94.40780639648438,140.14016723632812,136.04055786132812,180.18338012695312,173.72457885742188,176.228759765625,166.24588012695312,136.50421142578125,163.84872436523438,193.84616088867188,195.9542236328125,185.48031616210938,211.0443115234375,205.50021362304688,222.44839477539062,263.88775634765625,304.8761749267578,331.4828796386719,341.46038818359375,342.7474670410156,350.1697540283203,352.4081573486328,364.3276672363281,372.4127426147461,341.1467742919922,369.3438262939453,374.5872802734375,382.7341766357422,380.55814361572266,393.05872344970703,388.44811248779297,398.6487579345703,403.6533889770508,399.3220977783203,403.58084869384766,413.99901580810547,410.74627685546875,417.95677185058594,400.2992248535156,412.03269958496094,424.08160400390625,368.1107940673828,386.95704650878906,418.5239791870117,428.02015686035156,420.11131286621094,432.9223327636719
"S3",396.6522521972656,394.8558349609375,403.0739974975586,407.37391662597656,407.2301025390625,407.74391174316406,404.44178009033203,404.3764190673828,398.3544616699219,398.40606689453125,403.8453063964844,405.43885803222656,415.70916748046875,408.1654052734375,407.8609161376953,408.0616226196289,414.7471694946289,413.38928985595703,409.12896728515625,413.0534973144531,411.09586334228516,418.00782775878906,419.4903335571289,422.0270309448242,426.4705123901367,429.5917053222656,427.8204040527344,427.09559631347656,428.0041732788086,428.12242889404297,429.1927719116211,425.5176773071289,426.33931732177734,425.6669464111328,427.8908004760742,424.7778625488281,420.7886962890625,414.06970977783203,417.80509185791016,413.26001739501953,414.6536102294922,407.8397445678711,395.7937927246094,384.15535736083984,366.11192321777344,341.8804016113281,342.23138427734375,329.9929656982422,303.4767303466797,260.3131103515625,256.1606750488281,231.7391357421875,190.14306640625,172.42538452148438,174.23373413085938,173.88558959960938,165.931884765625,121.00540161132812,122.35086059570312,103.50543212890625,86.68182373046875,148.40200805664062,151.76071166992188,105.306884765625,147.44378662109375,127.84896850585938,153.46368408203125,141.49093627929688,144.05914306640625,151.84222412109375,184.322998046875,132.52822875976562,129.4886474609375,124.452880859375,126.70928955078125,99.61788940429688,94.91653442382812,102.67202758789062,46.691009521484375,85.32357788085938,24.7166748046875,82.35922241210938,66.41329956054688,73.39102172851562,67.65878295898438,77.34140014648438,17.7041015625,39.237335205078125,47.676513671875,109.85784912109375,67.64739990234375,60.09136962890625,101.71328735351562,35.431671142578125,54.24383544921875,81.37515258789062,94.88800048828125,141.97555541992188,150.24337768554688,158.76260375976562,155.058349609375,123.5948486328125,152.04144287109375,182.9359130859375,184.72869873046875,96.56903076171875,115.12408447265625,145.22732543945312,121.43194580078125,174.70999145507812,146.53936767578125,168.78054809570312,181.9049072265625,194.41845703125,224.556884765625,226.210693359375,253.5452117919922,242.93276977539062,242.75106811523438,276.49066162109375,284.0870666503906,292.3187255859375,291.6324768066406,300.6638488769531,259.26171875,298.18360900878906,322.5461883544922,322.3292999267578,325.2265319824219,344.5789337158203,341.61260986328125,355.0360107421875,342.36058044433594,342.41627502441406,332.6964874267578,297.28076171875,321.23377990722656,350.3963623046875,363.6415557861328,371.18394470214844,368.7058563232422
"S4",271.3923034667969,270.92547607421875,282.7367858886719,283.88218688964844,286.41017150878906,289.16107177734375,293.13165283203125,284.6396789550781,271.369873046875,269.40374755859375,282.14076232910156,284.47674560546875,310.5538330078125,298.27613830566406,294.71678161621094,305.00750732421875,306.42469787597656,300.87786865234375,304.23365783691406,304.29905700683594,303.4076232910156,316.07261657714844,318.3685760498047,322.8576354980469,333.8960266113281,339.19915771484375,335.5746307373047,337.2576904296875,339.6841583251953,336.0519256591797,341.6441955566406,334.50462341308594,334.75450134277344,342.1755065917969,340.1002960205078,330.6780242919922,329.4635925292969,311.71556091308594,313.38902282714844,308.785400390625,306.8876037597656,296.5357666015625,280.7661590576172,252.43820190429688,222.73776245117188,175.562255859375,133.4158935546875,113.00350952148438,77.0103759765625,44.777587890625,55.743988037109375,62.4119873046875,62.95263671875,46.96893310546875,63.227996826171875,47.30267333984375,67.32156372070312,73.931884765625,56.750640869140625,69.82058715820312,41.18511962890625,38.976104736328125,52.364898681640625,67.81887817382812,58.84527587890625,17.368011474609375,30.56231689453125,64.15463256835938,13.3533935546875,20.3248291015625,97.37158203125,48.666473388671875,84.89273071289062,83.23361206054688,94.86874389648438,88.18096923828125,100.63531494140625,93.29672241210938,-100.06781005859375,59.7291259765625,84.35552978515625,72.79214477539062,118.14059448242188,80.59078979492188,91.58706665039062,75.52508544921875,78.06204223632812,71.13912963867188,83.25271606445312,79.52261352539062,82.96499633789062,107.51547241210938,97.89340209960938,110.40927124023438,25.03765869140625,75.0347900390625,94.20602416992188,125.42086791992188,133.791259765625,147.28338623046875,123.78094482421875,130.92303466796875,131.9539794921875,119.15875244140625,134.32174682617188,129.1722412109375,126.42938232421875,146.98025512695312,122.33700561523438,147.72152709960938,121.49490356445312,106.59243774414062,118.20108032226562,111.55441284179688,109.07818603515625,125.43569946289062,74.321044921875,126.80859375,142.18414306640625,125.22222900390625,138.60174560546875,115.57150268554688,132.35919189453125,134.55682373046875,57.843719482421875,138.78399658203125,158.72793579101562,179.04830932617188,171.93426513671875,191.81268310546875,184.76150512695312,214.2054443359375,197.2950439453125,190.8321533203125,189.4117431640625,183.57254028320312,177.98806762695312,204.63626098632812,217.84588623046875,249.6739044189453,223.18972778320312
"S5",241.54983520507812,252.07461547851562,287.7367706298828,261.46998596191406,272.3645782470703,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,281.30682373046875,264.28138732910156,256.1064910888672,316.1732482910156,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,271.16505432128906,176.85699462890625,119.38088989257812,219.52828979492188,123.42788696289062,118.02325439453125,64.47479248046875,145.01943969726562,110.71688842773438,204.11032104492188,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,153.93124389648438,178.651611328125,215.11346435546875,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,179.04830932617188,171.93426513671875,191.07366943359375,175.87789916992188,191.38198852539062,198.52993774414062,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,216.520263671875,216.3902587890625,217.693115234375,196.29461669921875
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,310.28289794921875,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,218.60479736328125,214.4293212890625,234.94305419921875,177.93093872070312,204.79092407226562,154.41937255859375,192.671630859375,210.98297119140625,219.17999267578125,220.41488647460938,222.10757446289062,220.19598388671875,216.02066040039062,224.06936645507812,230.661376953125,223.24563598632812,216.67120361328125,222.53094482421875,212.88082885742188,225.4957275390625,190.25201416015625,212.51718139648438,229.92294311523438,232.91561889648438,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,244.69859313964844,238.9796142578125,208.59872436523438,229.70135498046875,225.66107177734375,227.24319458007812,216.15087890625,235.08041381835938,243.30850219726562,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,313.89869689941406,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,218.60479736328125,214.4293212890625,234.94305419921875,177.93093872070312,204.79092407226562,154.41937255859375,192.671630859375,210.98297119140625,219.17999267578125,220.41488647460938,222.10757446289062,220.19598388671875,216.02066040039062,224.06936645507812,230.661376953125,223.24563598632812,216.67120361328125,222.53094482421875,212.88082885742188,225.4957275390625,190.25201416015625,212.51718139648438,229.92294311523438,232.91561889648438,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,244.69859313964844,238.9796142578125,208.59872436523438,229.70135498046875,225.66107177734375,227.24319458007812,216.15087890625,235.08041381835938,243.30850219726562,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",276.77455139160156,296.3447570800781,287.59556579589844,285.7927703857422,296.10655212402344,315.0110168457031,323.06268310546875,336.9179992675781,330.4898986816406,325.3507537841797,335.35107421875,332.13218688964844,335.1228332519531,338.8522491455078,337.2764892578125,345.4102325439453,348.9515380859375,355.8650665283203,353.5362243652344,361.66900634765625,358.182373046875,363.6674041748047,360.5598907470703,366.7574768066406,372.97537994384766,361.3091125488281,368.39695739746094,368.6025085449219,367.4092254638672,368.0522766113281,367.8482971191406,372.40047454833984,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,357.98468017578125,352.91790771484375,345.46209716796875,340.35894775390625,338.2495880126953,311.703857421875,313.89869689941406,306.30499267578125,278.1666259765625,231.77621459960938,235.33529663085938,218.60479736328125,214.4293212890625,226.60665893554688,177.93093872070312,204.79092407226562,154.41937255859375,192.671630859375,210.98297119140625,206.44296264648438,217.84231567382812,222.10757446289062,220.19598388671875,216.02066040039062,224.06936645507812,230.661376953125,217.86123657226562,216.67120361328125,222.53094482421875,208.17306518554688,213.89212036132812,190.25201416015625,212.51718139648438,220.48550415039062,232.91561889648438,211.33023071289062,136.98919677734375,189.62783813476562,152.72772216796875,210.46585083007812,216.23007202148438,244.69859313964844,238.9796142578125,135.37646484375,212.35226440429688,225.66107177734375,227.24319458007812,216.15087890625,233.4437255859375,243.30850219726562,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,256.70655822753906,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,216.59402465820312,229.86691284179688
"S9",276.77455139160156,296.3447570800781,287.59556579589844,285.7927703857422,296.10655212402344,315.0110168457031,323.06268310546875,336.9179992675781,330.4898986816406,325.3507537841797,335.35107421875,332.13218688964844,335.1228332519531,338.8522491455078,332.91795349121094,345.4102325439453,348.9515380859375,355.8650665283203,353.5362243652344,361.66900634765625,358.182373046875,363.6674041748047,360.5598907470703,366.7574768066406,372.97537994384766,361.3091125488281,368.39695739746094,368.6025085449219,367.4092254638672,368.0522766113281,367.8482971191406,372.40047454833984,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,357.98468017578125,349.54515075683594,341.85577392578125,340.35894775390625,338.2495880126953,311.703857421875,313.89869689941406,306.30499267578125,278.1666259765625,231.77621459960938,235.33529663085938,215.95941162109375,198.4990234375,153.97171020507812,169.03433227539062,181.2545166015625,149.94561767578125,177.5338134765625,192.97866821289062,192.92205810546875,184.7794189453125,152.6627197265625,133.03976440429688,155.17947387695312,174.83456420898438,153.63168334960938,168.0552978515625,194.69332885742188,183.52777099609375,169.30624389648438,185.70989990234375,168.63400268554688,188.67172241210938,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,132.60870361328125,106.11831665039062,146.41952514648438,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,150.285888671875,146.4547119140625,139.98114013671875,152.57260131835938,184.8380126953125,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.7330322265625,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,216.59402465820312,229.86691284179688
