"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",433.3579635620117,436.2929496765137,443.7007026672363,446.21584701538086,447.3101463317871,448.3742866516113,440.05902099609375,446.42101287841797,445.29809951782227,447.4583969116211,447.1291923522949,448.12482833862305,451.08373260498047,445.86304092407227,446.35058975219727,448.6262741088867,451.31534576416016,451.1895866394043,446.6116752624512,449.7338752746582,451.9379692077637,453.50367736816406,452.69120025634766,453.2165222167969,454.5241813659668,455.80023193359375,455.3380661010742,453.27764892578125,452.4228706359863,455.6528091430664,453.9137840270996,453.3452339172363,453.7531509399414,448.3054389953613,452.69859313964844,447.94786834716797,446.6232032775879,444.19818115234375,449.55355072021484,445.0956802368164,440.43991470336914,436.6321792602539,430.98790740966797,425.47289276123047,403.85999298095703,396.7769317626953,389.4113006591797,394.9098434448242,377.38682556152344,370.03233337402344,381.9670867919922,331.19444274902344,259.4534912109375,229.84817504882812,172.31985473632812,188.98651123046875,181.80874633789062,178.064208984375,156.11053466796875,88.66378784179688,84.17138671875,114.32122802734375,75.1419677734375,-32.33294677734375,20.713134765625,-7.179595947265625,-9.591766357421875,-14.77777099609375,-8.323150634765625,-11.662445068359375,6.980224609375,-48.939697265625,-24.24554443359375,-32.17279052734375,-46.821044921875,-25.34234619140625,-2.336669921875,-22.06817626953125,-48.1634521484375,-13.1544189453125,12.311767578125,54.195526123046875,12.4285888671875,4.0791015625,-19.3988037109375,10.615936279296875,-41.76806640625,-57.79461669921875,-54.0067138671875,-10.21112060546875,-13.91754150390625,12.85638427734375,17.718536376953125,-38.3382568359375,-43.92999267578125,4.451751708984375,-5.45440673828125,35.088165283203125,16.280242919921875,27.741485595703125,-18.1854248046875,-57.37646484375,8.13885498046875,62.220733642578125,59.016876220703125,78.560546875,125.18316650390625,119.17074584960938,141.26910400390625,194.68692016601562,247.83497619628906,282.06268310546875,294.9152374267578,296.7466278076172,306.7242431640625,309.7420349121094,325.2137908935547,335.72959899902344,310.73985290527344,332.09584045410156,339.1959686279297,349.5381317138672,347.38824462890625,362.8262481689453,356.91441345214844,369.94781494140625,382.5889587402344,375.00818634033203,376.1620635986328,389.38842010498047,387.6824264526367,394.39964294433594,380.41200256347656,386.67527770996094,401.91077423095703,358.62010192871094,355.7783966064453,394.63658905029297,406.71795654296875,400.58116149902344,412.90995025634766
"S1",433.3579635620117,436.2929496765137,443.7007026672363,446.21584701538086,447.3101463317871,448.3742866516113,440.05902099609375,446.42101287841797,445.29809951782227,447.4583969116211,447.1291923522949,448.12482833862305,451.08373260498047,445.86304092407227,446.35058975219727,448.6262741088867,451.31534576416016,451.1895866394043,446.6116752624512,449.7338752746582,451.9379692077637,453.50367736816406,452.69120025634766,453.2165222167969,454.5241813659668,455.80023193359375,455.3380661010742,453.27764892578125,452.4228706359863,455.6528091430664,453.9137840270996,453.3452339172363,453.7531509399414,448.3054389953613,452.69859313964844,447.94786834716797,446.6232032775879,444.19818115234375,449.55355072021484,445.0956802368164,440.43991470336914,436.6321792602539,430.98790740966797,425.47289276123047,403.85999298095703,396.7769317626953,389.4113006591797,394.9098434448242,377.38682556152344,370.03233337402344,381.9670867919922,331.19444274902344,259.4534912109375,229.84817504882812,193.14056396484375,192.62350463867188,191.54946899414062,178.064208984375,176.608642578125,160.37738037109375,146.11077880859375,168.55288696289062,171.45565795898438,121.17697143554688,162.24441528320312,143.14389038085938,168.05917358398438,156.193359375,158.29913330078125,165.68853759765625,196.7449951171875,145.1536865234375,141.83224487304688,136.50717163085938,138.35845947265625,111.51412963867188,106.40170288085938,113.774169921875,58.601470947265625,95.95925903320312,56.452484130859375,110.39727783203125,90.79376220703125,82.67416381835938,76.39923095703125,86.6090087890625,28.790130615234375,46.590667724609375,54.529266357421875,115.99090576171875,73.31130981445312,89.25650024414062,105.8935546875,39.47882080078125,57.679656982421875,84.22030639648438,97.39111328125,143.99005126953125,151.72586059570312,159.78289794921875,155.676513671875,123.31378173828125,151.66641235351562,182.36148071289062,183.61624145507812,155.08615112304688,153.927001953125,178.8070068359375,180.68438720703125,227.09033203125,247.83497619628906,282.06268310546875,294.9152374267578,296.7466278076172,306.7242431640625,309.7420349121094,325.2137908935547,335.72959899902344,310.73985290527344,332.09584045410156,339.1959686279297,349.5381317138672,347.38824462890625,362.8262481689453,356.91441345214844,369.94781494140625,382.5889587402344,375.00818634033203,376.1620635986328,389.38842010498047,387.6824264526367,394.39964294433594,380.41200256347656,386.67527770996094,401.91077423095703,358.62010192871094,355.7783966064453,394.63658905029297,406.71795654296875,400.58116149902344,412.90995025634766
"S2",433.3579635620117,436.2929496765137,443.7007026672363,446.21584701538086,447.3101463317871,448.3742866516113,440.05902099609375,446.42101287841797,445.29809951782227,447.4583969116211,447.1291923522949,448.12482833862305,451.08373260498047,445.86304092407227,446.35058975219727,448.6262741088867,451.31534576416016,451.1895866394043,446.6116752624512,449.7338752746582,451.9379692077637,453.50367736816406,452.69120025634766,453.2165222167969,454.5241813659668,455.80023193359375,455.3380661010742,453.27764892578125,452.4228706359863,455.6528091430664,453.9137840270996,453.3452339172363,453.7531509399414,448.3054389953613,452.69859313964844,447.94786834716797,446.6232032775879,444.19818115234375,449.55355072021484,445.0956802368164,440.43991470336914,436.6321792602539,430.98790740966797,425.47289276123047,403.85999298095703,396.7769317626953,389.4113006591797,394.9098434448242,377.38682556152344,370.03233337402344,381.9670867919922,331.19444274902344,259.4534912109375,229.84817504882812,193.14056396484375,192.62350463867188,191.54946899414062,178.064208984375,176.608642578125,160.37738037109375,146.11077880859375,168.55288696289062,171.45565795898438,121.17697143554688,162.24441528320312,143.14389038085938,168.05917358398438,156.193359375,158.29913330078125,165.68853759765625,196.7449951171875,145.1536865234375,141.83224487304688,136.50717163085938,138.35845947265625,111.51412963867188,106.40170288085938,113.774169921875,58.601470947265625,95.95925903320312,35.471221923828125,92.08322143554688,76.002197265625,82.43106079101562,76.39923095703125,85.47537231445312,28.790130615234375,46.590667724609375,54.529266357421875,115.99090576171875,73.31130981445312,89.25650024414062,105.8935546875,39.47882080078125,57.679656982421875,84.22030639648438,97.39111328125,143.99005126953125,151.72586059570312,159.78289794921875,155.676513671875,123.31378173828125,151.66641235351562,182.36148071289062,183.61624145507812,155.08615112304688,153.927001953125,178.8070068359375,180.68438720703125,227.09033203125,247.83497619628906,282.06268310546875,294.9152374267578,296.7466278076172,306.7242431640625,309.7420349121094,325.2137908935547,335.72959899902344,310.73985290527344,332.09584045410156,339.1959686279297,349.5381317138672,347.38824462890625,362.8262481689453,356.91441345214844,369.94781494140625,382.5889587402344,375.00818634033203,376.1620635986328,389.38842010498047,387.6824264526367,394.39964294433594,380.41200256347656,386.67527770996094,401.91077423095703,358.62010192871094,355.7783966064453,394.63658905029297,406.71795654296875,400.58116149902344,412.90995025634766
"S3",397.29956817626953,395.55066680908203,403.74401092529297,408.15283966064453,407.97625732421875,408.54051208496094,405.34803771972656,405.32647705078125,399.4264450073242,399.5434341430664,405.0431900024414,406.73255157470703,417.0541229248047,409.5988235473633,409.4559631347656,409.7325897216797,416.4327926635742,415.13890075683594,410.9429702758789,414.8432159423828,413.0055923461914,419.8824234008789,421.40184020996094,423.94754791259766,428.3996124267578,431.5216598510742,429.82215118408203,429.11917877197266,430.1075134277344,430.33765411376953,431.4822311401367,427.9821319580078,428.8655471801758,428.3579559326172,430.3033752441406,426.71583557128906,423.9669952392578,417.5900421142578,421.31488037109375,417.0825729370117,417.38597869873047,410.8399124145508,400.67919921875,389.60436248779297,370.634033203125,347.24131774902344,348.1472625732422,336.0402374267578,310.3702392578125,271.81727600097656,267.97459411621094,244.65077209472656,200.64663696289062,183.55099487304688,186.97482299804688,186.64935302734375,177.944091796875,139.10638427734375,140.44024658203125,122.2196044921875,106.49636840820312,162.97897338867188,166.24270629882812,121.17697143554688,162.24441528320312,143.14389038085938,168.05917358398438,156.193359375,158.29913330078125,165.68853759765625,196.7449951171875,145.1536865234375,141.83224487304688,136.50717163085938,138.35845947265625,111.51412963867188,106.40170288085938,113.774169921875,58.601470947265625,95.95925903320312,28.094329833984375,92.08322143554688,76.002197265625,82.43106079101562,76.39923095703125,85.47537231445312,25.728302001953125,46.590667724609375,54.529266357421875,115.99090576171875,73.31130981445312,65.16549682617188,105.8935546875,39.47882080078125,57.679656982421875,84.22030639648438,97.39111328125,143.99005126953125,151.72586059570312,159.78289794921875,155.676513671875,123.31378173828125,151.66641235351562,182.36148071289062,183.61624145507812,96.56903076171875,112.409912109375,142.51019287109375,118.08709716796875,171.7894287109375,145.71438598632812,169.80325317382812,182.46176147460938,194.69589233398438,224.83749389648438,226.19381713867188,253.40342712402344,242.36813354492188,241.83505249023438,275.7628631591797,283.2024688720703,291.1866455078125,290.36614990234375,299.2849426269531,259.26171875,296.5121154785156,321.2218780517578,320.8797149658203,323.7704620361328,343.4440155029297,340.49781799316406,354.19439697265625,341.4266052246094,341.5527038574219,332.6964874267578,294.28822326660156,320.24798583984375,350.0019226074219,363.44146728515625,371.12066650390625,368.71376037597656
"S4",290.773193359375,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,310.6195373535156,300.9079284667969,287.5355682373047,290.40785217285156,302.6149444580078,303.45774841308594,324.6509094238281,317.43113708496094,306.405517578125,304.63658142089844,316.14939880371094,311.26487731933594,309.4682312011719,324.64141845703125,320.2559814453125,335.401123046875,337.53855895996094,336.95506286621094,348.6996765136719,355.1836700439453,352.71173095703125,353.8451385498047,356.7221374511719,353.39564514160156,358.9869384765625,351.82569885253906,352.11627197265625,358.8468322753906,356.96739196777344,348.51441955566406,347.62091064453125,327.3331604003906,332.9849395751953,328.9371032714844,327.42005920410156,318.20794677734375,302.6457061767578,279.04510498046875,252.55905151367188,199.71493530273438,179.45623779296875,160.95156860351562,117.96075439453125,52.1904296875,63.457427978515625,70.51205444335938,71.67770385742188,56.16436767578125,73.1707763671875,57.595458984375,77.65066528320312,84.65582275390625,67.67999267578125,80.94363403320312,53.139404296875,50.95709228515625,64.39990234375,80.38479614257812,71.251953125,29.865875244140625,42.99481201171875,76.11495971679688,25.17523193359375,31.498382568359375,107.466796875,57.838226318359375,93.46810913085938,91.07537841796875,101.76406860351562,94.50067138671875,106.11392211914062,97.51089477539062,-100.06781005859375,62.194244384765625,86.53298950195312,73.72216796875,119.09368896484375,79.8013916015625,90.12649536132812,72.69464111328125,74.39541625976562,66.43450927734375,77.9495849609375,73.07485961914062,75.6943359375,100.24188232421875,90.11541748046875,103.01397705078125,25.03765869140625,67.03219604492188,86.38336181640625,117.97476196289062,126.75479125976562,140.62530517578125,116.50006103515625,123.77120971679688,124.86294555664062,111.77249145507812,127.25924682617188,121.98614501953125,119.2574462890625,140.1922607421875,115.13137817382812,140.99118041992188,114.32647705078125,99.18612670898438,111.00863647460938,104.14208984375,101.65875244140625,118.30026245117188,73.345947265625,119.79144287109375,135.38815307617188,130.22286987304688,140.12161254882812,129.67144775390625,148.64813232421875,143.76596069335938,57.843719482421875,142.98641967773438,171.43453979492188,193.86654663085938,180.9410400390625,209.40570068359375,202.80072021484375,230.65493774414062,211.40316772460938,203.31842041015625,189.19207763671875,177.44296264648438,196.59652709960938,221.8419189453125,234.06887817382812,264.13832092285156,236.74703979492188
"S5",246.99990844726562,251.2882843017578,276.8041687011719,271.124267578125,281.6005096435547,276.99940490722656,280.89984130859375,285.65687561035156,276.9178466796875,279.8828125,264.28138732910156,261.88182067871094,301.7314910888672,308.7821044921875,303.113037109375,325.7602233886719,321.13169860839844,309.0701141357422,323.68536376953125,321.60743713378906,326.49957275390625,331.56871032714844,324.30372619628906,326.1210021972656,337.5239562988281,331.0606384277344,333.7803649902344,334.4580841064453,325.85935974121094,326.1944580078125,329.56541442871094,329.8705749511719,324.79888916015625,337.8143005371094,334.224853515625,336.7200012207031,342.3672790527344,334.7210235595703,333.2710723876953,328.51231384277344,334.05841064453125,329.32395935058594,304.67413330078125,264.115478515625,250.3744354248047,241.2850341796875,179.351318359375,203.33135986328125,110.875,83.34384155273438,139.80474853515625,87.69659423828125,81.70584106445312,56.16436767578125,101.72705078125,87.41915893554688,132.88238525390625,134.7525634765625,134.027099609375,128.31472778320312,78.21337890625,80.35989379882812,101.14151000976562,147.00979614257812,127.86346435546875,110.26641845703125,129.05474853515625,146.80889892578125,64.90213012695312,107.904296875,146.8580322265625,133.52178955078125,157.72421264648438,145.97561645507812,155.37472534179688,128.34225463867188,163.83697509765625,158.33975219726562,125.71078491210938,149.95755004882812,160.9483642578125,142.75955200195312,148.39981079101562,112.84451293945312,142.92803955078125,150.3876953125,147.00064086914062,139.54623413085938,140.33816528320312,109.26852416992188,135.37814331054688,168.32174682617188,174.85391235351562,171.99835205078125,152.929931640625,157.38497924804688,172.20913696289062,153.46896362304688,169.1385498046875,175.30075073242188,158.011474609375,178.472412109375,169.2962646484375,175.92996215820312,166.48446655273438,174.59494018554688,147.92739868164062,177.34640502929688,146.00949096679688,177.75833129882812,156.71377563476562,130.369873046875,132.88592529296875,147.6925048828125,146.2767333984375,160.80267333984375,151.39511108398438,166.44863891601562,161.0848388671875,132.2437744140625,161.8873291015625,129.55633544921875,148.64813232421875,146.46441650390625,114.75289916992188,148.80950927734375,171.43453979492188,193.86654663085938,180.9410400390625,205.50210571289062,175.87789916992188,205.37118530273438,200.65933227539062,203.31842041015625,189.19207763671875,177.44296264648438,187.0179443359375,210.05313110351562,199.03317260742188,230.71286010742188,205.00390625
"S6",212.662841796875,250.17156982421875,276.8041687011719,225.95233154296875,267.3233642578125,265.5890350341797,292.9419708251953,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,312.06687927246094,327.6204833984375,322.8672332763672,334.6626434326172,322.21881103515625,336.32049560546875,342.8024139404297,344.5148162841797,339.56214904785156,342.5964050292969,341.0893096923828,340.4031677246094,349.82794189453125,353.06581115722656,347.1632080078125,349.6798095703125,355.27825927734375,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,358.0469512939453,351.92237854003906,355.5288391113281,355.3343963623047,344.29576110839844,348.50621032714844,341.15721130371094,337.1878204345703,334.2305603027344,304.67413330078125,292.2445373535156,290.5626678466797,262.33062744140625,200.77938842773438,227.23419189453125,213.34765625,209.14187622070312,221.78445434570312,177.42813110351562,199.7554931640625,154.41937255859375,187.85885620117188,206.82781982421875,202.208740234375,214.06195068359375,218.49560546875,216.68002319335938,212.37423706054688,220.50808715820312,227.41964721679688,216.36724853515625,213.23846435546875,219.2998046875,204.472412109375,210.27545166015625,186.06524658203125,208.62039184570312,216.35293579101562,228.72567749023438,208.96588134765625,157.3316650390625,183.37258911132812,152.57696533203125,204.70565795898438,209.81982421875,239.064208984375,236.05413818359375,170.50399780273438,204.84765625,218.39605712890625,219.51766967773438,216.15087890625,225.54562377929688,235.41171264648438,239.37457275390625,236.26791381835938,241.61569213867188,221.86956787109375,234.72378540039062,235.72756958007812,213.22372436523438,218.85025024414062,225.03543090820312,231.11624145507812,192.26681518554688,234.5107421875,215.43276977539062,205.20159912109375,232.7269287109375,195.51022338867188,191.17962646484375,206.60052490234375,243.06472778320312,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,160.80267333984375,166.64028930664062,166.44863891601562,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,193.07012939453125,202.41311645507812,179.92999267578125
"S7",224.6593017578125,253.3660125732422,258.8506774902344,238.69268798828125,249.76119995117188,267.7595977783203,292.9419708251953,295.2866516113281,304.02601623535156,293.13011169433594,301.82373046875,298.208984375,312.06687927246094,327.6204833984375,322.8672332763672,334.6626434326172,322.21881103515625,336.32049560546875,342.8024139404297,347.2941131591797,345.71229553222656,342.5964050292969,342.7243194580078,344.6339111328125,349.82794189453125,353.06581115722656,347.1632080078125,351.18389892578125,355.27825927734375,354.6687927246094,353.2151336669922,353.22349548339844,350.3738708496094,358.0469512939453,352.702392578125,355.5288391113281,355.3343963623047,344.29576110839844,348.50621032714844,341.15721130371094,337.1878204345703,334.2305603027344,304.67413330078125,292.2445373535156,290.5626678466797,262.33062744140625,200.77938842773438,227.23419189453125,213.34765625,209.14187622070312,221.78445434570312,177.42813110351562,199.7554931640625,154.41937255859375,187.85885620117188,206.82781982421875,202.208740234375,214.06195068359375,218.49560546875,216.68002319335938,212.37423706054688,220.50808715820312,227.41964721679688,216.36724853515625,213.23846435546875,219.2998046875,204.472412109375,210.27545166015625,186.06524658203125,208.62039184570312,216.35293579101562,228.72567749023438,208.96588134765625,157.3316650390625,183.37258911132812,152.57696533203125,204.70565795898438,209.81982421875,239.064208984375,236.05413818359375,170.50399780273438,204.84765625,218.39605712890625,219.51766967773438,216.15087890625,225.54562377929688,235.41171264648438,239.37457275390625,236.26791381835938,241.61569213867188,221.86956787109375,234.72378540039062,235.72756958007812,213.22372436523438,218.85025024414062,225.03543090820312,231.11624145507812,192.26681518554688,234.5107421875,215.43276977539062,205.20159912109375,232.7269287109375,195.51022338867188,191.17962646484375,206.60052490234375,243.06472778320312,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,157.87152099609375,166.64028930664062,166.44863891601562,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,155.30926513671875,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,185.11907958984375,190.788330078125,166.9388427734375,165.6434326171875
"S8",224.6593017578125,253.3660125732422,253.6171875,238.69268798828125,249.76119995117188,267.7595977783203,292.9419708251953,300.7373352050781,308.6407012939453,293.13011169433594,301.82373046875,298.208984375,312.06687927246094,327.6204833984375,328.4119567871094,334.6626434326172,322.21881103515625,336.32049560546875,342.8024139404297,347.2941131591797,346.73414611816406,342.5964050292969,342.7243194580078,344.6339111328125,349.82794189453125,353.06581115722656,347.1632080078125,351.18389892578125,355.27825927734375,354.6687927246094,353.2151336669922,353.22349548339844,350.3738708496094,358.0469512939453,352.702392578125,355.5288391113281,355.3343963623047,344.29576110839844,348.50621032714844,341.15721130371094,337.1878204345703,334.2305603027344,285.2326965332031,292.2445373535156,290.5626678466797,262.33062744140625,200.77938842773438,227.23419189453125,213.34765625,209.14187622070312,221.78445434570312,177.42813110351562,199.7554931640625,154.41937255859375,187.85885620117188,206.82781982421875,202.208740234375,214.06195068359375,218.49560546875,216.68002319335938,212.37423706054688,220.50808715820312,227.41964721679688,216.36724853515625,213.23846435546875,219.2998046875,204.472412109375,210.27545166015625,186.06524658203125,208.62039184570312,216.35293579101562,228.72567749023438,208.96588134765625,136.98919677734375,183.37258911132812,152.57696533203125,204.70565795898438,209.81982421875,239.064208984375,236.05413818359375,135.37646484375,204.84765625,218.39605712890625,219.51766967773438,216.15087890625,225.54562377929688,235.41171264648438,239.37457275390625,236.26791381835938,241.61569213867188,221.86956787109375,234.72378540039062,235.72756958007812,213.22372436523438,218.85025024414062,225.03543090820312,231.11624145507812,192.26681518554688,234.5107421875,215.43276977539062,205.20159912109375,232.7269287109375,195.51022338867188,176.70913696289062,206.60052490234375,243.06472778320312,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,155.30926513671875,158.3231201171875,175.0177001953125,190.43649291992188,200.96820068359375,185.11907958984375,163.96176147460938,175.10107421875,173.14764404296875
"S9",221.44439697265625,251.64373779296875,264.3707580566406,259.8751220703125,270.85240173339844,286.4786376953125,295.1611633300781,312.5733184814453,306.08253479003906,303.82310485839844,309.38450622558594,307.77197265625,312.11085510253906,312.02362060546875,307.7329864501953,321.91822814941406,320.22569274902344,324.3179626464844,327.20269775390625,327.4996337890625,328.9871368408203,331.0726776123047,336.762451171875,337.6908874511719,341.3724670410156,339.47381591796875,346.1129913330078,341.19139099121094,350.5186004638672,349.14288330078125,347.98497009277344,357.8997497558594,349.8846130371094,344.6452331542969,350.4394836425781,345.58038330078125,338.8519287109375,337.51287841796875,332.30836486816406,316.2176818847656,309.83290100097656,318.59588623046875,308.2053985595703,277.9112243652344,258.94142150878906,232.74203491210938,172.1650390625,170.55438232421875,147.13507080078125,121.99905395507812,95.70071411132812,87.10647583007812,96.82186889648438,69.98269653320312,93.40701293945312,113.23492431640625,112.88043212890625,104.25314331054688,78.69549560546875,54.720458984375,66.05389404296875,91.32998657226562,68.4246826171875,83.20101928710938,117.12872314453125,104.62033081054688,91.62503051757812,105.18276977539062,85.01641845703125,108.43222045898438,97.4312744140625,98.65350341796875,51.419952392578125,2.760040283203125,33.063568115234375,14.55255126953125,50.8929443359375,68.8616943359375,91.28240966796875,70.03286743164062,36.504730224609375,50.01641845703125,55.33502197265625,59.186309814453125,56.685272216796875,70.98541259765625,99.27011108398438,100.64434814453125,111.02828979492188,106.45773315429688,66.86209106445312,95.32431030273438,99.53414916992188,73.15225219726562,85.7010498046875,92.46548461914062,75.24520874023438,43.661407470703125,71.56057739257812,62.33837890625,41.249114990234375,84.35800170898438,58.960784912109375,13.147918701171875,18.119354248046875,25.727447509765625,74.6854248046875,76.06005859375,74.40655517578125,32.740081787109375,64.80694580078125,50.401397705078125,66.74185180664062,82.8134765625,54.127044677734375,58.623992919921875,88.44955444335938,76.291748046875,90.26348876953125,110.197509765625,115.382568359375,133.798095703125,119.91055297851562,72.60202026367188,89.49081420898438,83.71392822265625,108.73773193359375,119.32330322265625,126.95266723632812,136.0440673828125,129.04730224609375,105.970947265625,120.8411865234375,133.53704833984375,143.672119140625,148.14846801757812,177.60202026367188,167.0528564453125,155.08489990234375,139.91070556640625,159.7479248046875
