"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.0907287597656,461.89514923095703,460.2123222351074,462.2338981628418,450.9953727722168,462.0551528930664,459.70899200439453,461.77573013305664,462.5395278930664,463.2289352416992,464.0242156982422,458.19074630737305,461.9679489135742,463.61132431030273,465.5296401977539,465.38998794555664,460.8598327636719,464.34211349487305,465.9525566101074,466.73065185546875,466.1780319213867,466.8268013000488,467.1432189941406,468.63452529907227,468.2777614593506,466.63988876342773,466.1741256713867,468.51672172546387,466.73065185546875,466.9186897277832,467.19522857666016,461.7303466796875,466.46244049072266,463.0820541381836,462.07129287719727,460.3436965942383,464.15371322631836,460.9750061035156,457.6849060058594,454.9683494567871,450.9362335205078,446.9153137207031,429.06768798828125,426.4791030883789,421.26109313964844,425.21720123291016,412.7012176513672,407.5470428466797,416.04715728759766,365.74310302734375,313.77256774902344,308.1589050292969,259.0669250488281,279.41456604003906,274.49159240722656,271.94189453125,256.28948974609375,201.217529296875,222.65682983398438,226.35400390625,198.61663818359375,136.7530517578125,167.81036376953125,157.8043212890625,166.40347290039062,156.9368896484375,166.94961547851562,154.01846313476562,163.09103393554688,126.34768676757812,129.66583251953125,118.21414184570312,103.91070556640625,131.44854736328125,136.6287841796875,121.54464721679688,74.0177001953125,93.16683959960938,88.57208251953125,132.75128173828125,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,89.57623291015625,88.89407348632812,128.398681640625,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.13116455078125,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,151.24307250976562,177.76205444335938,166.94540405273438,200.85250854492188,233.98983764648438,205.71688842773438,241.67202758789062,282.2644348144531,320.79656982421875,345.12506103515625,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.63106536865234,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.32566833496094,433.89920806884766,420.11131286621094,438.2653121948242
"S1",446.3998222351074,452.183780670166,460.0907287597656,461.89514923095703,460.2123222351074,462.2338981628418,450.9953727722168,462.0551528930664,459.70899200439453,461.77573013305664,462.5395278930664,463.2289352416992,464.0242156982422,458.19074630737305,461.9679489135742,463.61132431030273,465.5296401977539,465.38998794555664,460.8598327636719,464.34211349487305,465.9525566101074,466.73065185546875,466.1780319213867,466.8268013000488,467.1432189941406,468.63452529907227,468.2777614593506,466.63988876342773,466.1741256713867,468.51672172546387,466.73065185546875,466.9186897277832,467.19522857666016,461.7303466796875,466.46244049072266,463.0820541381836,462.07129287719727,460.3436965942383,464.15371322631836,460.9750061035156,457.6849060058594,454.9683494567871,450.9362335205078,446.9153137207031,429.06768798828125,426.4791030883789,421.26109313964844,425.21720123291016,412.7012176513672,407.5470428466797,416.04715728759766,365.74310302734375,313.77256774902344,308.1589050292969,259.0669250488281,279.41456604003906,274.49159240722656,271.94189453125,256.28948974609375,201.217529296875,222.65682983398438,226.35400390625,218.11737060546875,153.99005126953125,198.24349975585938,170.00332641601562,203.39859008789062,187.7958984375,197.71878051757812,201.14590454101562,229.02392578125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,154.98727416992188,85.19046020507812,139.00772094726562,101.06988525390625,142.99954223632812,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,97.59225463867188,94.40176391601562,156.729248046875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.08401489257812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,233.98983764648438,205.71688842773438,241.67202758789062,282.2644348144531,320.79656982421875,345.12506103515625,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.63106536865234,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.32566833496094,433.89920806884766,420.11131286621094,438.2653121948242
"S2",446.3998222351074,452.183780670166,460.0907287597656,461.89514923095703,460.2123222351074,462.2338981628418,450.9953727722168,462.0551528930664,459.70899200439453,461.77573013305664,462.5395278930664,463.2289352416992,464.0242156982422,458.19074630737305,461.9679489135742,463.61132431030273,465.5296401977539,465.38998794555664,460.8598327636719,464.34211349487305,465.9525566101074,466.73065185546875,466.1780319213867,466.8268013000488,467.1432189941406,468.63452529907227,468.2777614593506,466.63988876342773,466.1741256713867,468.51672172546387,466.73065185546875,466.9186897277832,467.19522857666016,461.7303466796875,466.46244049072266,463.0820541381836,462.07129287719727,460.3436965942383,464.15371322631836,460.9750061035156,457.6849060058594,454.9683494567871,450.9362335205078,446.9153137207031,429.06768798828125,426.4791030883789,421.26109313964844,425.21720123291016,412.7012176513672,407.5470428466797,416.04715728759766,365.74310302734375,313.77256774902344,308.1589050292969,259.0669250488281,279.41456604003906,274.49159240722656,271.94189453125,256.28948974609375,201.217529296875,206.67758178710938,226.35400390625,218.11737060546875,153.99005126953125,198.24349975585938,170.00332641601562,203.39859008789062,187.7958984375,197.71878051757812,201.14590454101562,229.02392578125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,154.98727416992188,81.2508544921875,139.00772094726562,69.94552612304688,142.6595458984375,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,97.59225463867188,94.40176391601562,156.729248046875,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.08401489257812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,233.98983764648438,205.71688842773438,241.67202758789062,282.2644348144531,320.79656982421875,345.12506103515625,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.63106536865234,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.32566833496094,433.89920806884766,420.11131286621094,438.2653121948242
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,429.6425247192383,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,366.49769592285156,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,220.00216674804688,219.84405517578125,213.88772583007812,173.82516479492188,182.30279541015625,188.30108642578125,140.41845703125,198.94281005859375,201.52032470703125,153.99005126953125,198.24349975585938,170.00332641601562,203.39859008789062,187.7958984375,194.595947265625,201.14590454101562,229.02392578125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,154.98727416992188,81.2508544921875,139.00772094726562,28.094329833984375,135.41622924804688,98.37417602539062,124.96099853515625,117.079833984375,129.61895751953125,43.8353271484375,94.92510986328125,94.40176391601562,156.729248046875,77.38650512695312,101.44137573242188,147.863037109375,46.21697998046875,94.40780639648438,128.3751220703125,136.04055786132812,181.81317138671875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.21026611328125,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",276.1234436035156,270.9266662597656,285.4641571044922,280.52093505859375,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,309.4034118652344,310.1936798095703,330.61427307128906,320.2440948486328,307.74188232421875,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,341.10760498046875,343.0512237548828,342.48973083496094,353.8666687011719,360.06288146972656,357.6772003173828,358.8361511230469,361.6459655761719,358.20204162597656,363.8158264160156,355.9040222167969,357.16929626464844,363.6776123046875,361.85186767578125,353.6699981689453,352.7133026123047,333.12281799316406,338.6316223144531,334.72161865234375,333.1998291015625,324.3013458251953,309.2048034667969,286.2819061279297,260.5996856689453,213.02899169921875,189.97109985351562,172.06063842773438,130.42111206054688,103.64178466796875,73.68374633789062,90.34616088867188,72.94064331054688,57.057586669921875,73.184326171875,57.355224609375,76.75088500976562,83.17483520507812,66.28897094726562,79.1123046875,51.392425537109375,48.98834228515625,61.865875244140625,77.3846435546875,68.27001953125,27.615875244140625,40.81201171875,73.74560546875,24.085235595703125,30.944976806640625,105.92218017578125,58.09429931640625,93.63259887695312,92.1121826171875,103.42868041992188,97.008544921875,109.15432739257812,101.829345703125,-100.06781005859375,68.93258666992188,93.26205444335938,82.09210205078125,126.24356079101562,89.34417724609375,100.20578002929688,84.56634521484375,87.179931640625,80.47091674804688,92.42074584960938,88.81417846679688,92.16677856445312,116.19268798828125,107.97238159179688,120.9322509765625,25.03765869140625,89.48690795898438,108.56539916992188,139.06787109375,148.27310180664062,162.104736328125,140.99795532226562,148.51025390625,150.21099853515625,139.32333374023438,154.31515502929688,150.29364013671875,147.92739868164062,168.38763427734375,133.84246826171875,170.5621337890625,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,157.90017700195312,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,176.53021240234375,184.8990478515625,207.7904052734375,180.9410400390625,216.15829467773438,205.21453857421875,234.065673828125,211.38070678710938,203.31842041015625,202.14102172851562,196.16021728515625,206.8126220703125,231.36383056640625,241.70361328125,267.8786926269531,236.74703979492188
"S5",256.8276672363281,252.07461547851562,285.4641571044922,273.9560089111328,286.41017150878906,276.99940490722656,284.8251495361328,288.8710021972656,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,311.348876953125,304.6746368408203,306.09837341308594,321.3975524902344,316.6116485595703,311.26487731933594,319.0315856933594,316.8185577392578,321.67124938964844,326.9845733642578,324.1076202392578,330.3116912841797,337.4270477294922,334.45973205566406,333.1470031738281,336.7253723144531,334.8588104248047,331.99827575683594,335.5762939453125,333.14723205566406,330.1697998046875,337.4906921386719,334.67047119140625,329.4627685546875,335.19505310058594,326.8597106933594,325.07447814941406,319.8300476074219,325.4112548828125,315.9220428466797,294.60484313964844,260.45188903808594,214.27304077148438,212.12030029296875,143.66033935546875,175.36886596679688,90.65121459960938,55.74395751953125,113.09884643554688,72.38009643554688,72.94064331054688,57.057586669921875,73.184326171875,57.355224609375,109.72329711914062,111.5634765625,110.76422119140625,104.66781616210938,51.392425537109375,48.98834228515625,75.69094848632812,123.8182373046875,103.6312255859375,80.893310546875,97.49380493164062,121.98416137695312,38.24981689453125,83.291015625,124.60128784179688,106.83834838867188,136.637939453125,124.37100219726562,134.54598999023438,107.05230712890625,144.3841552734375,139.37277221679688,89.64154052734375,116.32733154296875,135.07546997070312,124.48333740234375,126.24356079101562,89.34417724609375,125.75909423828125,125.41513061523438,127.28585815429688,120.716552734375,124.82876586914062,88.81417846679688,120.82269287109375,151.67739868164062,143.65469360351562,155.08645629882812,112.4412841796875,125.01123046875,142.16403198242188,142.73306274414062,159.44418334960938,166.36117553710938,149.32644653320312,170.48822021484375,161.35470581054688,167.43966674804688,159.745849609375,168.06466674804688,147.92739868164062,168.38763427734375,146.00949096679688,170.5621337890625,152.498046875,130.369873046875,136.43896484375,140.73812866210938,143.78048706054688,155.92507934570312,134.56265258789062,165.25765991210938,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,113.79531860351562,176.53021240234375,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,220.33740234375,208.693115234375,240.10205078125,205.00390625
"S6",212.662841796875,236.06594848632812,271.7179260253906,225.95233154296875,267.0223693847656,265.5890350341797,277.73655700683594,280.66917419433594,280.335205078125,284.0281982421875,252.07986450195312,246.42864990234375,295.3055114746094,304.6746368408203,296.45672607421875,321.3975524902344,316.6116485595703,302.02955627441406,319.0315856933594,316.8185577392578,321.67124938964844,326.9845733642578,319.4754180908203,320.1856994628906,332.60215759277344,325.8244323730469,328.52259826660156,328.9369659423828,317.3125762939453,318.5392608642578,323.2706756591797,321.3017578125,317.93907165527344,331.11183166503906,327.1327667236328,329.4627685546875,335.19505310058594,326.8597106933594,325.07447814941406,319.8300476074219,325.4112548828125,315.9220428466797,294.60484313964844,249.2548828125,237.510498046875,216.314208984375,143.66033935546875,175.36886596679688,126.77569580078125,120.87991333007812,136.55618286132812,79.08181762695312,107.53451538085938,57.057586669921875,91.35751342773438,115.2830810546875,109.72329711914062,124.238037109375,129.91110229492188,127.5147705078125,122.17556762695312,132.65750122070312,141.20843505859375,126.65713500976562,122.60769653320312,130.49334716796875,125.72616577148438,125.25079345703125,87.80221557617188,117.4830322265625,127.58526611328125,143.99285888671875,136.637939453125,124.37100219726562,134.54598999023438,107.05230712890625,144.3841552734375,139.37277221679688,159.7926025390625,156.12103271484375,135.07546997070312,124.48333740234375,134.3046875,136.5087890625,134.7591552734375,144.99517822265625,158.0072021484375,163.63058471679688,163.126220703125,167.42437744140625,149.81887817382812,159.1148681640625,162.61599731445312,160.05038452148438,149.67822265625,148.93994140625,161.629150390625,142.73306274414062,162.41525268554688,166.36117553710938,149.32644653320312,170.48822021484375,161.35470581054688,167.43966674804688,159.745849609375,176.2542724609375,173.50442504882812,168.38763427734375,146.3262939453125,170.5621337890625,152.498046875,134.4908447265625,145.87649536132812,146.42764282226562,143.78048706054688,155.92507934570312,134.56265258789062,165.25765991210938,161.0848388671875,158.23736572265625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,113.79531860351562,173.6461181640625,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.47592163085938,189.28582763671875,199.20419311523438,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,344.23260498046875,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,349.3473663330078,346.15330505371094,341.8752136230469,315.6678771972656,315.79798889160156,302.38230895996094,283.6656494140625,226.81195068359375,241.38253784179688,223.15365600585938,209.07260131835938,183.66729736328125,177.173583984375,189.63616943359375,154.41937255859375,186.37069702148438,201.70944213867188,201.35171508789062,194.72171020507812,174.88909912109375,160.88116455078125,165.0140380859375,184.5677490234375,173.88925170898438,178.09149169921875,204.04983520507812,194.61209106445312,184.65142822265625,195.02206420898438,179.56967163085938,197.52285766601562,189.34283447265625,191.0211181640625,155.40252685546875,118.8621826171875,142.07781982421875,127.89498901367188,156.03619384765625,170.137939453125,187.80426025390625,184.08761596679688,146.58905029296875,157.05038452148438,162.88323974609375,165.21749877929688,163.60092163085938,174.41204833984375,195.717529296875,197.47262573242188,205.474365234375,202.38388061523438,174.13302612304688,194.38040161132812,197.99749755859375,179.19140625,189.167724609375,194.18179321289062,181.74789428710938,159.09048461914062,182.48257446289062,175.93017578125,159.05291748046875,190.71304321289062,172.74899291992188,139.04690551757812,151.64215087890625,192.76840209960938,189.66555786132812,170.45947265625,183.06723022460938,155.63626098632812,179.84567260742188,168.65591430664062,181.51239013671875,193.59820556640625,173.29135131835938,150.07421875,166.09710693359375,148.41940307617188,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,170.05740356445312,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.62025451660156,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,372.1524353027344,360.5598907470703,368.5125274658203,374.14039611816406,361.3091125488281,371.6698913574219,371.70790100097656,367.4092254638672,371.32464599609375,372.2725524902344,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,341.8752136230469,329.7002868652344,324.8553161621094,310.927001953125,280.00645446777344,235.52377319335938,241.38253784179688,223.15365600585938,209.07260131835938,183.66729736328125,177.173583984375,189.63616943359375,154.41937255859375,186.37069702148438,201.70944213867188,201.35171508789062,194.72171020507812,174.88909912109375,160.88116455078125,165.0140380859375,184.5677490234375,173.88925170898438,178.09149169921875,204.04983520507812,194.61209106445312,184.65142822265625,195.02206420898438,179.56967163085938,197.52285766601562,189.34283447265625,191.0211181640625,155.40252685546875,118.8621826171875,142.07781982421875,127.89498901367188,156.03619384765625,170.137939453125,187.80426025390625,184.08761596679688,135.37646484375,157.05038452148438,162.88323974609375,165.21749877929688,163.60092163085938,174.41204833984375,195.717529296875,197.47262573242188,205.474365234375,202.38388061523438,174.13302612304688,194.38040161132812,197.99749755859375,179.19140625,189.167724609375,194.18179321289062,181.74789428710938,159.09048461914062,182.48257446289062,175.93017578125,159.05291748046875,190.71304321289062,172.74899291992188,139.04690551757812,151.64215087890625,192.76840209960938,189.66555786132812,149.7689208984375,183.06723022460938,155.63626098632812,179.84567260742188,168.65591430664062,181.51239013671875,193.59820556640625,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,170.05740356445312,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,225.68679809570312,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.62025451660156,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,372.1524353027344,360.5598907470703,368.5125274658203,374.14039611816406,361.3091125488281,371.6698913574219,371.70790100097656,367.4092254638672,371.32464599609375,372.2725524902344,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,341.8752136230469,329.7002868652344,324.8553161621094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.173583984375,189.57220458984375,149.94561767578125,186.37069702148438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,184.5677490234375,153.63168334960938,169.2694091796875,204.04983520507812,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,225.68679809570312,257.32806396484375
