"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.4167823791504,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.75919914245605,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.39788818359375,417.53668212890625,419.2779312133789,427.69639587402344,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,189.79916381835938,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,147.36859130859375,135.86984252929688,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,152.94436645507812,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,328.8220977783203,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.0357131958008,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.9640884399414,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.4167823791504,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.75919914245605,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.39788818359375,417.53668212890625,419.2779312133789,427.69639587402344,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,210.42990112304688,170.00332641601562,215.26669311523438,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,153.44570922851562,135.86984252929688,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,170.61224365234375,100.439208984375,152.94436645507812,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.83316040039062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,328.8220977783203,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.0357131958008,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.9640884399414,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.4167823791504,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.75919914245605,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.39788818359375,417.53668212890625,419.2779312133789,427.69639587402344,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,210.42990112304688,170.00332641601562,215.26669311523438,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,153.44570922851562,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,170.61224365234375,96.84707641601562,152.94436645507812,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.83316040039062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,328.8220977783203,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.0357131958008,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.9640884399414,434.8021469116211,420.11131286621094,438.55693435668945
"S3",403.0364456176758,396.3398971557617,409.02496337890625,413.1602783203125,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,411.35265350341797,421.0534133911133,410.4957962036133,416.0593795776367,413.8852767944336,420.1207046508789,418.8078918457031,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,426.92755126953125,431.14237213134766,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.67908096313477,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,429.14988708496094,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,369.83172607421875,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,231.53652954101562,223.78839111328125,213.88772583007812,173.82516479492188,145.90380859375,169.421630859375,140.41845703125,211.06149291992188,213.55096435546875,153.99005126953125,210.42990112304688,170.00332641601562,215.26669311523438,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,153.44570922851562,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,170.61224365234375,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.83316040039062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,290.8140106201172,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,310.7512512207031,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,372.05316162109375,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,315.7335662841797,314.98948669433594,309.87583923339844,314.2367858886719,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,367.7855987548828,355.9040222167969,360.75413513183594,366.50547790527344,363.7641906738281,355.9532165527344,354.65069580078125,335.1795349121094,340.05296325683594,335.74224853515625,333.708740234375,324.49839782714844,309.1537322998047,286.12255859375,260.1964111328125,209.2640380859375,187.66867065429688,169.59906005859375,129.23196411132812,70.09280395507812,68.25955200195312,74.78604125976562,75.25823974609375,59.3756103515625,75.43124389648438,59.677825927734375,78.8477783203125,85.38180541992188,68.7744140625,81.37881469726562,53.781036376953125,51.549896240234375,64.22805786132812,79.68618774414062,70.79574584960938,30.4141845703125,43.28729248046875,76.0465087890625,26.47607421875,33.3975830078125,108.09417724609375,60.580352783203125,95.8631591796875,94.65576171875,105.66470336914062,99.25811767578125,111.45928955078125,103.73675537109375,-100.06781005859375,71.37203979492188,95.41903686523438,84.25375366210938,128.2335205078125,91.69461059570312,102.63787841796875,86.76699829101562,89.34158325195312,82.67794799804688,94.580078125,91.02926635742188,94.371826171875,118.35736083984375,110.07550048828125,122.94692993164062,25.03765869140625,91.72845458984375,110.69268798828125,141.08609008789062,150.2659912109375,163.82266235351562,142.861572265625,150.22744750976562,150.6688232421875,140.45709228515625,156.27481079101562,152.16348266601562,147.92739868164062,170.08718872070312,133.84246826171875,172.30419921875,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,159.63287353515625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,175.3358154296875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",236.64794921875,252.07461547851562,282.9975128173828,261.4057922363281,280.0068664550781,276.99940490722656,302.32154846191406,295.2866516113281,276.9178466796875,285.2220764160156,264.28138732910156,266.43328857421875,300.44720458984375,322.3416442871094,309.2990417480469,338.0874481201172,333.7376251220703,311.26487731933594,336.2183074951172,331.6773986816406,338.8678283691406,343.6222686767578,335.2401428222656,337.5796661376953,351.0616455078125,343.1004333496094,347.62908935546875,346.5503234863281,335.6075897216797,338.7146453857422,342.9632873535156,339.8499755859375,338.0995788574219,349.60101318359375,346.3350524902344,348.42237854003906,353.2908935546875,346.08164978027344,344.40611267089844,339.8482971191406,344.9869689941406,340.31317138671875,317.4602966308594,266.7286834716797,266.8922882080078,262.3184509277344,208.97955322265625,234.36392211914062,135.11651611328125,94.90652465820312,173.37823486328125,74.78604125976562,75.25823974609375,59.3756103515625,86.07061767578125,68.7916259765625,152.86886596679688,154.16336059570312,153.62631225585938,148.70562744140625,53.781036376953125,94.58419799804688,122.66232299804688,165.3106689453125,147.11337280273438,150.08908081054688,166.89395141601562,166.63616943359375,88.977783203125,129.10968017578125,165.382568359375,153.84866333007812,176.763427734375,165.77670288085938,175.13690185546875,150.11605834960938,183.7403564453125,178.4381103515625,162.92788696289062,185.50381469726562,181.978515625,165.73538208007812,151.338623046875,124.601318359375,166.7421875,174.22891235351562,171.68136596679688,164.76815795898438,165.5902099609375,116.24932861328125,161.1400146484375,191.67416381835938,197.8673095703125,195.24984741210938,185.5975341796875,181.69720458984375,195.41567993164062,172.72802734375,192.59576416015625,198.1807861328125,181.31390380859375,201.29150390625,188.59432983398438,198.78164672851562,176.02822875976562,197.86532592773438,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.442626953125,130.369873046875,136.43896484375,171.47824096679688,171.87548828125,183.8243408203125,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,175.3358154296875,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,198.13113403320312,201.16891479492188,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,213.19140625,216.3902587890625,220.87640380859375,199.83761596679688
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,296.33258056640625,295.2866516113281,295.7937316894531,285.2220764160156,288.2731170654297,284.4120788574219,300.44720458984375,325.90667724609375,317.75498962402344,338.0874481201172,333.7376251220703,323.85801696777344,339.00538635253906,336.9886474609375,339.56214904785156,343.6222686767578,339.33802795410156,339.8436737060547,349.10484313964844,345.0553741455078,345.7714080810547,347.9075927734375,342.8785400390625,342.22999572753906,342.9632873535156,340.18609619140625,338.0995788574219,349.60101318359375,346.3350524902344,348.42237854003906,353.2908935546875,346.08164978027344,344.40611267089844,339.8482971191406,344.9869689941406,340.31317138671875,317.4602966308594,271.1786193847656,269.1501770019531,262.3184509277344,208.97955322265625,234.36392211914062,182.8402099609375,177.82290649414062,191.33621215820312,142.49893188476562,166.75845336914062,120.30596923828125,152.5810546875,173.15866088867188,167.48480224609375,180.1981201171875,185.35202026367188,183.4249267578125,178.6129150390625,187.73806762695312,194.96609497070312,182.64706420898438,178.91522216796875,185.85797119140625,169.52703857421875,176.14944458007812,149.41943359375,174.551513671875,182.99972534179688,197.16864013671875,176.763427734375,165.77670288085938,175.13690185546875,150.11605834960938,183.7403564453125,178.4381103515625,210.262451171875,207.4324951171875,181.978515625,174.02523803710938,188.91281127929688,190.88455200195312,189.20016479492188,198.08941650390625,209.20535278320312,213.65496826171875,213.50827026367188,217.07354736328125,202.12124633789062,210.24127197265625,212.63186645507812,197.51141357421875,196.40957641601562,201.60964965820312,208.46295166015625,184.49893188476562,213.03890991210938,207.40921020507812,193.11245727539062,212.5301513671875,195.51022338867188,198.78164672851562,197.57418823242188,224.89175415039062,222.50039672851562,177.7821044921875,171.2177734375,177.75833129882812,181.50054931640625,162.0411376953125,176.90814208984375,199.65859985351562,173.75946044921875,183.8243408203125,166.64028930664062,184.45135498046875,161.0848388671875,161.01800537109375,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,176.50711059570312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,212.9111328125,200.692626953125,179.92999267578125
"S7",228.04180908203125,267.9866943359375,275.81524658203125,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,327.15321350097656,321.2484130859375,338.0874481201172,335.17864990234375,340.6723937988281,343.3624725341797,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.08319091796875,355.8795928955078,357.4694366455078,363.49266052246094,362.0664978027344,364.1677551269531,361.2559814453125,361.53924560546875,355.43194580078125,348.26318359375,347.3886260986328,339.8482971191406,344.9869689941406,340.31317138671875,317.4602966308594,301.90020751953125,293.76060485839844,263.95045471191406,214.40118408203125,234.36392211914062,197.7607421875,181.87118530273438,191.33621215820312,146.422119140625,166.75845336914062,136.34384155273438,155.48214721679688,173.15866088867188,170.65789794921875,180.1981201171875,185.35202026367188,183.4249267578125,178.6129150390625,187.73806762695312,194.96609497070312,182.64706420898438,178.91522216796875,185.85797119140625,169.52703857421875,176.14944458007812,149.41943359375,174.551513671875,182.99972534179688,197.16864013671875,176.763427734375,165.77670288085938,175.13690185546875,150.11605834960938,183.7403564453125,178.4381103515625,210.262451171875,207.4324951171875,181.978515625,174.02523803710938,188.91281127929688,190.88455200195312,189.20016479492188,198.08941650390625,209.20535278320312,213.65496826171875,213.50827026367188,217.07354736328125,202.12124633789062,210.24127197265625,212.63186645507812,197.51141357421875,196.40957641601562,201.60964965820312,208.46295166015625,184.49893188476562,213.03890991210938,207.40921020507812,193.11245727539062,212.5301513671875,195.51022338867188,198.78164672851562,197.57418823242188,224.89175415039062,222.50039672851562,170.45947265625,171.2177734375,177.23199462890625,181.50054931640625,162.0411376953125,176.90814208984375,199.65859985351562,173.75946044921875,182.79107666015625,166.64028930664062,184.45135498046875,159.23956298828125,161.01800537109375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,212.39047241210938,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.8749465942383,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,373.88944244384766,373.0137405395508,363.33807373046875,364.1677551269531,363.3806457519531,361.53924560546875,356.3177032470703,353.09703063964844,350.61773681640625,339.8175811767578,334.56439208984375,335.10108947753906,329.1885681152344,324.19415283203125,305.85833740234375,277.5643005371094,231.48236083984375,217.83871459960938,197.7607421875,181.87118530273438,191.33621215820312,146.422119140625,166.75845336914062,136.34384155273438,155.48214721679688,173.15866088867188,170.65789794921875,180.1981201171875,185.35202026367188,183.4249267578125,178.6129150390625,187.73806762695312,194.96609497070312,182.64706420898438,178.91522216796875,185.85797119140625,169.52703857421875,176.14944458007812,149.41943359375,174.551513671875,182.99972534179688,197.16864013671875,175.6541748046875,118.97586059570312,148.038818359375,114.58612060546875,172.10592651367188,177.97171020507812,210.262451171875,207.4324951171875,135.37646484375,174.02523803710938,188.91281127929688,190.88455200195312,189.20016479492188,198.08941650390625,209.20535278320312,213.65496826171875,213.50827026367188,217.07354736328125,202.12124633789062,210.24127197265625,212.63186645507812,194.96963500976562,196.40957641601562,201.60964965820312,208.46295166015625,184.49893188476562,213.03890991210938,207.40921020507812,193.11245727539062,212.5301513671875,194.17745971679688,169.08126831054688,188.1741943359375,224.89175415039062,222.50039672851562,149.7689208984375,171.2177734375,157.99588012695312,174.81976318359375,162.0411376953125,176.90814208984375,199.65859985351562,162.56301879882812,97.21710205078125,152.97982788085938,111.23699951171875,144.19219970703125,161.01800537109375,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,374.8749465942383,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,373.88944244384766,373.0137405395508,363.33807373046875,364.1677551269531,363.3806457519531,361.53924560546875,356.3177032470703,353.09703063964844,349.54515075683594,339.8175811767578,334.56439208984375,335.10108947753906,329.1885681152344,324.19415283203125,305.85833740234375,277.5643005371094,231.48236083984375,217.83871459960938,197.7607421875,148.1593017578125,129.449462890625,105.73602294921875,121.04934692382812,95.50457763671875,117.45761108398438,135.67877197265625,135.0130615234375,126.67620849609375,103.02227783203125,80.3944091796875,91.28848266601562,115.2623291015625,93.422119140625,107.34439086914062,139.10867309570312,127.31686401367188,115.18716430664062,127.96701049804688,108.95187377929688,130.9659423828125,120.04736328125,121.60479736328125,77.02227783203125,30.788116455078125,59.28204345703125,41.81201171875,76.08697509765625,93.26565551757812,114.39642333984375,94.23141479492188,62.36785888671875,75.52359008789062,80.42083740234375,84.43026733398438,82.28463745117188,95.60833740234375,122.09225463867188,123.49624633789062,133.3636474609375,129.2608642578125,91.77175903320312,118.49761962890625,122.69723510742188,97.89605712890625,109.97409057617188,116.08529663085938,99.92709350585938,70.32745361328125,96.53253173828125,88.20651245117188,67.87939453125,108.89752197265625,84.85372924804688,41.622711181640625,46.477294921875,55.909820556640625,99.91531372070312,101.681884765625,99.95578002929688,60.9327392578125,97.688720703125,77.62026977539062,92.87286376953125,108.0230712890625,81.53317260742188,51.093109130859375,71.54067993164062,47.785552978515625,69.67251586914062,76.16778564453125,104.33578491210938,133.09722900390625,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
