"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.10306549072266,455.91605377197266,457.94871520996094,458.8432083129883,459.6360321044922,450.9953727722168,458.26391983032227,457.42855072021484,459.11909103393555,458.9017562866211,459.7102737426758,462.0803756713867,457.94371795654297,458.42530059814453,460.29589462280273,462.42784881591797,462.3176498413086,458.7361373901367,461.22581481933594,462.95967864990234,464.17273712158203,463.527587890625,464.01330947875977,465.06468963623047,466.042179107666,465.6651382446289,464.1670913696289,463.5826644897461,466.0470771789551,464.80040740966797,464.42651748657227,464.7629089355469,460.6047058105469,464.0896339416504,460.4808769226074,459.450252532959,457.6536636352539,461.8185005187988,458.48603439331055,455.0138511657715,452.16988372802734,447.8695983886719,443.6166076660156,427.1482467651367,421.86539459228516,416.39447021484375,420.71299743652344,407.3940200805664,402.0122299194336,411.23878479003906,365.74310302734375,313.77256774902344,295.81976318359375,259.0669250488281,281.91326904296875,269.159912109375,266.2393035888672,260.8595733642578,201.217529296875,227.2120361328125,229.49246215820312,201.94998168945312,149.73486328125,181.77639770507812,157.8043212890625,181.00924682617188,171.61373901367188,182.02896118164062,169.10934448242188,178.16165161132812,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,148.14944458007812,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,223.86788940429688,205.71688842773438,223.87503051757812,258.2575225830078,300.23106384277344,327.5408477783203,337.71337890625,338.96290588378906,346.4821472167969,348.81517028808594,361.0135040283203,369.33876037597656,341.1467742919922,366.201904296875,371.58958435058594,379.9216842651367,378.0206069946289,390.4613494873047,385.70520782470703,396.1204299926758,403.6533889770508,399.3220977783203,401.2217788696289,411.8756866455078,410.5152587890625,415.91014862060547,400.2992248535156,409.88502502441406,422.19598388671875,368.1107940673828,385.33939361572266,416.54920959472656,426.1986083984375,420.11131286621094,431.29830169677734
"S1",446.3998222351074,450.10306549072266,455.91605377197266,457.94871520996094,458.8432083129883,459.6360321044922,450.9953727722168,458.26391983032227,457.42855072021484,459.11909103393555,458.9017562866211,459.7102737426758,462.0803756713867,457.94371795654297,458.42530059814453,460.29589462280273,462.42784881591797,462.3176498413086,458.7361373901367,461.22581481933594,462.95967864990234,464.17273712158203,463.527587890625,464.01330947875977,465.06468963623047,466.042179107666,465.6651382446289,464.1670913696289,463.5826644897461,466.0470771789551,464.80040740966797,464.42651748657227,464.7629089355469,460.6047058105469,464.0896339416504,460.4808769226074,459.450252532959,457.6536636352539,461.8185005187988,458.48603439331055,455.0138511657715,452.16988372802734,447.8695983886719,443.6166076660156,427.1482467651367,421.86539459228516,416.39447021484375,420.71299743652344,407.3940200805664,402.0122299194336,411.23878479003906,365.74310302734375,313.77256774902344,295.81976318359375,259.0669250488281,281.91326904296875,269.159912109375,266.2393035888672,260.8595733642578,201.217529296875,227.2120361328125,229.49246215820312,201.94998168945312,152.49356079101562,181.77639770507812,170.00332641601562,181.00924682617188,175.3402099609375,182.02896118164062,169.10934448242188,178.16165161132812,152.4139404296875,163.90838623046875,151.4095458984375,136.36614990234375,134.32205200195312,146.64947509765625,153.28237915039062,85.19046020507812,148.14944458007812,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,171.2071533203125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,169.19607543945312,138.20513916015625,156.41928100585938,200.32830810546875,202.42544555664062,200.85250854492188,223.86788940429688,205.71688842773438,223.87503051757812,258.2575225830078,300.23106384277344,327.5408477783203,337.71337890625,338.96290588378906,346.4821472167969,348.81517028808594,361.0135040283203,369.33876037597656,341.1467742919922,366.201904296875,371.58958435058594,379.9216842651367,378.0206069946289,390.4613494873047,385.70520782470703,396.1204299926758,403.6533889770508,399.3220977783203,401.2217788696289,411.8756866455078,410.5152587890625,415.91014862060547,400.2992248535156,409.88502502441406,422.19598388671875,368.1107940673828,385.33939361572266,416.54920959472656,426.1986083984375,420.11131286621094,431.29830169677734
"S2",446.3998222351074,450.10306549072266,455.91605377197266,457.94871520996094,458.8432083129883,459.6360321044922,450.9953727722168,458.26391983032227,457.42855072021484,459.11909103393555,458.9017562866211,459.7102737426758,462.0803756713867,457.94371795654297,458.42530059814453,460.29589462280273,462.42784881591797,462.3176498413086,458.7361373901367,461.22581481933594,462.95967864990234,464.17273712158203,463.527587890625,464.01330947875977,465.06468963623047,466.042179107666,465.6651382446289,464.1670913696289,463.5826644897461,466.0470771789551,464.80040740966797,464.42651748657227,464.7629089355469,460.6047058105469,464.0896339416504,460.4808769226074,459.450252532959,457.6536636352539,461.8185005187988,458.48603439331055,455.0138511657715,452.16988372802734,447.8695983886719,443.6166076660156,427.1482467651367,421.86539459228516,416.39447021484375,420.71299743652344,407.3940200805664,402.0122299194336,411.23878479003906,365.74310302734375,313.77256774902344,295.81976318359375,252.15798950195312,265.3137512207031,260.10679626464844,257.4006042480469,240.66122436523438,189.21661376953125,185.69448852539062,208.755859375,181.19491577148438,91.03878784179688,128.03485107421875,105.71774291992188,122.04095458984375,115.66311645507812,140.71240234375,124.90347290039062,138.93524169921875,97.79135131835938,99.58847045898438,88.18228149414062,79.24163818359375,76.02764892578125,79.91461181640625,77.41864013671875,30.330474853515625,72.2752685546875,36.840576171875,90.38623046875,64.59329223632812,79.73297119140625,53.36248779296875,88.36572265625,69.49725341796875,42.164703369140625,42.692901611328125,97.10751342773438,72.62228393554688,128.130859375,129.65594482421875,58.758026123046875,69.89566040039062,93.286376953125,102.1151123046875,138.68499755859375,140.20504760742188,168.93600463867188,120.136474609375,108.65615844726562,153.59524536132812,184.302001953125,186.42755126953125,167.17874145507812,203.97076416015625,198.41217041015625,215.89154052734375,258.2575225830078,300.23106384277344,327.5408477783203,337.71337890625,338.96290588378906,346.4821472167969,348.81517028808594,361.0135040283203,369.33876037597656,341.1467742919922,366.201904296875,371.58958435058594,379.9216842651367,378.0206069946289,390.4613494873047,385.70520782470703,396.1204299926758,403.6533889770508,399.3220977783203,401.2217788696289,411.8756866455078,410.5152587890625,415.91014862060547,400.2992248535156,409.88502502441406,422.19598388671875,368.1107940673828,385.33939361572266,416.54920959472656,426.1986083984375,420.11131286621094,431.29830169677734
"S3",396.7271041870117,394.96216583251953,403.07867431640625,407.447998046875,407.2441101074219,407.79248809814453,404.52196502685547,404.47059631347656,398.4668502807617,398.4499816894531,403.8886489868164,405.48397064208984,415.7456283569336,408.1769332885742,407.89141845703125,408.12501525878906,414.82972717285156,413.4420623779297,409.1653594970703,413.10174560546875,411.1531219482422,417.9659729003906,419.5072021484375,422.06221771240234,426.53353118896484,429.6724090576172,427.82933044433594,427.06004333496094,428.04502868652344,428.1236343383789,429.1954879760742,425.6332778930664,426.35269927978516,425.7024230957031,428.18275451660156,422.20764923095703,420.7377395629883,414.06578063964844,417.8064651489258,413.3589782714844,409.9961624145508,405.2142791748047,395.7027282714844,383.76319122314453,361.773681640625,337.93687438964844,328.09202575683594,323.6120910644531,296.08412170410156,259.7378692626953,255.69488525390625,231.16116333007812,184.36367797851562,158.16729736328125,121.25051879882812,138.03396606445312,139.64599609375,120.94412231445312,122.06048583984375,103.02886962890625,86.2174072265625,87.9888916015625,69.40081787109375,12.051727294921875,63.97613525390625,39.893310546875,71.66375732421875,57.103607177734375,60.04742431640625,69.77117919921875,109.9212646484375,45.55078125,42.06060791015625,36.744415283203125,39.964324951171875,7.1402587890625,2.027740478515625,12.115478515625,-55.46368408203125,-7.96484375,-77.68829345703125,-10.777435302734375,-29.4012451171875,-13.72406005859375,-11.339813232421875,-9.236541748046875,-55.60040283203125,-59.37066650390625,-46.6182861328125,26.8306884765625,-10.503997802734375,4.000152587890625,22.378814697265625,-14.4552001953125,-1.14849853515625,-3.874053955078125,13.26959228515625,70.00399780273438,80.44436645507812,91.1280517578125,87.35223388671875,50.10296630859375,84.57943725585938,121.6962890625,124.12203979492188,85.37249755859375,93.02090454101562,118.29495239257812,114.0047607421875,170.39306640625,147.96710205078125,168.74508666992188,181.81503295898438,194.25454711914062,224.18142700195312,226.02505493164062,253.23776245117188,242.70263671875,242.5396728515625,276.4068145751953,283.9270935058594,292.2112731933594,291.61402893066406,300.6319122314453,259.26171875,297.85748291015625,322.4485168457031,322.15631103515625,325.05332946777344,344.53306579589844,341.6107482910156,354.92059326171875,342.2883605957031,342.4541473388672,332.6964874267578,295.83518981933594,321.35435485839844,350.4939880371094,363.6124267578125,371.2369689941406,368.7562561035156
"S4",291.2113494873047,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,308.379150390625,300.9079284667969,287.5355682373047,287.42381286621094,299.63368225097656,300.3361511230469,321.5126190185547,314.12596130371094,303.12493896484375,301.41233825683594,313.6171569824219,308.05287170410156,312.3661193847656,324.64141845703125,320.2559814453125,334.9286346435547,333.2081756591797,332.5478210449219,344.4398956298828,350.88914489746094,348.2634735107422,349.3116455078125,352.08885192871094,348.5226287841797,354.0820007324219,346.5639953613281,346.6484375,353.2474670410156,351.0742492675781,342.22532653808594,341.3808288574219,321.04833984375,325.34808349609375,320.83164978027344,318.82337951660156,308.8290100097656,292.0694580078125,267.00526428222656,240.91677856445312,211.94415283203125,168.55010986328125,154.53411865234375,118.55682373046875,84.88687133789062,62.816986083984375,78.329833984375,56.097930908203125,33.095184326171875,18.157073974609375,4.067230224609375,11.68341064453125,0.267364501953125,5.082427978515625,30.696746826171875,4.3284912109375,-28.70721435546875,-24.64459228515625,-5.591705322265625,-16.383056640625,-41.62091064453125,-24.3963623046875,-10.6275634765625,-71.12347412109375,-62.850830078125,27.14605712890625,-31.16864013671875,11.686798095703125,8.975860595703125,22.244415283203125,13.81689453125,28.416412353515625,18.844757080078125,-100.06781005859375,-22.3992919921875,7.03265380859375,-7.234527587890625,46.395477294921875,0.64300537109375,23.802886962890625,-6.606964111328125,-3.64990234375,-12.35919189453125,1.793853759765625,-3.388092041015625,0.2791748046875,29.420623779296875,18.453369140625,33.946380615234375,2.26666259765625,-6.197021484375,16.6055908203125,53.930267333984375,64.80123901367188,81.23321533203125,54.232177734375,63.459991455078125,65.1461181640625,64.38037109375,69.19302368164062,63.472137451171875,60.91021728515625,85.47470092773438,57.192108154296875,87.99636840820312,57.798431396484375,40.8175048828125,54.6180419921875,47.7794189453125,67.94015502929688,83.0460205078125,77.7569580078125,90.11917114257812,121.5455322265625,130.3731689453125,144.07513427734375,131.5150146484375,151.74835205078125,146.46441650390625,57.843719482421875,159.07110595703125,174.43548583984375,194.1143798828125,180.9410400390625,213.9967041015625,205.21453857421875,234.33950805664062,211.40316772460938,203.31842041015625,197.38937377929688,188.87997436523438,203.90447998046875,224.51388549804688,236.6265869140625,265.8087463378906,236.74703979492188
"S5",242.45236206054688,252.07461547851562,287.7367706298828,268.1676940917969,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,278.3449401855469,264.28138732910156,266.43328857421875,306.90586853027344,331.8040313720703,309.2990417480469,346.511962890625,333.7376251220703,311.26487731933594,344.4293975830078,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,347.7082977294922,341.380615234375,341.5419006347656,354.540771484375,351.19813537597656,352.9584045410156,357.70469665527344,350.67897033691406,349.19879150390625,344.797607421875,349.5440673828125,345.0505676269531,321.08055114746094,273.06614685058594,272.65028381347656,268.6333465576172,216.9029541015625,241.64794921875,145.909912109375,106.97799682617188,183.15103149414062,78.329833984375,67.33480834960938,33.095184326171875,98.98574829101562,83.09280395507812,164.77182006835938,166.3243408203125,165.33450317382812,160.18841552734375,60.943572998046875,108.29193115234375,135.43975830078125,176.61825561523438,159.36715698242188,162.02346801757812,178.44363403320312,178.18197631835938,96.14547729492188,141.82086181640625,177.75823974609375,166.0054931640625,188.01907348632812,178.06198120117188,186.83560180664062,162.71014404296875,194.9166259765625,190.307861328125,175.69442749023438,197.0479736328125,193.42831420898438,171.36886596679688,164.33737182617188,136.58807373046875,178.831787109375,185.94091796875,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,174.18243408203125,203.57916259765625,209.74737548828125,205.02523803710938,190.9410400390625,185.63967895507812,209.07449340820312,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.8681640625,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,176.89645385742188,184.15472412109375,194.1143798828125,180.9410400390625,205.83090209960938,175.87789916992188,207.75958251953125,200.16552734375,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,212.50909423828125,216.3902587890625,227.04714965820312,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,356.5255889892578,353.80723571777344,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,258.9712677001953,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,238.28622436523438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,356.5255889892578,353.80723571777344,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,258.9712677001953,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,238.28622436523438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",266.5496063232422,286.2338104248047,286.45762634277344,276.483642578125,283.57069396972656,298.9920349121094,321.1298522949219,331.69432067871094,335.0288391113281,321.7694549560547,329.5706329345703,326.6551208496094,338.7424774169922,345.44798278808594,347.91700744628906,358.7323303222656,348.1273498535156,360.0477294921875,365.8971710205078,367.9502258300781,358.182373046875,366.3497009277344,360.5598907470703,365.9647216796875,370.86293029785156,361.3091125488281,368.11500549316406,371.2320251464844,367.4092254638672,372.5899658203125,372.4936218261719,372.2406997680664,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,321.2142639160156,317.0030822753906,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,238.28622436523438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,224.77713012695312,163.96176147460938,215.93991088867188,214.48687744140625
"S9",266.5496063232422,277.93524169921875,278.37884521484375,276.483642578125,283.57069396972656,298.9920349121094,315.4678039550781,331.69432067871094,324.7278747558594,316.87754821777344,323.52880859375,318.2241668701172,320.1927032470703,326.6493225097656,327.97064208984375,340.2797088623047,338.1116638183594,340.71168518066406,347.7013702392578,348.3964538574219,343.31719970703125,351.96498107910156,345.11451721191406,348.5364990234375,354.5416717529297,346.62522888183594,351.903564453125,352.7172393798828,349.9185485839844,351.96302795410156,353.3504638671875,354.2956237792969,346.5693359375,349.2773132324219,346.51377868652344,347.38433837890625,341.1864318847656,333.5523986816406,335.16600036621094,320.8925018310547,317.47669982910156,313.6157684326172,307.4276428222656,302.1870422363281,281.83154296875,250.10214233398438,198.09661865234375,195.93612670898438,174.556396484375,157.63076782226562,127.12301635742188,119.64657592773438,134.58016967773438,109.80767822265625,131.17214965820312,148.93756103515625,148.4859619140625,140.46221923828125,117.38442993164062,95.54095458984375,106.11026000976562,129.29257202148438,108.234375,121.70916748046875,152.4034423828125,140.9027099609375,129.34912109375,141.6868896484375,123.18634033203125,144.46170043945312,134.04843139648438,135.423828125,92.70870971679688,48.13409423828125,75.6485595703125,58.6142578125,91.65322875976562,108.46640014648438,128.89578247070312,109.26620483398438,78.70114135742188,91.1658935546875,95.99081420898438,99.67779541015625,97.56927490234375,110.4635009765625,135.94970703125,137.49118041992188,146.8270263671875,142.77365112304688,106.7158203125,132.41232299804688,136.36129760742188,112.60800170898438,124.17489624023438,129.886962890625,114.36474609375,92.286865234375,111.34384155273438,112.14987182617188,86.06866455078125,123.011962890625,99.827392578125,58.141357421875,62.9066162109375,81.85498046875,114.23806762695312,115.8460693359375,114.277587890625,81.37176513671875,121.30917358398438,92.51309204101562,107.27325439453125,121.84133911132812,96.30587768554688,66.86090087890625,86.66510009765625,63.682159423828125,84.9290771484375,91.116943359375,97.26333618164062,98.7027587890625,115.49737548828125,105.69256591796875,120.86968994140625,96.58248901367188,136.3668212890625,155.09945678710938,164.60540771484375,170.29058837890625,146.51715087890625,151.77679443359375,142.00390625,140.82940673828125,152.44210815429688,175.92962646484375,198.72525024414062,208.12844848632812,163.96176147460938,174.47503662109375,214.305419921875
