"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.8745536804199,459.77396392822266,460.2123222351074,461.3324737548828,450.9953727722168,459.92630767822266,459.0681495666504,460.65491104125977,460.4286460876465,461.17184829711914,463.4045295715332,458.19074630737305,459.8293647766113,461.57310485839844,463.59610748291016,463.46176528930664,460.00523376464844,462.38501358032227,464.0539321899414,465.1888961791992,464.5336799621582,464.9710693359375,465.9508056640625,466.87489318847656,466.50356674194336,465.0126609802246,464.3934860229492,466.7625160217285,465.4827651977539,465.06804275512695,465.36281967163086,461.246639251709,464.5841293334961,461.0115509033203,459.94289779663086,458.1440658569336,462.1667938232422,458.8209419250488,455.34759521484375,452.497745513916,448.2270164489746,444.03868103027344,427.76676177978516,422.5023498535156,417.01000213623047,421.2102737426758,407.93375396728516,402.5020294189453,411.5300064086914,365.74310302734375,313.77256774902344,297.6409912109375,254.45887756347656,267.21449279785156,261.9090270996094,259.16627502441406,242.79327392578125,192.38455200195312,188.61367797851562,218.6104736328125,196.72903442382812,134.4195556640625,168.00192260742188,147.6248779296875,155.0789794921875,156.15380859375,164.16412353515625,164.24057006835938,176.64804077148438,139.17227172851562,140.57315063476562,129.40798950195312,120.708251953125,117.60433959960938,121.05935668945312,118.18048095703125,74.92819213867188,112.6767578125,91.7069091796875,128.59942626953125,104.39276123046875,109.02117919921875,93.615478515625,118.1622314453125,75.9300537109375,82.04104614257812,81.77041625976562,131.39096069335938,100.439208984375,117.32052612304688,142.70822143554688,58.758026123046875,84.10955810546875,125.28610229492188,125.07254028320312,166.27667236328125,150.4622802734375,161.08883666992188,140.50863647460938,100.46279907226562,135.475341796875,175.70166015625,166.94540405273438,186.97686767578125,219.49020385742188,205.71688842773438,231.01589965820312,271.2076110839844,310.97547912597656,336.6246643066406,346.35801696777344,343.82757568359375,352.12451171875,357.3108673095703,367.6285400390625,376.8166275024414,341.1467742919922,374.0285339355469,379.34962463378906,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.35828399658203,403.6533889770508,399.3220977783203,403.73242950439453,417.1386032104492,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.6742630004883,368.1107940673828,386.95704650878906,421.2396926879883,430.26197052001953,420.11131286621094,434.8635940551758
"S1",446.3998222351074,452.183780670166,457.8745536804199,459.77396392822266,460.2123222351074,461.3324737548828,450.9953727722168,459.92630767822266,459.0681495666504,460.65491104125977,460.4286460876465,461.17184829711914,463.4045295715332,458.19074630737305,459.8293647766113,461.57310485839844,463.59610748291016,463.46176528930664,460.00523376464844,462.38501358032227,464.0539321899414,465.1888961791992,464.5336799621582,464.9710693359375,465.9508056640625,466.87489318847656,466.50356674194336,465.0126609802246,464.3934860229492,466.7625160217285,465.4827651977539,465.06804275512695,465.36281967163086,461.246639251709,464.5841293334961,461.0115509033203,459.94289779663086,458.1440658569336,462.1667938232422,458.8209419250488,455.34759521484375,452.497745513916,448.2270164489746,444.03868103027344,427.76676177978516,422.5023498535156,417.01000213623047,421.2102737426758,407.93375396728516,402.5020294189453,411.5300064086914,365.74310302734375,313.77256774902344,297.6409912109375,254.45887756347656,267.21449279785156,261.9090270996094,259.16627502441406,242.79327392578125,192.38455200195312,188.61367797851562,218.6104736328125,196.72903442382812,153.99005126953125,195.43463134765625,170.00332641601562,185.51809692382812,186.57846069335938,191.60122680664062,194.19570922851562,205.7442626953125,166.00650024414062,173.08255004882812,164.21823120117188,156.7152099609375,134.32205200195312,146.64947509765625,151.38885498046875,85.19046020507812,140.23760986328125,108.91705322265625,154.42599487304688,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.1002197265625,94.40176391601562,153.9830322265625,100.439208984375,141.36166381835938,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,183.6978759765625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,190.2921142578125,219.49020385742188,205.71688842773438,231.01589965820312,271.2076110839844,310.97547912597656,336.6246643066406,346.35801696777344,343.82757568359375,352.12451171875,357.3108673095703,367.6285400390625,376.8166275024414,341.1467742919922,374.0285339355469,379.34962463378906,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.35828399658203,403.6533889770508,399.3220977783203,403.73242950439453,417.1386032104492,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.6742630004883,368.1107940673828,386.95704650878906,421.2396926879883,430.26197052001953,420.11131286621094,434.8635940551758
"S2",446.3998222351074,452.183780670166,457.8745536804199,459.77396392822266,460.2123222351074,461.3324737548828,450.9953727722168,459.92630767822266,459.0681495666504,460.65491104125977,460.4286460876465,461.17184829711914,463.4045295715332,458.19074630737305,459.8293647766113,461.57310485839844,463.59610748291016,463.46176528930664,460.00523376464844,462.38501358032227,464.0539321899414,465.1888961791992,464.5336799621582,464.9710693359375,465.9508056640625,466.87489318847656,466.50356674194336,465.0126609802246,464.3934860229492,466.7625160217285,465.4827651977539,465.06804275512695,465.36281967163086,461.246639251709,464.5841293334961,461.0115509033203,459.94289779663086,458.1440658569336,462.1667938232422,458.8209419250488,455.34759521484375,452.497745513916,448.2270164489746,444.03868103027344,427.76676177978516,422.5023498535156,417.01000213623047,421.2102737426758,407.93375396728516,402.5020294189453,411.5300064086914,365.74310302734375,313.77256774902344,297.6409912109375,254.45887756347656,267.21449279785156,261.9090270996094,259.16627502441406,242.79327392578125,192.38455200195312,188.61367797851562,218.6104736328125,196.72903442382812,153.99005126953125,195.43463134765625,170.00332641601562,185.51809692382812,186.57846069335938,191.60122680664062,194.19570922851562,205.7442626953125,166.00650024414062,173.08255004882812,164.21823120117188,156.7152099609375,134.32205200195312,146.64947509765625,151.38885498046875,81.2508544921875,140.23760986328125,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.1002197265625,94.40176391601562,153.9830322265625,96.84707641601562,141.36166381835938,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,183.6978759765625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,190.2921142578125,219.49020385742188,205.71688842773438,231.01589965820312,271.2076110839844,310.97547912597656,336.6246643066406,346.35801696777344,343.82757568359375,352.12451171875,357.3108673095703,367.6285400390625,376.8166275024414,341.1467742919922,374.0285339355469,379.34962463378906,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.35828399658203,403.6533889770508,399.3220977783203,403.73242950439453,417.1386032104492,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.6742630004883,368.1107940673828,386.95704650878906,421.2396926879883,430.26197052001953,420.11131286621094,434.8635940551758
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,427.2385711669922,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,362.9740295410156,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,200.58078002929688,213.43246459960938,209.81439208984375,173.82516479492188,182.30279541015625,180.42343139648438,140.41845703125,173.80633544921875,153.17706298828125,103.05245971679688,145.37039184570312,125.74636840820312,151.51876831054688,139.44497680664062,141.96560668945312,149.82876586914062,182.49423217773438,130.22808837890625,127.49429321289062,122.89959716796875,125.44921875,99.01699829101562,94.91522216796875,103.056640625,47.739288330078125,86.35321044921875,26.837066650390625,84.32015991210938,78.68838500976562,93.15835571289062,94.5047607421875,96.52749633789062,43.8353271484375,45.23944091796875,53.67291259765625,114.91677856445312,77.38650512695312,101.44137573242188,121.93780517578125,46.21697998046875,94.40780639648438,90.2462158203125,104.02899169921875,150.08355712890625,158.5924072265625,167.44070434570312,164.41653442382812,134.51119995117188,166.33932495117188,196.04721069335938,194.3223876953125,96.56903076171875,130.52554321289062,177.39627075195312,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",280.25596618652344,270.9266662597656,284.3440856933594,292.73313903808594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,307.1697235107422,309.3690490722656,331.9184265136719,320.2440948486328,300.72723388671875,296.10546875,305.526611328125,299.7782440185547,302.0009002685547,324.64141845703125,320.2559814453125,335.11097717285156,338.0019836425781,342.3050994873047,353.14642333984375,357.8282928466797,354.6310729980469,356.0870361328125,357.707763671875,353.42332458496094,361.0590057373047,352.38226318359375,352.4013671875,359.9991760253906,357.08966064453125,348.1739959716797,348.53448486328125,330.0518341064453,335.12867736816406,331.0263671875,328.43592834472656,318.37628173828125,304.10072326660156,280.8124694824219,252.84243774414062,198.98757934570312,181.7637939453125,163.1844482421875,120.33462524414062,53.908660888671875,21.174957275390625,39.8056640625,8.594696044921875,-25.58721923828125,-41.07281494140625,-41.00457763671875,-32.863525390625,-28.5791015625,-49.5538330078125,-12.6644287109375,-45.83807373046875,-62.699951171875,-55.795166015625,-35.84136962890625,-47.63861083984375,-74.44622802734375,-48.13006591796875,-40.5772705078125,-103.57293701171875,-95.13922119140625,-0.3963623046875,-61.29791259765625,-15.92877197265625,-17.4910888671875,-3.055511474609375,-11.53033447265625,3.9346923828125,-5.204376220703125,-129.9180908203125,-47.12017822265625,-16.05902099609375,-30.62542724609375,25.765411376953125,-21.1060791015625,-7.641387939453125,-27.35601806640625,-24.1295166015625,-32.62054443359375,-17.20184326171875,-21.69488525390625,-17.60931396484375,13.01513671875,2.333984375,18.9530029296875,-64.62530517578125,-20.71795654296875,3.360748291015625,42.12615966796875,53.863555908203125,71.44406127929688,44.3922119140625,53.753662109375,55.9959716796875,42.5714111328125,61.724609375,56.38543701171875,54.496124267578125,79.58651733398438,51.47613525390625,82.4666748046875,53.327545166015625,37.125885009765625,51.147247314453125,44.50067138671875,55.989776611328125,62.89141845703125,69.204833984375,72.65435791015625,102.50299072265625,123.4547119140625,134.618408203125,131.5150146484375,154.1707763671875,146.46441650390625,57.843719482421875,136.03024291992188,176.29254150390625,184.63302612304688,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,194.15176391601562,165.5821533203125,214.51547241210938,232.62774658203125,247.2510528564453,272.9974822998047,236.74703979492188
"S5",196.88534545898438,218.95733642578125,248.11563110351562,226.40570068359375,239.292724609375,242.42330932617188,271.7673034667969,275.3027038574219,264.58656311035156,256.263671875,221.6458740234375,217.07308959960938,271.9927062988281,302.4730682373047,293.1529846191406,320.51429748535156,315.7202911376953,288.904052734375,318.7456970214844,316.7942657470703,321.8678741455078,327.29705810546875,319.7835388183594,320.6813507080078,333.6848602294922,327.2005310058594,330.186279296875,331.01576232910156,317.41058349609375,321.3639221191406,326.6916198730469,323.5479278564453,322.2587127685547,335.8888854980469,332.4528045654297,335.1842956542969,341.32420349121094,333.8229064941406,332.6242370605469,328.1106414794922,334.0628662109375,329.57688903808594,305.03717041015625,250.343017578125,251.22836303710938,247.1938934326172,190.21377563476562,218.53033447265625,112.44015502929688,69.28973388671875,154.45361328125,44.106231689453125,37.02459716796875,-48.2803955078125,63.17840576171875,44.507354736328125,135.54440307617188,137.18637084960938,136.87091064453125,131.2867431640625,29.969818115234375,74.21127319335938,104.5836181640625,150.51913452148438,131.36892700195312,134.02285766601562,151.93301391601562,151.252197265625,68.0848388671875,110.84988403320312,149.3450927734375,135.72637939453125,159.68890380859375,147.43267822265625,156.57846069335938,128.91571044921875,164.32366943359375,158.5770263671875,141.47671508789062,164.74151611328125,160.22055053710938,141.33010864257812,125.23956298828125,94.2506103515625,140.43618774414062,147.720947265625,143.84701538085938,135.5809326171875,136.1903076171875,88.14505004882812,130.5125732421875,163.73272705078125,169.973388671875,166.69558715820312,155.5565185546875,150.60516357421875,165.431884765625,145.39712524414062,161.46923828125,167.1409912109375,148.78427124023438,169.55657958984375,159.4332275390625,165.95248413085938,155.99688720703125,163.98391723632812,136.18765258789062,135.89260864257812,118.18588256835938,136.07183837890625,143.6343994140625,90.24520874023438,97.20892333984375,129.07754516601562,131.51315307617188,143.287109375,135.76358032226562,151.233154296875,144.27444458007812,104.67929077148438,118.93289184570312,94.51644897460938,112.03375244140625,114.38446044921875,87.75900268554688,118.75634765625,139.56842041015625,143.01910400390625,135.63546752929688,159.95358276367188,129.78488159179688,146.16329956054688,149.90859985351562,161.91848754882812,171.7415771484375,165.5821533203125,141.39505004882812,166.09783935546875,174.62173461914062,176.2818603515625,151.4923095703125
"S6",212.662841796875,250.17156982421875,268.81268310546875,225.95233154296875,254.52951049804688,265.5890350341797,296.2622833251953,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,313.7566223144531,328.9425354003906,322.8672332763672,335.668701171875,328.37403869628906,336.8040313720703,343.0659637451172,344.5148162841797,339.56214904785156,342.71435546875,341.0893096923828,340.4031677246094,349.54151916503906,352.6221160888672,346.6375427246094,349.6798095703125,354.2161407470703,352.1549987792969,351.2238311767578,351.6439971923828,348.2407684326172,356.0536346435547,350.5371398925781,353.1038055419922,352.6984558105469,341.24346923828125,345.2738800048828,337.6031494140625,338.8956298828125,334.0470733642578,310.05078125,287.0034637451172,285.1189727783203,255.9743194580078,197.15719604492188,223.7486572265625,205.25360107421875,200.86929321289062,213.43087768554688,167.96392822265625,190.72756958007812,147.71096801757812,178.1627197265625,197.08657836914062,192.5208740234375,204.0205078125,208.59494018554688,206.92547607421875,202.39498901367188,210.90084838867188,217.81405639648438,206.220458984375,203.0850830078125,209.35513305664062,194.10028076171875,200.10592651367188,175.41659545898438,198.79501342773438,207.06973266601562,220.10125732421875,200.1495361328125,154.8646240234375,174.48306274414062,143.2730712890625,196.8858642578125,202.51760864257812,232.67941284179688,229.65032958984375,171.5010986328125,198.49191284179688,212.5284423828125,214.12838745117188,212.71038818359375,220.6556396484375,230.8787841796875,235.16064453125,234.7315673828125,238.13327026367188,221.86956787109375,231.64288330078125,233.82675170898438,213.22372436523438,218.76446533203125,223.65310668945312,230.00433349609375,192.26681518554688,234.29495239257812,215.43276977539062,205.20159912109375,233.69253540039062,195.51022338867188,194.64938354492188,206.60052490234375,245.25140380859375,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,172.16812133789062,166.64028930664062,180.2237548828125,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,173.4171142578125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,163.332763671875,178.50051879882812,196.3460693359375,196.16021728515625,176.56927490234375,192.3482666015625,201.77102661132812,182.5684814453125,179.92999267578125
"S7",228.04180908203125,258.2845458984375,268.81268310546875,240.10379028320312,254.52951049804688,268.69349670410156,296.2622833251953,295.2866516113281,304.02601623535156,295.92637634277344,304.2321319580078,300.38914489746094,313.7566223144531,328.9425354003906,322.8672332763672,335.668701171875,328.37403869628906,336.8040313720703,343.0659637451172,347.38685607910156,345.71229553222656,342.71435546875,342.8320617675781,344.5350646972656,349.54151916503906,352.6221160888672,346.6375427246094,350.3839111328125,354.2161407470703,353.58799743652344,351.8608856201172,351.6439971923828,348.6326141357422,356.0536346435547,350.5371398925781,353.1038055419922,352.6984558105469,341.24346923828125,345.2738800048828,337.6031494140625,338.8956298828125,334.0470733642578,310.05078125,287.0034637451172,285.1189727783203,255.9743194580078,197.15719604492188,223.7486572265625,205.25360107421875,200.86929321289062,213.43087768554688,167.96392822265625,190.72756958007812,147.71096801757812,178.1627197265625,197.08657836914062,192.5208740234375,204.0205078125,208.59494018554688,206.92547607421875,202.39498901367188,210.90084838867188,217.81405639648438,206.220458984375,203.0850830078125,209.35513305664062,194.10028076171875,200.10592651367188,175.41659545898438,198.79501342773438,207.06973266601562,220.10125732421875,200.1495361328125,154.8646240234375,174.48306274414062,143.2730712890625,196.8858642578125,202.51760864257812,232.67941284179688,229.65032958984375,171.5010986328125,198.49191284179688,212.5284423828125,214.12838745117188,212.71038818359375,220.6556396484375,230.8787841796875,235.16064453125,234.7315673828125,238.13327026367188,221.86956787109375,231.64288330078125,233.82675170898438,213.22372436523438,218.76446533203125,223.65310668945312,230.00433349609375,192.26681518554688,234.29495239257812,215.43276977539062,205.20159912109375,233.69253540039062,195.51022338867188,194.64938354492188,206.60052490234375,245.25140380859375,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,172.16812133789062,166.64028930664062,180.2237548828125,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.332763671875,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,201.77102661132812,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.25628662109375,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,362.8927307128906,365.5103759765625,361.8588409423828,358.4587860107422,355.8526916503906,352.91790771484375,344.8889923095703,340.35894775390625,338.82481384277344,333.2156677246094,328.4017028808594,310.52745056152344,280.00645446777344,235.52377319335938,233.72412109375,220.31393432617188,216.2601318359375,228.38128662109375,177.93093872070312,192.53472900390625,154.41937255859375,178.1627197265625,197.08657836914062,192.5208740234375,204.0205078125,208.59494018554688,206.92547607421875,202.39498901367188,210.90084838867188,217.81405639648438,206.220458984375,203.0850830078125,209.35513305664062,194.10028076171875,200.10592651367188,175.41659545898438,198.79501342773438,207.06973266601562,220.10125732421875,200.1495361328125,136.98919677734375,174.48306274414062,143.2730712890625,196.8858642578125,202.51760864257812,232.67941284179688,229.65032958984375,135.37646484375,198.49191284179688,212.5284423828125,214.12838745117188,212.71038818359375,220.6556396484375,230.8787841796875,235.16064453125,234.7315673828125,238.13327026367188,221.86956787109375,231.64288330078125,233.82675170898438,213.22372436523438,218.76446533203125,223.65310668945312,230.00433349609375,192.26681518554688,234.29495239257812,215.43276977539062,205.20159912109375,233.69253540039062,195.51022338867188,176.70913696289062,206.60052490234375,245.25140380859375,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.25628662109375,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,362.8927307128906,365.5103759765625,361.8588409423828,358.4587860107422,355.8526916503906,349.54515075683594,341.85577392578125,338.1874542236328,338.82481384277344,333.2156677246094,328.4017028808594,310.52745056152344,280.00645446777344,235.52377319335938,221.76104736328125,183.41751098632812,125.62808227539062,113.5816650390625,111.54339599609375,59.182098388671875,64.39141845703125,66.12692260742188,63.68975830078125,63.072509765625,52.894744873046875,24.59930419921875,-2.412628173828125,10.208770751953125,38.7149658203125,-20.76806640625,20.6832275390625,57.72418212890625,43.1220703125,38.22906494140625,51.845550537109375,31.203765869140625,57.714019775390625,45.147552490234375,47.119659423828125,-5.537933349609375,-58.92926025390625,-27.4730224609375,-45.7457275390625,-7.7159423828125,8.081268310546875,22.78887939453125,-2.667816162109375,-20.91912841796875,-5.616302490234375,-20.75970458984375,4.279266357421875,-18.10107421875,6.534698486328125,32.4749755859375,35.154815673828125,48.085357666015625,44.352264404296875,41.56298828125,49.745758056640625,66.20236206054688,44.860565185546875,69.36544799804688,62.6051025390625,17.587310791015625,-15.7022705078125,16.779571533203125,34.660736083984375,5.92132568359375,46.4549560546875,39.13995361328125,-6.943267822265625,13.788909912109375,34.453216552734375,54.4423828125,60.4600830078125,40.959442138671875,40.423736572265625,84.35134887695312,39.145721435546875,18.499237060546875,67.81484985351562,14.4305419921875,41.75439453125,74.4061279296875,64.48941040039062,67.68997192382812,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
