"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,448.24565505981445,450.63571548461914,456.5199165344238,458.6174201965332,459.5960578918457,450.9953727722168,454.14685821533203,459.1607551574707,458.3509216308594,460.0291633605957,459.8618850708008,460.69163513183594,458.19074630737305,459.1360778808594,459.57908630371094,461.44823837280273,463.6164321899414,460.8598327636719,460.1999931335449,462.68000411987305,464.4990768432617,465.76160430908203,465.2280616760254,465.75421142578125,466.8530693054199,467.823299407959,466.63988876342773,466.1136016845703,465.55322647094727,466.73065185546875,466.6454162597656,466.218692779541,461.7303466796875,462.34851837158203,464.34211349487305,461.9797554016113,460.7622833251953,458.80625915527344,462.764102935791,459.3226318359375,455.74264907836914,449.7790946960449,445.0814552307129,429.06768798828125,427.26148986816406,421.9310989379883,411.3531799316406,417.53668212890625,407.8439025878906,396.7313232421875,365.74310302734375,313.77256774902344,310.0486602783203,259.0669250488281,251.4713592529297,272.6847381591797,269.01426696777344,267.85752868652344,201.217529296875,203.39816284179688,212.2652587890625,215.47430419921875,149.73486328125,184.64218139648438,157.8043212890625,187.70016479492188,168.53765869140625,182.13107299804688,174.56488037109375,174.27542114257812,150.24649047851562,149.32199096679688,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,148.5946044921875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,124.85543823242188,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,143.99819946289062,150.4622802734375,143.76873779296875,140.50863647460938,100.46279907226562,129.31051635742188,100.72433471679688,166.94540405273438,149.49697875976562,160.76971435546875,194.18264770507812,188.90521240234375,207.02810668945312,251.10877990722656,294.5926208496094,323.3216857910156,334.00823974609375,335.49476623535156,342.8924102783203,336.1171875,357.9186553955078,341.1467742919922,335.89552307128906,362.35630798339844,367.2787322998047,375.7456588745117,373.1508483886719,386.06707763671875,380.7691650390625,391.4525146484375,399.3220977783203,395.6709442138672,396.49170684814453,407.79235076904297,406.56700897216797,400.2992248535156,400.9760284423828,406.70475006103516,368.1107940673828,378.06280517578125,382.8458480834961,415.3434371948242,420.11131286621094,421.33052825927734
"S1",446.3998222351074,448.24565505981445,450.63571548461914,456.5199165344238,458.6174201965332,459.5960578918457,450.9953727722168,454.14685821533203,459.1607551574707,458.3509216308594,460.0291633605957,459.8618850708008,460.69163513183594,458.19074630737305,459.1360778808594,459.57908630371094,461.44823837280273,463.6164321899414,460.8598327636719,460.1999931335449,462.68000411987305,464.4990768432617,465.76160430908203,465.2280616760254,465.75421142578125,466.8530693054199,467.823299407959,466.63988876342773,466.1136016845703,465.55322647094727,466.73065185546875,466.6454162597656,466.218692779541,461.7303466796875,462.34851837158203,464.34211349487305,461.9797554016113,460.7622833251953,458.80625915527344,462.764102935791,459.3226318359375,455.74264907836914,449.7790946960449,445.0814552307129,429.06768798828125,427.26148986816406,421.9310989379883,411.3531799316406,417.53668212890625,407.8439025878906,396.7313232421875,365.74310302734375,313.77256774902344,310.0486602783203,259.0669250488281,272.5294647216797,272.6847381591797,269.01426696777344,267.85752868652344,201.217529296875,223.56234741210938,212.2652587890625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.3677978515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,167.29913330078125,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,175.69735717773438,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,219.17962646484375,195.96847534179688,219.40841674804688,207.02810668945312,251.10877990722656,294.5926208496094,323.3216857910156,334.00823974609375,335.49476623535156,342.8924102783203,336.1171875,357.9186553955078,341.1467742919922,335.89552307128906,362.35630798339844,367.2787322998047,375.7456588745117,373.1508483886719,386.06707763671875,380.7691650390625,391.4525146484375,399.3220977783203,395.6709442138672,396.49170684814453,407.79235076904297,406.56700897216797,400.2992248535156,400.9760284423828,406.70475006103516,368.1107940673828,378.06280517578125,382.8458480834961,415.3434371948242,420.11131286621094,421.33052825927734
"S2",446.3998222351074,448.24565505981445,450.63571548461914,456.5199165344238,458.6174201965332,459.5960578918457,450.9953727722168,454.14685821533203,459.1607551574707,458.3509216308594,460.0291633605957,459.8618850708008,460.69163513183594,458.19074630737305,459.1360778808594,459.57908630371094,461.44823837280273,463.6164321899414,460.8598327636719,460.1999931335449,462.68000411987305,464.4990768432617,465.76160430908203,465.2280616760254,465.75421142578125,466.8530693054199,467.823299407959,466.63988876342773,466.1136016845703,465.55322647094727,466.73065185546875,466.6454162597656,466.218692779541,461.7303466796875,462.34851837158203,464.34211349487305,461.9797554016113,460.7622833251953,458.80625915527344,462.764102935791,459.3226318359375,455.74264907836914,449.7790946960449,445.0814552307129,429.06768798828125,427.26148986816406,421.9310989379883,411.3531799316406,417.53668212890625,407.8439025878906,396.7313232421875,365.74310302734375,313.77256774902344,310.0486602783203,259.0669250488281,272.5294647216797,272.6847381591797,269.01426696777344,267.85752868652344,201.217529296875,223.56234741210938,210.91278076171875,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.3677978515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,149.2103271484375,82.03216552734375,132.979736328125,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,125.11932373046875,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,169.7174072265625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,219.17962646484375,195.96847534179688,219.40841674804688,207.02810668945312,251.10877990722656,294.5926208496094,323.3216857910156,334.00823974609375,335.49476623535156,342.8924102783203,336.1171875,357.9186553955078,341.1467742919922,335.89552307128906,362.35630798339844,367.2787322998047,375.7456588745117,373.1508483886719,386.06707763671875,380.7691650390625,391.4525146484375,399.3220977783203,395.6709442138672,396.49170684814453,407.79235076904297,406.56700897216797,400.2992248535156,400.9760284423828,406.70475006103516,368.1107940673828,378.06280517578125,382.8458480834961,415.3434371948242,420.11131286621094,421.33052825927734
"S3",402.1011047363281,396.3398971557617,400.0385437011719,408.1293182373047,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,410.38926696777344,413.6781463623047,411.18699645996094,410.4957962036133,418.1990737915039,415.43907928466797,414.34009552001953,420.5750503540039,413.78455352783203,415.6792221069336,417.18900299072266,424.50052642822266,427.13023376464844,429.86812591552734,428.62039947509766,432.91187286376953,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,438.85234451293945,434.0854797363281,430.3774108886719,425.1124725341797,422.4440689086914,424.6812973022461,427.4311065673828,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,362.7437438964844,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,229.86276245117188,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,156.36032104492188,140.41845703125,210.91278076171875,218.11737060546875,238.74395751953125,212.95547485351562,170.00332641601562,223.3677978515625,187.7958984375,197.71878051757812,214.86907958984375,237.48068237304688,291.35321044921875,173.08255004882812,168.054443359375,174.95034790039062,168.5098876953125,146.64947509765625,158.4234619140625,155.1280517578125,380.70355224609375,268.86474609375,172.1834716796875,100.56951904296875,124.96099853515625,117.079833984375,163.42694091796875,251.98480224609375,380.9100341796875,196.31878662109375,214.09417724609375,101.5755615234375,196.9765625,148.61090087890625,208.18280029296875,94.40780639648438,283.80938720703125,160.03997802734375,169.7174072265625,176.55270385742188,188.425537109375,179.19119262695312,186.08062744140625,166.33932495117188,207.22409057617188,204.71469116210938,174.75543212890625,197.565185546875,179.72454833984375,137.96221923828125,198.48614501953125,238.30718994140625,195.36224365234375,196.6422119140625,208.84466552734375,228.26226806640625,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,277.6864013671875,279.35255432128906,286.05247497558594,298.10133361816406,292.3299865722656,259.26171875,280.8401641845703,297.4429168701172,321.79901123046875,321.34539794921875,324.1823272705078,343.9263610839844,341.28521728515625,343.0277099609375,342.90782165527344,332.6964874267578,310.1581268310547,338.34437561035156,335.9339294433594,360.45143127441406,368.24208068847656,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,335.02752685546875,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,131.76449584960938,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,140.91360473632812,84.3851318359375,87.18234252929688,130.57720947265625,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,148.6368408203125,78.3712158203125,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,117.116943359375,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,45.0107421875,136.77896118164062,137.75668334960938,160.20050048828125,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.52578735351562,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,164.2451171875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,274.5259246826172,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,348.8495330810547,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,356.3896789550781,354.2501525878906,321.08055114746094,273.4884490966797,291.4571990966797,276.83258056640625,226.81195068359375,270.5324249267578,176.85699462890625,119.38088989257812,182.42132568359375,138.45166015625,129.88455200195312,115.00732421875,136.43887329101562,110.71688842773438,137.3330078125,182.060546875,185.759033203125,175.26913452148438,106.25674438476562,160.19046020507812,144.198486328125,165.89923095703125,167.9295654296875,190.07186889648438,192.59841918945312,193.21197509765625,96.14547729492188,136.59689331054688,171.65078735351562,183.97421264648438,191.99771118164062,192.91079711914062,200.7392578125,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,193.55462646484375,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,164.74624633789062,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,182.20614624023438,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,187.59512329101562,188.59432983398438,196.190185546875,176.02822875976562,192.61566162109375,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,177.74664306640625,172.54385375976562,173.06576538085938,166.64028930664062,177.73385620117188,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,164.2451171875,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,302.7893981933594,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,270.5324249267578,236.18344116210938,226.38796997070312,190.47732543945312,177.93093872070312,224.76846313476562,154.41937255859375,214.2042236328125,187.64328002929688,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,223.62457275390625,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,238.12057495117188,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,247.38201904296875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,249.00526428222656,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,266.4671630859375,276.7570495605469,240.10379028320312,268.48924255371094,289.97882080078125,302.7893981933594,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,224.76846313476562,154.41937255859375,214.2042236328125,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,215.29547119140625,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,249.00526428222656,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",294.24244689941406,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,319.3219757080078,332.4185028076172,346.0555725097656,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,358.01751708984375,356.2234191894531,360.6124267578125,367.52862548828125,367.9502258300781,358.182373046875,374.9460983276367,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,224.76846313476562,154.41937255859375,214.2042236328125,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,215.29547119140625,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,218.21652221679688,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,195.0596923828125,249.00526428222656,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,220.68557739257812,226.18927001953125
"S9",294.24244689941406,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,319.3219757080078,332.4185028076172,346.0555725097656,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,356.51808166503906,356.2234191894531,360.6124267578125,367.52862548828125,367.9502258300781,358.182373046875,370.4385070800781,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,365.9607849121094,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,337.02894592285156,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,180.30337524414062,153.97171020507812,136.05438232421875,130.4234619140625,149.94561767578125,125.25921630859375,200.19107055664062,167.27203369140625,169.11785888671875,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,154.17401123046875,195.07269287109375,209.35885620117188,183.52777099609375,169.30624389648438,163.39834594726562,168.63400268554688,157.03875732421875,176.0718994140625,165.99835205078125,128.00164794921875,121.06231689453125,128.79364013671875,129.0914306640625,153.24447631835938,123.9541015625,138.43411254882812,150.69921875,176.13201904296875,123.6971435546875,161.37188720703125,146.4547119140625,149.36163330078125,152.57260131835938,139.98928833007812,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,134.84011840820312,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,152.46844482421875,179.2716064453125,151.10916137695312,173.5042724609375,177.54498291015625,222.6431884765625,115.35830688476562,230.64630126953125,188.257568359375,238.92083740234375,162.4703369140625,141.5147705078125,129.01486206054688,166.64422607421875,185.3192138671875,121.01107788085938,108.82388305664062,123.50216674804688,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,82.52639770507812,110.197509765625,107.65603637695312,113.268310546875,113.5040283203125,128.90435791015625,118.80117797851562,96.58248901367188,99.41201782226562,121.22994995117188,142.669921875,155.43826293945312,147.65438842773438,138.50094604492188,143.51947021484375,158.3231201171875,153.64175415039062,167.22906494140625,223.00344848632812,227.91342163085938,163.96176147460938,202.15902709960938,226.18927001953125
