"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,449.06977462768555,455.03015518188477,457.10932540893555,458.05796813964844,458.90392303466797,450.9953727722168,457.392276763916,456.45076751708984,458.1271057128906,457.85923767089844,458.7518997192383,461.10969161987305,456.85424423217773,457.2728614807129,459.1784477233887,461.33886337280273,461.15010833740234,457.51873779296875,460.03395080566406,461.8017234802246,463.0254554748535,462.3339157104492,462.77429580688477,463.8517150878906,464.83657455444336,464.43939208984375,462.86473083496094,462.1536521911621,464.6886749267578,463.35114669799805,462.9681091308594,463.2699508666992,458.8597526550293,462.3917541503906,458.6068000793457,457.5018730163574,455.56217193603516,459.8509216308594,456.35143661499023,452.6784133911133,449.6827964782715,445.13248443603516,440.6490058898926,423.6161804199219,417.97386169433594,412.0704650878906,416.56251525878906,402.43617248535156,396.6233139038086,406.11405181884766,365.340087890625,308.08558654785156,285.0763854980469,239.32858276367188,252.61260986328125,246.77792358398438,243.84896850585938,226.58865356445312,173.08721923828125,168.99484252929688,192.90762329101562,161.81057739257812,49.161102294921875,89.96731567382812,65.32058715820312,74.46762084960938,76.17898559570312,91.99435424804688,86.61212158203125,101.30587768554688,55.946929931640625,58.23040771484375,45.23565673828125,35.4786376953125,37.923797607421875,46.341827392578125,40.7105712890625,-9.16009521484375,36.30279541015625,10.476531982421875,55.650726318359375,26.53521728515625,32.134796142578125,13.275970458984375,42.872528076171875,11.20635986328125,-0.375396728515625,-0.41082763671875,55.74871826171875,26.45208740234375,77.76556396484375,79.49484252929688,23.48638916015625,12.28045654296875,51.76458740234375,51.7154541015625,100.87387084960938,92.1573486328125,122.5714111328125,77.97903442382812,52.159912109375,105.232666015625,148.8292236328125,145.30462646484375,160.81741333007812,198.7080078125,193.00924682617188,210.97467041015625,254.1660919189453,297.0428161621094,324.6742401123047,334.9359893798828,336.15684509277344,344.05638122558594,346.4831085205078,358.7716827392578,367.23716735839844,341.1467742919922,364.01380920410156,369.46429443359375,377.999755859375,375.8869934082031,388.50276947021484,383.64967346191406,394.2312469482422,403.6533889770508,398.36228942871094,399.24806213378906,410.2378158569336,408.7615509033203,414.27416229248047,400.2992248535156,408.04984283447266,420.66759490966797,368.1107940673828,383.05364990234375,414.8648986816406,424.77071380615234,419.8063430786133,429.8383255004883
"S1",446.3998222351074,449.06977462768555,455.03015518188477,457.10932540893555,458.05796813964844,458.90392303466797,450.9953727722168,457.392276763916,456.45076751708984,458.1271057128906,457.85923767089844,458.7518997192383,461.10969161987305,456.85424423217773,457.2728614807129,459.1784477233887,461.33886337280273,461.15010833740234,457.51873779296875,460.03395080566406,461.8017234802246,463.0254554748535,462.3339157104492,462.77429580688477,463.8517150878906,464.83657455444336,464.43939208984375,462.86473083496094,462.1536521911621,464.6886749267578,463.35114669799805,462.9681091308594,463.2699508666992,458.8597526550293,462.3917541503906,458.6068000793457,457.5018730163574,455.56217193603516,459.8509216308594,456.35143661499023,452.6784133911133,449.6827964782715,445.13248443603516,440.6490058898926,423.6161804199219,417.97386169433594,412.0704650878906,416.56251525878906,402.43617248535156,396.6233139038086,406.11405181884766,365.340087890625,308.08558654785156,285.0763854980469,239.32858276367188,252.61260986328125,246.77792358398438,243.84896850585938,226.58865356445312,173.08721923828125,168.99484252929688,206.41510009765625,201.9815673828125,153.99005126953125,192.12612915039062,170.00332641601562,186.5728759765625,186.79949951171875,188.8621826171875,194.739013671875,212.62347412109375,166.00650024414062,171.5848388671875,161.04571533203125,157.16128540039062,134.32205200195312,144.67239379882812,149.39569091796875,85.19046020507812,136.21871948242188,82.96917724609375,133.57791137695312,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,95.7686767578125,94.40176391601562,157.64129638671875,100.439208984375,140.47067260742188,150.12277221679688,58.758026123046875,94.40780639648438,132.65261840820312,136.04055786132812,185.98992919921875,176.55270385742188,181.43408203125,173.63278198242188,142.84478759765625,166.33932495117188,202.35546875,200.06838989257812,194.20697021484375,202.05862426757812,205.71688842773438,214.83084106445312,257.18431091308594,297.0428161621094,324.6742401123047,334.9359893798828,336.15684509277344,344.05638122558594,346.4831085205078,358.7716827392578,367.23716735839844,341.1467742919922,364.01380920410156,369.46429443359375,377.999755859375,375.8869934082031,388.50276947021484,383.64967346191406,394.2312469482422,403.6533889770508,398.36228942871094,399.24806213378906,410.2378158569336,408.7615509033203,414.27416229248047,400.2992248535156,408.04984283447266,420.66759490966797,368.1107940673828,383.05364990234375,414.8648986816406,424.77071380615234,419.8063430786133,429.8383255004883
"S2",446.3998222351074,449.06977462768555,455.03015518188477,457.10932540893555,458.05796813964844,458.90392303466797,450.9953727722168,457.392276763916,456.45076751708984,458.1271057128906,457.85923767089844,458.7518997192383,461.10969161987305,456.85424423217773,457.2728614807129,459.1784477233887,461.33886337280273,461.15010833740234,457.51873779296875,460.03395080566406,461.8017234802246,463.0254554748535,462.3339157104492,462.77429580688477,463.8517150878906,464.83657455444336,464.43939208984375,462.86473083496094,462.1536521911621,464.6886749267578,463.35114669799805,462.9681091308594,463.2699508666992,458.8597526550293,462.3917541503906,458.6068000793457,457.5018730163574,455.56217193603516,459.8509216308594,456.35143661499023,452.6784133911133,449.6827964782715,445.13248443603516,440.6490058898926,423.6161804199219,417.97386169433594,412.0704650878906,416.56251525878906,402.43617248535156,396.6233139038086,406.11405181884766,365.340087890625,308.08558654785156,285.0763854980469,239.32858276367188,252.61260986328125,246.77792358398438,243.84896850585938,226.58865356445312,173.08721923828125,168.99484252929688,206.41510009765625,201.9815673828125,153.99005126953125,192.12612915039062,170.00332641601562,186.5728759765625,186.79949951171875,188.8621826171875,194.739013671875,212.62347412109375,166.00650024414062,171.5848388671875,161.04571533203125,157.16128540039062,134.32205200195312,144.67239379882812,149.39569091796875,81.2508544921875,136.21871948242188,69.94552612304688,133.57791137695312,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,95.7686767578125,94.40176391601562,157.64129638671875,96.84707641601562,140.47067260742188,150.12277221679688,58.758026123046875,94.40780639648438,132.65261840820312,136.04055786132812,185.98992919921875,176.55270385742188,181.43408203125,173.63278198242188,142.84478759765625,166.33932495117188,202.35546875,200.06838989257812,194.20697021484375,202.05862426757812,205.71688842773438,214.83084106445312,257.18431091308594,297.0428161621094,324.6742401123047,334.9359893798828,336.15684509277344,344.05638122558594,346.4831085205078,358.7716827392578,367.23716735839844,341.1467742919922,364.01380920410156,369.46429443359375,377.999755859375,375.8869934082031,388.50276947021484,383.64967346191406,394.2312469482422,403.6533889770508,398.36228942871094,399.24806213378906,410.2378158569336,408.7615509033203,414.27416229248047,400.2992248535156,408.04984283447266,420.66759490966797,368.1107940673828,383.05364990234375,414.8648986816406,424.77071380615234,419.8063430786133,429.8383255004883
"S3",394.63379669189453,392.87013244628906,401.30858612060547,405.8351821899414,405.6150894165039,406.15433502197266,402.9339828491211,402.9195098876953,396.84217834472656,396.96653747558594,402.6647033691406,404.34344482421875,414.9169006347656,407.23754119873047,407.15447998046875,407.4168395996094,414.26859283447266,412.9582824707031,408.65111541748047,414.38639068603516,410.7681427001953,417.82567596435547,419.3735809326172,422.00909423828125,426.55116271972656,429.74432373046875,427.9813995361328,427.28369140625,428.3063735961914,428.53722381591797,429.7281036376953,430.5762634277344,428.13584899902344,427.4064636230469,433.311279296875,430.52586364746094,426.2021026611328,415.43953704833984,422.0128631591797,419.9895477294922,421.66065216064453,415.45196533203125,402.9457473754883,389.77954864501953,377.2667465209961,355.0730438232422,355.9982452392578,344.4756622314453,320.13682556152344,273.9197998046875,261.8482360839844,250.19140625,216.08248901367188,199.93350219726562,203.292236328125,202.91061401367188,194.64407348632812,136.65020751953125,131.04788208007812,127.28143310546875,108.8900146484375,180.77059936523438,183.52935791015625,140.90109252929688,179.93478393554688,161.6307373046875,185.2750244140625,174.05267333984375,175.9854736328125,183.13528442382812,212.62347412109375,163.51559448242188,160.57852172851562,155.50546264648438,157.16128540039062,131.81341552734375,126.92825317382812,133.90573120117188,81.2508544921875,117.01553344726562,28.094329833984375,113.25857543945312,98.0860595703125,104.0244140625,98.24246215820312,106.97265625,43.8353271484375,70.3258056640625,77.64532470703125,136.0008544921875,77.38650512695312,87.77435302734375,126.62112426757812,46.21697998046875,80.6607666015625,105.70742797851562,118.23049926757812,162.53890991210938,169.8505859375,177.57626342773438,173.63278198242188,142.84478759765625,166.33932495117188,198.92111206054688,200.06838989257812,96.56903076171875,130.52554321289062,160.95416259765625,137.72354125976562,188.90536499023438,153.072265625,161.10324096679688,173.99295043945312,186.57012939453125,217.521484375,219.01089477539062,246.90512084960938,235.52972412109375,235.1153564453125,269.89198303222656,277.4271545410156,285.7544708251953,284.7832336425781,294.0037536621094,258.83522033691406,291.16717529296875,316.56394958496094,316.23033142089844,319.2041320800781,339.4008483886719,336.3328399658203,350.42681884765625,337.33404541015625,337.42381286621094,329.88404846191406,303.80694580078125,315.62457275390625,346.19435119628906,359.9471130371094,367.857177734375,365.3360137939453
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,132.93716430664062,110.71688842773438,130.0625,123.58056640625,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,121.05950927734375,107.4320068359375,111.3885498046875,73.881103515625,103.88748168945312,118.61532592773438,84.3851318359375,73.13681030273438,134.80136108398438,87.82501220703125,120.89715576171875,119.09988403320312,137.444580078125,122.87918090820312,134.26495361328125,126.663330078125,-100.06781005859375,94.88970947265625,117.61196899414062,106.3551025390625,148.09527587890625,111.03271484375,130.38580322265625,114.95791625976562,109.17306518554688,102.13003540039062,113.34161376953125,109.4093017578125,112.13888549804688,134.81887817382812,122.4632568359375,138.17324829101562,25.03765869140625,106.93292236328125,124.89340209960938,153.81405639648438,161.5628662109375,174.99542236328125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",250.44961547851562,252.07461547851562,279.6510009765625,273.9560089111328,286.41017150878906,276.99940490722656,288.5177001953125,285.6548309326172,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,313.4472198486328,307.41334533691406,303.3859405517578,321.3246307373047,316.9315948486328,309.2274169921875,320.26026916503906,325.3860321044922,333.8817596435547,341.188232421875,334.95123291015625,337.4833679199219,345.63523864746094,340.5266876220703,340.95359802246094,345.96934509277344,337.0977020263672,341.6717529296875,342.501953125,341.380615234375,340.7099609375,347.1671600341797,344.9151611328125,339.4489288330078,344.0426940917969,332.1880340576172,331.34129333496094,323.5997772216797,322.4599914550781,312.5534210205078,298.5439910888672,273.4884490966797,241.5328369140625,231.39849853515625,177.79864501953125,188.95022583007812,119.40011596679688,113.34344482421875,118.27203369140625,108.25146484375,101.56558227539062,86.6976318359375,102.29171752929688,87.65679931640625,105.95306396484375,112.32443237304688,97.536865234375,108.7899169921875,82.61898803710938,80.58697509765625,92.93765258789062,112.14825439453125,98.90621948242188,94.10299682617188,113.80877685546875,113.21011352539062,56.91973876953125,69.12722778320312,133.18743896484375,97.27215576171875,124.04721069335938,119.09988403320312,129.38067626953125,122.87918090820312,134.26495361328125,126.663330078125,106.16790771484375,131.838134765625,127.26809692382812,107.24853515625,148.09527587890625,112.7166748046875,122.61727905273438,115.83901977539062,112.08929443359375,103.79830932617188,113.34161376953125,109.4093017578125,112.13888549804688,135.3779296875,142.71527099609375,139.59158325195312,128.13995361328125,123.41574096679688,139.6595458984375,153.81405639648438,162.18942260742188,174.99542236328125,153.86679077148438,160.89825439453125,162.32186889648438,151.09860229492188,165.49386596679688,161.06820678710938,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,156.19387817382812,130.369873046875,136.43896484375,148.7613525390625,146.59750366210938,161.6929931640625,117.132080078125,163.95108032226562,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.135986328125,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,212.4595947265625,206.57754516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,216.965087890625,211.17941284179688,234.72076416015625,205.00390625
"S6",212.662841796875,241.63137817382812,276.87890625,225.95233154296875,267.3233642578125,265.5890350341797,272.9993896484375,285.6548309326172,286.3799591064453,289.2578125,263.7578582763672,261.6012878417969,301.7821044921875,296.1287078857422,303.3859405517578,321.3246307373047,314.1255798339844,309.2274169921875,320.22596740722656,310.2591857910156,319.3638458251953,327.1212158203125,320.2608337402344,326.241943359375,333.9342041015625,325.94219970703125,326.35279846191406,331.6268768310547,325.48724365234375,326.54583740234375,327.16754150390625,330.0384521484375,324.8858337402344,331.61012268066406,328.8387908935547,324.1288757324219,328.97283935546875,323.5478973388672,317.1393127441406,318.592529296875,317.8102569580078,312.5534210205078,293.3741455078125,265.02191162109375,241.5328369140625,221.1407470703125,158.56243896484375,188.95022583007812,115.16677856445312,109.53524780273438,126.21127319335938,100.93283081054688,101.56558227539062,86.6976318359375,102.29171752929688,105.98486328125,105.95306396484375,115.30517578125,121.11614990234375,118.73114013671875,113.69839477539062,124.63217163085938,133.52249145507812,118.71011352539062,114.67221069335938,122.57882690429688,113.80877685546875,113.21011352539062,77.81936645507812,108.447021484375,133.18743896484375,135.4490966796875,124.04721069335938,119.09988403320312,129.38067626953125,122.87918090820312,134.26495361328125,126.663330078125,149.50460815429688,145.09466552734375,127.26809692382812,107.24853515625,148.09527587890625,122.88558959960938,122.61727905273438,131.0430908203125,144.23257446289062,149.75857543945312,148.81704711914062,152.81802368164062,133.5263671875,143.07192993164062,145.50906372070312,139.59158325195312,128.13995361328125,130.17648315429688,139.6595458984375,153.81405639648438,162.18942260742188,174.99542236328125,153.86679077148438,160.89825439453125,162.32186889648438,151.09860229492188,165.49386596679688,161.06820678710938,159.11294555664062,177.7821044921875,156.339599609375,177.75833129882812,156.19387817382812,143.33572387695312,154.28909301757812,148.7613525390625,146.59750366210938,161.6929931640625,117.132080078125,163.95108032226562,161.0848388671875,163.28826904296875,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,117.27804565429688,177.135986328125,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,192.96749877929688,202.41311645507812,179.92999267578125
"S7",221.03604125976562,252.8419952392578,256.0833282470703,235.63739013671875,254.14364624023438,277.358642578125,291.4224090576172,295.2866516113281,304.02601623535156,292.2008514404297,304.038818359375,300.4511413574219,311.8817138671875,327.92755126953125,322.8672332763672,335.2914733886719,322.8754119873047,337.2560272216797,343.8719787597656,348.4542541503906,345.71229553222656,343.90440368652344,344.1859893798828,346.12376403808594,352.9431610107422,354.8376007080078,349.0728454589844,353.1776580810547,357.34544372558594,355.8795928955078,355.75990295410156,355.95050048828125,353.50157165527344,361.1947784423828,356.114013671875,359.1121826171875,359.2482452392578,348.6422576904297,352.91790771484375,342.6037902832031,339.15870666503906,334.62188720703125,307.4257507324219,299.637939453125,298.3472137451172,271.0815124511719,211.52508544921875,229.31118774414062,210.10736083984375,194.81448364257812,167.80810546875,160.84521484375,173.45089721679688,151.35662841796875,169.5787353515625,185.02999877929688,184.37265014648438,177.02926635742188,156.57180786132812,138.997802734375,146.01980590820312,166.2703857421875,152.3248291015625,159.06082153320312,186.21463012695312,176.39285278320312,166.08172607421875,177.24066162109375,161.32232666015625,180.41363525390625,171.79995727539062,173.49520874023438,143.82485961914062,120.35018920898438,141.96841430664062,114.32586669921875,151.31744384765625,153.98251342773438,172.0751953125,166.77456665039062,147.9490966796875,141.95071411132812,146.79782104492188,150.626953125,149.60513305664062,161.30691528320312,183.707275390625,185.5953369140625,194.3082275390625,191.75689697265625,161.77734375,184.3486328125,188.60113525390625,169.6011962890625,180.16653442382812,185.791259765625,173.7950439453125,151.25567626953125,173.17575073242188,172.44134521484375,155.67474365234375,185.48312377929688,167.64154052734375,143.72952270507812,145.36373901367188,154.77987670898438,183.45352172851562,170.45947265625,183.06723022460938,153.7000732421875,177.98812866210938,167.95089721679688,180.45947265625,192.88253784179688,173.0374755859375,152.23175048828125,165.18634033203125,150.64511108398438,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,171.87353515625,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,171.69558715820312,151.77679443359375,147.35296630859375,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,179.92752075195312,184.6702880859375,166.9388427734375,165.6434326171875
"S8",280.3498840332031,295.5680236816406,294.8922882080078,300.0464324951172,297.1101989746094,312.3057861328125,329.83412170410156,342.5932922363281,335.78431701660156,330.9427032470703,341.5449676513672,336.47377014160156,342.82289123535156,344.79815673828125,344.16139221191406,355.1512451171875,353.68267822265625,357.0140075683594,360.91236877441406,361.3773498535156,358.182373046875,364.2078094482422,359.0678405761719,363.22776794433594,369.69163513183594,361.3091125488281,365.1177215576172,365.4618682861328,364.78271484375,364.80540466308594,364.6044006347656,369.0870361328125,363.33807373046875,366.6416931152344,366.90162658691406,362.5821228027344,358.4587860107422,354.42359924316406,352.91790771484375,342.6037902832031,339.15870666503906,334.62188720703125,316.7609405517578,309.9445037841797,302.11448669433594,273.41465759277344,225.94155883789062,229.31118774414062,210.10736083984375,194.81448364257812,167.80810546875,160.84521484375,173.45089721679688,151.35662841796875,169.5787353515625,185.02999877929688,184.37265014648438,177.02926635742188,156.57180786132812,138.997802734375,146.01980590820312,166.2703857421875,152.3248291015625,159.06082153320312,186.21463012695312,176.39285278320312,166.08172607421875,177.24066162109375,161.32232666015625,180.41363525390625,171.79995727539062,173.49520874023438,136.55490112304688,98.8211669921875,123.46273803710938,109.23883056640625,138.73501586914062,153.98251342773438,172.0751953125,166.77456665039062,130.47457885742188,141.95071411132812,146.79782104492188,150.626953125,149.60513305664062,161.30691528320312,183.707275390625,185.5953369140625,194.3082275390625,191.75689697265625,161.77734375,184.3486328125,188.60113525390625,169.6011962890625,180.16653442382812,185.791259765625,173.7950439453125,151.25567626953125,173.17575073242188,167.13232421875,152.2052001953125,185.48312377929688,167.231689453125,134.22915649414062,144.20852661132812,154.77987670898438,183.45352172851562,149.7689208984375,183.06723022460938,153.7000732421875,177.98812866210938,167.95089721679688,180.45947265625,192.88253784179688,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,171.87353515625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,163.66607666015625,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,208.96649169921875,236.9034423828125
"S9",280.3498840332031,295.5680236816406,294.8922882080078,300.0464324951172,297.1101989746094,312.3057861328125,329.83412170410156,342.5932922363281,335.78431701660156,330.9427032470703,341.5449676513672,336.47377014160156,342.82289123535156,344.79815673828125,344.16139221191406,355.1512451171875,353.68267822265625,357.0140075683594,360.91236877441406,361.3773498535156,358.182373046875,364.2078094482422,360.4443664550781,363.22776794433594,369.69163513183594,361.3091125488281,368.48106384277344,365.4618682861328,367.4092254638672,369.5499725341797,370.02569580078125,373.0137405395508,363.33807373046875,366.6416931152344,368.52923583984375,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,337.6857452392578,342.1451873779297,327.3968200683594,310.05702209472656,302.11448669433594,273.41465759277344,225.94155883789062,229.31118774414062,199.51608276367188,173.1588134765625,144.00833129882812,136.81649780273438,151.09066772460938,127.425048828125,147.824462890625,164.82940673828125,164.33822631835938,156.64474487304688,134.73568725585938,113.94384765625,123.86843872070312,146.00238037109375,125.86636352539062,138.69247436523438,168.04629516601562,157.1474609375,146.0550537109375,157.82528686523438,140.24160766601562,160.50827026367188,150.52505493164062,151.78082275390625,110.86856079101562,68.49603271484375,94.74533081054688,78.53366088867188,110.07888793945312,126.1015625,145.49893188476562,126.78079223632812,97.67474365234375,109.5887451171875,114.25335693359375,117.75741577148438,115.7645263671875,128.06829833984375,152.372314453125,153.65768432617188,162.70877075195312,158.89468383789062,124.27752685546875,148.97174072265625,152.72607421875,130.02462768554688,141.1357421875,146.5782470703125,131.82220458984375,104.70474243164062,128.8026123046875,120.6719970703125,102.21087646484375,140.09088134765625,115.35830688476562,77.97650146484375,82.5452880859375,89.07916259765625,131.71441650390625,133.23916625976562,131.75241088867188,84.60354614257812,123.51611328125,110.90521240234375,125.0565185546875,138.95394897460938,114.427734375,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,164.10916137695312,143.99673461914062,148.29684448242188,163.66607666015625,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,208.96649169921875,236.9034423828125
