"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.2766227722168,443.7879104614258,450.29088973999023,452.5313835144043,453.5428657531738,454.40130615234375,447.0721664428711,452.7370796203613,451.7136459350586,454.6867790222168,453.3125457763672,454.2077445983887,456.85747146606445,453.8378601074219,452.61000061035156,454.6485023498535,457.0599937438965,456.9044876098633,452.84410858154297,455.64488220214844,457.5773010253906,458.9586486816406,458.1792221069336,458.7049674987793,459.8833198547363,460.9548225402832,460.4898338317871,458.7513618469238,458.00546646118164,460.80785369873047,459.3130912780762,458.81459045410156,459.17435455322266,454.2909278869629,458.21226501464844,454.03471755981445,457.0988883972168,450.636287689209,455.4012680053711,451.4723243713379,447.3016471862793,444.0000343322754,439.00573348999023,433.9672393798828,427.4203567504883,408.5650863647461,404.2967300415039,407.0313034057617,391.4501037597656,385.00601959228516,395.7077407836914,350.75502014160156,313.77256774902344,295.23065185546875,259.0669250488281,275.2457733154297,267.4275665283203,267.6877136230469,251.63821411132812,201.217529296875,227.2120361328125,221.23016357421875,192.67507934570312,138.60025024414062,175.40414428710938,155.48812866210938,165.03860473632812,149.82455444335938,166.248046875,156.02911376953125,158.88687133789062,116.01828002929688,140.98410034179688,134.66098022460938,123.56301879882812,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,143.82437133789062,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,137.650634765625,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,164.3848876953125,150.4622802734375,148.08920288085938,135.03866577148438,79.36758422851562,129.1422119140625,170.11972045898438,166.75067138671875,181.22845458984375,201.47323608398438,191.26705932617188,191.60797119140625,230.25405883789062,277.1554260253906,307.4737548828125,318.74072265625,320.47021484375,328.9097595214844,331.71380615234375,345.40074157714844,354.70042419433594,332.7617492675781,351.6166687011719,357.7831115722656,367.0542297363281,364.9878692626953,378.7312316894531,373.5201416015625,385.0791931152344,396.4200668334961,389.6445083618164,390.7577590942383,402.3338851928711,400.78636932373047,406.76844024658203,398.64147186279297,399.8875274658203,413.4349670410156,368.1107940673828,386.95704650878906,406.99806213378906,417.71382904052734,412.25738525390625,423.1173553466797
"S1",441.2766227722168,443.7879104614258,450.29088973999023,452.5313835144043,453.5428657531738,454.40130615234375,447.0721664428711,452.7370796203613,451.7136459350586,454.6867790222168,453.3125457763672,454.2077445983887,456.85747146606445,453.8378601074219,452.61000061035156,454.6485023498535,457.0599937438965,456.9044876098633,452.84410858154297,455.64488220214844,457.5773010253906,458.9586486816406,458.1792221069336,458.7049674987793,459.8833198547363,460.9548225402832,460.4898338317871,458.7513618469238,458.00546646118164,460.80785369873047,459.3130912780762,458.81459045410156,459.17435455322266,454.2909278869629,458.21226501464844,454.03471755981445,457.0988883972168,450.636287689209,455.4012680053711,451.4723243713379,447.3016471862793,444.0000343322754,439.00573348999023,433.9672393798828,427.4203567504883,408.5650863647461,404.2967300415039,407.0313034057617,391.4501037597656,385.00601959228516,395.7077407836914,350.75502014160156,313.77256774902344,295.23065185546875,259.0669250488281,275.2457733154297,267.4275665283203,267.6877136230469,251.63821411132812,201.217529296875,227.2120361328125,221.23016357421875,194.732666015625,153.99005126953125,202.04034423828125,170.00332641601562,196.64517211914062,185.8692626953125,187.966064453125,194.795166015625,223.14627075195312,166.00650024414062,173.08255004882812,168.054443359375,171.69668579101562,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,156.03152465820312,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,172.79214477539062,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,181.22845458984375,201.47323608398438,200.5843505859375,206.9556884765625,249.75860595703125,277.1554260253906,307.4737548828125,318.74072265625,320.47021484375,328.9097595214844,331.71380615234375,345.40074157714844,354.70042419433594,332.7617492675781,351.6166687011719,357.7831115722656,367.0542297363281,364.9878692626953,378.7312316894531,373.5201416015625,385.0791931152344,396.4200668334961,389.6445083618164,390.7577590942383,402.3338851928711,400.78636932373047,406.76844024658203,398.64147186279297,399.8875274658203,413.4349670410156,368.1107940673828,386.95704650878906,406.99806213378906,417.71382904052734,412.25738525390625,423.1173553466797
"S2",441.2766227722168,443.7879104614258,450.29088973999023,452.5313835144043,453.5428657531738,454.40130615234375,447.0721664428711,452.7370796203613,451.7136459350586,453.62509536743164,453.3125457763672,454.2077445983887,456.85747146606445,452.1702003479004,452.61000061035156,454.6485023498535,457.0599937438965,456.9044876098633,452.84410858154297,455.64488220214844,457.5773010253906,458.9586486816406,458.1792221069336,458.7049674987793,459.8833198547363,460.9548225402832,460.4898338317871,458.7513618469238,458.00546646118164,460.80785369873047,459.3130912780762,458.81459045410156,459.17435455322266,454.2909278869629,458.21226501464844,454.03471755981445,452.80131912231445,450.636287689209,455.4012680053711,451.4723243713379,447.3016471862793,444.0000343322754,439.00573348999023,433.9672393798828,414.73401641845703,408.5650863647461,402.06346893310547,407.0313034057617,391.4501037597656,385.00601959228516,395.7077407836914,350.6431884765625,286.8971710205078,261.19129943847656,210.46649169921875,225.42636108398438,219.1168212890625,215.8280029296875,203.3026123046875,188.4527587890625,175.34231567382812,180.908203125,183.46627807617188,141.4342041015625,179.62698364257812,161.81820678710938,185.15841674804688,174.36843872070312,176.823486328125,183.85922241210938,213.00161743164062,165.71908569335938,163.29464721679688,159.17388916015625,161.52362060546875,134.32205200195312,133.87173461914062,141.34921264648438,81.2508544921875,126.39349365234375,69.94552612304688,124.53741455078125,101.67718505859375,117.16064453125,112.46682739257812,121.50454711914062,69.23788452148438,88.82196044921875,94.40176391601562,152.22274780273438,96.84707641601562,110.7010498046875,146.15139770507812,58.758026123046875,94.40780639648438,129.87933349609375,136.04055786132812,184.01889038085938,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,174.59951782226562,182.48062133789062,200.5843505859375,206.9556884765625,249.75860595703125,277.1554260253906,307.4737548828125,318.74072265625,320.47021484375,328.9097595214844,331.71380615234375,345.40074157714844,354.70042419433594,332.7617492675781,351.6166687011719,357.7831115722656,367.0542297363281,364.9878692626953,378.7312316894531,373.5201416015625,385.0791931152344,396.4200668334961,389.6445083618164,390.55517578125,402.3338851928711,400.78636932373047,406.76844024658203,394.37689208984375,399.8875274658203,413.4349670410156,368.1107940673828,372.6335144042969,406.99806213378906,417.71382904052734,412.25738525390625,423.1173553466797
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.5609359741211,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,435.61865234375,435.5248565673828,433.5038833618164,437.4091491699219,433.7919464111328,430.3774108886719,425.1124725341797,428.9109802246094,424.6812973022461,424.8678436279297,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,361.3780517578125,349.92555236816406,324.82440185546875,286.0475616455078,288.82371520996094,266.1444549560547,227.1588134765625,211.46298217773438,204.57321166992188,214.10122680664062,206.14434814453125,172.44369506835938,173.52243041992188,157.07235717773438,140.41845703125,180.908203125,183.46627807617188,141.4342041015625,179.62698364257812,161.81820678710938,185.15841674804688,174.36843872070312,176.823486328125,183.85922241210938,213.00161743164062,165.71908569335938,163.29464721679688,159.17388916015625,161.52362060546875,133.74252319335938,133.87173461914062,141.34921264648438,81.2508544921875,126.39349365234375,28.094329833984375,124.53741455078125,98.37417602539062,117.16064453125,112.46682739257812,121.50454711914062,43.8353271484375,88.82196044921875,94.40176391601562,152.22274780273438,77.38650512695312,101.44137573242188,146.15139770507812,46.21697998046875,94.40780639648438,129.87933349609375,136.04055786132812,184.01889038085938,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,208.04910278320312,185.70867919921875,156.05902099609375,89.97341918945312,63.123260498046875,79.71487426757812,55.817047119140625,22.444427490234375,31.90087890625,18.624755859375,35.89654541015625,43.187591552734375,28.033416748046875,53.44989013671875,21.528350830078125,5.4044189453125,19.699188232421875,27.17730712890625,26.58441162109375,-12.79541015625,9.18707275390625,32.665863037109375,-22.06512451171875,-14.5152587890625,67.19949340820312,3.62030029296875,43.52532958984375,42.125396728515625,64.8753662109375,45.826416015625,59.242340087890625,50.209014892578125,-100.06781005859375,11.94769287109375,39.43939208984375,25.78271484375,76.17218017578125,44.347564697265625,61.415924072265625,43.806884765625,29.214141845703125,20.937286376953125,34.052459716796875,29.42425537109375,32.699737548828125,59.870452880859375,49.479522705078125,63.973236083984375,11.4974365234375,26.55194091796875,47.96038818359375,82.82308959960938,92.66891479492188,108.28176879882812,82.88677978515625,91.31658935546875,102.60025024414062,104.4302978515625,121.13174438476562,91.5899658203125,89.40719604492188,112.2550048828125,85.262451171875,129.75424194335938,85.53634643554688,69.89425659179688,83.02359008789062,95.87673950195312,106.64877319335938,121.81378173828125,88.06155395507812,124.99285888671875,153.9053955078125,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",217.867431640625,251.20420837402344,276.4189758300781,244.10476684570312,256.4684295654297,267.8128662109375,276.91371154785156,280.041015625,272.42803955078125,263.13726806640625,240.46304321289062,232.80465698242188,293.9778137207031,301.4920654296875,293.9025573730469,318.9758605957031,314.1967315673828,302.0373992919922,316.9560546875,314.82456970214844,319.8053436279297,325.18365478515625,317.59088134765625,321.30242919921875,331.4075469970703,327.18748474121094,327.54473876953125,328.74351501464844,327.3689270019531,324.2039489746094,328.3787536621094,325.9117126464844,323.05287170410156,331.8214874267578,328.16905212402344,330.62049865722656,336.6333923339844,328.6588897705078,327.12384033203125,322.3406982421875,328.0400848388672,323.14942932128906,297.98150634765625,254.3617401123047,241.73452758789062,237.25973510742188,177.93765258789062,206.8924560546875,97.23480224609375,52.369659423828125,139.88455200195312,39.246551513671875,27.541168212890625,5.058837890625,43.84295654296875,24.679901123046875,118.51651000976562,120.44573974609375,119.76443481445312,113.8411865234375,0.533233642578125,54.34307861328125,85.67422485351562,133.32171630859375,113.165771484375,115.97979736328125,134.77166748046875,134.3076171875,47.971221923828125,92.53082275390625,132.75128173828125,118.8048095703125,143.87457275390625,131.61862182617188,141.31271362304688,113.23989868164062,150.60980224609375,144.7666015625,127.41098022460938,151.59109497070312,147.08642578125,128.490966796875,112.35992431640625,80.84222412109375,128.63201904296875,136.36431884765625,133.0697021484375,125.4652099609375,126.2359619140625,77.97821044921875,121.10256958007812,155.20175170898438,162.13323974609375,159.2735595703125,148.46185302734375,144.07305908203125,159.4053955078125,139.56478881835938,156.38803100585938,162.6473388671875,144.7791748046875,166.1365966796875,156.52597045898438,163.30572509765625,153.86715698242188,162.38046264648438,135.08551025390625,135.10763549804688,117.74508666992188,136.06683349609375,144.1832275390625,91.33627319335938,86.15310668945312,130.97198486328125,133.586669921875,145.70257568359375,138.9676513671875,154.4437255859375,147.78558349609375,135.11264038085938,145.66079711914062,129.55633544921875,151.21563720703125,146.46441650390625,95.09762573242188,148.88311767578125,162.9039306640625,179.10128784179688,161.43002319335938,180.609619140625,175.87789916992188,177.54986572265625,175.66314697265625,181.47769165039062,191.09298706054688,169.444580078125,186.51547241210938,192.87982177734375,200.880615234375,200.8389892578125,178.61453247070312
"S6",181.60858154296875,220.7896728515625,249.40267944335938,201.07720947265625,225.83975219726562,240.1702880859375,272.3495635986328,275.57066345214844,264.6377258300781,247.17201232910156,210.53073120117188,204.816650390625,271.3102264404297,301.4920654296875,291.88829040527344,318.9758605957031,314.1967315673828,287.28346252441406,316.9560546875,314.82456970214844,319.8053436279297,325.18365478515625,317.59088134765625,318.4983367919922,331.4075469970703,324.6842498779297,327.54473876953125,328.2703094482422,314.2536163330078,318.1053466796875,323.2164764404297,319.83140563964844,318.3058166503906,331.8214874267578,327.9764862060547,330.62049865722656,336.6333923339844,328.6588897705078,327.12384033203125,322.3406982421875,328.0400848388672,323.14942932128906,297.98150634765625,241.23077392578125,241.73452758789062,237.25973510742188,177.93765258789062,206.8924560546875,97.23480224609375,76.13616943359375,139.88455200195312,29.328948974609375,61.5672607421875,1.9188232421875,43.8642578125,71.11593627929688,118.51651000976562,120.44573974609375,119.76443481445312,113.8411865234375,79.47064208984375,91.25473022460938,101.25302124023438,133.32171630859375,113.165771484375,115.97979736328125,134.77166748046875,134.3076171875,47.971221923828125,92.53082275390625,132.75128173828125,118.8048095703125,143.87457275390625,131.61862182617188,141.31271362304688,113.23989868164062,150.60980224609375,144.7666015625,127.41098022460938,151.59109497070312,147.08642578125,128.490966796875,112.35992431640625,88.9222412109375,128.63201904296875,136.36431884765625,133.0697021484375,125.4652099609375,126.2359619140625,121.82662963867188,121.10256958007812,155.20175170898438,162.13323974609375,159.2735595703125,148.46185302734375,144.07305908203125,159.4053955078125,139.56478881835938,156.38803100585938,162.6473388671875,144.7791748046875,166.1365966796875,156.52597045898438,163.30572509765625,153.86715698242188,162.38046264648438,135.08551025390625,135.10763549804688,117.74508666992188,136.06683349609375,144.1832275390625,91.33627319335938,86.15310668945312,130.97198486328125,133.586669921875,145.70257568359375,138.9676513671875,154.4437255859375,147.78558349609375,94.09906005859375,122.63333129882812,96.62020874023438,104.83502197265625,109.7572021484375,95.09762573242188,110.9215087890625,131.86929321289062,151.05905151367188,131.70904541015625,152.7188720703125,134.75057983398438,133.0843505859375,142.28253173828125,154.35345458984375,164.3104248046875,157.68597412109375,145.23568725585938,157.87820434570312,178.49166870117188,143.567626953125,135.85610961914062
"S7",181.60858154296875,220.7896728515625,249.40267944335938,194.009033203125,219.35400390625,245.650146484375,272.3495635986328,275.57066345214844,267.3583679199219,260.8014221191406,275.03269958496094,270.59375,275.15016174316406,301.4920654296875,291.88829040527344,318.9758605957031,314.1967315673828,304.8021697998047,316.9560546875,314.82456970214844,319.8053436279297,325.18365478515625,317.59088134765625,319.99696350097656,331.4075469970703,325.9178771972656,327.54473876953125,328.2703094482422,323.0251922607422,323.271728515625,323.34266662597656,329.4833068847656,327.8777618408203,331.8214874267578,327.9764862060547,330.62049865722656,336.6333923339844,328.6588897705078,327.12384033203125,322.3406982421875,328.0400848388672,323.14942932128906,297.98150634765625,255.9550323486328,246.160888671875,237.25973510742188,177.93765258789062,206.8924560546875,128.378662109375,108.99502563476562,139.88455200195312,65.44012451171875,82.2987060546875,53.9263916015625,77.80343627929688,97.8907470703125,118.51651000976562,120.44573974609375,119.76443481445312,113.8411865234375,79.47064208984375,91.25473022460938,101.25302124023438,133.32171630859375,113.165771484375,115.97979736328125,134.77166748046875,134.3076171875,67.76028442382812,92.53082275390625,132.75128173828125,118.8048095703125,143.87457275390625,131.61862182617188,141.31271362304688,113.23989868164062,150.60980224609375,144.7666015625,127.41098022460938,151.59109497070312,147.08642578125,128.490966796875,112.35992431640625,88.9222412109375,128.63201904296875,136.36431884765625,133.0697021484375,125.4652099609375,126.2359619140625,121.82662963867188,121.10256958007812,155.20175170898438,162.13323974609375,159.2735595703125,148.46185302734375,144.07305908203125,159.4053955078125,139.56478881835938,156.38803100585938,162.6473388671875,144.7791748046875,166.1365966796875,156.52597045898438,163.30572509765625,153.86715698242188,162.38046264648438,135.08551025390625,135.10763549804688,117.74508666992188,136.06683349609375,144.1832275390625,91.33627319335938,86.15310668945312,130.97198486328125,133.586669921875,145.70257568359375,138.9676513671875,154.4437255859375,147.78558349609375,89.05462646484375,122.63333129882812,96.62020874023438,104.83502197265625,109.7572021484375,95.09762573242188,108.98422241210938,117.1968994140625,99.50262451171875,108.72198486328125,118.16098022460938,134.75057983398438,123.92718505859375,132.25442504882812,138.25186157226562,150.1756591796875,137.53976440429688,145.23568725585938,152.6829833984375,178.49166870117188,129.07339477539062,123.33126831054688
"S8",295.3284149169922,298.7955322265625,294.8922882080078,303.9569091796875,304.1659851074219,323.8429260253906,338.16944885253906,352.4392395019531,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.39569091796875,345.44798278808594,347.91700744628906,359.9149169921875,356.2234191894531,360.39515686035156,365.94171142578125,366.39918518066406,358.182373046875,369.19212341308594,360.5598907470703,365.88487243652344,370.91981506347656,361.3091125488281,368.2243194580078,368.61769104003906,365.86126708984375,367.37342834472656,368.8843231201172,371.86944580078125,363.33807373046875,359.2373046875,362.0708312988281,358.56675720214844,355.9065704345703,353.02821350097656,348.6786804199219,336.52105712890625,327.28944396972656,334.4224395751953,322.7784423828125,316.31573486328125,297.10772705078125,273.18804931640625,226.24447631835938,212.84872436523438,176.72409057617188,127.97268676757812,108.20462036132812,74.76885986328125,82.2987060546875,53.9263916015625,77.80343627929688,97.8907470703125,97.31781005859375,87.99581909179688,87.89385986328125,85.30136108398438,79.47064208984375,91.25473022460938,101.25302124023438,84.86749267578125,100.75527954101562,88.66647338867188,74.52377319335938,88.59170532226562,67.76028442382812,92.381591796875,84.02142333984375,102.28341674804688,73.359130859375,-2.866668701171875,35.408782958984375,-2.041107177734375,67.01519775390625,74.707275390625,117.47802734375,112.86111450195312,22.81024169921875,67.2071533203125,87.09829711914062,88.9222412109375,86.36322021484375,97.55166625976562,112.39712524414062,118.48974609375,117.45672607421875,121.82662963867188,100.8819580078125,111.22747802734375,113.69564819335938,89.47055053710938,90.76681518554688,97.292236328125,106.29598999023438,72.93853759765625,111.39187622070312,103.32440185546875,82.54953002929688,108.88998413085938,82.9915771484375,47.72320556640625,73.83456420898438,124.28448486328125,120.62457275390625,78.60501098632812,76.95135498046875,36.427459716796875,68.68917846679688,54.69757080078125,71.4290771484375,87.5799560546875,60.4605712890625,29.328460693359375,50.93389892578125,26.949981689453125,50.28076171875,62.1953125,88.13485717773438,105.3695068359375,115.85586547851562,116.135986328125,128.19485473632812,81.64474487304688,114.74508666992188,141.73626708984375,147.568115234375,157.58355712890625,129.8955078125,135.087890625,159.17877197265625,149.0244140625,157.2672119140625,190.3045654296875,220.60586547851562,228.15274047851562,163.96176147460938,214.36688232421875,249.4816131591797
"S9",295.3284149169922,298.7955322265625,294.8922882080078,303.9569091796875,304.1659851074219,323.8429260253906,338.16944885253906,352.4392395019531,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.39569091796875,345.44798278808594,347.91700744628906,359.9149169921875,356.2234191894531,360.39515686035156,365.94171142578125,366.39918518066406,358.182373046875,369.19212341308594,360.5598907470703,365.88487243652344,370.91981506347656,361.3091125488281,368.2243194580078,368.61769104003906,365.86126708984375,367.37342834472656,368.8843231201172,371.86944580078125,363.33807373046875,359.2373046875,362.0708312988281,358.56675720214844,355.9065704345703,353.02821350097656,348.6786804199219,336.52105712890625,327.95375061035156,335.9026641845703,326.6147003173828,316.31573486328125,297.10772705078125,273.18804931640625,226.24447631835938,212.84872436523438,176.72409057617188,149.862060546875,118.825927734375,110.95571899414062,99.08493041992188,100.71475219726562,105.00173950195312,97.8907470703125,97.31781005859375,87.99581909179688,61.753143310546875,36.973724365234375,48.495269775390625,74.7431640625,50.525634765625,65.81082153320312,100.75527954101562,87.83364868164062,74.52377319335938,88.59170532226562,67.76028442382812,92.381591796875,80.84310913085938,82.89349365234375,34.75299072265625,-14.13311767578125,16.622772216796875,-2.041107177734375,35.219451904296875,54.796661376953125,77.95071411132812,56.519378662109375,22.81024169921875,37.12176513671875,43.0509033203125,47.7945556640625,45.916900634765625,60.897186279296875,89.72122192382812,91.67703247070312,102.52645874023438,98.6087646484375,59.012115478515625,87.907958984375,92.81854248046875,67.030517578125,80.49990844726562,87.42636108398438,70.90447998046875,40.19512939453125,68.5576171875,60.144866943359375,39.459503173828125,83.23294067382812,58.27581787109375,13.6170654296875,19.41973876953125,27.333740234375,76.37863159179688,78.60501098632812,76.95135498046875,36.427459716796875,77.7874755859375,76.78631591796875,74.4288330078125,94.17544555664062,85.6722412109375,57.001983642578125,77.1402587890625,59.710723876953125,75.19512939453125,94.17864990234375,88.13485717773438,123.86392211914062,115.85586547851562,116.135986328125,128.19485473632812,81.64474487304688,114.74508666992188,141.73626708984375,147.568115234375,157.58355712890625,129.8955078125,135.087890625,159.17877197265625,149.0244140625,157.2672119140625,190.3045654296875,220.60586547851562,228.15274047851562,163.96176147460938,214.36688232421875,249.4816131591797
