"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.9848937988281,448.25098037719727,454.3044242858887,456.3714370727539,457.20362091064453,458.0158882141113,450.9953727722168,456.5580291748047,455.6300849914551,457.3142433166504,457.04455947875977,457.8495674133301,460.2652816772461,455.9238815307617,456.38343048095703,458.30541610717773,460.4889678955078,460.36054611206055,456.5696601867676,459.1592597961426,460.96996307373047,462.214054107666,461.47539138793945,461.96329498291016,463.0369873046875,464.0142021179199,463.59687423706055,461.9673042297363,461.3085403442383,463.8997001647949,462.5362739562988,462.0591583251953,462.3495864868164,457.87215423583984,461.5220489501953,457.6400375366211,456.4769821166992,454.53455352783203,458.95098876953125,455.2330894470215,451.4374542236328,448.3191719055176,443.6696243286133,439.05644607543945,421.3471984863281,415.6321487426758,409.6224365234375,414.23355865478516,399.8686828613281,393.9095001220703,403.8109893798828,362.28065490722656,303.8910675048828,280.01332092285156,233.27816772460938,247.2362518310547,241.6956787109375,238.77554321289062,220.81704711914062,165.76693725585938,161.86761474609375,186.62893676757812,159.9493408203125,101.90390014648438,138.0340576171875,115.85015869140625,138.0279541015625,125.63226318359375,155.681884765625,134.59707641601562,147.5791015625,106.68984985351562,108.05633544921875,95.71084594726562,86.82492065429688,84.01699829101562,89.64389038085938,83.68991088867188,36.269500732421875,77.74017333984375,42.07073974609375,95.28402709960938,75.59686279296875,90.62921142578125,59.29730224609375,98.2171630859375,61.998779296875,44.607086181640625,45.278289794921875,98.79867553710938,80.50839233398438,113.89132690429688,135.65029907226562,58.758026123046875,75.84759521484375,97.65182495117188,106.4503173828125,141.37841796875,143.44427490234375,165.88967895507812,122.32696533203125,100.46279907226562,129.01956176757812,176.58062744140625,166.94540405273438,157.20001220703125,195.44268798828125,189.74697875976562,207.77169799804688,251.50172424316406,294.70130920410156,322.48899841308594,332.8957214355469,334.4132537841797,342.25172424316406,344.7748107910156,357.34674072265625,366.17327880859375,341.1467742919922,363.2026672363281,368.76686096191406,377.4223327636719,375.6250915527344,388.22818756103516,383.6114807128906,394.2091064453125,403.6533889770508,398.4292678833008,399.37386322021484,410.1642532348633,408.6940231323242,414.16595458984375,400.2992248535156,407.92169189453125,420.4261016845703,368.1107940673828,382.9613342285156,414.51024627685547,424.4089126586914,419.4066467285156,429.3659210205078
"S1",445.9848937988281,448.25098037719727,454.3044242858887,456.3714370727539,457.20362091064453,458.0158882141113,450.9953727722168,456.5580291748047,455.6300849914551,457.3142433166504,457.04455947875977,457.8495674133301,460.2652816772461,455.9238815307617,456.38343048095703,458.30541610717773,460.4889678955078,460.36054611206055,456.5696601867676,459.1592597961426,460.96996307373047,462.214054107666,461.47539138793945,461.96329498291016,463.0369873046875,464.0142021179199,463.59687423706055,461.9673042297363,461.3085403442383,463.8997001647949,462.5362739562988,462.0591583251953,462.3495864868164,457.87215423583984,461.5220489501953,457.6400375366211,456.4769821166992,454.53455352783203,458.95098876953125,455.2330894470215,451.4374542236328,448.3191719055176,443.6696243286133,439.05644607543945,421.3471984863281,415.6321487426758,409.6224365234375,414.23355865478516,399.8686828613281,393.9095001220703,403.8109893798828,362.28065490722656,303.8910675048828,280.01332092285156,233.27816772460938,247.2362518310547,241.6956787109375,238.77554321289062,220.81704711914062,165.76693725585938,161.86761474609375,186.62893676757812,159.9493408203125,101.90390014648438,143.45590209960938,123.403076171875,147.27444458007812,137.4649658203125,155.681884765625,147.756103515625,169.817626953125,126.77410888671875,123.463623046875,118.18051147460938,115.07061767578125,92.84426879882812,89.64389038085938,96.25643920898438,39.29962158203125,78.6920166015625,42.07073974609375,95.28402709960938,75.59686279296875,90.62921142578125,60.58795166015625,98.2171630859375,61.998779296875,44.607086181640625,45.278289794921875,104.077880859375,80.50839233398438,113.89132690429688,135.65029907226562,58.758026123046875,75.84759521484375,97.65182495117188,106.4503173828125,141.37841796875,144.85934448242188,165.88967895507812,149.9210205078125,116.65081787109375,136.00338745117188,176.58062744140625,179.75161743164062,157.20001220703125,195.44268798828125,189.74697875976562,207.77169799804688,251.50172424316406,294.70130920410156,322.48899841308594,332.8957214355469,334.4132537841797,342.25172424316406,344.7748107910156,357.34674072265625,366.17327880859375,341.1467742919922,363.2026672363281,368.76686096191406,377.4223327636719,375.6250915527344,388.22818756103516,383.6114807128906,394.2091064453125,403.6533889770508,398.4292678833008,399.37386322021484,410.1642532348633,408.6940231323242,414.16595458984375,400.2992248535156,407.92169189453125,420.4261016845703,368.1107940673828,382.9613342285156,414.51024627685547,424.4089126586914,419.4066467285156,429.3659210205078
"S2",445.9848937988281,448.25098037719727,454.3044242858887,456.3714370727539,457.20362091064453,458.0158882141113,450.9953727722168,456.5580291748047,455.6300849914551,457.3142433166504,457.04455947875977,457.8495674133301,460.2652816772461,455.9238815307617,456.38343048095703,458.30541610717773,460.4889678955078,460.36054611206055,456.5696601867676,459.1592597961426,460.96996307373047,462.214054107666,461.47539138793945,461.96329498291016,463.0369873046875,464.0142021179199,463.59687423706055,461.9673042297363,461.3085403442383,463.8997001647949,462.5362739562988,462.0591583251953,462.3495864868164,457.87215423583984,461.5220489501953,457.6400375366211,456.4769821166992,454.53455352783203,458.95098876953125,455.2330894470215,451.4374542236328,448.3191719055176,443.6696243286133,439.05644607543945,421.3471984863281,415.6321487426758,409.6224365234375,414.23355865478516,399.8686828613281,393.9095001220703,403.8109893798828,362.28065490722656,303.8910675048828,280.01332092285156,233.27816772460938,247.2362518310547,241.6956787109375,238.77554321289062,220.81704711914062,165.76693725585938,161.86761474609375,186.62893676757812,159.9493408203125,101.90390014648438,143.45590209960938,123.403076171875,147.27444458007812,137.4649658203125,155.681884765625,147.756103515625,169.817626953125,126.77410888671875,123.463623046875,118.18051147460938,115.07061767578125,92.84426879882812,89.64389038085938,96.25643920898438,39.29962158203125,78.6920166015625,42.07073974609375,95.28402709960938,75.59686279296875,90.62921142578125,60.58795166015625,98.2171630859375,61.998779296875,44.607086181640625,45.278289794921875,104.077880859375,80.50839233398438,113.89132690429688,135.65029907226562,58.758026123046875,75.84759521484375,97.65182495117188,106.4503173828125,141.37841796875,144.85934448242188,165.88967895507812,149.9210205078125,116.65081787109375,136.00338745117188,176.58062744140625,179.75161743164062,157.20001220703125,195.44268798828125,189.74697875976562,207.77169799804688,251.50172424316406,294.70130920410156,322.48899841308594,332.8957214355469,334.4132537841797,342.25172424316406,344.7748107910156,357.34674072265625,366.17327880859375,341.1467742919922,363.2026672363281,368.76686096191406,377.4223327636719,375.6250915527344,388.22818756103516,383.6114807128906,394.2091064453125,403.6533889770508,398.4292678833008,399.37386322021484,410.1642532348633,408.6940231323242,414.16595458984375,400.2992248535156,407.92169189453125,420.4261016845703,368.1107940673828,382.9613342285156,414.51024627685547,424.4089126586914,419.4066467285156,429.3659210205078
"S3",345.07720947265625,355.7576904296875,354.51625061035156,360.95384216308594,360.6328125,361.3468933105469,361.8921203613281,365.49009704589844,378.0977478027344,378.78856658935547,381.6928939819336,374.49578857421875,385.5975112915039,392.01085662841797,383.5092544555664,380.28287506103516,376.85687255859375,372.29964447021484,379.73136138916016,403.9295120239258,395.25171661376953,399.5616149902344,399.56859588623047,381.04105377197266,399.4072494506836,414.4086380004883,410.01602935791016,410.65491485595703,416.8062744140625,417.2298583984375,416.9739532470703,420.1040573120117,417.1424255371094,415.9776611328125,422.4959716796875,419.04459381103516,413.85670471191406,397.6574478149414,408.4660339355469,406.03665924072266,407.72813415527344,400.3427200317383,385.5800247192383,370.17425537109375,355.1407928466797,328.9662170410156,329.7875213623047,315.9660186767578,286.95289611816406,232.91250610351562,211.15841674804688,204.49234008789062,163.9561767578125,145.05947875976562,147.91946411132812,147.07952880859375,137.08767700195312,69.23471069335938,-13.09259033203125,58.591400146484375,36.218841552734375,119.54208374023438,122.67230224609375,72.61346435546875,117.34158325195312,96.15902709960938,124.53427124023438,111.6219482421875,114.08432006835938,122.982421875,157.73275756835938,101.48867797851562,98.36135864257812,92.96917724609375,96.38409423828125,66.833740234375,62.400787353515625,71.58392333984375,12.141510009765625,54.006744384765625,-10.07342529296875,51.832733154296875,35.029052734375,43.386749267578125,37.3128662109375,48.291534423828125,-14.18310546875,9.70001220703125,19.315216064453125,85.51800537109375,41.5518798828125,33.0306396484375,77.53964233398438,9.606597900390625,30.3060302734375,58.702972412109375,73.54168701171875,122.90805053710938,132.40057373046875,141.76260375976562,138.59957885742188,106.20965576171875,136.00338745117188,168.82583618164062,170.97164916992188,96.56903076171875,100.22201538085938,132.01553344726562,107.52474975585938,162.73440551757812,134.09365844726562,123.88497924804688,137.990234375,161.09326171875,190.14739990234375,189.78195190429688,206.04336547851562,180.984619140625,162.46905517578125,213.64273071289062,225.05126953125,249.6984100341797,227.32119750976562,250.88121032714844,234.78866577148438,216.00576782226562,254.9685516357422,241.85693359375,241.99020385742188,275.49005126953125,275.5562286376953,296.0916290283203,292.177978515625,302.01177978515625,301.3219299316406,291.42662048339844,287.4656219482422,316.40589904785156,307.4715118408203,313.5290222167969,327.11529541015625
"S4",280.15773010253906,270.9266662597656,284.57728576660156,292.7796325683594,286.41017150878906,290.5010986328125,296.5602569580078,290.1439971923828,279.38291931152344,279.19268798828125,286.68145751953125,287.20155334472656,309.37855529785156,301.2516174316406,292.44126892089844,310.53443908691406,303.4604187011719,297.5379180908203,309.12461853027344,307.341796875,307.9186553955078,318.30615234375,320.33050537109375,319.56463623046875,332.1280059814453,338.84999084472656,335.8203887939453,336.7986145019531,339.66973876953125,335.53562927246094,341.24058532714844,332.9003448486328,332.7695617675781,339.7171936035156,337.14903259277344,327.1745147705078,325.49488830566406,308.5452117919922,308.0087585449219,302.8068084716797,301.0166931152344,289.72242736816406,274.77638244628906,243.85382080078125,212.31900024414062,170.71328735351562,127.28887939453125,105.31826782226562,55.308197021484375,46.473876953125,56.788055419921875,63.4124755859375,63.55670166015625,46.752685546875,29.95941162109375,34.31536865234375,41.67730712890625,34.557952880859375,26.425445556640625,60.22137451171875,31.87347412109375,17.11309814453125,11.9920654296875,29.94287109375,19.398040771484375,7.4642333984375,30.5308837890625,25.0716552734375,-32.13726806640625,-24.89190673828125,60.035919189453125,4.51470947265625,44.523193359375,41.694305419921875,53.690216064453125,45.3336181640625,58.405731201171875,48.8153076171875,-100.06781005859375,9.336151123046875,36.54266357421875,22.11383056640625,73.201171875,29.0362548828125,40.57598876953125,21.09307861328125,22.988525390625,14.154937744140625,27.145599365234375,21.6641845703125,24.563018798828125,51.9486083984375,40.61566162109375,55.20367431640625,-15.24822998046875,14.832794189453125,36.53839111328125,72.28506469726562,81.876220703125,97.38900756835938,70.27255249023438,78.43655395507812,79.593994140625,75.44107055664062,82.38723754882812,76.59835815429688,73.49087524414062,97.2135009765625,68.92398071289062,97.96157836914062,67.98516845703125,51.117431640625,64.46331787109375,56.862213134765625,78.55502319335938,83.46340942382812,88.06155395507812,91.39724731445312,119.69241333007812,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,166.6187744140625,184.837646484375,200.939453125,180.9410400390625,202.53094482421875,195.56536865234375,223.51165771484375,207.07003784179688,203.15603637695312,202.14102172851562,196.16021728515625,187.49517822265625,212.31350708007812,224.4520263671875,254.567138671875,228.95175170898438
"S5",221.438232421875,252.07461547851562,281.32774353027344,228.93826293945312,253.7709503173828,273.16273498535156,301.91773986816406,295.2866516113281,276.9178466796875,264.08399963378906,248.20504760742188,236.936279296875,301.93324279785156,328.41432189941406,309.2990417480469,344.1291046142578,333.7376251220703,311.26487731933594,342.56028747558594,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,356.5204162597656,351.52516174316406,355.4748992919922,360.53082275390625,353.72801208496094,351.4194030761719,348.1950225830078,353.0810546875,348.8604431152344,321.08055114746094,273.4884490966797,279.0601348876953,275.1720733642578,224.61865234375,249.316162109375,155.19293212890625,117.26507568359375,192.35208129882812,93.60916137695312,87.88369750976562,4.4337158203125,111.43453979492188,94.898193359375,175.001953125,176.7064208984375,175.9866943359375,170.92916870117188,76.66812133789062,120.32052612304688,147.0633544921875,187.67669677734375,167.9295654296875,173.25555419921875,189.02569580078125,188.3809814453125,96.14547729492188,152.87283325195312,187.3280029296875,175.65768432617188,197.13250732421875,186.69461059570312,194.95681762695312,168.8974609375,202.55398559570312,197.65853881835938,182.88955688476562,203.5281982421875,199.85836791992188,171.36886596679688,170.02130126953125,136.58807373046875,184.12200927734375,190.74429321289062,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,177.20462036132812,206.64236450195312,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,209.43655395507812,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.03778076171875,188.59432983398438,209.78250122070312,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,177.40127563476562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,137.59451293945312,162.97442626953125,129.55633544921875,150.4056396484375,146.46441650390625,114.75289916992188,153.9599609375,161.23873901367188,136.20196533203125,114.9947509765625,161.02218627929688,175.87789916992188,167.2498779296875,175.00192260742188,180.68551635742188,191.30520629882812,180.2894287109375,187.47305297851562,194.40426635742188,216.3902587890625,174.07669067382812,168.947021484375
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,253.7709503173828,265.5890350341797,301.91773986816406,295.2866516113281,295.57286071777344,264.08399963378906,269.9994354248047,265.8374786376953,301.93324279785156,328.41432189941406,320.3418884277344,344.1291046142578,333.7376251220703,316.6220245361328,342.56028747558594,340.71641540527344,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,349.7762756347656,348.686279296875,349.6798095703125,341.29783630371094,344.6863098144531,349.1353759765625,346.24713134765625,344.9076843261719,356.5204162597656,351.92237854003906,355.4748992919922,360.53082275390625,353.72801208496094,352.44586181640625,348.1950225830078,353.0810546875,348.8604431152344,321.08055114746094,278.63047790527344,279.0601348876953,275.1720733642578,224.61865234375,249.316162109375,168.5770263671875,163.64898681640625,192.35208129882812,126.46371459960938,152.23947143554688,103.49020385742188,138.12265014648438,159.90884399414062,175.001953125,176.7064208984375,175.9866943359375,171.10092163085938,166.42324829101562,175.84368896484375,183.6986083984375,187.67669677734375,170.80001831054688,173.80532836914062,189.02569580078125,188.3809814453125,135.34326171875,161.72702026367188,187.3280029296875,185.02764892578125,197.13250732421875,186.69461059570312,194.95681762695312,168.8974609375,202.55398559570312,197.65853881835938,196.82781982421875,203.5281982421875,199.85836791992188,183.70956420898438,172.7822265625,174.27188110351562,184.12200927734375,190.74429321289062,192.71871948242188,197.49020385742188,196.79641723632812,200.1552734375,183.71646118164062,206.64236450195312,212.30657958984375,209.71353149414062,200.36911010742188,196.46133422851562,209.43655395507812,191.95050048828125,205.85250854492188,210.86968994140625,194.8865966796875,213.03778076171875,195.51022338867188,209.78250122070312,201.00967407226562,208.6591796875,198.97317504882812,177.7821044921875,167.957275390625,177.75833129882812,181.50054931640625,143.32037353515625,149.27944946289062,177.40127563476562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,137.59451293945312,162.97442626953125,125.27487182617188,150.4056396484375,146.46441650390625,141.70062255859375,153.9599609375,161.23873901367188,136.20196533203125,118.57260131835938,161.02218627929688,172.7213134765625,167.2498779296875,175.00192260742188,180.68551635742188,191.30520629882812,180.2894287109375,176.56927490234375,194.40426635742188,216.3902587890625,174.07669067382812,168.947021484375
"S7",228.04180908203125,255.94778442382812,276.7570495605469,228.93826293945312,253.7709503173828,273.16273498535156,301.91773986816406,295.2866516113281,295.57286071777344,292.31959533691406,300.313720703125,299.1402893066406,305.23643493652344,328.41432189941406,321.5453796386719,344.1291046142578,335.17864990234375,330.4773864746094,342.56028747558594,340.71641540527344,345.2232971191406,349.1712341308594,343.4508972167969,344.24571228027344,355.4832000732422,349.7762756347656,352.40480041503906,353.1214294433594,343.4261932373047,344.6863098144531,349.1353759765625,349.628173828125,348.18359375,356.5204162597656,353.31727600097656,355.4748992919922,360.53082275390625,353.72801208496094,352.44586181640625,348.1950225830078,353.0810546875,348.8604431152344,321.08055114746094,287.9678497314453,279.0601348876953,275.1720733642578,224.61865234375,249.316162109375,172.5836181640625,163.64898681640625,192.35208129882812,126.46371459960938,152.23947143554688,106.61669921875,138.12265014648438,159.90884399414062,175.001953125,176.7064208984375,175.9866943359375,171.10092163085938,166.42324829101562,175.84368896484375,183.6986083984375,187.67669677734375,170.80001831054688,173.80532836914062,189.02569580078125,188.3809814453125,135.34326171875,161.72702026367188,187.3280029296875,185.02764892578125,197.13250732421875,186.69461059570312,194.95681762695312,168.8974609375,202.55398559570312,197.65853881835938,196.82781982421875,203.5281982421875,199.85836791992188,183.70956420898438,172.7822265625,174.27188110351562,184.12200927734375,190.74429321289062,192.71871948242188,197.49020385742188,196.79641723632812,200.1552734375,183.71646118164062,206.64236450195312,212.30657958984375,209.71353149414062,200.36911010742188,196.46133422851562,209.43655395507812,191.95050048828125,205.85250854492188,210.86968994140625,194.8865966796875,213.03778076171875,195.51022338867188,209.78250122070312,201.00967407226562,208.6591796875,198.97317504882812,170.45947265625,167.957275390625,177.75833129882812,181.50054931640625,143.32037353515625,146.77426147460938,177.40127563476562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,137.59451293945312,162.97442626953125,119.90731811523438,150.4056396484375,134.775146484375,141.70062255859375,153.9599609375,146.73446655273438,147.15017700195312,164.60540771484375,167.73373413085938,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.2894287109375,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",273.61741638183594,284.65850830078125,285.00279235839844,283.2861328125,289.86065673828125,304.6704406738281,320.36070251464844,335.8640594482422,328.9124298095703,321.2005615234375,327.4808807373047,322.1611022949219,323.9770812988281,330.0870819091797,332.7390594482422,342.97584533691406,340.79383850097656,343.1697540283203,349.8622741699219,350.5934600830078,346.4742126464844,353.7637634277344,346.98728942871094,350.29595947265625,356.0670166015625,348.26075744628906,353.34149169921875,355.5425109863281,351.03099060058594,352.8952941894531,354.0129089355469,354.7949981689453,348.18359375,345.681396484375,347.4164733886719,348.2761535644531,341.8232727050781,334.0845184326172,334.19935607910156,322.8467559814453,317.4572296142578,312.52784729003906,303.959716796875,298.2177276611328,277.0921630859375,246.99331665039062,194.4130859375,194.18270874023438,172.5836181640625,163.64898681640625,178.02587890625,126.46371459960938,152.23947143554688,106.61669921875,138.12265014648438,159.90884399414062,154.25027465820312,167.96749877929688,173.27401733398438,171.10092163085938,166.42324829101562,175.84368896484375,183.6986083984375,170.8907470703125,166.83724975585938,173.80532836914062,156.92694091796875,163.606201171875,135.34326171875,161.72702026367188,170.53118896484375,185.02764892578125,162.0999755859375,101.48297119140625,132.09280395507812,95.74197387695312,156.77294921875,162.88394165039062,196.82781982421875,193.2117919921875,117.07135009765625,157.18435668945312,172.7822265625,174.27188110351562,172.11941528320312,181.19833374023438,192.71871948242188,197.49020385742188,196.79641723632812,200.1552734375,183.71646118164062,191.70748901367188,193.731689453125,174.60516357421875,175.695068359375,180.81942749023438,187.92431640625,161.20648193359375,192.00650024414062,185.436279296875,169.0653076171875,189.95907592773438,169.17877197265625,141.70559692382812,162.11837768554688,202.1414794921875,198.97317504882812,141.9693603515625,142.01080322265625,129.27398681640625,144.99615478515625,130.533935546875,146.77426147460938,171.5390625,140.22402954101562,92.14511108398438,116.7275390625,97.7025146484375,112.59494018554688,125.90206909179688,130.0267333984375,117.34774780273438,128.7589111328125,125.53903198242188,139.44317626953125,141.00405883789062,133.58648681640625,152.65896606445312,164.60540771484375,168.10931396484375,141.23687744140625,151.77679443359375,145.641357421875,156.96951293945312,167.6351318359375,194.81951904296875,216.72125244140625,214.761962890625,163.96176147460938,186.68109130859375,224.58026123046875
"S9",273.61741638183594,284.65850830078125,285.00279235839844,283.2861328125,289.86065673828125,304.6704406738281,320.36070251464844,335.8640594482422,328.9124298095703,321.2005615234375,327.4808807373047,322.1611022949219,323.9770812988281,330.0870819091797,332.7390594482422,342.97584533691406,340.79383850097656,343.1697540283203,349.8622741699219,350.5934600830078,346.4742126464844,353.7637634277344,346.98728942871094,350.29595947265625,356.0670166015625,348.26075744628906,353.34149169921875,355.5425109863281,351.03099060058594,352.8952941894531,354.0129089355469,354.7949981689453,348.18359375,345.681396484375,347.7196807861328,348.2761535644531,340.86656188964844,334.0845184326172,332.55250549316406,318.9132537841797,310.0816955566406,312.52784729003906,305.4300842285156,298.2177276611328,277.0921630859375,246.99331665039062,194.4130859375,182.18487548828125,142.39450073242188,119.8974609375,86.28997802734375,77.67633056640625,93.28048706054688,65.61026000976562,88.39706420898438,107.45181274414062,106.59051513671875,97.58880615234375,72.08212280273438,47.682037353515625,58.88812255859375,84.172607421875,60.731353759765625,75.24957275390625,109.05792236328125,96.43524169921875,83.75604248046875,97.59963989257812,77.74368286132812,101.63528442382812,90.99288940429688,93.09341430664062,46.997528076171875,-0.41717529296875,30.533111572265625,12.74322509765625,49.69439697265625,68.70919799804688,91.174560546875,71.01895141601562,39.187255859375,53.683319091796875,59.6142578125,64.5133056640625,63.078155517578125,77.71395874023438,105.92276000976562,108.18411254882812,119.05429077148438,115.69174194335938,78.63412475585938,106.61749267578125,111.84494018554688,88.04098510742188,101.22531127929688,108.47955322265625,93.29244995117188,64.96414184570312,92.56826782226562,85.87823486328125,66.50729370117188,107.99008178710938,84.999755859375,44.157379150390625,50.240509033203125,60.96673583984375,103.94140625,106.2847900390625,105.11148071289062,68.50302124023438,106.07095336914062,86.2476806640625,101.86929321289062,117.30606079101562,92.7952880859375,72.35409545898438,91.9459228515625,76.291748046875,90.24267578125,110.03021240234375,102.48092651367188,118.23971557617188,127.495361328125,125.53903198242188,131.7569580078125,96.58248901367188,127.84750366210938,152.65896606445312,164.60540771484375,168.10931396484375,141.23687744140625,151.77679443359375,145.641357421875,151.76348876953125,167.6351318359375,194.81951904296875,216.72125244140625,214.761962890625,163.96176147460938,186.68109130859375,224.58026123046875
