"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.8609504699707,448.2558174133301,454.34881591796875,456.4948425292969,457.4511413574219,458.2803382873535,450.9953727722168,456.9187774658203,456.08493423461914,457.8973197937012,457.71197509765625,458.59852600097656,461.09181213378906,456.8115653991699,457.4065361022949,459.3717956542969,461.6003723144531,461.5041732788086,457.83340072631836,460.4377746582031,462.26290130615234,463.53371810913086,462.8862533569336,463.390567779541,464.50678634643555,465.5355682373047,465.1846389770508,463.6805877685547,463.1227684020996,465.69742584228516,464.47179412841797,464.12500762939453,464.53258895874023,460.3393211364746,463.9483108520508,460.36347579956055,459.39144134521484,457.6598091125488,461.9120178222656,458.6159782409668,455.2009162902832,452.41761779785156,448.1849822998047,444.0221061706543,427.61763763427734,422.48719024658203,417.0813522338867,421.51416778564453,408.2470169067383,402.93367767333984,412.1800003051758,365.74310302734375,313.77256774902344,296.5729522705078,253.0124053955078,266.07521057128906,260.8163299560547,258.200439453125,244.47486877441406,198.63079833984375,195.36309814453125,210.56448364257812,179.87713623046875,79.2296142578125,115.45208740234375,107.61541748046875,112.99282836914062,105.6669921875,123.72341918945312,98.97079467773438,107.95480346679688,76.43756103515625,86.96109008789062,73.60757446289062,54.839447021484375,75.46499633789062,90.18838500976562,74.64639282226562,28.240997314453125,49.91021728515625,42.025146484375,94.45635986328125,85.00430297851562,97.46957397460938,70.20309448242188,108.17486572265625,81.2064208984375,49.749176025390625,58.294158935546875,93.03298950195312,91.24288940429688,121.72799682617188,125.02603149414062,58.758026123046875,74.96780395507812,107.87835693359375,104.78985595703125,136.07412719726562,120.31625366210938,141.149658203125,91.79470825195312,74.35214233398438,109.46502685546875,165.2939453125,162.70956420898438,177.4010009765625,191.82073974609375,185.68899536132812,203.98834228515625,248.1214141845703,292.1545104980469,320.7343444824219,331.0639190673828,332.194091796875,339.9917907714844,342.2341766357422,354.8894348144531,363.48439025878906,341.1467742919922,359.7951202392578,365.30824279785156,373.9388961791992,371.7038116455078,384.83921813964844,379.7022476196289,390.74561309814453,401.5914306640625,394.987548828125,395.9360656738281,407.25904846191406,405.82627868652344,411.6126251220703,399.68141174316406,405.2397155761719,418.3572769165039,368.1107940673828,379.3298110961914,412.52738189697266,422.81419372558594,417.7864456176758,428.1862106323242
"S1",445.8609504699707,448.2558174133301,454.34881591796875,456.4948425292969,457.4511413574219,458.2803382873535,450.9953727722168,456.9187774658203,456.08493423461914,457.8973197937012,457.71197509765625,458.59852600097656,461.09181213378906,456.8115653991699,457.4065361022949,459.3717956542969,461.6003723144531,461.5041732788086,457.83340072631836,460.4377746582031,462.26290130615234,463.53371810913086,462.8862533569336,463.390567779541,464.50678634643555,465.5355682373047,465.1846389770508,463.6805877685547,463.1227684020996,465.69742584228516,464.47179412841797,464.12500762939453,464.53258895874023,460.3393211364746,463.9483108520508,460.36347579956055,459.39144134521484,457.6598091125488,461.9120178222656,458.6159782409668,455.2009162902832,452.41761779785156,448.1849822998047,444.0221061706543,427.61763763427734,422.48719024658203,417.0813522338867,421.51416778564453,408.2470169067383,402.93367767333984,412.1800003051758,365.74310302734375,313.77256774902344,296.5729522705078,253.0124053955078,266.07521057128906,260.8163299560547,258.200439453125,244.47486877441406,198.63079833984375,195.36309814453125,210.56448364257812,184.31979370117188,126.858642578125,167.03652954101562,148.32266235351562,172.83419799804688,161.20620727539062,163.414306640625,170.80966186523438,201.39321899414062,151.31631469726562,148.4107666015625,143.7313232421875,145.92474365234375,120.17227172851562,115.67288208007812,123.16390991210938,70.0860595703125,106.499755859375,76.80734252929688,121.10391235351562,92.99835205078125,97.46957397460938,89.875,112.863525390625,81.2064208984375,62.961151123046875,70.863525390625,130.04397583007812,91.24288940429688,121.72799682617188,125.02603149414062,58.758026123046875,77.09548950195312,107.87835693359375,115.805908203125,160.31777954101562,168.14779663085938,176.17547607421875,172.70968627929688,142.70587158203125,166.33932495117188,199.0830078125,200.65640258789062,177.4010009765625,191.82073974609375,185.68899536132812,203.98834228515625,248.1214141845703,292.1545104980469,320.7343444824219,331.0639190673828,332.194091796875,339.9917907714844,342.2341766357422,354.8894348144531,363.48439025878906,341.1467742919922,359.7951202392578,365.30824279785156,373.9388961791992,371.7038116455078,384.83921813964844,379.7022476196289,390.74561309814453,401.5914306640625,394.987548828125,395.9360656738281,407.25904846191406,405.82627868652344,411.6126251220703,399.68141174316406,405.2397155761719,418.3572769165039,368.1107940673828,379.3298110961914,412.52738189697266,422.81419372558594,417.7864456176758,428.1862106323242
"S2",445.8609504699707,448.2558174133301,454.34881591796875,456.4948425292969,457.4511413574219,458.2803382873535,450.9953727722168,456.9187774658203,456.08493423461914,457.8973197937012,457.71197509765625,458.59852600097656,461.09181213378906,456.8115653991699,457.4065361022949,459.3717956542969,461.6003723144531,461.5041732788086,457.83340072631836,460.4377746582031,462.26290130615234,463.53371810913086,462.8862533569336,463.390567779541,464.50678634643555,465.5355682373047,465.1846389770508,463.6805877685547,463.1227684020996,465.69742584228516,464.47179412841797,464.12500762939453,464.53258895874023,460.3393211364746,463.9483108520508,460.36347579956055,459.39144134521484,457.6598091125488,461.9120178222656,458.6159782409668,455.2009162902832,452.41761779785156,448.1849822998047,444.0221061706543,427.61763763427734,422.48719024658203,417.0813522338867,421.51416778564453,408.2470169067383,402.93367767333984,412.1800003051758,365.74310302734375,313.77256774902344,296.5729522705078,252.72264099121094,266.07521057128906,260.8163299560547,258.200439453125,241.4556884765625,189.653076171875,186.39340209960938,209.7425537109375,184.31979370117188,126.858642578125,167.03652954101562,148.32266235351562,172.83419799804688,161.20620727539062,163.414306640625,170.80966186523438,201.39321899414062,151.31631469726562,148.4107666015625,143.7313232421875,145.92474365234375,120.17227172851562,115.67288208007812,123.16390991210938,70.0860595703125,106.499755859375,49.009979248046875,103.798583984375,88.72030639648438,95.25372314453125,89.875,99.09991455078125,42.487884521484375,62.961151123046875,70.863525390625,130.04397583007812,89.6849365234375,88.69775390625,121.87457275390625,58.758026123046875,77.09548950195312,102.74310302734375,115.805908203125,160.31777954101562,168.14779663085938,176.17547607421875,172.70968627929688,142.70587158203125,166.33932495117188,199.0830078125,200.65640258789062,153.40130615234375,191.82073974609375,185.68899536132812,203.98834228515625,248.1214141845703,292.1545104980469,320.7343444824219,331.0639190673828,332.194091796875,339.9917907714844,342.2341766357422,354.8894348144531,363.48439025878906,341.1467742919922,359.7951202392578,365.30824279785156,373.9388961791992,371.7038116455078,384.83921813964844,379.7022476196289,390.74561309814453,401.5914306640625,394.987548828125,395.9360656738281,407.25904846191406,405.82627868652344,411.6126251220703,399.68141174316406,405.2397155761719,418.3572769165039,368.1107940673828,379.3298110961914,412.52738189697266,422.81419372558594,417.7864456176758,428.1862106323242
"S3",383.8267593383789,381.83123779296875,390.99361419677734,395.8497085571289,395.68089294433594,396.19091796875,392.5438537597656,392.43519592285156,389.37867736816406,390.0960159301758,392.80562591552734,393.6583786010742,405.2945251464844,402.37501525878906,396.4735336303711,396.7349319458008,404.2399139404297,402.6363754272461,397.83959197998047,413.68187713623047,405.9223403930664,410.01561737060547,409.9131164550781,412.3401184082031,417.35469818115234,423.46258544921875,419.5374755859375,420.21163177490234,425.8805236816406,426.2966079711914,426.2591857910156,429.12300872802734,426.5655517578125,425.69410705566406,431.5768814086914,428.6183395385742,424.10355377197266,409.8308563232422,419.56681060791016,417.3901062011719,418.9819030761719,412.4758071899414,399.4603729248047,385.82568359375,372.75089263916016,349.689208984375,350.4481658935547,338.4154968261719,313.1407165527344,265.4263916015625,246.58966064453125,240.86944580078125,205.61663818359375,188.73910522460938,191.98727416992188,191.67596435546875,183.097412109375,123.30978393554688,78.58834838867188,113.58578491210938,94.29452514648438,168.08709716796875,170.95327758789062,126.858642578125,167.03652954101562,148.32266235351562,172.83419799804688,161.20620727539062,163.414306640625,170.80966186523438,201.39321899414062,151.31631469726562,148.4107666015625,143.7313232421875,145.92474365234375,120.17227172851562,115.67288208007812,123.16390991210938,70.0860595703125,106.499755859375,28.094329833984375,103.798583984375,88.72030639648438,95.25372314453125,95.35479736328125,99.09991455078125,42.487884521484375,62.961151123046875,70.863525390625,130.04397583007812,77.38650512695312,82.55291748046875,121.87457275390625,46.21697998046875,77.09548950195312,102.74310302734375,115.805908203125,160.31777954101562,168.14779663085938,176.17547607421875,172.70968627929688,142.70587158203125,166.33932495117188,199.0830078125,200.65640258789062,96.56903076171875,130.52554321289062,162.01736450195312,137.96221923828125,189.78390502929688,153.072265625,153.98898315429688,166.76254272460938,187.61837768554688,214.43939208984375,213.44229125976562,228.14334106445312,210.9627685546875,210.82437133789062,248.7516326904297,257.04962158203125,267.6345977783203,265.7236022949219,275.79296875,253.6213836669922,273.13523864746094,300.4771728515625,300.14678955078125,303.2804870605469,324.9895477294922,321.67535400390625,336.8435821533203,322.52684020996094,322.6332244873047,316.4790802001953,305.4990234375,303.56915283203125,331.705810546875,346.5580291748047,355.0519561767578,352.2817840576172
"S4",273.8278350830078,270.9266662597656,287.7367706298828,287.4599151611328,286.41017150878906,299.3611145019531,314.51951599121094,300.9079284667969,287.5355682373047,293.2508850097656,306.40489196777344,302.8064727783203,328.66363525390625,320.2440948486328,306.4079284667969,314.5126037597656,316.14939880371094,311.26487731933594,317.1610107421875,324.64141845703125,320.2559814453125,339.1740417480469,341.12974548339844,340.6116180419922,352.1450653076172,353.63287353515625,351.48956298828125,354.6497039794922,353.4374237060547,350.4236755371094,353.65318298339844,351.41343688964844,348.84271240234375,355.30259704589844,352.7785949707031,344.58941650390625,346.16587829589844,331.12193298339844,333.64012145996094,332.70677185058594,330.84263610839844,321.4547424316406,306.9226837158203,283.6824493408203,234.61874389648438,205.94271850585938,137.54248046875,120.174560546875,122.43792724609375,69.06130981445312,60.213165283203125,80.14080810546875,70.52145385742188,52.5557861328125,69.91567993164062,53.881134033203125,74.04525756835938,81.10830688476562,64.0040283203125,77.38165283203125,49.44488525390625,47.148895263671875,60.779144287109375,76.92453002929688,67.71578979492188,25.932830810546875,39.0185546875,72.608154296875,21.163177490234375,27.599090576171875,103.95556640625,53.992828369140625,89.9881591796875,87.46994018554688,98.23699951171875,90.79855346679688,102.6663818359375,93.975341796875,-100.06781005859375,58.201019287109375,82.79672241210938,69.92877197265625,115.835205078125,75.87701416015625,86.50881958007812,68.9644775390625,70.80148315429688,62.762481689453125,74.57199096679688,69.59463500976562,72.1441650390625,96.82147216796875,86.65499877929688,99.7305908203125,25.03765869140625,63.343841552734375,83.0032958984375,114.93228149414062,123.778564453125,137.71920776367188,113.28079223632812,120.63409423828125,121.99380493164062,108.82485961914062,124.3203125,118.99288940429688,116.31060791015625,137.51922607421875,112.08023071289062,138.3072509765625,111.34637451171875,96.10162353515625,108.23297119140625,101.40673828125,99.01321411132812,115.61074829101562,88.06155395507812,117.10174560546875,132.78500366210938,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,162.06585693359375,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,230.84805297851562,211.40316772460938,203.31842041015625,202.14102172851562,182.67041015625,203.497314453125,228.1162109375,238.47463989257812,265.14015197753906,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,288.59014892578125,291.8583679199219,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,314.7584228515625,302.3006591796875,306.4079284667969,314.5126037597656,317.62738037109375,311.26487731933594,317.1610107421875,313.0704803466797,314.5167999267578,327.46632385253906,326.6050720214844,333.06370544433594,340.44969177246094,338.79847717285156,336.6324462890625,340.53582763671875,337.0977020263672,336.59019470214844,340.7348175048828,338.70655822753906,336.24713134765625,343.92138671875,341.6055603027344,333.1327209472656,335.4354248046875,326.025634765625,322.75563049316406,322.6743621826172,320.98292541503906,311.28123474121094,297.9373779296875,273.4884490966797,227.84844970703125,208.464599609375,152.41421508789062,175.22848510742188,102.9033203125,69.06130981445312,101.6693115234375,80.14080810546875,70.52145385742188,52.5557861328125,69.91567993164062,53.881134033203125,80.57931518554688,82.45196533203125,81.74310302734375,77.38165283203125,49.44488525390625,47.148895263671875,60.779144287109375,97.6285400390625,75.4959716796875,78.45492553710938,99.71502685546875,98.70440673828125,21.163177490234375,51.916900634765625,103.95556640625,80.77264404296875,108.53228759765625,94.2437744140625,104.6044921875,90.79855346679688,113.90621948242188,107.10629272460938,87.381591796875,113.9129638671875,108.70895385742188,87.1990966796875,115.835205078125,75.87701416015625,86.50881958007812,94.8013916015625,90.094482421875,80.85488891601562,81.29263305664062,69.59463500976562,74.560546875,112.89590454101562,119.97625732421875,116.32781982421875,103.290771484375,97.68472290039062,114.65927124023438,114.93228149414062,123.778564453125,137.71920776367188,113.28079223632812,120.63409423828125,121.99380493164062,115.1136474609375,124.3203125,118.99288940429688,116.31060791015625,137.51922607421875,112.08023071289062,138.3072509765625,111.34637451171875,96.10162353515625,108.23297119140625,101.40673828125,99.01321411132812,115.61074829101562,95.93756103515625,117.10174560546875,132.78500366210938,138.4599609375,159.353515625,129.55633544921875,156.548095703125,146.46441650390625,87.63983154296875,162.06585693359375,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,182.67041015625,194.77297973632812,221.12939453125,214.06033325195312,244.82666015625,205.00390625
"S6",207.0382080078125,238.06057739257812,246.6344757080078,222.26724243164062,241.85861206054688,250.19361877441406,280.92860412597656,289.31626892089844,298.0458221435547,281.7715759277344,284.5401153564453,275.7688446044922,302.4453125,317.0038604736328,320.29786682128906,326.92893981933594,313.92005920410156,326.2085266113281,335.98155212402344,328.7018127441406,336.6725769042969,336.0189666748047,336.35211181640625,338.31385803222656,343.86375427246094,342.01258850097656,341.4032897949219,345.7381286621094,341.0670471191406,341.83619689941406,342.21934509277344,344.7424774169922,339.60740661621094,345.55035400390625,342.835693359375,338.19635009765625,342.3253173828125,337.0868682861328,330.94183349609375,331.99085998535156,330.4631652832031,320.5716094970703,281.58799743652344,280.1161346435547,249.88247680664062,225.79913330078125,164.16009521484375,193.7171630859375,156.33221435546875,150.82269287109375,165.51470947265625,127.7708740234375,138.90023803710938,114.46267700195312,128.70523071289062,145.64736938476562,139.39337158203125,153.60809326171875,158.919677734375,156.55667114257812,151.62545776367188,161.39962768554688,169.35406494140625,155.83212280273438,152.28411865234375,159.54010009765625,141.27890014648438,148.54827880859375,119.96685791015625,147.35125732421875,157.88861083984375,171.80120849609375,148.25338745117188,145.81008911132812,155.49600219726562,147.75692749023438,160.61691284179688,154.02255249023438,186.25543212890625,183.1553955078125,146.61077880859375,146.55471801757812,175.6318359375,164.51068115234375,162.7410888671875,172.46279907226562,184.5887451171875,189.7342529296875,189.6368408203125,193.21502685546875,176.96966552734375,185.6993408203125,188.33804321289062,170.59326171875,170.90869140625,176.239501953125,183.98733520507812,186.28512573242188,194.27517700195312,206.32022094726562,187.8544921875,194.31008911132812,195.51022338867188,176.49044799804688,194.7271728515625,201.8638916015625,199.05880737304688,175.00152587890625,174.06893920898438,162.93881225585938,176.86981201171875,161.43338012695312,176.48623657226562,186.97579956054688,170.64532470703125,125.80239868164062,148.0399169921875,130.22140502929688,143.6558837890625,155.3919677734375,158.60433959960938,125.27487182617188,157.02719116210938,140.06207275390625,142.58612060546875,168.4532470703125,161.6925048828125,167.44183349609375,148.78533935546875,169.05218505859375,154.85733032226562,150.46054077148438,159.2215576171875,170.87899780273438,180.50250244140625,174.5596923828125,176.56927490234375,174.97702026367188,150.5478515625,161.5118408203125,154.39340209960938
"S7",208.21533203125,238.06057739257812,238.29046630859375,222.26724243164062,236.66030883789062,261.5152893066406,280.92860412597656,289.31626892089844,298.0458221435547,281.7715759277344,291.21240234375,287.5018005371094,302.4453125,319.2038116455078,320.29786682128906,326.92893981933594,313.92005920410156,329.0476989746094,335.98155212402344,340.7818298339844,340.2435607910156,336.0189666748047,336.35211181640625,338.31385803222656,343.86375427246094,347.4583282470703,341.4032897949219,345.7381286621094,350.1211700439453,349.80372619628906,348.5263977050781,348.6873474121094,345.88853454589844,354.2239074707031,348.863525390625,351.97100830078125,352.1237335205078,340.9765167236328,345.5240173339844,338.1869659423828,334.3784942626953,331.49073791503906,281.58799743652344,289.3953094482422,283.0772247314453,259.3434753417969,196.6839599609375,224.00286865234375,196.369140625,191.7728271484375,166.0614013671875,157.97714233398438,171.7650146484375,136.76791381835938,167.97796630859375,183.4627685546875,182.72198486328125,175.57635498046875,158.919677734375,156.55667114257812,151.62545776367188,164.54345703125,169.35406494140625,157.54080200195312,184.84548950195312,174.77764892578125,164.32101440429688,175.640625,159.62725830078125,178.82290649414062,169.99688720703125,171.97076416015625,148.25338745117188,116.2696533203125,126.718505859375,107.39840698242188,144.55038452148438,152.37387084960938,186.25543212890625,183.1553955078125,134.7696533203125,146.55471801757812,162.83840942382812,164.51068115234375,162.7410888671875,172.46279907226562,184.5887451171875,189.7342529296875,192.9530029296875,193.21502685546875,176.96966552734375,185.6993408203125,188.33804321289062,169.08221435546875,178.61260986328125,184.22879028320312,183.98733520507812,158.25,189.0599365234375,183.01937866210938,167.11700439453125,188.27130126953125,168.46395874023438,160.93304443359375,161.99359130859375,201.8638916015625,199.05880737304688,170.45947265625,174.06893920898438,151.77822875976562,176.3687744140625,161.43338012695312,176.48623657226562,191.52322387695312,170.64532470703125,125.80239868164062,148.0399169921875,130.22140502929688,143.6558837890625,155.3919677734375,158.60433959960938,119.90731811523438,157.02719116210938,134.775146484375,145.24581909179688,168.4532470703125,146.73446655273438,140.56814575195312,147.67840576171875,167.26181030273438,154.85733032226562,150.46054077148438,129.428466796875,146.57977294921875,166.40548706054688,167.906005859375,178.53445434570312,170.83779907226562,150.5478515625,152.23779296875,150.45480346679688
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,229.1756591796875,193.2802734375,166.0614013671875,159.08343505859375,171.7650146484375,136.76791381835938,167.97796630859375,183.4627685546875,182.72198486328125,175.57635498046875,158.919677734375,156.55667114257812,151.62545776367188,164.54345703125,169.35406494140625,157.54080200195312,184.84548950195312,174.77764892578125,164.32101440429688,175.640625,159.62725830078125,178.82290649414062,169.99688720703125,171.97076416015625,148.25338745117188,96.77606201171875,121.59548950195312,107.39840698242188,144.55038452148438,152.37387084960938,186.25543212890625,183.1553955078125,128.69805908203125,146.55471801757812,162.83840942382812,164.51068115234375,162.7410888671875,172.46279907226562,184.5887451171875,189.7342529296875,192.9530029296875,193.21502685546875,176.96966552734375,185.6993408203125,188.33804321289062,169.08221435546875,178.61260986328125,184.22879028320312,183.98733520507812,158.25,189.0599365234375,183.01937866210938,167.11700439453125,188.27130126953125,168.46395874023438,141.241455078125,161.99359130859375,201.8638916015625,199.05880737304688,149.7689208984375,172.09539794921875,151.77822875976562,174.93106079101562,161.43338012695312,176.48623657226562,191.52322387695312,162.56301879882812,97.21710205078125,148.0399169921875,111.23699951171875,143.6558837890625,157.45089721679688,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,197.69442749023438,153.97171020507812,169.04278564453125,141.14004516601562,128.71044921875,130.16876220703125,118.63140869140625,118.06298828125,109.2520751953125,84.12109375,60.4642333984375,71.739990234375,96.62802124023438,73.63412475585938,88.17532348632812,121.28408813476562,108.85626220703125,96.65087890625,110.04104614257812,90.21710205078125,113.40548706054688,102.54217529296875,104.37060546875,58.804443359375,20.180328369140625,41.475738525390625,23.850250244140625,59.58251953125,78.00390625,100.03976440429688,79.39877319335938,47.431182861328125,61.361724853515625,66.89874267578125,71.33505249023438,69.51043701171875,83.54351806640625,111.04718017578125,112.84805297851562,123.05096435546875,123.06698608398438,97.72357177734375,124.14852905273438,128.21340942382812,103.90765380859375,115.56109619140625,121.57260131835938,105.431396484375,76.54010009765625,102.466796875,93.8878173828125,74.11605834960938,110.59121704101562,90.41317749023438,47.702484130859375,52.6763916015625,59.82867431640625,105.36749267578125,106.93743896484375,105.27413940429688,66.556396484375,122.19622802734375,117.32412719726562,101.44802856445312,135.95712280273438,111.3580322265625,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
