"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.18408584594727,447.5294418334961,453.56593322753906,455.6898994445801,456.6145133972168,457.41790771484375,450.6100540161133,455.8852767944336,454.9698791503906,456.7089080810547,456.43071365356445,457.25697326660156,459.71530532836914,455.34953689575195,455.79230880737305,457.7126045227051,459.9309539794922,459.7973098754883,455.9898452758789,458.5933494567871,460.429874420166,461.67968368530273,460.9656295776367,461.437686920166,462.5451889038086,463.5489616394043,463.13873291015625,461.50308990478516,460.8340835571289,463.42413330078125,462.0331726074219,461.5663414001465,461.8753433227539,457.35316467285156,461.02051544189453,457.0952453613281,455.90935134887695,453.9121627807617,458.3450584411621,454.65287017822266,450.8276023864746,447.6996040344238,442.94090270996094,438.2682800292969,420.3319091796875,414.4658966064453,408.40528869628906,412.97632598876953,398.45032501220703,392.4924545288086,402.3937454223633,360.3076171875,301.1866149902344,276.90065002441406,234.75030517578125,243.47946166992188,237.7806396484375,234.69403076171875,216.51025390625,197.9200439453125,197.67880249023438,188.76614379882812,164.47506713867188,131.98382568359375,167.34445190429688,149.3267822265625,152.05828857421875,147.04510498046875,161.95217895507812,154.22354125976562,162.446533203125,122.69180297851562,132.35906982421875,125.7825927734375,114.4051513671875,129.5029296875,142.89193725585938,130.05633544921875,85.19046020507812,135.09152221679688,127.2557373046875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,96.08511352539062,88.89407348632812,129.40127563476562,100.439208984375,143.52316284179688,150.12277221679688,58.758026123046875,84.10955810546875,134.23617553710938,125.0908203125,162.41909790039062,150.4622802734375,170.57550048828125,140.50863647460938,100.46279907226562,134.34530639648438,177.76205444335938,166.94540405273438,157.63751220703125,190.45156860351562,185.194091796875,203.6436767578125,247.71800231933594,291.5529479980469,319.8569030761719,330.5524597167969,332.1218719482422,340.0383605957031,342.7105407714844,355.48316955566406,364.1972351074219,341.1467742919922,361.23321533203125,367.02284240722656,375.69344329833984,373.7903366088867,386.7112350463867,381.7803421020508,392.54146575927734,403.1680374145508,396.8761901855469,397.81150817871094,408.72066497802734,407.2754669189453,412.8119354248047,400.2992248535156,406.5019989013672,419.07601165771484,368.1107940673828,381.07666778564453,413.09332275390625,423.09881591796875,418.10569763183594,428.1936950683594
"S1",445.18408584594727,447.5294418334961,453.56593322753906,455.6898994445801,456.6145133972168,457.41790771484375,450.6100540161133,455.8852767944336,454.9698791503906,456.7089080810547,456.43071365356445,457.25697326660156,459.71530532836914,455.34953689575195,455.79230880737305,457.7126045227051,459.9309539794922,459.7973098754883,455.9898452758789,458.5933494567871,460.429874420166,461.67968368530273,460.9656295776367,461.437686920166,462.5451889038086,463.5489616394043,463.13873291015625,461.50308990478516,460.8340835571289,463.42413330078125,462.0331726074219,461.5663414001465,461.8753433227539,457.35316467285156,461.02051544189453,457.0952453613281,455.90935134887695,453.9121627807617,458.3450584411621,454.65287017822266,450.8276023864746,447.6996040344238,442.94090270996094,438.2682800292969,420.3319091796875,414.4658966064453,408.40528869628906,412.97632598876953,398.45032501220703,392.4924545288086,402.3937454223633,360.3076171875,301.1866149902344,276.90065002441406,234.75030517578125,243.47946166992188,237.7806396484375,234.69403076171875,216.51025390625,197.9200439453125,197.67880249023438,188.76614379882812,164.47506713867188,131.98382568359375,167.34445190429688,149.3267822265625,152.05828857421875,147.04510498046875,161.95217895507812,154.22354125976562,162.446533203125,122.69180297851562,132.35906982421875,125.7825927734375,114.4051513671875,129.5029296875,145.21578979492188,130.05633544921875,85.19046020507812,135.09152221679688,127.2557373046875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,96.08511352539062,94.40176391601562,129.40127563476562,100.439208984375,143.52316284179688,150.12277221679688,58.758026123046875,94.40780639648438,134.23617553710938,129.60385131835938,162.41909790039062,163.94256591796875,170.57550048828125,142.72332763671875,122.06768798828125,140.14776611328125,180.96173095703125,184.16073608398438,157.63751220703125,190.45156860351562,185.194091796875,203.6436767578125,247.71800231933594,291.5529479980469,319.8569030761719,330.5524597167969,332.1218719482422,340.0383605957031,342.7105407714844,355.48316955566406,364.1972351074219,341.1467742919922,361.23321533203125,367.02284240722656,375.69344329833984,373.7903366088867,386.7112350463867,381.7803421020508,392.54146575927734,403.1680374145508,396.8761901855469,397.81150817871094,408.72066497802734,407.2754669189453,412.8119354248047,400.2992248535156,406.5019989013672,419.07601165771484,368.1107940673828,381.07666778564453,413.09332275390625,423.09881591796875,418.10569763183594,428.1936950683594
"S2",445.18408584594727,447.5294418334961,453.56593322753906,455.6898994445801,456.6145133972168,457.41790771484375,450.6100540161133,455.8852767944336,454.9698791503906,456.7089080810547,456.43071365356445,457.25697326660156,459.71530532836914,455.34953689575195,455.79230880737305,457.7126045227051,459.9309539794922,459.7973098754883,455.9898452758789,458.5933494567871,460.429874420166,461.67968368530273,460.9656295776367,461.437686920166,462.5451889038086,463.5489616394043,463.13873291015625,461.50308990478516,460.8340835571289,463.42413330078125,462.0331726074219,461.5663414001465,461.8753433227539,457.35316467285156,461.02051544189453,457.0952453613281,455.90935134887695,453.9121627807617,458.3450584411621,454.65287017822266,450.8276023864746,447.6996040344238,442.94090270996094,438.2682800292969,420.3319091796875,414.4658966064453,408.40528869628906,412.97632598876953,398.45032501220703,392.4924545288086,402.3937454223633,360.3076171875,301.1866149902344,276.90065002441406,229.46939086914062,243.47946166992188,237.7806396484375,234.69403076171875,216.51025390625,160.965087890625,157.03561401367188,188.76614379882812,164.47506713867188,131.57589721679688,161.49661254882812,144.57778930664062,152.05828857421875,147.04510498046875,161.95217895507812,154.22354125976562,162.446533203125,122.69180297851562,123.93865966796875,111.70703125,102.45602416992188,117.54592895507812,121.43115234375,106.75958251953125,56.94464111328125,91.50302124023438,67.72244262695312,117.31558227539062,101.67718505859375,112.49310302734375,97.62460327148438,122.05084228515625,68.30621337890625,68.76263427734375,75.94049072265625,109.208740234375,96.84707641601562,119.47769165039062,149.491943359375,58.758026123046875,94.40780639648438,121.86419677734375,129.60385131835938,162.41909790039062,163.94256591796875,170.57550048828125,142.72332763671875,122.06768798828125,140.14776611328125,180.96173095703125,184.16073608398438,157.63751220703125,190.45156860351562,185.194091796875,203.6436767578125,247.71800231933594,291.5529479980469,319.8569030761719,330.5524597167969,332.1218719482422,340.0383605957031,342.7105407714844,355.48316955566406,364.1972351074219,341.1467742919922,361.23321533203125,367.02284240722656,375.69344329833984,373.7903366088867,386.7112350463867,381.7803421020508,392.54146575927734,403.1680374145508,396.8761901855469,397.81150817871094,408.72066497802734,407.2754669189453,412.8119354248047,400.2992248535156,406.5019989013672,419.07601165771484,368.1107940673828,381.07666778564453,413.09332275390625,423.09881591796875,418.10569763183594,428.1936950683594
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,438.4006767272949,433.31573486328125,430.3774108886719,425.1124725341797,429.7195281982422,424.6812973022461,422.8622512817383,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,352.8169708251953,348.95892333984375,324.82440185546875,286.0475616455078,290.31687927246094,266.1444549560547,227.84640502929688,206.67324829101562,175.04806518554688,188.95916748046875,190.26626586914062,173.82516479492188,175.15054321289062,158.95831298828125,140.41845703125,145.81686401367188,123.47610473632812,5.560882568359375,63.5330810546875,66.35308837890625,93.37033081054688,61.210693359375,71.60812377929688,35.870574951171875,77.942138671875,-2.788055419921875,28.546722412109375,34.018798828125,39.455169677734375,34.515411376953125,37.873138427734375,34.415313720703125,-7.7325439453125,-37.55438232421875,-40.89910888671875,23.545928955078125,42.489654541015625,58.263336181640625,59.70843505859375,61.968658447265625,22.5682373046875,-40.0904541015625,8.4305419921875,30.645599365234375,51.106903076171875,73.99789428710938,89.93179321289062,40.09332275390625,60.114288330078125,40.9642333984375,63.599365234375,100.26260375976562,105.93338012695312,127.77413940429688,89.853759765625,74.80374145507812,140.14776611328125,170.203125,159.7274169921875,96.56903076171875,130.52554321289062,172.53897094726562,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",275.2110595703125,270.9266662597656,280.3686218261719,277.4998321533203,286.0652770996094,299.3611145019531,314.73175048828125,300.9079284667969,287.5355682373047,293.2508850097656,305.6905517578125,306.1158752441406,326.2644500732422,318.92864990234375,302.787109375,313.8893127441406,313.25433349609375,308.27264404296875,313.24427795410156,324.54469299316406,320.2559814453125,334.5863037109375,336.4335479736328,335.7285614013672,347.0960235595703,353.2208251953125,350.5417175292969,351.4394989013672,354.00592041015625,350.2489471435547,355.4255065917969,347.7852325439453,347.71275329589844,353.9915771484375,351.7296447753906,342.62599182128906,341.0609893798828,319.71319580078125,325.0408020019531,320.31809997558594,318.0886993408203,307.98773193359375,291.1913757324219,265.85560607910156,237.49703979492188,187.64797973632812,159.77102661132812,139.53768920898438,94.23294067382812,69.45281982421875,79.39166259765625,85.58541870117188,86.13967895507812,70.62298583984375,86.16366577148438,70.94012451171875,89.73849487304688,96.01724243164062,79.8924560546875,91.9893798828125,65.19082641601562,62.91387939453125,75.27670288085938,90.370849609375,81.69464111328125,42.1737060546875,54.948089599609375,86.94540405273438,38.8861083984375,45.629638671875,118.18350219726562,71.87210083007812,106.19561767578125,104.88934326171875,115.72030639648438,109.48248291015625,121.44656372070312,114.22329711914062,-100.06781005859375,82.29135131835938,105.87054443359375,94.77706909179688,137.91375732421875,102.37374877929688,112.92282104492188,97.47882080078125,99.98226928710938,93.60647583007812,104.86895751953125,100.30230712890625,102.67550659179688,125.57998657226562,116.3116455078125,128.30078125,25.03765869140625,94.49090576171875,112.60995483398438,142.22607421875,150.5489501953125,163.54647827148438,140.95870971679688,147.76138305664062,148.84188842773438,136.59591674804688,150.95208740234375,146.08004760742188,143.62869262695312,163.18728637695312,133.84246826171875,163.93557739257812,136.05224609375,124.73907470703125,135.89404296875,123.29537963867188,126.68878173828125,142.7266845703125,88.06155395507812,143.99197387695312,158.63262939453125,138.4599609375,155.3612060546875,131.5150146484375,152.10067749023438,146.46441650390625,57.843719482421875,155.1849365234375,174.35910034179688,196.60568237304688,180.9410400390625,216.18402099609375,205.21453857421875,236.50051879882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,209.4605712890625,232.62774658203125,243.5196533203125,268.7446594238281,236.74703979492188
"S5",250.13580322265625,252.07461547851562,280.3686218261719,273.9560089111328,285.1407928466797,276.99940490722656,278.6576385498047,286.5831604003906,276.9178466796875,282.0703430175781,264.28138732910156,264.67323303222656,303.42063903808594,301.9120635986328,302.787109375,320.5013427734375,314.0161437988281,308.27264404296875,319.1883087158203,314.40187072753906,319.23089599609375,325.6573181152344,318.7699432373047,324.6269989013672,332.24884033203125,325.3818054199219,326.1298065185547,329.3301239013672,325.1669921875,323.798828125,325.47959899902344,326.9491424560547,321.4286346435547,328.7388000488281,324.9264831542969,327.00152587890625,332.75550842285156,324.4230499267578,322.57923889160156,317.3435821533203,322.97486877441406,317.6363525390625,291.36036682128906,257.138916015625,233.3468017578125,228.16574096679688,167.37677001953125,196.43887329101562,83.55203247070312,69.45281982421875,126.81884765625,85.58541870117188,86.13967895507812,70.62298583984375,86.16366577148438,70.94012451171875,104.19400024414062,106.00137329101562,105.14669799804688,98.95703125,65.19082641601562,62.91387939453125,75.27670288085938,118.42684936523438,98.12777709960938,101.07131958007812,120.458740234375,120.0709228515625,38.8861083984375,77.69769287109375,119.42828369140625,105.69772338867188,131.77850341796875,119.64419555664062,129.98471069335938,109.48248291015625,139.76690673828125,134.44796752929688,117.06781005859375,142.04339599609375,138.03643798828125,119.07901000976562,137.91375732421875,102.37374877929688,120.71475219726562,129.03823852539062,125.94711303710938,118.5516357421875,119.9498291015625,101.58572387695312,115.52548217773438,150.23690795898438,154.36953735351562,155.30300903320312,140.0164794921875,136.518798828125,152.92474365234375,150.31057739257812,159.12548828125,172.64569091796875,152.03656005859375,165.75857543945312,161.27981567382812,163.8262939453125,165.0853271484375,163.57254028320312,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,158.462646484375,130.369873046875,136.43896484375,152.0101318359375,150.51046752929688,165.72488403320312,144.60574340820312,168.48379516601562,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,152.10067749023438,146.46441650390625,114.75289916992188,155.1849365234375,174.35910034179688,196.60568237304688,180.9410400390625,205.89913940429688,175.87789916992188,208.08404541015625,203.31430053710938,203.31842041015625,202.14102172851562,196.16021728515625,189.76651000976562,212.645751953125,206.3421630859375,232.94842529296875,205.00390625
"S6",212.662841796875,244.1639404296875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,274.5644073486328,286.5831604003906,287.2017517089844,289.2578125,259.74476623535156,250.05564880371094,301.65028381347656,301.9120635986328,302.787109375,320.5013427734375,314.0161437988281,308.27264404296875,319.1883087158203,314.40187072753906,319.23089599609375,325.6573181152344,318.7699432373047,324.6269989013672,332.24884033203125,324.0525665283203,326.1298065185547,329.3301239013672,322.9950714111328,323.798828125,324.2440643310547,326.9491424560547,321.4286346435547,328.7388000488281,324.9264831542969,327.00152587890625,332.75550842285156,324.4230499267578,322.57923889160156,317.3435821533203,322.97486877441406,317.6363525390625,291.36036682128906,257.138916015625,233.3468017578125,228.16574096679688,167.37677001953125,196.43887329101562,124.40078735351562,118.59353637695312,134.61331176757812,85.58541870117188,105.37969970703125,70.62298583984375,89.25537109375,113.44223022460938,107.06338500976562,122.28494262695312,128.00244140625,125.3084716796875,119.86550903320312,130.56100463867188,139.25064086914062,124.64004516601562,120.60299682617188,128.44049072265625,120.458740234375,120.0709228515625,85.71527099609375,115.52212524414062,125.59832763671875,142.03439331054688,131.77850341796875,119.64419555664062,129.98471069335938,109.48248291015625,139.76690673828125,134.44796752929688,158.0921630859375,154.41061401367188,138.03643798828125,119.07901000976562,137.91375732421875,134.5430908203125,133.0587158203125,143.15493774414062,156.21023559570312,161.89657592773438,161.7264404296875,165.47296142578125,147.88143920898438,157.4830322265625,159.89016723632812,155.30300903320312,145.17056274414062,147.27267456054688,156.86441040039062,150.31057739257812,160.7177734375,172.64569091796875,152.03656005859375,165.75857543945312,161.27981567382812,163.8262939453125,165.0853271484375,174.70223999023438,171.93783569335938,177.7821044921875,157.29864501953125,177.75833129882812,158.462646484375,145.90988159179688,156.9918212890625,152.0101318359375,150.51046752929688,165.72488403320312,144.60574340820312,168.48379516601562,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,125.45645141601562,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,197.59280395507812,202.41311645507812,179.92999267578125
"S7",225.7421875,243.83059692382812,252.81715393066406,195.1617431640625,240.96649169921875,249.4083251953125,274.5644073486328,277.67852783203125,281.7562255859375,281.68968200683594,294.8506622314453,293.6312255859375,293.85211181640625,302.64935302734375,309.8951721191406,318.9367370605469,314.0161437988281,318.4539794921875,321.88954162597656,321.4683074951172,324.74888610839844,324.3673858642578,316.76365661621094,318.9759063720703,330.18739318847656,323.4277648925781,326.1298065185547,334.17327880859375,324.43016052246094,325.8586120605469,320.8592529296875,321.876953125,320.08778381347656,328.7388000488281,324.69447326660156,327.00152587890625,332.75550842285156,324.4230499267578,322.57923889160156,317.3435821533203,322.97486877441406,317.6363525390625,291.36036682128906,251.27606201171875,233.583251953125,228.16574096679688,167.37677001953125,196.43887329101562,124.40078735351562,118.59353637695312,134.61331176757812,76.6876220703125,105.37969970703125,50.340911865234375,89.25537109375,113.44223022460938,107.06338500976562,122.28494262695312,128.00244140625,125.3084716796875,119.86550903320312,130.56100463867188,139.25064086914062,124.64004516601562,120.60299682617188,128.44049072265625,120.458740234375,120.0709228515625,85.71527099609375,115.52212524414062,125.59832763671875,142.03439331054688,131.77850341796875,119.64419555664062,129.98471069335938,101.44580078125,139.76690673828125,134.44796752929688,158.0921630859375,154.41061401367188,138.03643798828125,119.07901000976562,132.53286743164062,134.5430908203125,133.0587158203125,143.15493774414062,156.21023559570312,161.89657592773438,161.7264404296875,165.47296142578125,147.88143920898438,157.4830322265625,159.89016723632812,155.30300903320312,145.17056274414062,147.27267456054688,156.86441040039062,137.86038208007812,160.7177734375,161.65939331054688,144.24990844726562,165.75857543945312,156.78158569335938,163.8262939453125,154.8853759765625,174.70223999023438,171.93783569335938,137.54330444335938,120.61477661132812,139.08331298828125,147.41168212890625,99.95159912109375,117.86297607421875,144.61810302734375,138.43264770507812,137.64871215820312,144.60574340820312,145.32217407226562,154.28829956054688,98.86135864257812,130.5206298828125,105.85723876953125,114.11788940429688,119.48907470703125,105.29132080078125,119.2294921875,127.22100830078125,142.46688842773438,164.60540771484375,163.0504150390625,143.97747802734375,151.77679443359375,141.1407470703125,146.84954833984375,157.97677612304688,161.77606201171875,178.53445434570312,187.82568359375,170.66986083984375,137.03573608398438,161.5279541015625
"S8",289.59027099609375,298.7955322265625,294.8922882080078,298.63941955566406,304.1659851074219,318.86183166503906,333.67518615722656,348.3366394042969,335.78431701660156,330.9427032470703,340.93212890625,336.1830139160156,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,354.1761932373047,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.271240234375,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,328.94476318359375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,246.80279541015625,211.9373779296875,159.3927001953125,141.22421264648438,110.808837890625,105.37969970703125,58.216094970703125,89.25537109375,113.44223022460938,107.06338500976562,122.28494262695312,128.00244140625,125.3084716796875,119.86550903320312,130.56100463867188,139.25064086914062,124.64004516601562,120.60299682617188,128.44049072265625,109.251220703125,117.22418212890625,85.71527099609375,115.52212524414062,125.59832763671875,142.03439331054688,116.59866333007812,49.9605712890625,83.932861328125,44.397308349609375,112.43182373046875,119.94189453125,158.0921630859375,154.41061401367188,70.13223266601562,114.64654541015625,132.53286743164062,134.5430908203125,133.0587158203125,143.15493774414062,156.21023559570312,161.89657592773438,161.7264404296875,165.47296142578125,147.88143920898438,157.4830322265625,159.89016723632812,139.35247802734375,141.23699951171875,147.27267456054688,155.5950927734375,127.39950561523438,160.7177734375,154.37811279296875,136.89810180664062,159.91534423828125,138.10406494140625,108.5074462890625,131.0301513671875,174.70223999023438,171.93783569335938,110.49993896484375,110.9447021484375,97.96905517578125,114.94558715820312,99.95159912109375,117.86297607421875,144.61810302734375,111.70150756835938,60.6787109375,87.3543701171875,73.47637939453125,84.18878173828125,120.79852294921875,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,166.32308959960938,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,226.4898681640625,242.4119873046875
"S9",289.59027099609375,298.7955322265625,294.8922882080078,298.63941955566406,304.1659851074219,318.86183166503906,333.67518615722656,348.3366394042969,335.78431701660156,330.9427032470703,340.93212890625,336.1830139160156,337.9779510498047,343.7899169921875,345.0002746582031,356.0909881591797,354.1761932373047,356.5332489013672,362.82562255859375,363.5065612792969,358.182373046875,366.6221160888672,360.4573974609375,363.5540466308594,368.97711181640625,361.3091125488281,366.6105651855469,367.31398010253906,364.83595275878906,366.6602325439453,367.89927673339844,368.76446533203125,360.5449523925781,355.40928649902344,358.26866149902344,354.6123352050781,351.90440368652344,348.9397888183594,346.72027587890625,335.9759216308594,331.10813903808594,332.13987731933594,326.5414581298828,321.83094787597656,303.4612579345703,274.9376678466797,228.0308837890625,211.44781494140625,171.50656127929688,111.01318359375,90.16531372070312,79.78958129882812,50.96844482421875,28.278839111328125,46.3253173828125,68.01016235351562,67.31649780273438,57.35272216796875,29.98016357421875,2.498504638671875,15.682952880859375,43.9781494140625,17.903045654296875,34.35357666015625,72.11978149414062,57.749969482421875,43.806488037109375,58.97412109375,36.67547607421875,62.721038818359375,49.815673828125,51.34716796875,-1.61895751953125,-56.01165771484375,-22.49664306640625,-43.47552490234375,-2.54052734375,18.287506103515625,42.914031982421875,18.928619384765625,-18.8021240234375,-3.688507080078125,2.536163330078125,7.63824462890625,5.27227783203125,20.7218017578125,51.912017822265625,53.750518798828125,65.683837890625,60.6544189453125,51.194854736328125,71.044921875,86.38177490234375,61.0947265625,73.46524047851562,79.18426513671875,62.42120361328125,50.407928466796875,64.10891723632812,74.71890258789062,47.10223388671875,36.9342041015625,44.08148193359375,-2.8350830078125,17.14886474609375,42.210418701171875,56.771026611328125,69.17721557617188,41.595855712890625,41.44085693359375,84.9517822265625,38.985870361328125,17.798095703125,66.7755126953125,4.34246826171875,27.53961181640625,59.3963623046875,66.49484252929688,61.254119873046875,100.36587524414062,88.29403686523438,129.62225341796875,104.83511352539062,105.0767822265625,117.55389404296875,75.77822875976562,103.73712158203125,131.64990234375,150.68307495117188,147.83941650390625,119.52264404296875,135.9478759765625,149.38577270507812,139.14865112304688,147.47055053710938,181.46859741210938,212.75225830078125,220.57830810546875,163.96176147460938,206.38394165039062,242.4119873046875
