"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.018253326416,443.56969451904297,450.10561752319336,452.3340759277344,453.3666000366211,454.2158737182617,446.8738594055176,452.53406524658203,451.5456733703613,453.43427658081055,453.1737289428711,454.03319931030273,456.6923522949219,451.991397857666,452.4573211669922,454.51708221435547,456.9321060180664,456.7394599914551,452.6817207336426,455.49633407592773,457.46195220947266,458.7975769042969,458.0201416015625,458.5427474975586,459.7177276611328,460.79504776000977,460.39262771606445,458.590576171875,457.8702087402344,460.6985549926758,459.1994094848633,458.6966247558594,459.03627014160156,454.17982482910156,458.1309356689453,453.89646911621094,452.61658477783203,450.4647331237793,455.2498092651367,451.2840270996094,447.23828506469727,443.920166015625,438.852481842041,433.88771057128906,414.59114837646484,408.33971405029297,401.96251678466797,406.82698822021484,391.22174072265625,384.71192169189453,395.3319625854492,350.0106201171875,286.72584533691406,260.7640838623047,209.79400634765625,224.4697265625,218.22760009765625,214.87677001953125,195.6314697265625,136.06967163085938,131.62786865234375,158.15878295898438,123.5701904296875,43.741302490234375,85.14794921875,60.0594482421875,69.22613525390625,71.09494018554688,81.32485961914062,81.69952392578125,96.84286499023438,51.002227783203125,53.14166259765625,39.849853515625,29.921783447265625,26.299774169921875,37.234527587890625,28.2015380859375,-4.970977783203125,27.1409912109375,50.481353759765625,89.33236694335938,50.7315673828125,43.0023193359375,21.4622802734375,49.04949951171875,-32.48248291015625,-10.822021484375,-10.15350341796875,50.41357421875,26.536529541015625,29.796966552734375,65.64797973632812,-7.941558837890625,1.0164794921875,46.635833740234375,46.930999755859375,96.91427612304688,88.87139892578125,92.03955078125,75.99618530273438,31.779571533203125,64.19027709960938,112.49826049804688,109.34066772460938,126.54913330078125,167.91946411132812,162.23233032226562,181.86993408203125,229.31411743164062,276.28904724121094,306.79356384277344,318.24082946777344,319.9510192871094,328.5659484863281,331.35191345214844,344.9983367919922,354.2522735595703,332.3036193847656,351.3532409667969,357.3645935058594,366.76564025878906,364.70640563964844,378.4442138671875,373.13318634033203,384.6488723754883,396.0338439941406,389.3491744995117,390.33484649658203,402.02386474609375,400.4888000488281,406.41748046875,393.9751434326172,399.6043395996094,413.1057891845703,368.1107940673828,372.33544158935547,406.67288970947266,417.3628463745117,412.0186004638672,422.8269729614258
"S1",441.018253326416,443.56969451904297,450.10561752319336,452.3340759277344,453.3666000366211,454.2158737182617,446.8738594055176,452.53406524658203,451.5456733703613,453.43427658081055,453.1737289428711,454.03319931030273,456.6923522949219,451.991397857666,452.4573211669922,454.51708221435547,456.9321060180664,456.7394599914551,452.6817207336426,455.49633407592773,457.46195220947266,458.7975769042969,458.0201416015625,458.5427474975586,459.7177276611328,460.79504776000977,460.39262771606445,458.590576171875,457.8702087402344,460.6985549926758,459.1994094848633,458.6966247558594,459.03627014160156,454.17982482910156,458.1309356689453,453.89646911621094,452.61658477783203,450.4647331237793,455.2498092651367,451.2840270996094,447.23828506469727,443.920166015625,438.852481842041,433.88771057128906,414.59114837646484,408.33971405029297,401.96251678466797,406.82698822021484,391.22174072265625,384.71192169189453,395.3319625854492,350.0106201171875,286.72584533691406,260.7640838623047,217.51565551757812,224.4697265625,218.22760009765625,214.87677001953125,195.6314697265625,145.75204467773438,131.62786865234375,194.82546997070312,197.20040893554688,153.99005126953125,193.61111450195312,170.00332641601562,198.89471435546875,187.7958984375,190.77316284179688,197.68865966796875,225.60641479492188,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,156.945556640625,85.19046020507812,142.60650634765625,91.33108520507812,140.92123413085938,106.21734619140625,125.32064819335938,117.079833984375,138.17901611328125,81.5804443359375,106.74911499023438,94.40176391601562,167.48846435546875,100.439208984375,126.165283203125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,178.71633911132812,179.33984375,200.37240600585938,184.91525268554688,229.31411743164062,276.28904724121094,306.79356384277344,318.24082946777344,319.9510192871094,328.5659484863281,331.35191345214844,344.9983367919922,354.2522735595703,332.3036193847656,351.3532409667969,357.3645935058594,366.76564025878906,364.70640563964844,378.4442138671875,373.13318634033203,384.6488723754883,396.0338439941406,389.3491744995117,390.33484649658203,402.02386474609375,400.4888000488281,406.41748046875,393.9751434326172,399.6043395996094,413.1057891845703,368.1107940673828,372.33544158935547,406.67288970947266,417.3628463745117,412.0186004638672,422.8269729614258
"S2",441.018253326416,443.56969451904297,450.10561752319336,452.3340759277344,453.3666000366211,454.2158737182617,446.8738594055176,452.53406524658203,451.5456733703613,453.43427658081055,453.1737289428711,454.03319931030273,456.6923522949219,451.991397857666,452.4573211669922,454.51708221435547,456.9321060180664,456.7394599914551,452.6817207336426,455.49633407592773,457.46195220947266,458.7975769042969,458.0201416015625,458.5427474975586,459.7177276611328,460.79504776000977,460.39262771606445,458.590576171875,457.8702087402344,460.6985549926758,459.1994094848633,458.6966247558594,459.03627014160156,454.17982482910156,458.1309356689453,453.89646911621094,452.61658477783203,450.4647331237793,455.2498092651367,451.2840270996094,447.23828506469727,443.920166015625,438.852481842041,433.88771057128906,414.59114837646484,408.33971405029297,401.96251678466797,406.82698822021484,391.22174072265625,384.71192169189453,395.3319625854492,350.0106201171875,286.72584533691406,260.7640838623047,217.51565551757812,224.4697265625,218.22760009765625,214.87677001953125,195.6314697265625,145.75204467773438,131.62786865234375,194.82546997070312,197.20040893554688,153.99005126953125,193.61111450195312,170.00332641601562,198.89471435546875,187.7958984375,190.77316284179688,197.68865966796875,225.60641479492188,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,156.945556640625,81.2508544921875,142.60650634765625,69.94552612304688,140.92123413085938,101.67718505859375,125.32064819335938,117.079833984375,138.17901611328125,81.5804443359375,106.74911499023438,94.40176391601562,167.48846435546875,96.84707641601562,126.165283203125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,178.71633911132812,179.33984375,200.37240600585938,184.91525268554688,229.31411743164062,276.28904724121094,306.79356384277344,318.24082946777344,319.9510192871094,328.5659484863281,331.35191345214844,344.9983367919922,354.2522735595703,332.3036193847656,351.3532409667969,357.3645935058594,366.76564025878906,364.70640563964844,378.4442138671875,373.13318634033203,384.6488723754883,396.0338439941406,389.3491744995117,390.33484649658203,402.02386474609375,400.4888000488281,406.41748046875,393.9751434326172,399.6043395996094,413.1057891845703,368.1107940673828,372.33544158935547,406.67288970947266,417.3628463745117,412.0186004638672,422.8269729614258
"S3",395.00086212158203,393.23609924316406,401.4118194580078,405.7965621948242,405.6816711425781,406.21753692626953,402.9228210449219,402.85599517822266,399.813720703125,402.23284912109375,404.62511444091797,403.86951446533203,414.33338165283203,410.4957962036133,406.3536148071289,406.5806350708008,413.3340835571289,411.9320983886719,407.60804748535156,417.8056411743164,416.0653533935547,419.9551544189453,419.87499237060547,420.71563720703125,425.3021926879883,431.9023742675781,428.3801040649414,429.016357421875,433.2132110595703,433.5183868408203,433.3660888671875,435.8116226196289,433.4383239746094,432.57117462158203,437.7394104003906,434.0854797363281,430.3774108886719,417.82494354248047,426.5183334350586,424.44596099853516,425.74839782714844,417.0585479736328,407.7701187133789,395.5117721557617,381.0948257446289,357.56065368652344,362.9185791015625,349.92555236816406,324.82440185546875,285.23805236816406,267.9332275390625,262.5259704589844,227.84640502929688,214.91067504882812,217.51565551757812,216.908935546875,208.82730102539062,154.75247192382812,116.08563232421875,145.75204467773438,127.99398803710938,194.82546997070312,197.20040893554688,153.99005126953125,193.61111450195312,170.00332641601562,198.89471435546875,187.7958984375,190.77316284179688,197.68865966796875,225.60641479492188,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,156.945556640625,81.2508544921875,142.60650634765625,28.094329833984375,140.92123413085938,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,106.74911499023438,94.40176391601562,167.48846435546875,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,192.33233642578125,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,258.16407775878906,238.5379638671875,238.431396484375,272.756103515625,280.373046875,293.25572204589844,288.1542205810547,297.3472442626953,259.26171875,294.9324951171875,319.65464782714844,319.3418426513672,322.2880401611328,342.02618408203125,339.0013732910156,352.59161376953125,339.79368591308594,339.8614807128906,332.6964874267578,310.1581268310547,325.4154510498047,349.52972412109375,361.42335510253906,369.02403259277344,366.5626983642578
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,368.8600616455078,355.9040222167969,360.38475036621094,367.28541564941406,363.7641906738281,355.7650146484375,355.8365936279297,338.4193878173828,342.67396545410156,338.54010009765625,335.89976501464844,326.15753173828125,311.8337097167969,289.0187072753906,262.7782745361328,211.25588989257812,159.655029296875,136.31143188476562,141.42901611328125,93.5933837890625,98.02581787109375,104.6119384765625,105.04000854492188,90.58782958984375,106.06640625,91.65536499023438,109.76568603515625,116.03842163085938,100.45303344726562,112.4793701171875,86.72817993164062,84.8726806640625,96.30755615234375,102.87387084960938,99.69546508789062,65.15866088867188,77.21871948242188,102.49307250976562,61.02374267578125,59.178314208984375,132.27581787109375,81.63088989257812,115.33203125,117.9627685546875,133.3909912109375,116.32504272460938,127.22720336914062,119.09100341796875,-100.06781005859375,85.49993896484375,108.5274658203125,96.49960327148438,139.502685546875,111.03271484375,126.39874267578125,108.5982666015625,97.36154174804688,89.68984985351562,100.60467529296875,96.0184326171875,105.67813110351562,121.46701049804688,112.74771118164062,124.3275146484375,25.03765869140625,90.231689453125,108.54049682617188,138.40570068359375,146.75003051757812,159.90084838867188,137.08599853515625,144.06060791015625,150.6688232421875,140.45709228515625,163.73617553710938,142.178466796875,139.6978759765625,159.51339721679688,133.84246826171875,174.85940551757812,135.0145263671875,120.68109130859375,133.692138671875,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,166.80978393554688,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,319.9193420410156,309.2990417480469,330.5012512207031,333.215576171875,311.26487731933594,332.5419616699219,328.85711669921875,330.0249786376953,341.66957092285156,335.2401428222656,337.5796661376953,353.1751403808594,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,354.7408142089844,351.52516174316406,344.4174499511719,346.28050231933594,337.3816680908203,334.08860778808594,333.7651672363281,331.83343505859375,325.8851776123047,309.81072998046875,273.4884490966797,245.7906951904297,241.2701416015625,182.91036987304688,211.27151489257812,125.36083984375,93.5933837890625,145.67068481445312,104.6119384765625,105.04000854492188,90.58782958984375,106.06640625,91.65536499023438,125.37686157226562,127.2294921875,126.54556274414062,120.90716552734375,86.72817993164062,84.8726806640625,96.89108276367188,139.95562744140625,120.56857299804688,123.42831420898438,141.5753173828125,141.1287841796875,61.02374267578125,99.90966796875,139.55752563476562,126.27407836914062,150.87600708007812,138.93206787109375,148.60458374023438,126.95361328125,157.10464477539062,151.59707641601562,134.62374877929688,158.3143310546875,154.13946533203125,135.64602661132812,151.52761840820312,116.56973266601562,135.7491455078125,143.49380493164062,140.05642700195312,132.39822387695312,133.1767578125,113.19952392578125,128.09756469726562,161.36187744140625,168.3760986328125,165.57830810546875,154.92214965820312,150.55633544921875,165.66558837890625,157.01235961914062,165.38284301757812,178.20828247070312,157.33200073242188,172.13265991210938,165.6212158203125,169.33401489257812,168.68490600585938,168.10501098632812,147.92739868164062,163.9854736328125,146.00949096679688,177.75833129882812,159.3946533203125,121.38482666015625,133.692138671875,151.67059326171875,149.71392822265625,164.6959228515625,144.6600341796875,166.80978393554688,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",204.77102661132812,240.66986083984375,267.5514678955078,225.95233154296875,257.7330322265625,264.82960510253906,279.2573699951172,287.7952423095703,282.84136962890625,277.6290283203125,270.1713104248047,266.1712188720703,290.5513000488281,315.8982849121094,309.1065368652344,323.77748107910156,317.49974060058594,311.778564453125,331.2727508544922,330.88426208496094,335.3152770996094,332.27281188964844,330.8220520019531,332.75428771972656,339.95606994628906,340.4849548339844,337.23345947265625,339.20045471191406,335.07293701171875,335.1164245605469,339.9898223876953,337.1568908691406,335.935791015625,345.40492248535156,339.32334899902344,342.1105651855469,344.2265625,334.2535705566406,334.8368225097656,329.9534606933594,330.8578643798828,325.8851776123047,300.91632080078125,269.662841796875,269.8202819824219,247.0772247314453,182.91036987304688,211.27151489257812,181.6080322265625,177.18426513671875,191.33868408203125,141.793701171875,167.06997680664062,120.19241333007812,153.91867065429688,174.08642578125,168.58642578125,181.43902587890625,186.46307373046875,184.40713500976562,179.7733154296875,188.6337890625,195.90481567382812,183.58773803710938,180.03335571289062,186.52728271484375,170.6336669921875,176.99932861328125,150.488037109375,175.71920776367188,184.12173461914062,198.1214599609375,176.70367431640625,138.93206787109375,156.00189208984375,129.14288330078125,172.93185424804688,179.35238647460938,208.79736328125,205.02175903320312,154.13946533203125,169.1602783203125,184.10614013671875,185.12734985351562,182.93914794921875,191.34896850585938,202.1904296875,206.49179077148438,205.43362426757812,208.31625366210938,191.89187622070312,199.69601440429688,201.2662353515625,192.42977905273438,182.32308959960938,186.93954467773438,193.55731201171875,172.75482177734375,196.67984008789062,192.89822387695312,175.96420288085938,195.10430908203125,185.91058349609375,170.74893188476562,182.50698852539062,203.76754760742188,200.52972412109375,163.9854736328125,147.65634155273438,163.97720336914062,171.03970336914062,129.51629638671875,145.50238037109375,170.1676025390625,159.620361328125,164.6959228515625,147.46310424804688,166.80978393554688,161.0848388671875,138.59170532226562,151.55136108398438,125.27487182617188,145.34152221679688,146.46441650390625,119.53204345703125,151.78482055664062,170.74441528320312,187.74502563476562,158.09393310546875,189.367919921875,161.84109497070312,171.84017944335938,180.30795288085938,191.3326416015625,200.37826538085938,194.77276611328125,172.59405517578125,195.04098510742188,196.161865234375,182.569580078125,176.050048828125
"S7",206.18914794921875,237.12646484375,254.05023193359375,221.23980712890625,233.25119018554688,253.69444274902344,279.2573699951172,287.47955322265625,295.94105529785156,279.5188293457031,288.77476501464844,284.9329528808594,299.5420227050781,315.8982849121094,313.26194763183594,323.77748107910156,317.49974060058594,324.46815490722656,331.2727508544922,335.97193908691406,335.3152770996094,332.27281188964844,330.8220520019531,334.1426239013672,339.95606994628906,341.4400634765625,337.23345947265625,339.20045471191406,343.27691650390625,342.71002197265625,340.84783935546875,341.28883361816406,339.6275177001953,345.40492248535156,339.32334899902344,342.1105651855469,344.2265625,334.2535705566406,334.8368225097656,329.9534606933594,330.8578643798828,325.8851776123047,300.91632080078125,271.9641571044922,269.8202819824219,247.0772247314453,182.91036987304688,211.27151489257812,184.04107666015625,179.12936401367188,191.33868408203125,143.343994140625,167.78167724609375,121.46246337890625,153.91867065429688,174.08642578125,168.58642578125,181.43902587890625,186.46307373046875,184.40713500976562,179.7733154296875,188.6337890625,195.90481567382812,183.58773803710938,180.03335571289062,186.52728271484375,170.6336669921875,176.99932861328125,150.488037109375,175.71920776367188,184.12173461914062,198.1214599609375,176.70367431640625,138.93206787109375,156.00189208984375,129.14288330078125,172.93185424804688,179.35238647460938,208.79736328125,205.02175903320312,154.13946533203125,169.1602783203125,184.10614013671875,185.12734985351562,182.93914794921875,191.34896850585938,202.1904296875,206.49179077148438,205.43362426757812,208.31625366210938,191.89187622070312,199.69601440429688,201.2662353515625,192.42977905273438,182.32308959960938,186.93954467773438,193.55731201171875,172.75482177734375,196.67984008789062,192.89822387695312,175.96420288085938,195.10430908203125,185.91058349609375,170.74893188476562,182.50698852539062,203.76754760742188,200.52972412109375,163.9854736328125,151.40802001953125,159.29959106445312,171.03970336914062,131.57351684570312,145.50238037109375,170.1676025390625,159.620361328125,151.24636840820312,147.46310424804688,159.9459228515625,153.69363403320312,130.53231811523438,146.65155029296875,119.90731811523438,152.591064453125,134.775146484375,145.24581909179688,135.2598876953125,146.73446655273438,143.60696411132812,150.78335571289062,170.18682861328125,157.78866577148438,151.77679443359375,138.83465576171875,148.99826049804688,168.47463989257812,169.74923706054688,178.53445434570312,164.23907470703125,184.65646362304688,153.23309326171875,151.39666748046875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.1519012451172,304.1659851074219,326.0218505859375,341.81947326660156,355.44187927246094,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.84837341308594,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.2577362060547,360.5598907470703,368.1648712158203,373.20503997802734,361.3091125488281,370.7859802246094,371.3299102783203,367.4092254638672,371.1068878173828,373.4990234375,373.0137405395508,363.33807373046875,366.1292419433594,367.74583435058594,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,344.17933654785156,335.5504913330078,342.1451873779297,331.97674560546875,323.64222717285156,305.30259704589844,280.00645446777344,235.52377319335938,228.10708618164062,195.09234619140625,188.78707885742188,191.33868408203125,147.93936157226562,167.78167724609375,135.29965209960938,153.91867065429688,174.08642578125,168.58642578125,181.43902587890625,186.46307373046875,184.40713500976562,179.7733154296875,188.6337890625,195.90481567382812,183.58773803710938,180.03335571289062,186.52728271484375,170.6336669921875,176.99932861328125,150.488037109375,175.71920776367188,184.12173461914062,198.1214599609375,176.70367431640625,118.22085571289062,147.171142578125,112.14340209960938,170.50823974609375,176.20852661132812,208.79736328125,205.02175903320312,130.66348266601562,169.0777587890625,184.10614013671875,185.12734985351562,182.93914794921875,191.34896850585938,202.1904296875,206.49179077148438,205.43362426757812,208.31625366210938,191.89187622070312,199.69601440429688,201.2662353515625,181.74737548828125,182.32308959960938,186.93954467773438,193.55731201171875,167.03179931640625,196.67984008789062,189.77862548828125,173.09024047851562,193.444091796875,172.51327514648438,144.14425659179688,164.15093994140625,203.76754760742188,200.52972412109375,149.7689208984375,151.40802001953125,129.23391723632812,144.66839599609375,131.57351684570312,145.50238037109375,170.1676025390625,138.21502685546875,97.21710205078125,126.47586059570312,111.23699951171875,124.82247924804688,137.1824951171875,143.52365112304688,119.90731811523438,152.591064453125,134.48614501953125,145.24581909179688,135.2598876953125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,223.93252563476562,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.1519012451172,304.1659851074219,326.0218505859375,341.81947326660156,355.44187927246094,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.84837341308594,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.2577362060547,360.5598907470703,368.5125274658203,373.20503997802734,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,341.5926513671875,326.95582580566406,305.4042205810547,280.00645446777344,235.52377319335938,235.68801879882812,201.1103515625,169.4447021484375,153.97171020507812,156.17062377929688,118.76510620117188,122.76242065429688,124.19964599609375,110.72357177734375,109.8162841796875,101.03030395507812,75.76943969726562,51.983734130859375,62.948944091796875,88.13555908203125,64.81326293945312,79.71881103515625,113.31561279296875,100.57073974609375,87.96517944335938,101.5567626953125,81.4765625,105.28179931640625,94.04275512695312,95.69448852539062,49.272247314453125,10.51959228515625,31.29888916015625,17.954437255859375,49.882537841796875,68.76419067382812,91.21926879882812,70.36004638671875,37.590240478515625,51.79913330078125,57.3311767578125,61.80499267578125,60.024322509765625,74.35379028320312,102.32846069335938,104.47247314453125,114.99972534179688,111.15277099609375,72.94204711914062,101.0078125,105.83685302734375,80.73004150390625,93.75283813476562,100.43634033203125,84.26559448242188,54.84002685546875,82.48287963867188,74.13058471679688,54.17694091796875,96.54315185546875,72.49221801757812,28.906829833984375,34.786895751953125,42.740081787109375,89.95440673828125,92.12393188476562,90.63754272460938,51.562835693359375,98.31378173828125,97.38552856445312,106.9378662109375,113.99713134765625,105.87982177734375,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,223.93252563476562,257.32806396484375
