"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.22664642333984,443.80968475341797,450.3619613647461,452.6227722167969,453.65016174316406,454.5516662597656,447.25030517578125,452.9763412475586,452.0366554260254,453.9648323059082,453.72962951660156,454.644588470459,457.31434631347656,452.69524002075195,453.21305084228516,455.29539489746094,457.69400787353516,457.56724548339844,453.5433044433594,456.3673439025879,458.32951736450195,459.7108726501465,458.98498916625977,459.4975128173828,460.69102478027344,461.7895278930664,461.3879280090332,459.6957321166992,459.0358581542969,461.82274627685547,460.4159736633301,460.0075798034668,460.4084777832031,455.7106742858887,459.6123962402344,455.56960678100586,454.4015693664551,452.402645111084,457.09309005737305,453.3631401062012,449.4368782043457,446.27063369750977,441.4404830932617,436.6814727783203,418.24742126464844,412.31607818603516,406.14611053466797,410.98673248291016,396.00926208496094,389.9273681640625,400.1943588256836,356.6592712402344,295.0991973876953,270.29600524902344,243.14056396484375,247.39129638671875,230.2664794921875,226.93447875976562,226.96133422851562,190.02658081054688,189.62237548828125,211.61593627929688,183.0517578125,111.47607421875,147.44390869140625,125.52423095703125,133.51290893554688,134.7125244140625,143.23397827148438,143.14010620117188,155.88983154296875,115.18441772460938,116.38424682617188,104.04248046875,94.47476196289062,90.64187622070312,93.72821044921875,90.29568481445312,43.0098876953125,83.62362670898438,59.52178955078125,99.99618530273438,73.21240234375,77.92727661132812,60.3770751953125,86.71157836914062,50.69091796875,46.178558349609375,45.66485595703125,99.69766235351562,69.33724975585938,108.31887817382812,110.61465454101562,54.369659423828125,48.834228515625,89.65695190429688,88.96627807617188,134.04864501953125,125.31509399414062,144.02822875976562,111.08441162109375,75.83428955078125,126.08551025390625,167.35726928710938,163.58718872070312,170.44281005859375,178.17242431640625,178.6900634765625,180.5819091796875,228.19586181640625,275.5243225097656,306.12310791015625,317.5504455566406,319.04283142089844,327.5251770019531,330.12522888183594,343.8516082763672,353.1908264160156,330.66184997558594,349.6418914794922,355.66053771972656,365.05784606933594,362.8582000732422,376.7942123413086,371.4164276123047,383.1289520263672,394.68426513671875,387.7332992553711,388.7850646972656,400.7897644042969,399.2526397705078,405.3647003173828,392.60716247558594,398.4743423461914,412.3365249633789,368.1107940673828,370.8456573486328,405.9725799560547,416.91443634033203,411.4595642089844,422.5231399536133
"S1",441.22664642333984,443.80968475341797,450.3619613647461,452.6227722167969,453.65016174316406,454.5516662597656,447.25030517578125,452.9763412475586,452.0366554260254,453.9648323059082,453.72962951660156,454.644588470459,457.31434631347656,452.69524002075195,453.21305084228516,455.29539489746094,457.69400787353516,457.56724548339844,453.5433044433594,456.3673439025879,458.32951736450195,459.7108726501465,458.98498916625977,459.4975128173828,460.69102478027344,461.7895278930664,461.3879280090332,459.6957321166992,459.0358581542969,461.82274627685547,460.4159736633301,460.0075798034668,460.4084777832031,455.7106742858887,459.6123962402344,455.56960678100586,454.4015693664551,452.402645111084,457.09309005737305,453.3631401062012,449.4368782043457,446.27063369750977,441.4404830932617,436.6814727783203,418.24742126464844,412.31607818603516,406.14611053466797,410.98673248291016,396.00926208496094,389.9273681640625,400.1943588256836,356.6592712402344,295.0991973876953,270.29600524902344,244.0241241455078,247.39129638671875,236.44692993164062,226.93447875976562,226.96133422851562,190.02658081054688,189.62237548828125,212.08670043945312,183.0517578125,122.94503784179688,168.29360961914062,157.09027099609375,164.33639526367188,165.68264770507812,173.50888061523438,152.75076293945312,185.127685546875,131.39434814453125,138.00735473632812,141.6197509765625,133.94586181640625,131.05303955078125,134.6534423828125,132.19821166992188,85.19046020507812,83.62362670898438,76.70303344726562,127.227294921875,106.21734619140625,125.32064819335938,111.69189453125,135.01242065429688,81.5804443359375,70.62359619140625,94.40176391601562,126.16351318359375,100.439208984375,132.3446044921875,150.12277221679688,58.758026123046875,94.40780639648438,128.45101928710938,136.04055786132812,175.70718383789062,176.55270385742188,181.70254516601562,164.0457763671875,135.68942260742188,163.54086303710938,193.52117919921875,195.42926025390625,185.52471923828125,196.6025390625,205.71688842773438,201.29391479492188,243.41690063476562,275.5243225097656,306.12310791015625,317.5504455566406,319.04283142089844,327.5251770019531,330.12522888183594,343.8516082763672,353.1908264160156,330.66184997558594,349.6418914794922,355.66053771972656,365.05784606933594,362.8582000732422,376.7942123413086,371.4164276123047,383.1289520263672,394.68426513671875,387.7332992553711,388.7850646972656,400.7897644042969,399.2526397705078,405.3647003173828,392.60716247558594,398.4743423461914,412.3365249633789,368.1107940673828,370.8456573486328,405.9725799560547,416.91443634033203,411.4595642089844,422.5231399536133
"S2",441.22664642333984,443.80968475341797,450.3619613647461,452.6227722167969,453.65016174316406,454.5516662597656,447.25030517578125,452.9763412475586,452.0366554260254,453.9648323059082,453.72962951660156,454.644588470459,457.31434631347656,452.69524002075195,453.21305084228516,455.29539489746094,457.69400787353516,457.56724548339844,453.5433044433594,456.3673439025879,458.32951736450195,459.7108726501465,458.98498916625977,459.4975128173828,460.69102478027344,461.7895278930664,461.3879280090332,459.6957321166992,459.0358581542969,461.82274627685547,460.4159736633301,460.0075798034668,460.4084777832031,455.7106742858887,459.6123962402344,455.56960678100586,454.4015693664551,452.402645111084,457.09309005737305,453.3631401062012,449.4368782043457,446.27063369750977,441.4404830932617,436.6814727783203,418.24742126464844,412.31607818603516,406.14611053466797,410.98673248291016,396.00926208496094,389.9273681640625,400.1943588256836,356.6592712402344,295.0991973876953,270.29600524902344,244.0241241455078,246.80335998535156,236.44692993164062,226.8526611328125,207.9842529296875,181.32281494140625,175.4854736328125,212.08670043945312,183.0517578125,122.94503784179688,168.29360961914062,157.09027099609375,164.33639526367188,165.68264770507812,173.50888061523438,152.75076293945312,185.127685546875,131.39434814453125,138.00735473632812,141.6197509765625,133.94586181640625,131.05303955078125,134.6534423828125,132.19821166992188,81.2508544921875,83.62362670898438,69.94552612304688,127.227294921875,101.67718505859375,125.32064819335938,111.69189453125,135.01242065429688,81.5804443359375,70.62359619140625,94.40176391601562,126.16351318359375,96.84707641601562,132.3446044921875,150.12277221679688,58.758026123046875,94.40780639648438,128.45101928710938,136.04055786132812,175.70718383789062,176.55270385742188,181.70254516601562,164.0457763671875,135.68942260742188,163.54086303710938,193.52117919921875,195.42926025390625,185.52471923828125,196.6025390625,205.71688842773438,201.29391479492188,243.41690063476562,275.5243225097656,306.12310791015625,317.5504455566406,319.04283142089844,327.5251770019531,330.12522888183594,343.8516082763672,353.1908264160156,330.66184997558594,349.6418914794922,355.66053771972656,365.05784606933594,362.8582000732422,376.7942123413086,371.4164276123047,383.1289520263672,394.68426513671875,387.7332992553711,388.7850646972656,400.7897644042969,399.2526397705078,405.3647003173828,392.60716247558594,398.4743423461914,412.3365249633789,368.1107940673828,370.8456573486328,405.9725799560547,416.91443634033203,411.4595642089844,422.5231399536133
"S3",400.12306213378906,396.3398971557617,406.3492965698242,410.5166320800781,409.0166549682617,409.4684066772461,407.6278305053711,407.6126708984375,399.813720703125,403.67430877685547,410.88128662109375,408.57711029052734,418.5200653076172,410.4957962036133,412.5513916015625,411.18746185302734,417.58853912353516,416.34668731689453,412.1688461303711,417.8056411743164,417.18900299072266,425.2689666748047,425.15027618408203,424.57373046875,428.9372863769531,435.95655059814453,433.12608337402344,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.0764465332031,430.2248764038086,424.6812973022461,425.3442687988281,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,357.4447479248047,349.92555236816406,324.82440185546875,286.0475616455078,289.5945281982422,266.1444549560547,227.84640502929688,216.57382202148438,186.25656127929688,199.97113037109375,201.2918701171875,173.82516479492188,134.4244384765625,178.83004760742188,140.41845703125,158.32949829101562,150.75140380859375,107.33084106445312,146.59103393554688,130.22354125976562,152.619384765625,140.73507690429688,143.26983642578125,151.23629760742188,183.48190307617188,131.39434814453125,137.81423950195312,141.6197509765625,145.07498168945312,133.74252319335938,142.18814086914062,138.88623046875,67.22201538085938,80.43930053710938,28.094329833984375,120.10757446289062,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,70.62359619140625,94.40176391601562,126.16351318359375,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,122.81866455078125,136.04055786132812,175.70718383789062,176.55270385742188,188.425537109375,164.0457763671875,150.66000366210938,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,250.71336364746094,283.44508361816406,290.84686279296875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,304.7067108154297,328.41993713378906,327.8931579589844,330.3808898925781,349.58058166503906,344.0060272216797,359.65386962890625,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,336.7215270996094,359.31117248535156,368.1503143310547,375.4513244628906,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,323.83827209472656,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,175.60470581054688,111.506591796875,83.97210693359375,99.3070068359375,91.385986328125,76.07693481445312,92.05007934570312,77.0926513671875,95.76626586914062,102.3004150390625,86.416015625,98.83966064453125,72.25796508789062,70.10684204101562,82.44839477539062,97.48175048828125,89.04010009765625,49.67181396484375,62.0411376953125,93.64334106445312,45.769866943359375,51.653472900390625,123.92941284179688,77.88238525390625,111.72097778320312,109.75250244140625,120.16265869140625,113.61911010742188,124.99728393554688,117.6109619140625,-100.06781005859375,79.8697509765625,103.12326049804688,96.4249267578125,139.2027587890625,102.89010620117188,113.05691528320312,97.3431396484375,99.47528076171875,90.32864379882812,103.77481079101562,99.6439208984375,102.22052001953125,125.61474609375,116.83432006835938,129.27487182617188,25.03765869140625,96.8858642578125,115.202880859375,145.11102294921875,153.88528442382812,166.87954711914062,145.13693237304688,152.31985473632812,150.6688232421875,140.45709228515625,156.883544921875,152.39749145507812,147.92739868164062,169.79299926757812,133.84246826171875,171.28851318359375,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,155.02731323242188,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,214.06002807617188,244.2545166015625,177.93093872070312,190.3189697265625,127.95236206054688,210.10421752929688,199.09600830078125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,186.69293212890625,217.68508911132812,237.64266967773438,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,262.2640838623047,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,231.00494384765625,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,230.0001220703125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,307.8777313232422,299.3627166748047,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,214.06002807617188,244.2545166015625,177.93093872070312,191.64791870117188,147.99630737304688,210.10421752929688,199.09600830078125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,186.69293212890625,217.68508911132812,237.64266967773438,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,262.2640838623047,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,231.00494384765625,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,230.0001220703125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,330.6555938720703,310.927001953125,280.00645446777344,235.52377319335938,251.46885681152344,217.11279296875,200.82028198242188,193.52120971679688,168.03842163085938,191.64791870117188,147.99630737304688,179.46554565429688,199.09600830078125,194.29183959960938,203.7113037109375,189.14559936523438,186.93707275390625,182.62582397460938,193.99996948242188,198.64727783203125,187.66143798828125,206.55422973632812,203.46676635742188,193.98382568359375,203.267822265625,178.03842163085938,201.27313232421875,198.51983642578125,200.37725830078125,178.68038940429688,129.66790771484375,152.33233642578125,139.04891967773438,173.72061157226562,180.054931640625,211.78485107421875,206.5283203125,135.37646484375,173.8397216796875,188.72906494140625,190.19766235351562,188.36077880859375,197.08663940429688,207.81497192382812,212.36724853515625,214.18765258789062,214.77206420898438,198.9393310546875,207.13754272460938,208.8577880859375,190.59820556640625,198.26620483398438,203.13265991210938,203.12368774414062,178.06173706054688,207.02899169921875,200.97122192382812,185.2684326171875,205.09979248046875,185.62612915039062,159.17352294921875,178.4007568359375,196.73226928710938,213.72137451171875,149.7689208984375,169.04974365234375,156.52520751953125,170.66986083984375,156.82281494140625,171.61264038085938,194.36093139648438,162.56301879882812,97.21710205078125,141.41976928710938,111.23699951171875,137.14532470703125,148.99102783203125,152.42129516601562,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,162.0250244140625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,330.6555938720703,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,165.0242919921875,147.14410400390625,117.05960083007812,126.95364379882812,101.47567749023438,123.41671752929688,141.6444091796875,141.22293090820312,133.13751220703125,109.48663330078125,87.063720703125,98.01217651367188,121.56301879882812,100.02774047851562,113.9522705078125,145.28643798828125,133.5843505859375,121.82022094726562,134.33370971679688,115.4390869140625,137.3062744140625,126.750244140625,127.93463134765625,84.36517333984375,39.071502685546875,67.10784912109375,50.009307861328125,83.54281616210938,100.62225341796875,121.53890991210938,101.48013305664062,70.16705322265625,82.8623046875,87.97341918945312,91.7591552734375,89.63717651367188,102.6533203125,128.58389282226562,130.03762817382812,139.5411376953125,135.48638916015625,98.59820556640625,124.87548828125,128.86712646484375,104.60067749023438,116.40948486328125,122.16091918945312,106.42160034179688,77.50357055664062,103.19485473632812,94.68588256835938,74.98779296875,115.2646484375,91.40524291992188,48.9185791015625,53.684326171875,60.72015380859375,106.11672973632812,107.7032470703125,106.06021118164062,67.29965209960938,97.2061767578125,83.61590576171875,98.78326416015625,113.58148193359375,87.47528076171875,71.8543701171875,97.51248168945312,76.291748046875,90.70516967773438,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
