"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.7669792175293,445.26742935180664,451.62873458862305,453.7968559265137,454.7242736816406,455.619441986084,448.49557876586914,453.9855766296387,453.00854873657227,454.8169975280762,454.5555839538574,455.46008682250977,457.9830322265625,453.4791030883789,453.91397857666016,455.86623764038086,458.2011260986328,458.05786514282227,454.07341384887695,456.82368087768555,458.72583389282227,460.06897735595703,459.3365287780762,459.8161087036133,460.93400955200195,461.9561576843262,461.56599044799805,459.8689613342285,459.1558837890625,461.9171943664551,460.431827545166,459.94926834106445,460.2753257751465,455.54116439819336,459.366886138916,455.3032569885254,454.0270767211914,452.0140800476074,456.6537170410156,452.7970542907715,448.833683013916,445.6323432922363,440.72599029541016,435.89173126220703,417.33785247802734,411.29608154296875,404.9980239868164,409.7416000366211,394.5633544921875,388.3299865722656,398.60231018066406,354.6974639892578,311.1985321044922,287.54315185546875,253.5838623046875,263.9479064941406,250.92892456054688,247.95713806152344,244.83566284179688,201.217529296875,217.10076904296875,220.07049560546875,198.25418090820312,149.73486328125,198.4490966796875,157.8043212890625,186.7242431640625,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,148.19354248046875,125.99993896484375,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,191.9884033203125,199.24783325195312,188.44735717773438,205.7705078125,249.6668701171875,283.4029083251953,312.87408447265625,323.83203125,325.5619354248047,333.6894226074219,336.533203125,349.9132385253906,358.8756103515625,337.591064453125,355.83251953125,361.7558898925781,370.8361511230469,368.69947814941406,382.0645751953125,377.0372772216797,388.3228988647461,399.2336730957031,392.60496520996094,393.58949279785156,405.0099105834961,403.46292877197266,409.2443084716797,397.0911560058594,402.5554733276367,415.75157928466797,368.1107940673828,380.91041564941406,409.5310287475586,419.9077682495117,414.5352554321289,425.17310333251953
"S1",442.7669792175293,445.26742935180664,451.62873458862305,453.7968559265137,454.7242736816406,455.619441986084,448.49557876586914,453.9855766296387,453.00854873657227,454.8169975280762,454.5555839538574,455.46008682250977,457.9830322265625,453.4791030883789,453.91397857666016,455.86623764038086,458.2011260986328,458.05786514282227,454.07341384887695,456.82368087768555,458.72583389282227,460.06897735595703,459.3365287780762,459.8161087036133,460.93400955200195,461.9561576843262,461.56599044799805,459.8689613342285,459.1558837890625,461.9171943664551,460.431827545166,459.94926834106445,460.2753257751465,455.54116439819336,459.366886138916,455.3032569885254,454.0270767211914,452.0140800476074,456.6537170410156,452.7970542907715,448.833683013916,445.6323432922363,440.72599029541016,435.89173126220703,417.33785247802734,411.29608154296875,404.9980239868164,409.7416000366211,394.5633544921875,388.3299865722656,398.60231018066406,354.6974639892578,311.1985321044922,287.54315185546875,253.5838623046875,263.9479064941406,250.92892456054688,247.95713806152344,244.83566284179688,201.217529296875,217.10076904296875,220.07049560546875,198.25418090820312,153.99005126953125,198.4490966796875,170.00332641601562,186.7242431640625,187.7958984375,195.30706787109375,195.329345703125,206.2537841796875,166.00650024414062,173.08255004882812,163.25982666015625,155.615478515625,134.32205200195312,146.64947509765625,153.25521850585938,85.19046020507812,148.19354248046875,125.99993896484375,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,165.53152465820312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,179.81829833984375,145.71389770507812,164.75079345703125,200.68460083007812,203.31900024414062,191.9884033203125,199.24783325195312,188.44735717773438,205.7705078125,249.6668701171875,283.4029083251953,312.87408447265625,323.83203125,325.5619354248047,333.6894226074219,336.533203125,349.9132385253906,358.8756103515625,337.591064453125,355.83251953125,361.7558898925781,370.8361511230469,368.69947814941406,382.0645751953125,377.0372772216797,388.3228988647461,399.2336730957031,392.60496520996094,393.58949279785156,405.0099105834961,403.46292877197266,409.2443084716797,397.0911560058594,402.5554733276367,415.75157928466797,368.1107940673828,380.91041564941406,409.5310287475586,419.9077682495117,414.5352554321289,425.17310333251953
"S2",442.7669792175293,445.26742935180664,451.62873458862305,453.7968559265137,454.7242736816406,455.619441986084,448.49557876586914,453.9855766296387,453.00854873657227,454.8169975280762,454.5555839538574,455.46008682250977,457.9830322265625,453.4791030883789,453.91397857666016,455.86623764038086,458.2011260986328,458.05786514282227,454.07341384887695,456.82368087768555,458.72583389282227,460.06897735595703,459.3365287780762,459.8161087036133,460.93400955200195,461.9561576843262,461.56599044799805,459.8689613342285,459.1558837890625,461.9171943664551,460.431827545166,459.94926834106445,460.2753257751465,455.54116439819336,459.366886138916,455.3032569885254,454.0270767211914,452.0140800476074,456.6537170410156,452.7970542907715,448.833683013916,445.6323432922363,440.72599029541016,435.89173126220703,417.33785247802734,411.29608154296875,404.9980239868164,409.7416000366211,394.5633544921875,388.3299865722656,398.60231018066406,354.6974639892578,292.8570098876953,267.7879943847656,250.85757446289062,256.32762145996094,247.8859405517578,223.48516845703125,204.68673706054688,190.7327880859375,185.14837646484375,220.07049560546875,198.25418090820312,146.158203125,173.416748046875,158.84735107421875,178.98687744140625,161.48541259765625,194.77267456054688,169.20736694335938,195.3782958984375,143.41921997070312,144.56591796875,134.65087890625,136.47210693359375,128.273681640625,133.03704833984375,120.30746459960938,76.45339965820312,114.06552124023438,69.94552612304688,129.55453491210938,101.67718505859375,125.32064819335938,102.21664428710938,137.4075927734375,81.5804443359375,80.42800903320312,87.35403442382812,129.00485229492188,96.84707641601562,148.30535888671875,150.12277221679688,58.758026123046875,94.40780639648438,132.20132446289062,136.04055786132812,171.87164306640625,173.08428955078125,188.425537109375,154.13214111328125,141.00009155273438,164.75079345703125,200.68460083007812,203.31900024414062,177.91726684570312,193.27523803710938,188.44735717773438,205.29296875,237.80801391601562,283.4029083251953,312.87408447265625,323.83203125,325.5619354248047,333.6894226074219,336.533203125,349.9132385253906,358.8756103515625,337.591064453125,355.83251953125,361.7558898925781,370.8361511230469,368.69947814941406,382.0645751953125,377.0372772216797,388.3228988647461,399.2336730957031,392.60496520996094,393.58949279785156,405.0099105834961,403.46292877197266,409.2443084716797,397.0911560058594,402.5554733276367,415.75157928466797,368.1107940673828,376.14256286621094,409.5310287475586,419.9077682495117,414.5352554321289,425.17310333251953
"S3",395.37159729003906,393.5806579589844,401.9500045776367,406.44503021240234,406.25916290283203,406.7953796386719,403.5579528808594,403.53971099853516,397.49664306640625,397.6298370361328,403.28809356689453,405.0159225463867,415.5184860229492,407.9126205444336,407.77986907958984,408.05309295654297,414.89051055908203,413.5530242919922,409.25313568115234,413.27207946777344,411.3646240234375,418.41295623779297,419.9580612182617,422.5572738647461,426.91019439697266,429.91666412353516,428.11798095703125,427.3073425292969,428.14170837402344,428.18453216552734,429.11444091796875,425.37855529785156,426.0925750732422,425.27400970458984,427.12037658691406,421.0979461669922,420.06495666503906,413.2318878173828,416.84485626220703,412.1452865600586,408.69435119628906,403.89620208740234,394.17606353759766,382.2599411010742,360.1598815917969,335.9857177734375,326.1185607910156,321.5360107421875,293.40208435058594,256.61366271972656,252.19869995117188,227.47079467773438,179.95025634765625,153.53982543945312,116.06369018554688,132.55612182617188,134.1453857421875,115.39205932617188,116.68115234375,97.24673461914062,79.97586059570312,81.59439086914062,77.09014892578125,20.382415771484375,71.35455322265625,47.718902587890625,78.66000366210938,64.41015625,67.65072631835938,77.14105224609375,116.22775268554688,52.709503173828125,49.26116943359375,43.84814453125,47.0736083984375,14.4852294921875,9.886199951171875,20.083282470703125,-46.4354248046875,0.18505859375,-72.37786865234375,-2.84136962890625,-21.2872314453125,-12.3193359375,-9.989898681640625,-6.23968505859375,-64.1297607421875,-49.70843505859375,-39.38299560546875,35.062164306640625,-14.4979248046875,-3.226165771484375,26.693389892578125,-43.52197265625,-20.02252197265625,5.00311279296875,21.881988525390625,77.546630859375,87.65414428710938,98.01571655273438,94.55731201171875,58.321502685546875,91.97357177734375,128.21609497070312,130.74026489257812,79.28591918945312,89.47491455078125,112.81353759765625,116.58734130859375,170.62191772460938,141.06021118164062,163.84133911132812,176.6790771484375,189.23800659179688,219.80111694335938,221.31631469726562,249.09376525878906,237.7264404296875,237.22650146484375,271.7600555419922,279.2687683105469,287.4734802246094,286.42979431152344,295.5483093261719,259.26171875,292.8938293457031,317.8904266357422,317.56288146972656,320.504638671875,340.55506896972656,337.52113342285156,351.47816467285156,338.3824768066406,338.4868927001953,330.98423767089844,292.1086883544922,316.8998260498047,347.2504577636719,360.91424560546875,368.7030334472656,366.2037048339844
"S4",268.79649353027344,268.0093994140625,285.2769317626953,271.46620178222656,281.09307861328125,299.3611145019531,310.9468994140625,300.9079284667969,287.5355682373047,291.17189025878906,302.9756774902344,303.74122619628906,324.5770721435547,317.08897399902344,301.9506072998047,316.2212677001953,312.99090576171875,309.5504608154297,315.05426025390625,323.6002502441406,320.2559814453125,333.9987030029297,335.9325408935547,335.40704345703125,347.0232849121094,353.3974304199219,350.75743103027344,351.7847137451172,354.5766906738281,350.945556640625,356.400390625,349.01702880859375,349.1219482421875,355.6259002685547,353.5668487548828,344.7240295410156,343.536376953125,322.6137390136719,328.0774230957031,323.6587677001953,321.7749328613281,312.055419921875,295.7046356201172,271.0913543701172,243.401123046875,215.374755859375,167.7611083984375,148.33535766601562,103.60177612304688,90.72299194335938,82.48892211914062,89.05242919921875,89.98727416992188,74.82040405273438,90.71261596679688,75.8555908203125,94.58013916015625,101.26611328125,84.944580078125,97.35958862304688,70.84857177734375,68.61160278320312,81.3770751953125,96.34912109375,87.627197265625,48.2657470703125,60.950286865234375,92.52642822265625,44.234527587890625,50.487884521484375,123.00811767578125,76.21426391601562,110.6588134765625,108.49453735351562,119.01629638671875,112.41827392578125,123.93069458007812,116.17111206054688,-100.06781005859375,83.51495361328125,106.92962646484375,95.31927490234375,138.51327514648438,101.8782958984375,111.9432373046875,96.10989379882812,98.00137329101562,91.06103515625,102.108154296875,98.25335693359375,100.98956298828125,124.51678466796875,115.52716064453125,127.83950805664062,25.03765869140625,95.73623657226562,114.1092529296875,144.09942626953125,152.55093383789062,165.76605224609375,143.98220825195312,151.204345703125,150.6688232421875,140.45709228515625,155.83197021484375,151.323486328125,147.92739868164062,168.46551513671875,133.84246826171875,169.89572143554688,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,151.51995849609375,88.06155395507812,153.77700805664062,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,167.51812744140625,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,199.53359985351562,225.17816162109375,211.33401489257812,203.31842041015625,202.14102172851562,196.16021728515625,202.70565795898438,224.54608154296875,233.05960083007812,260.2950897216797,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.3572540283203,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,239.53573608398438,138.45166015625,129.88455200195312,87.28790283203125,170.84732055664062,110.71688842773438,224.16110229492188,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,227.41201782226562,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,208.79592895507812,181.73147583007812,239.53573608398438,155.11569213867188,171.08160400390625,142.88162231445312,170.84732055664062,178.02578735351562,224.16110229492188,225.74932861328125,224.99609375,220.527587890625,183.41812133789062,192.26702880859375,200.0391845703125,223.24563598632812,220.05331420898438,222.19744873046875,212.88082885742188,225.4957275390625,173.42962646484375,205.5220947265625,234.75704956054688,225.37130737304688,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,233.0323486328125,238.9796142578125,208.59872436523438,234.12408447265625,223.586669921875,201.93939208984375,216.15087890625,235.08041381835938,239.108642578125,233.90252685546875,234.82315063476562,221.3720703125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,255.97181701660156,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,313.3336486816406,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,208.79592895507812,190.76824951171875,239.53573608398438,156.55441284179688,171.08160400390625,147.30764770507812,170.84732055664062,181.365478515625,224.16110229492188,225.74932861328125,224.99609375,220.527587890625,183.41812133789062,192.26702880859375,200.0391845703125,223.24563598632812,220.05331420898438,222.19744873046875,212.88082885742188,225.4957275390625,173.42962646484375,205.5220947265625,234.75704956054688,225.37130737304688,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,233.0323486328125,238.9796142578125,208.59872436523438,234.12408447265625,223.586669921875,201.93939208984375,216.15087890625,235.08041381835938,239.108642578125,233.90252685546875,234.82315063476562,221.3720703125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,255.97181701660156,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,305.3269958496094,304.1659851074219,324.8811950683594,339.2463684082031,353.4010772705078,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,360.8515625,356.2234191894531,360.6124267578125,367.3086853027344,367.9310607910156,358.182373046875,370.9955139160156,360.5598907470703,368.02992248535156,373.234375,361.3091125488281,370.95452880859375,371.6260681152344,367.4092254638672,370.9633331298828,372.1514892578125,372.9715576171875,363.33807373046875,364.9645080566406,362.8472442626953,362.5821228027344,358.4587860107422,353.80287170410156,352.40040588378906,345.4210662841797,340.35894775390625,339.1572265625,332.1034698486328,327.5657653808594,309.74249267578125,280.00645446777344,235.52377319335938,236.64572143554688,223.51446533203125,190.76824951171875,195.13491821289062,156.55441284179688,171.08160400390625,147.30764770507812,165.65985107421875,181.365478515625,180.69085693359375,185.52157592773438,190.24899291992188,188.03005981445312,183.41812133789062,192.26702880859375,199.59335327148438,187.38815307617188,184.11102294921875,190.7386474609375,174.78887939453125,181.02139282226562,157.39663696289062,179.61297607421875,188.10498046875,202.22415161132812,181.01828002929688,125.0989990234375,153.8536376953125,120.7135009765625,177.52984619140625,183.45947265625,215.28118896484375,212.17706298828125,135.37646484375,179.48486328125,194.28536987304688,195.91275024414062,194.40435791015625,202.89419555664062,213.56689453125,218.14886474609375,217.88729858398438,221.3720703125,206.54876708984375,214.58941650390625,216.75750732421875,199.3040771484375,200.71240234375,206.0396728515625,212.79425048828125,189.23043823242188,217.40695190429688,211.91583251953125,197.53317260742188,216.90740966796875,195.51022338867188,173.68453979492188,192.678955078125,228.8480224609375,223.88473510742188,149.7689208984375,178.813232421875,157.99588012695312,178.78750610351562,166.04901123046875,180.992919921875,203.16958618164062,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.43453979492188,229.84078979492188,163.96176147460938,216.53250122070312,251.21682739257812
"S9",296.63185119628906,298.7955322265625,294.8922882080078,305.3269958496094,304.1659851074219,324.8811950683594,339.2463684082031,353.4010772705078,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,360.8515625,356.2234191894531,360.6124267578125,367.3086853027344,367.9310607910156,358.182373046875,370.9955139160156,360.5598907470703,368.02992248535156,373.234375,361.3091125488281,370.95452880859375,371.6260681152344,367.4092254638672,370.9633331298828,372.1514892578125,372.9715576171875,363.33807373046875,364.9645080566406,362.8472442626953,362.5821228027344,357.7938995361328,353.80287170410156,349.54515075683594,341.2196960449219,336.48828125,337.4811706542969,332.1034698486328,327.5657653808594,309.74249267578125,280.00645446777344,235.52377319335938,227.30322265625,208.07760620117188,190.76824951171875,153.97171020507812,156.55441284179688,169.53961181640625,147.30764770507812,165.65985107421875,181.365478515625,180.69085693359375,173.780029296875,152.6627197265625,132.98336791992188,141.78631591796875,162.55429077148438,143.48583984375,155.5196533203125,183.0631103515625,172.8509521484375,162.6397705078125,173.56427001953125,157.39663696289062,176.82449340820312,168.23544311523438,170.37405395507812,128.00164794921875,81.36285400390625,119.62835693359375,105.463134765625,135.1094970703125,149.92221069335938,168.20147705078125,143.78787231445312,112.49114990234375,134.77963256835938,138.920166015625,142.3651123046875,139.98114013671875,151.81231689453125,174.3619384765625,166.35488891601562,184.126953125,173.46795654296875,126.45651245117188,171.27993774414062,170.66433715820312,145.71395874023438,161.93179321289062,168.98709106445312,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,163.08071899414062,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,154.60433959960938,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.43453979492188,229.84078979492188,163.96176147460938,216.53250122070312,251.21682739257812
