"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.05307388305664,443.60645294189453,450.09705352783203,452.36397552490234,453.39060974121094,454.2925338745117,447.03437423706055,452.5553207397461,451.49624252319336,453.43634033203125,453.1930809020996,454.0715103149414,456.7303161621094,452.0757522583008,452.52155685424805,454.5655746459961,456.97750091552734,456.8079643249512,452.72061920166016,455.4775199890137,457.4276695251465,458.8657760620117,458.09663009643555,458.60565185546875,459.81510162353516,460.9264335632324,460.4094352722168,458.6730651855469,457.98534393310547,460.7620162963867,459.22558212280273,458.7645378112793,459.11754608154297,454.2899055480957,458.1727867126465,453.9812889099121,452.6959037780762,450.54967498779297,455.347599029541,451.4326515197754,447.3391647338867,444.03025817871094,438.9858818054199,434.15979766845703,415.1391067504883,408.8078155517578,402.30762481689453,407.20064544677734,391.5586395263672,385.0455093383789,395.66869354248047,350.4543762207031,286.9656524658203,260.8289031982422,240.535400390625,243.92007446289062,227.00497436523438,214.88848876953125,195.79031372070312,178.40945434570312,172.19818115234375,208.28182983398438,179.2567138671875,138.70550537109375,171.878662109375,151.9656982421875,159.23483276367188,160.19842529296875,168.2056884765625,168.36563110351562,180.3736572265625,143.44418334960938,144.90615844726562,133.92626953125,125.32504272460938,122.12982177734375,125.49411010742188,122.77462768554688,85.19046020507812,117.15957641601562,108.71481323242188,154.22842407226562,106.21734619140625,124.00698852539062,98.24038696289062,128.5457763671875,67.63140869140625,86.78616333007812,86.81289672851562,135.86907958984375,100.439208984375,117.23263549804688,147.04010009765625,58.758026123046875,84.10955810546875,129.62100219726562,125.0908203125,170.32077026367188,150.4622802734375,165.245849609375,140.50863647460938,100.46279907226562,126.29983520507812,174.02175903320312,166.94540405273438,167.5230712890625,181.30258178710938,189.66513061523438,182.38473510742188,229.79360961914062,276.7554626464844,307.196044921875,318.7690887451172,320.4973907470703,329.04359436035156,331.6708526611328,345.5532989501953,354.8502960205078,332.8418426513672,351.7418212890625,357.87413024902344,367.08729553222656,365.0279541015625,378.5919494628906,373.4504623413086,384.8806838989258,396.1318588256836,389.3705749511719,390.43648529052734,402.20592498779297,400.544677734375,406.56263732910156,394.0568542480469,399.61548614501953,413.2254180908203,368.1107940673828,372.47432708740234,406.7600631713867,417.4323959350586,412.0213851928711,422.8108596801758
"S1",441.05307388305664,443.60645294189453,450.09705352783203,452.36397552490234,453.39060974121094,454.2925338745117,447.03437423706055,452.5553207397461,451.49624252319336,453.43634033203125,453.1930809020996,454.0715103149414,456.7303161621094,452.0757522583008,452.52155685424805,454.5655746459961,456.97750091552734,456.8079643249512,452.72061920166016,455.4775199890137,457.4276695251465,458.8657760620117,458.09663009643555,458.60565185546875,459.81510162353516,460.9264335632324,460.4094352722168,458.6730651855469,457.98534393310547,460.7620162963867,459.22558212280273,458.7645378112793,459.11754608154297,454.2899055480957,458.1727867126465,453.9812889099121,452.6959037780762,450.54967498779297,455.347599029541,451.4326515197754,447.3391647338867,444.03025817871094,438.9858818054199,434.15979766845703,415.1391067504883,408.8078155517578,402.30762481689453,407.20064544677734,391.5586395263672,385.0455093383789,395.66869354248047,350.4543762207031,286.9656524658203,260.8289031982422,240.535400390625,243.92007446289062,227.00497436523438,214.88848876953125,195.79031372070312,178.40945434570312,172.19818115234375,208.28182983398438,179.2567138671875,138.70550537109375,171.878662109375,151.9656982421875,159.23483276367188,160.19842529296875,168.2056884765625,168.36563110351562,180.3736572265625,143.44418334960938,144.90615844726562,133.92626953125,125.32504272460938,122.12982177734375,125.49411010742188,122.77462768554688,85.19046020507812,117.15957641601562,108.71481323242188,154.22842407226562,106.21734619140625,124.00698852539062,105.77182006835938,128.5457763671875,67.63140869140625,86.78616333007812,86.81289672851562,135.86907958984375,100.439208984375,117.23263549804688,147.04010009765625,58.758026123046875,92.60696411132812,129.62100219726562,129.56719970703125,170.32077026367188,163.08114624023438,165.245849609375,151.47201538085938,114.23114013671875,126.7630615234375,174.02175903320312,176.95272827148438,167.5230712890625,181.30258178710938,189.66513061523438,182.38473510742188,229.79360961914062,276.7554626464844,307.196044921875,318.7690887451172,320.4973907470703,329.04359436035156,331.6708526611328,345.5532989501953,354.8502960205078,332.8418426513672,351.7418212890625,357.87413024902344,367.08729553222656,365.0279541015625,378.5919494628906,373.4504623413086,384.8806838989258,396.1318588256836,389.3705749511719,390.43648529052734,402.20592498779297,400.544677734375,406.56263732910156,394.0568542480469,399.61548614501953,413.2254180908203,368.1107940673828,372.47432708740234,406.7600631713867,417.4323959350586,412.0213851928711,422.8108596801758
"S2",441.05307388305664,443.60645294189453,450.09705352783203,452.36397552490234,453.39060974121094,454.2925338745117,447.03437423706055,452.5553207397461,451.49624252319336,453.43634033203125,453.1930809020996,454.0715103149414,456.7303161621094,452.0757522583008,452.52155685424805,454.5655746459961,456.97750091552734,456.8079643249512,452.72061920166016,455.4775199890137,457.4276695251465,458.8657760620117,458.09663009643555,458.60565185546875,459.81510162353516,460.9264335632324,460.4094352722168,458.6730651855469,457.98534393310547,460.7620162963867,459.22558212280273,458.7645378112793,459.11754608154297,454.2899055480957,458.1727867126465,453.9812889099121,452.6959037780762,450.54967498779297,455.347599029541,451.4326515197754,447.3391647338867,444.03025817871094,438.9858818054199,434.15979766845703,415.1391067504883,408.8078155517578,402.30762481689453,407.20064544677734,391.5586395263672,385.0455093383789,395.66869354248047,350.4543762207031,286.9656524658203,260.8289031982422,240.535400390625,243.92007446289062,227.00497436523438,214.88848876953125,195.79031372070312,178.40945434570312,172.19818115234375,208.28182983398438,179.2567138671875,138.70550537109375,171.878662109375,151.9656982421875,159.23483276367188,160.19842529296875,168.2056884765625,168.36563110351562,180.3736572265625,143.44418334960938,144.90615844726562,133.92626953125,125.32504272460938,122.12982177734375,125.49411010742188,122.77462768554688,80.140625,117.15957641601562,69.94552612304688,133.22235107421875,101.67718505859375,113.80374145507812,98.26828002929688,122.44830322265625,67.63140869140625,86.78616333007812,86.81289672851562,135.86907958984375,96.84707641601562,117.23263549804688,147.04010009765625,58.758026123046875,92.60696411132812,129.62100219726562,129.56719970703125,170.32077026367188,163.08114624023438,165.245849609375,151.47201538085938,114.23114013671875,126.7630615234375,174.02175903320312,176.95272827148438,167.5230712890625,181.30258178710938,189.66513061523438,182.38473510742188,229.79360961914062,276.7554626464844,307.196044921875,318.7690887451172,320.4973907470703,329.04359436035156,331.6708526611328,345.5532989501953,354.8502960205078,332.8418426513672,351.7418212890625,357.87413024902344,367.08729553222656,365.0279541015625,378.5919494628906,373.4504623413086,384.8806838989258,396.1318588256836,389.3705749511719,390.43648529052734,402.20592498779297,400.544677734375,406.56263732910156,394.0568542480469,399.61548614501953,413.2254180908203,368.1107940673828,372.47432708740234,406.7600631713867,417.4323959350586,412.0213851928711,422.8108596801758
"S3",394.3980178833008,392.5692443847656,400.81060791015625,405.1511917114258,404.8730697631836,405.35160064697266,401.91162109375,401.7797393798828,395.5537872314453,395.4944839477539,400.93719482421875,402.47020721435547,412.89117431640625,405.0507354736328,404.63732147216797,404.8260040283203,411.5901107788086,410.1262664794922,405.6606979370117,409.63306427001953,407.5602722167969,414.6413345336914,416.101806640625,418.6982192993164,423.2455139160156,426.3990020751953,424.4977035522461,423.62115478515625,424.4969024658203,424.5193328857422,425.5209732055664,421.6061019897461,422.3284378051758,421.5262908935547,423.44046783447266,417.0886764526367,416.01487731933594,408.8321228027344,412.6533889770508,407.7255859375,404.1055679321289,398.9915542602539,388.7741165161133,376.3054428100586,353.1282501220703,327.656982421875,317.17689514160156,312.4872283935547,283.0060577392578,244.20166015625,239.64407348632812,213.76248168945312,163.8299560546875,135.90985107421875,96.73757934570312,114.01968383789062,115.68994140625,95.84933471679688,97.03952026367188,77.20135498046875,59.221405029296875,60.693450927734375,50.763824462890625,-8.8153076171875,45.0140380859375,20.07086181640625,53.090789794921875,37.78814697265625,40.781219482421875,50.983612060546875,92.42098999023438,25.40911865234375,21.827301025390625,16.486968994140625,28.947509765625,-5.861663818359375,-3.29315185546875,0.055633544921875,-80.50958251953125,-30.8304443359375,-74.78680419921875,-33.59576416015625,23.2711181640625,8.171875,42.8746337890625,1.7515869140625,-38.3609619140625,-84.03399658203125,-27.25445556640625,6.100006103515625,3.61907958984375,1.57080078125,15.025054931640625,0.521209716796875,-21.22808837890625,-25.269287109375,-1.696044921875,51.1961669921875,62.439208984375,73.5302734375,69.74771118164062,31.190338134765625,85.16677856445312,105.65792846679688,108.17562866210938,57.832244873046875,68.57315063476562,93.28585815429688,101.7894287109375,159.85513305664062,138.36419677734375,163.00631713867188,176.35263061523438,189.42752075195312,220.00613403320312,222.135986328125,249.806396484375,239.47872924804688,239.69210815429688,273.85870361328125,281.67372131347656,290.26087951660156,289.7854309082031,299.0392150878906,259.26171875,296.83740234375,321.1999206542969,320.9501953125,323.88780212402344,343.20166015625,340.1773376464844,353.56263732910156,340.8616180419922,340.7844696044922,332.6964874267578,293.95091247558594,319.2634735107422,348.4551544189453,361.64898681640625,369.1108093261719,366.6246032714844
"S4",271.90345764160156,265.6374969482422,276.7933654785156,285.5768585205078,284.9552764892578,296.0553894042969,294.90025329589844,291.5821228027344,276.0638732910156,275.0013122558594,285.8380126953125,281.87025451660156,316.67591857910156,304.8406066894531,287.18809509277344,293.3035888671875,298.94427490234375,293.06785583496094,292.24281311035156,310.33856201171875,303.2399444580078,319.3555908203125,322.8639678955078,328.36207580566406,339.3561706542969,337.96205139160156,335.54547119140625,339.0165710449219,337.7803039550781,334.39259338378906,337.922119140625,335.51576232910156,332.58563232421875,339.77748107910156,337.0724639892578,327.9393310546875,329.6586151123047,315.0849914550781,315.8002166748047,315.0684356689453,312.2492370605469,301.12693786621094,285.4906768798828,260.66468811035156,206.517578125,175.7100830078125,101.6234130859375,82.45822143554688,82.05438232421875,20.2071533203125,32.031707763671875,38.71240234375,39.528778076171875,22.715118408203125,40.50677490234375,23.410552978515625,44.512542724609375,51.481536865234375,33.58575439453125,47.50634765625,17.6065673828125,15.116363525390625,29.524993896484375,46.37799072265625,36.286529541015625,-8.13232421875,6.031219482421875,41.839996337890625,-12.4012451171875,-5.38116455078125,75.5989990234375,22.94573974609375,61.334228515625,59.513427734375,71.61624145507812,63.87017822265625,76.748291015625,68.131591796875,-113.0985107421875,31.13134765625,57.551910400390625,44.2528076171875,92.86563110351562,52.028656005859375,63.365081787109375,45.8731689453125,48.245819091796875,40.033843994140625,52.7518310546875,48.124847412109375,51.231231689453125,77.4603271484375,67.77499389648438,81.85205078125,7.49383544921875,45.663970947265625,66.05032348632812,99.48867797851562,109.4112548828125,124.2734375,99.96237182617188,108.06301879882812,109.67434692382812,96.85897827148438,113.23419189453125,108.51385498046875,106.17782592773438,128.03558349609375,102.59307861328125,129.63351440429688,102.88803100585938,87.75570678710938,100.66122436523438,94.3128662109375,92.16177368164062,109.437744140625,57.6741943359375,112.1424560546875,127.95932006835938,111.21255493164062,125.68673706054688,112.74835205078125,129.093017578125,125.55816650390625,57.843719482421875,126.79776000976562,153.53536987304688,175.66232299804688,170.0390625,197.2581787109375,192.70257568359375,218.440185546875,192.78024291992188,200.10244750976562,180.147216796875,171.68875122070312,188.458251953125,214.14767456054688,225.33233642578125,252.7407989501953,232.16531372070312
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,233.23043823242188,138.45166015625,129.88455200195312,63.161712646484375,163.08242797851562,110.71688842773438,217.5679931640625,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,205.62106323242188,171.8388671875,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,234.599853515625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,309.178955078125,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,215.27230834960938,207.1014404296875,233.23043823242188,177.93093872070312,193.127197265625,149.9034423828125,189.62445068359375,200.48806762695312,217.5679931640625,219.04837036132812,219.5667724609375,217.62063598632812,206.77670288085938,215.33648681640625,228.28744506835938,223.24563598632812,213.90676879882812,219.63784790039062,212.88082885742188,225.4957275390625,187.55447387695312,210.00677490234375,228.63201904296875,229.80581665039062,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,240.35308837890625,238.9796142578125,208.59872436523438,228.57647705078125,222.185302734375,220.85162353515625,216.15087890625,235.08041381835938,237.1334228515625,239.74136352539062,236.26791381835938,231.20162963867188,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,302.8656921386719,294.1787109375,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,309.178955078125,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,215.27230834960938,207.1014404296875,233.23043823242188,177.93093872070312,193.127197265625,149.9034423828125,189.62445068359375,200.48806762695312,217.5679931640625,219.04837036132812,219.5667724609375,217.62063598632812,206.77670288085938,215.33648681640625,228.28744506835938,223.24563598632812,213.90676879882812,219.63784790039062,212.88082885742188,225.4957275390625,187.55447387695312,210.00677490234375,228.63201904296875,229.80581665039062,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,240.35308837890625,238.9796142578125,208.59872436523438,228.57647705078125,222.185302734375,220.85162353515625,216.15087890625,235.08041381835938,237.1334228515625,239.74136352539062,236.26791381835938,231.20162963867188,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",264.5365447998047,275.675048828125,276.04905700683594,274.0096435546875,280.7732849121094,295.86891174316406,311.864013671875,327.9539031982422,320.6605987548828,312.39366149902344,320.25050354003906,319.21861267089844,320.65931701660156,334.6145477294922,335.76637268066406,341.47393798828125,331.46771240234375,343.0032653808594,349.23316955566406,353.1748809814453,350.5246276855469,348.6660919189453,348.78472900390625,350.37274169921875,355.2386779785156,353.6959533691406,352.4769287109375,356.13214111328125,356.8367004394531,358.744873046875,357.5282287597656,357.32896423339844,352.2510070800781,352.08978271484375,349.86158752441406,349.87278747558594,350.0150451660156,339.9612579345703,343.37208557128906,335.9439697265625,332.09568786621094,329.35609436035156,289.1726989746094,296.03717041015625,291.6776123046875,261.4287567138672,205.8939208984375,220.50738525390625,206.52871704101562,202.47979736328125,215.52072143554688,169.77346801757812,193.127197265625,149.9034423828125,180.97882080078125,200.48806762695312,195.73040771484375,207.83758544921875,212.66537475585938,210.77133178710938,206.77670288085938,215.33648681640625,222.353515625,211.29391479492188,207.93936157226562,213.84576416015625,198.74459838867188,204.71368408203125,179.496826171875,202.64581298828125,210.14108276367188,222.70611572265625,202.10775756835938,136.98919677734375,174.92041015625,142.66036987304688,196.19570922851562,201.59982299804688,231.64541625976562,228.1148681640625,135.37646484375,194.91482543945312,208.82330322265625,209.767578125,207.78219604492188,215.59133911132812,225.57748413085938,229.4920654296875,228.52838134765625,231.20162963867188,215.949462890625,223.17257690429688,224.55902099609375,206.75350952148438,207.26873779296875,211.51828002929688,217.5609130859375,192.26681518554688,220.45346069335938,214.09429931640625,198.73690795898438,217.44692993164062,195.51022338867188,172.10406494140625,190.42745971679688,227.06704711914062,223.88473510742188,149.7689208984375,170.64291381835938,157.99588012695312,172.39981079101562,158.50308227539062,173.24734497070312,195.98092651367188,162.56301879882812,97.21710205078125,143.4674072265625,111.23699951171875,138.87405395507812,150.7969970703125,154.22561645507812,119.90731811523438,152.48260498046875,134.48614501953125,141.48965454101562,163.76278686523438,146.73446655273438,135.6146240234375,142.92202758789062,162.84170532226562,147.65438842773438,145.78152465820312,129.09878540039062,141.5145263671875,161.74755859375,163.35586547851562,196.18106079101562,204.45175170898438,163.91525268554688,189.53958129882812,215.06411743164062
"S9",277.4444885253906,288.2660369873047,288.65504455566406,286.9088897705078,293.6614990234375,308.26805114746094,323.9505157470703,339.5389099121094,332.9401550292969,325.43690490722656,331.71449279785156,326.58905029296875,328.47508239746094,334.6145477294922,335.88897705078125,347.62843322753906,345.6001434326172,348.06126403808594,354.72557067871094,355.42845153808594,350.5246276855469,358.74591064453125,352.24273681640625,355.5076141357422,361.19850158691406,353.6959533691406,358.72837829589844,359.47332763671875,363.0540771484375,362.2082977294922,361.65838623046875,371.0594940185547,363.33807373046875,359.6333923339844,365.44146728515625,361.33607482910156,355.8325653076172,355.11866760253906,349.54515075683594,336.5185546875,331.228271484375,339.53253173828125,330.64512634277344,311.12733459472656,291.6776123046875,264.52557373046875,211.8345947265625,205.6763916015625,162.02203369140625,143.37869262695312,122.32791137695312,121.08718872070312,119.15475463867188,93.53280639648438,115.53973388671875,117.35787963867188,113.32574462890625,55.7568359375,26.6796875,73.37454223632812,66.92160034179688,47.03265380859375,31.49951171875,58.2493896484375,71.24826049804688,85.83514404296875,51.38861083984375,21.946197509765625,-7.191802978515625,39.902862548828125,48.8759765625,71.38787841796875,22.070220947265625,27.226348876953125,30.582305908203125,33.96356201171875,36.64605712890625,34.003204345703125,32.272430419921875,37.738922119140625,17.9375,18.11962890625,-14.02239990234375,-13.32965087890625,14.9967041015625,54.074005126953125,35.63555908203125,55.30865478515625,96.02926635742188,102.43841552734375,89.94091796875,116.64712524414062,120.89120483398438,96.232177734375,108.30361938476562,114.20291137695312,97.92498779296875,68.31500244140625,94.76925659179688,86.0072021484375,65.88894653320312,96.31423950195312,82.82989501953125,39.368499755859375,44.343475341796875,51.7398681640625,97.94232177734375,99.69195556640625,97.9156494140625,58.605804443359375,89.08840942382812,75.2337646484375,90.8309326171875,106.092529296875,79.32373046875,73.37353515625,101.8720703125,76.291748046875,103.88809204101562,110.197509765625,122.192138671875,133.798095703125,132.55972290039062,88.98001098632812,104.8662109375,96.58248901367188,122.7080078125,132.79220581054688,140.0709228515625,148.80099487304688,142.35345458984375,124.7354736328125,134.52389526367188,146.70230102539062,156.3951416015625,163.07272338867188,196.18106079101562,204.45175170898438,163.96176147460938,189.53958129882812,227.63638305664062
