"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.7580757141113,461.56941986083984,460.2123222351074,462.2338981628418,450.9953727722168,461.733097076416,459.70899200439453,461.77573013305664,462.20293045043945,462.93695068359375,464.0242156982422,458.19074630737305,461.63291931152344,463.31282806396484,465.23579025268555,465.0959281921387,460.8598327636719,464.07332611083984,465.66088104248047,466.73065185546875,466.1241798400879,466.5410041809082,467.1432189941406,468.35271644592285,468.0089111328125,466.5757865905762,466.00207138061523,468.2596683502197,466.73065185546875,466.6276969909668,466.9044418334961,461.7303466796875,466.16232681274414,462.76445388793945,461.7388000488281,459.9902153015137,463.853816986084,460.66844177246094,457.3320617675781,454.59840393066406,450.498046875,446.4659538269043,429.06768798828125,425.89849853515625,420.62686920166016,424.6173782348633,411.97161865234375,406.7700653076172,415.33998107910156,365.74310302734375,313.77256774902344,306.5327911376953,259.0669250488281,277.6625671386719,272.6815948486328,269.95362854003906,254.1503448486328,201.217529296875,202.65444946289062,224.0595703125,196.23651123046875,76.07382202148438,106.11160278320312,90.79183959960938,114.6798095703125,92.830078125,133.56930541992188,102.74801635742188,117.09136962890625,73.64419555664062,75.79867553710938,63.233673095703125,53.706390380859375,66.14788818359375,85.0728759765625,68.3541259765625,46.971038818359375,76.073486328125,96.92453002929688,131.69772338867188,97.07470703125,90.11001586914062,70.65493774414062,95.58251953125,61.22320556640625,39.471160888671875,42.38995361328125,78.5421142578125,75.36026000976562,121.0079345703125,122.2352294921875,58.758026123046875,61.65386962890625,90.67864990234375,94.172607421875,130.434814453125,133.155517578125,162.5560302734375,112.765380859375,100.46279907226562,148.51522827148438,177.76205444335938,166.94540405273438,198.55899047851562,231.87936401367188,205.71688842773438,241.67202758789062,281.31419372558594,319.2991180419922,343.80120849609375,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,406.9167175292969,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.9288330078125,368.1107940673828,386.95704650878906,424.69649505615234,433.34349060058594,420.11131286621094,437.7780342102051
"S1",446.3998222351074,452.183780670166,459.7580757141113,461.56941986083984,460.2123222351074,462.2338981628418,450.9953727722168,461.733097076416,459.70899200439453,461.77573013305664,462.20293045043945,462.93695068359375,464.0242156982422,458.19074630737305,461.63291931152344,463.31282806396484,465.23579025268555,465.0959281921387,460.8598327636719,464.07332611083984,465.66088104248047,466.73065185546875,466.1241798400879,466.5410041809082,467.1432189941406,468.35271644592285,468.0089111328125,466.5757865905762,466.00207138061523,468.2596683502197,466.73065185546875,466.6276969909668,466.9044418334961,461.7303466796875,466.16232681274414,462.76445388793945,461.7388000488281,459.9902153015137,463.853816986084,460.66844177246094,457.3320617675781,454.59840393066406,450.498046875,446.4659538269043,429.06768798828125,425.89849853515625,420.62686920166016,424.6173782348633,411.97161865234375,406.7700653076172,415.33998107910156,365.74310302734375,313.77256774902344,306.5327911376953,259.0669250488281,277.6625671386719,272.6815948486328,269.95362854003906,254.1503448486328,201.217529296875,202.65444946289062,224.0595703125,196.23651123046875,129.19549560546875,168.61495971679688,150.4320068359375,174.51123046875,163.25888061523438,165.63101196289062,173.1146240234375,203.37347412109375,154.53884887695312,151.99798583984375,147.74725341796875,150.165283203125,125.2999267578125,121.50762939453125,129.24484252929688,77.66818237304688,113.81759643554688,96.92453002929688,131.69772338867188,97.43185424804688,104.17477416992188,99.49380493164062,108.87362670898438,61.22320556640625,74.88796997070312,82.98440551757812,140.47988891601562,100.439208984375,121.0079345703125,134.07440185546875,58.758026123046875,92.27996826171875,117.2149658203125,130.18093872070312,173.07662963867188,176.55270385742188,188.425537109375,186.5313720703125,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,198.55899047851562,231.87936401367188,205.71688842773438,241.67202758789062,281.31419372558594,319.2991180419922,343.80120849609375,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,406.9167175292969,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.9288330078125,368.1107940673828,386.95704650878906,424.69649505615234,433.34349060058594,420.11131286621094,437.7780342102051
"S2",446.3998222351074,452.183780670166,459.7580757141113,461.56941986083984,460.2123222351074,462.2338981628418,450.9953727722168,461.733097076416,459.70899200439453,461.77573013305664,462.20293045043945,462.93695068359375,464.0242156982422,458.19074630737305,461.63291931152344,463.31282806396484,465.23579025268555,465.0959281921387,460.8598327636719,464.07332611083984,465.66088104248047,466.73065185546875,466.1241798400879,466.5410041809082,467.1432189941406,468.35271644592285,468.0089111328125,466.5757865905762,466.00207138061523,468.2596683502197,466.73065185546875,466.6276969909668,466.9044418334961,461.7303466796875,466.16232681274414,462.76445388793945,461.7388000488281,459.9902153015137,463.853816986084,460.66844177246094,457.3320617675781,454.59840393066406,450.498046875,446.4659538269043,429.06768798828125,425.89849853515625,420.62686920166016,424.6173782348633,411.97161865234375,406.7700653076172,415.33998107910156,365.74310302734375,313.77256774902344,306.5327911376953,259.0669250488281,277.6625671386719,272.6815948486328,269.95362854003906,254.1503448486328,201.217529296875,202.65444946289062,224.0595703125,196.23651123046875,129.19549560546875,168.61495971679688,150.4320068359375,174.51123046875,163.25888061523438,165.63101196289062,173.1146240234375,203.37347412109375,154.53884887695312,151.99798583984375,147.74725341796875,150.165283203125,125.2999267578125,121.50762939453125,129.24484252929688,77.66818237304688,113.81759643554688,58.073211669921875,111.65493774414062,97.43185424804688,104.17477416992188,99.49380493164062,108.87362670898438,61.22320556640625,74.88796997070312,82.98440551757812,140.47988891601562,96.84707641601562,121.0079345703125,134.07440185546875,58.758026123046875,92.27996826171875,117.2149658203125,130.18093872070312,173.07662963867188,176.55270385742188,188.425537109375,186.5313720703125,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,198.55899047851562,231.87936401367188,205.71688842773438,241.67202758789062,281.31419372558594,319.2991180419922,343.80120849609375,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,406.9167175292969,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.9288330078125,368.1107940673828,386.95704650878906,424.69649505615234,433.34349060058594,420.11131286621094,437.7780342102051
"S3",399.3906555175781,396.3398971557617,405.69197845458984,409.97254180908203,409.0166549682617,409.4684066772461,407.2776336669922,407.2879333496094,399.813720703125,403.67430877685547,410.858642578125,409.0041198730469,418.6842803955078,410.4957962036133,412.4774398803711,411.5398635864258,417.93688201904297,416.63909912109375,412.54077911376953,417.8056411743164,417.18900299072266,425.19847869873047,425.11473083496094,424.9633331298828,429.32442474365234,435.95655059814453,433.13006591796875,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.0787048339844,430.2248764038086,424.6812973022461,425.1724319458008,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,357.3113708496094,349.92555236816406,324.82440185546875,286.0475616455078,289.72230529785156,266.1444549560547,227.84640502929688,215.90139770507812,194.50485229492188,198.93075561523438,200.290771484375,173.82516479492188,136.6273193359375,169.9185791015625,140.41845703125,169.771240234375,172.69192504882812,129.19549560546875,168.61495971679688,150.4320068359375,174.51123046875,163.25888061523438,165.63101196289062,173.1146240234375,203.37347412109375,154.53884887695312,151.99798583984375,147.74725341796875,150.165283203125,125.2999267578125,121.50762939453125,129.24484252929688,77.66818237304688,113.81759643554688,28.094329833984375,111.65493774414062,97.43185424804688,104.17477416992188,99.49380493164062,108.87362670898438,43.8353271484375,74.88796997070312,82.98440551757812,140.47988891601562,77.38650512695312,95.69174194335938,134.07440185546875,46.21697998046875,92.27996826171875,117.2149658203125,130.18093872070312,173.07662963867188,176.55270385742188,188.425537109375,186.5313720703125,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,247.64169311523438,285.09849548339844,292.3578338623047,298.65794372558594,294.8812255859375,304.31471252441406,259.26171875,300.6173095703125,324.76983642578125,324.4988555908203,327.3417510986328,346.5982971191406,343.7035827636719,357.10723876953125,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,336.80322265625,359.4600372314453,366.17051696777344,373.76136016845703,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,172.95944213867188,112.42257690429688,87.11785888671875,102.94857788085938,85.36172485351562,70.15142822265625,86.22323608398438,71.0146484375,90.73297119140625,96.22515869140625,79.087158203125,92.23348999023438,65.13836669921875,62.480316162109375,75.39251708984375,90.73275756835938,81.70916748046875,42.53558349609375,55.342987060546875,87.08709716796875,39.1163330078125,45.708251953125,118.75857543945312,72.42587280273438,107.19775390625,105.41873168945312,116.28005981445312,109.74954223632812,121.93270874023438,114.92181396484375,-100.06781005859375,83.3037109375,106.27978515625,94.962646484375,138.45956420898438,102.45999145507812,113.40267944335938,98.201171875,100.1361083984375,93.6522216796875,104.97903442382812,101.70587158203125,104.7427978515625,128.15042114257812,119.780029296875,132.45590209960938,25.03765869140625,101.93856811523438,120.45693969726562,149.84725952148438,159.17379760742188,172.74639892578125,145.49508666992188,159.31826782226562,150.6688232421875,140.45709228515625,164.44979858398438,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,167.21194458007812,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,292.33070373535156,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,315.3558349609375,302.9965515136719,306.5565185546875,320.4970703125,317.0767059326172,311.26487731933594,318.8084411621094,311.87628173828125,317.73805236816406,325.5237731933594,324.5197448730469,330.5505828857422,337.60601806640625,335.80982971191406,333.5669250488281,337.03857421875,335.6761932373047,332.2894744873047,335.83154296875,333.24537658691406,330.44166564941406,337.6286926269531,334.8429260253906,325.83470153808594,327.4159240722656,317.90919494628906,313.1867980957031,312.6535186767578,313.66033935546875,307.9813537597656,284.9804229736328,260.04859924316406,219.10964965820312,213.87344360351562,149.91897583007812,180.47872924804688,75.922607421875,67.76153564453125,107.24627685546875,84.5970458984375,85.36172485351562,70.15142822265625,86.22323608398438,71.0146484375,90.73297119140625,96.22515869140625,84.81207275390625,92.23348999023438,65.13836669921875,62.480316162109375,75.39251708984375,99.36795043945312,81.70916748046875,80.98553466796875,101.28958129882812,100.69851684570312,39.1163330078125,56.2127685546875,118.75857543945312,85.6688232421875,113.2880859375,105.41873168945312,116.28005981445312,109.74954223632812,121.93270874023438,115.96112060546875,97.5299072265625,123.91232299804688,119.60946655273438,99.78802490234375,138.45956420898438,102.45999145507812,113.40267944335938,110.31631469726562,106.76651000976562,98.97213745117188,104.97903442382812,101.70587158203125,104.7427978515625,132.40878295898438,140.08139038085938,137.55422973632812,126.65231323242188,122.42477416992188,139.10638427734375,149.84725952148438,159.17379760742188,172.74639892578125,152.1385498046875,159.31826782226562,161.27557373046875,149.83831787109375,164.44979858398438,160.69863891601562,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,157.19888305664062,130.369873046875,136.43896484375,150.5745849609375,149.03036499023438,164.09274291992188,125.84005737304688,167.21194458007812,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,300.5305938720703,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,335.315673828125,322.8672332763672,343.0366973876953,333.72450256347656,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.6006317138672,350.9239501953125,352.91790771484375,347.5082244873047,343.4707946777344,340.3722839355469,293.4624786376953,299.83953857421875,298.12351989746094,270.7242889404297,211.7744140625,236.63861083984375,223.20013427734375,218.86111450195312,230.5980224609375,177.93093872070312,209.3497314453125,154.41937255859375,197.54275512695312,215.44503784179688,210.96533203125,221.97406005859375,226.13619995117188,224.46780395507812,220.26129150390625,228.035400390625,234.54794311523438,223.24563598632812,220.78094482421875,226.7845458984375,212.538818359375,218.26553344726562,195.16891479492188,216.96231079101562,224.43084716796875,236.66976928710938,215.54437255859375,168.75396728515625,194.06185913085938,164.68939208984375,215.07650756835938,217.22213745117188,248.45370483398438,238.9796142578125,183.57730102539062,216.48031616210938,229.71383666992188,231.08016967773438,216.15087890625,235.08041381835938,247.1139678955078,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,205.56332397460938,206.60052490234375,255.01651000976562,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,176.01263427734375,166.64028930664062,181.3084716796875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,201.58160400390625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,261.51080322265625,262.82032775878906,240.10379028320312,258.1810607910156,272.61717224121094,300.5305938720703,295.2866516113281,304.02601623535156,297.3043670654297,309.8736267089844,306.1658020019531,319.99403381347656,335.315673828125,322.8672332763672,342.4287414550781,330.53692626953125,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,352.76356506347656,357.80145263671875,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,360.5600891113281,357.7708282470703,364.819091796875,359.5315246582031,362.01214599609375,361.6006317138672,350.9239501953125,352.91790771484375,347.5082244873047,343.4707946777344,340.3722839355469,293.4624786376953,299.83953857421875,298.12351989746094,270.7242889404297,211.7744140625,236.63861083984375,223.20013427734375,218.86111450195312,230.5980224609375,177.93093872070312,209.3497314453125,154.41937255859375,197.54275512695312,215.44503784179688,210.96533203125,221.97406005859375,226.13619995117188,224.46780395507812,220.26129150390625,228.035400390625,234.54794311523438,223.24563598632812,220.78094482421875,226.7845458984375,212.538818359375,218.26553344726562,195.16891479492188,216.96231079101562,224.43084716796875,236.66976928710938,215.54437255859375,168.75396728515625,194.06185913085938,164.68939208984375,215.07650756835938,217.22213745117188,248.45370483398438,238.9796142578125,183.57730102539062,216.48031616210938,229.71383666992188,231.08016967773438,216.15087890625,235.08041381835938,247.1139678955078,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,205.56332397460938,206.60052490234375,255.01651000976562,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,164.574951171875,166.64028930664062,171.98602294921875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,162.83944702148438,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,193.69113159179688,166.9388427734375,165.6434326171875
"S8",254.22528076171875,272.9102325439453,273.06626892089844,264.16038513183594,271.245849609375,287.11378479003906,308.36724853515625,320.5215606689453,322.52923583984375,308.1045684814453,315.8734436035156,312.3651580810547,324.8359069824219,339.20912170410156,338.42225646972656,345.37091064453125,333.72450256347656,346.74334716796875,352.62510681152344,355.0303649902344,354.5466766357422,352.16748046875,352.2693176269531,353.8013916015625,358.5340270996094,361.0880126953125,355.6064453125,359.5090789794922,363.0419464111328,362.4599914550781,360.8012390136719,360.5600891113281,357.7708282470703,364.819091796875,359.5315246582031,362.01214599609375,358.4587860107422,350.9239501953125,352.91790771484375,345.46209716796875,340.35894775390625,340.3722839355469,293.4624786376953,299.83953857421875,298.12351989746094,270.7242889404297,211.7744140625,236.63861083984375,223.20013427734375,218.86111450195312,230.5980224609375,177.93093872070312,209.3497314453125,154.41937255859375,197.54275512695312,215.44503784179688,208.77313232421875,221.97406005859375,226.13619995117188,224.46780395507812,220.26129150390625,228.035400390625,234.54794311523438,217.86123657226562,220.78094482421875,226.7845458984375,211.41189575195312,218.26553344726562,195.16891479492188,216.96231079101562,224.43084716796875,236.66976928710938,211.33023071289062,136.98919677734375,194.06185913085938,152.72772216796875,215.07650756835938,217.22213745117188,248.45370483398438,238.9796142578125,135.37646484375,216.48031616210938,229.71383666992188,231.08016967773438,216.15087890625,235.08041381835938,247.1139678955078,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,255.01651000976562,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,162.83944702148438,158.3231201171875,175.0177001953125,194.81951904296875,215.94888305664062,211.82742309570312,163.96176147460938,183.61453247070312,202.49557495117188
"S9",254.22528076171875,265.9106903076172,266.3489074707031,264.16038513183594,271.245849609375,287.11378479003906,303.83689880371094,320.5215606689453,312.84303283691406,304.21470642089844,310.92298889160156,304.94239807128906,312.66143798828125,313.16639709472656,314.0585174560547,326.84632873535156,324.3654479980469,326.7877197265625,334.0364074707031,334.6827087402344,329.0119323730469,338.05897521972656,331.8979187011719,334.62889099121094,342.37513732910156,339.62249755859375,341.4894104003906,337.40496826171875,345.85755920410156,344.5102233886719,343.11753845214844,353.153564453125,345.0791320800781,342.34169006347656,345.6804656982422,340.90960693359375,333.77406311035156,332.256591796875,326.7279968261719,310.18165588378906,305.5587615966797,312.2916717529297,301.23683166503906,272.4792938232422,260.6369171142578,226.021484375,168.62493896484375,172.77011108398438,149.53848266601562,130.95718383789062,98.30996704101562,90.03128051757812,92.82733154296875,73.46701049804688,89.15289306640625,108.93576049804688,108.47296142578125,99.360595703125,73.64349365234375,49.4591064453125,61.27593994140625,86.82150268554688,63.479400634765625,78.55319213867188,112.59750366210938,99.92514038085938,86.98538208007812,100.76388549804688,80.1787109375,103.9351806640625,92.4437255859375,93.94418334960938,46.2889404296875,-3.339111328125,27.262359619140625,8.393768310546875,45.18017578125,63.940887451171875,86.56137084960938,64.79202270507812,30.616729736328125,44.44610595703125,49.951324462890625,54.048370361328125,51.809783935546875,66.17364501953125,94.4659423828125,96.07833862304688,106.44622802734375,101.94866943359375,61.798614501953125,90.34658813476562,94.76113891601562,68.32611083984375,81.21408081054688,87.56195068359375,70.23538208007812,52.24249267578125,66.82513427734375,74.43740844726562,45.696929931640625,80.03732299804688,53.99609375,7.395538330078125,15.444305419921875,40.83984375,70.24032592773438,71.9134521484375,70.06216430664062,39.770416259765625,83.71109008789062,51.6768798828125,68.10110473632812,78.51657104492188,65.52505493164062,77.436767578125,97.42764282226562,76.291748046875,97.70062255859375,110.197509765625,111.72769165039062,133.798095703125,130.84841918945312,122.060791015625,127.6593017578125,94.23159790039062,127.3135986328125,144.37313842773438,148.55825805664062,145.33465576171875,138.6103515625,134.97711181640625,139.98602294921875,147.94940185546875,166.30914306640625,175.55142211914062,179.66110229492188,178.71044921875,163.96176147460938,160.41079711914062,201.65289306640625
