"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.02979278564453,441.75153732299805,448.3741149902344,450.70140075683594,451.7557563781738,452.6125907897949,445.0661392211914,450.97498321533203,449.8277778625488,451.75893783569336,451.5983543395996,452.5235939025879,455.26427841186523,450.38854217529297,450.8311004638672,452.9596862792969,455.4340133666992,455.2984390258789,451.13532638549805,454.0297660827637,456.01721954345703,457.47045135498047,456.65991592407227,457.14960861206055,458.3174591064453,459.4431457519531,459.10495376586914,457.2352600097656,456.51416778564453,459.38501739501953,457.828426361084,457.3621025085449,457.7168960571289,452.7029685974121,456.7136421203613,452.3791160583496,451.05657958984375,448.91740798950195,453.83728790283203,449.7818717956543,445.59489822387695,442.1412925720215,436.99007415771484,431.82176971435547,412.0723114013672,405.60601806640625,398.93309783935547,403.9439697265625,387.779296875,381.0606460571289,392.0499572753906,345.4349822998047,279.93360900878906,252.65707397460938,239.30130004882812,242.68002319335938,225.47244262695312,205.2298583984375,203.26986694335938,176.47512817382812,171.1439208984375,206.6881103515625,176.49789428710938,126.34310913085938,158.16015625,151.26760864257812,142.84445190429688,149.28500366210938,143.35101318359375,142.85879516601562,152.34963989257812,114.99444580078125,136.49215698242188,121.62753295898438,104.69906616210938,123.093017578125,136.25021362304688,122.50506591796875,85.19046020507812,115.49267578125,105.45291137695312,151.7353515625,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,137.25387573242188,100.439208984375,140.9110107421875,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,123.75567626953125,161.81643676757812,136.91510009765625,146.15634155273438,110.656982421875,78.66259765625,123.71945190429688,169.33303833007812,165.67916870117188,177.25042724609375,179.76885986328125,183.87701416015625,179.88241577148438,220.97299194335938,269.2969512939453,300.60462951660156,312.2556457519531,314.3485107421875,323.32652282714844,326.02796936035156,340.0150604248047,349.6266632080078,327.0890808105469,346.57579040527344,352.8124237060547,362.6059265136719,360.42286682128906,374.4593276977539,369.0245056152344,380.8522491455078,392.42932891845703,385.6347122192383,386.5945739746094,398.71380615234375,397.1457061767578,403.2103500366211,390.36026763916016,396.1114959716797,410.1871566772461,368.1107940673828,367.9367218017578,403.5553512573242,414.57896423339844,408.97804260253906,420.20428466796875
"S1",439.02979278564453,441.75153732299805,448.3741149902344,450.70140075683594,451.7557563781738,452.6125907897949,445.0661392211914,450.97498321533203,449.8277778625488,451.75893783569336,451.5983543395996,452.5235939025879,455.26427841186523,450.38854217529297,450.8311004638672,452.9596862792969,455.4340133666992,455.2984390258789,451.13532638549805,454.0297660827637,456.01721954345703,457.47045135498047,456.65991592407227,457.14960861206055,458.3174591064453,459.4431457519531,459.10495376586914,457.2352600097656,456.51416778564453,459.38501739501953,457.828426361084,457.3621025085449,457.7168960571289,452.7029685974121,456.7136421203613,452.3791160583496,451.05657958984375,448.91740798950195,453.83728790283203,449.7818717956543,445.59489822387695,442.1412925720215,436.99007415771484,431.82176971435547,412.0723114013672,405.60601806640625,398.93309783935547,403.9439697265625,387.779296875,381.0606460571289,392.0499572753906,345.4349822998047,296.1256561279297,274.7203826904297,252.29261779785156,262.77122497558594,246.87905883789062,238.9898681640625,203.26986694335938,201.217529296875,210.91903686523438,209.52682495117188,191.54168701171875,149.89120483398438,187.60751342773438,170.00332641601562,193.01715087890625,182.33956909179688,184.56533813476562,191.314208984375,220.015625,166.00650024414062,170.41641235351562,165.89334106445312,167.9468994140625,134.32205200195312,139.56231689453125,146.803466796875,85.19046020507812,131.40582275390625,124.05731201171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,109.01358032226562,94.40176391601562,152.95623779296875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,181.280029296875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,190.31903076171875,197.5517578125,184.00933837890625,197.91619873046875,233.29345703125,277.9447784423828,300.60462951660156,312.2556457519531,314.3485107421875,323.32652282714844,326.02796936035156,340.0150604248047,349.6266632080078,327.0890808105469,346.57579040527344,352.8124237060547,362.6059265136719,360.42286682128906,374.4593276977539,369.0245056152344,380.8522491455078,392.42932891845703,385.6347122192383,386.5945739746094,398.71380615234375,397.1457061767578,403.2103500366211,390.36026763916016,396.1114959716797,410.1871566772461,368.1107940673828,371.1563262939453,403.5553512573242,414.57896423339844,408.97804260253906,420.20428466796875
"S2",439.02979278564453,441.75153732299805,448.3741149902344,450.70140075683594,451.7557563781738,452.6125907897949,445.0661392211914,450.97498321533203,449.8277778625488,451.75893783569336,451.5983543395996,452.5235939025879,455.26427841186523,450.38854217529297,450.8311004638672,452.9596862792969,455.4340133666992,455.2984390258789,451.13532638549805,454.0297660827637,456.01721954345703,457.47045135498047,456.65991592407227,457.14960861206055,458.3174591064453,459.4431457519531,459.10495376586914,457.2352600097656,456.51416778564453,459.38501739501953,457.828426361084,457.3621025085449,457.7168960571289,452.7029685974121,456.7136421203613,452.3791160583496,451.05657958984375,448.91740798950195,453.83728790283203,449.7818717956543,445.59489822387695,442.1412925720215,436.99007415771484,431.82176971435547,412.0723114013672,405.60601806640625,398.93309783935547,403.9439697265625,387.779296875,381.0606460571289,392.0499572753906,345.4349822998047,296.1256561279297,274.7203826904297,226.35870361328125,240.82369995117188,234.94314575195312,232.046142578125,189.05029296875,156.86151123046875,153.06887817382812,188.60678100585938,191.54168701171875,149.89120483398438,187.60751342773438,170.00332641601562,193.01715087890625,182.33956909179688,184.56533813476562,191.314208984375,220.015625,166.00650024414062,170.41641235351562,165.89334106445312,167.9468994140625,134.32205200195312,139.56231689453125,146.803466796875,81.2508544921875,131.40582275390625,69.94552612304688,128.2340087890625,101.67718505859375,120.40737915039062,115.52536010742188,124.07928466796875,71.16592407226562,89.959716796875,94.40176391601562,152.95623779296875,96.84707641601562,108.5574951171875,145.39794921875,58.758026123046875,94.40780639648438,127.29074096679688,136.04055786132812,181.280029296875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,161.16366577148438,173.47796630859375,184.00933837890625,186.5244140625,233.29345703125,277.9447784423828,300.60462951660156,312.2556457519531,314.3485107421875,323.32652282714844,326.02796936035156,340.0150604248047,349.6266632080078,327.0890808105469,346.57579040527344,352.8124237060547,362.6059265136719,360.42286682128906,374.4593276977539,369.0245056152344,380.8522491455078,392.42932891845703,385.6347122192383,386.5945739746094,398.71380615234375,397.1457061767578,403.2103500366211,390.36026763916016,396.1114959716797,410.1871566772461,368.1107940673828,371.1563262939453,403.5553512573242,414.57896423339844,408.97804260253906,420.20428466796875
"S3",395.3572998046875,393.6393280029297,401.8295211791992,406.2683792114258,406.04795837402344,406.50885009765625,403.24401092529297,403.1858825683594,397.0369415283203,397.08910369873047,402.6472625732422,404.28336334228516,414.7008590698242,408.3991241455078,406.7371368408203,406.9577102661133,413.7356872558594,412.3409194946289,408.0241928100586,417.8056411743164,411.7284164428711,417.02381896972656,418.51734161376953,421.09532928466797,425.6007843017578,428.74346923828125,426.9779052734375,426.1936340332031,430.45811462402344,430.84864044189453,430.79974365234375,433.45670318603516,431.0475387573242,430.2393341064453,435.8024139404297,433.0358657836914,428.8091735839844,415.42030334472656,424.5491485595703,422.47666931152344,423.91565704345703,417.0585479736328,405.6292724609375,392.8445816040039,380.5892105102539,357.56065368652344,359.7038116455078,348.46360778808594,324.75209045410156,279.96412658691406,262.32481384277344,256.94972229003906,223.90835571289062,208.3106689453125,211.15087890625,210.76995849609375,202.85946655273438,146.87225341796875,117.697998046875,137.71334838867188,119.64654541015625,188.60678100585938,191.54168701171875,149.89120483398438,187.60751342773438,170.00332641601562,193.01715087890625,182.33956909179688,184.56533813476562,191.314208984375,220.015625,166.00650024414062,170.41641235351562,165.89334106445312,167.9468994140625,133.74252319335938,139.56231689453125,146.803466796875,81.2508544921875,131.40582275390625,28.094329833984375,128.2340087890625,98.37417602539062,120.40737915039062,115.52536010742188,124.07928466796875,43.8353271484375,89.959716796875,94.40176391601562,152.95623779296875,77.38650512695312,101.44137573242188,145.39794921875,46.21697998046875,94.40780639648438,127.29074096679688,136.04055786132812,181.280029296875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,175.55624389648438,187.47894287109375,206.86434936523438,231.93032836914062,231.11431884765625,250.74822998046875,239.97021484375,239.74838256835938,273.9800567626953,281.6260681152344,290.01918029785156,289.2589111328125,298.2709045410156,259.26171875,295.8171081542969,320.3209991455078,320.1294403076172,323.00767517089844,342.6408386230469,339.62513732910156,353.1988067626953,340.3859100341797,340.40350341796875,332.6964874267578,310.1581268310547,318.93450927734375,348.5659637451172,361.9158630371094,369.47276306152344,366.9834747314453
"S4",290.2447052001953,270.9266662597656,287.7367706298828,295.56280517578125,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.3132019042969,320.2440948486328,306.9138946533203,304.3970489501953,312.51971435546875,307.00660705566406,307.8101348876953,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,346.06005859375,356.7585906982422,362.50193786621094,358.25978088378906,360.8116760253906,363.23927307128906,358.20204162597656,364.56817626953125,355.9040222167969,357.35130310058594,363.24725341796875,361.0801696777344,352.59703063964844,351.1358184814453,331.31019592285156,336.3176727294922,331.8598327636719,329.8594512939453,320.4942626953125,304.7893829345703,281.21470642089844,254.8865966796875,202.6346435546875,182.36343383789062,163.60360717773438,120.88711547851562,45.709930419921875,31.237030029296875,38.116546630859375,38.629486083984375,21.815460205078125,38.8909912109375,21.858612060546875,42.77593994140625,49.93231201171875,31.556396484375,45.39776611328125,15.6533203125,12.69366455078125,26.9461669921875,43.374786376953125,33.76171875,-10.026885986328125,3.980499267578125,39.568267822265625,-13.89117431640625,-6.583099365234375,74.3450927734375,22.740264892578125,61.271209716796875,59.583587646484375,71.794677734375,64.59060668945312,77.86798095703125,70.06564331054688,-107.40594482421875,34.716827392578125,60.842864990234375,48.185546875,96.18057250976562,56.492156982421875,68.20770263671875,51.034942626953125,54.17230224609375,46.769775390625,59.5882568359375,55.893951416015625,59.187286376953125,85.33786010742188,76.35205078125,90.2904052734375,18.846435546875,56.4310302734375,77.25091552734375,109.95721435546875,119.89035034179688,134.79208374023438,111.86279296875,120.23074340820312,122.31103515625,110.08502197265625,126.67843627929688,122.37911987304688,120.62286376953125,141.597900390625,117.53500366210938,143.82855224609375,118.78213500976562,105.023193359375,117.35739135742188,111.709228515625,110.01290893554688,126.92776489257812,88.06155395507812,130.53103637695312,145.91329956054688,138.4599609375,155.59173583984375,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,161.24569702148438,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,188.99325561523438,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",254.8213653564453,252.07461547851562,283.08119201660156,273.9560089111328,286.41017150878906,276.99940490722656,281.2805633544922,284.1368103027344,276.85191345214844,283.3135223388672,264.28138732910156,266.43328857421875,305.74822998046875,292.7207794189453,296.3904724121094,304.3970489501953,307.30186462402344,303.68170166015625,306.35919189453125,301.8335876464844,303.0978698730469,316.4010009765625,315.3247375488281,321.83592224121094,329.3098449707031,327.2987823486328,324.76881408691406,328.56976318359375,327.15184020996094,323.57435607910156,327.39100646972656,324.8301239013672,321.62322998046875,329.26795959472656,326.37953186035156,316.7713623046875,318.55743408203125,307.8251953125,303.83619689941406,303.12646484375,300.5502624511719,292.4016418457031,274.18324279785156,248.64389038085938,196.77590942382812,190.88467407226562,121.87322998046875,154.86911010742188,55.106048583984375,20.184478759765625,75.56298828125,38.116546630859375,38.629486083984375,21.815460205078125,38.8909912109375,21.858612060546875,49.300506591796875,51.20855712890625,50.342987060546875,45.39776611328125,15.6533203125,12.69366455078125,26.9461669921875,65.55160522460938,42.1807861328125,45.4500732421875,67.43594360351562,66.82608032226562,-13.89117431640625,18.574615478515625,74.3450927734375,50.276275634765625,80.17605590820312,66.24749755859375,78.064453125,64.59060668945312,89.249267578125,82.988037109375,63.00048828125,91.62158203125,87.1102294921875,65.81219482421875,96.18057250976562,56.492156982421875,68.20770263671875,76.94476318359375,73.40689086914062,65.03030395507812,66.54507446289062,55.893951416015625,61.7723388671875,101.24209594726562,109.80245971679688,107.14627075195312,95.38986206054688,90.79580688476562,108.8634033203125,109.95721435546875,119.89035034179688,134.79208374023438,111.86279296875,120.23074340820312,122.31103515625,116.92742919921875,126.67843627929688,122.37911987304688,120.62286376953125,141.597900390625,117.53500366210938,143.82855224609375,118.78213500976562,105.023193359375,117.35739135742188,111.709228515625,110.01290893554688,126.92776489257812,95.39178466796875,130.53103637695312,145.91329956054688,138.4599609375,155.59173583984375,129.55633544921875,156.548095703125,146.46441650390625,87.6817626953125,161.24569702148438,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,188.77627563476562,194.77297973632812,221.12939453125,210.250244140625,240.2113037109375,205.00390625
"S6",195.0577392578125,214.94839477539062,253.5498504638672,225.95233154296875,248.3878173828125,255.37559509277344,259.4516296386719,268.25665283203125,270.21192932128906,266.9241485595703,241.23028564453125,236.6981201171875,280.3941955566406,294.5730895996094,289.8599548339844,305.9147186279297,291.66529846191406,296.6179962158203,311.45298767089844,309.3224182128906,314.7133026123047,314.67848205566406,312.60504150390625,315.6534881591797,322.53558349609375,320.2805938720703,319.42388916015625,323.83079528808594,315.52943420410156,316.8499450683594,319.7024841308594,321.1599884033203,315.7801818847656,329.21173095703125,323.9552764892578,326.9772644042969,326.58445739746094,313.1820373535156,318.090087890625,309.03968811035156,304.07679748535156,300.3183288574219,262.5368347167969,250.05247497558594,240.9794921875,213.4541015625,139.64727783203125,170.66653442382812,141.65493774414062,136.62457275390625,152.46060180664062,96.7174072265625,125.21701049804688,74.3277587890625,110.3790283203125,134.11648559570312,128.21646118164062,143.1656494140625,148.97512817382812,146.74639892578125,141.92266845703125,152.333740234375,160.84811401367188,147.08447265625,143.15988159179688,150.5665283203125,138.15606689453125,139.23614501953125,108.46170043945312,136.7425537109375,145.89053344726562,161.36465454101562,145.6993408203125,83.832275390625,115.60076904296875,79.01528930664062,142.01010131835938,145.20413208007812,172.27825927734375,167.79104614257812,102.21563720703125,127.49258422851562,144.27993774414062,145.55865478515625,142.97467041015625,152.42581176757812,164.75946044921875,169.47738647460938,168.34295654296875,171.6607666015625,153.00946044921875,161.81118774414062,163.55126953125,153.33221435546875,142.26336669921875,147.47433471679688,154.98184204101562,133.4862060546875,158.46246337890625,155.174072265625,134.70916748046875,156.47494506835938,146.0694580078125,138.45199584960938,142.49542236328125,166.64178466796875,162.80471801757812,141.597900390625,130.78668212890625,143.82855224609375,130.0107421875,115.5616455078125,126.96231079101562,128.51605224609375,117.94729614257812,126.92776489257812,119.0235595703125,130.53103637695312,145.91329956054688,130.51275634765625,144.42050170898438,123.11541748046875,139.90573120117188,142.6474609375,81.26419067382812,147.04830932617188,166.38302612304688,183.57144165039062,158.09393310546875,185.01358032226562,157.00433349609375,167.23812866210938,175.78488159179688,186.3673095703125,194.90829467773438,188.77627563476562,166.27847290039062,188.64163208007812,163.51223754882812,175.08123779296875,168.2486572265625
"S7",222.26913452148438,254.1591033935547,248.87449645996094,233.14566040039062,255.31166076660156,278.2255401611328,287.8404541015625,290.65440368652344,297.16380310058594,291.5190124511719,303.5743713378906,299.7937316894531,303.6960754394531,308.7292785644531,306.0788879394531,318.55816650390625,320.94676208496094,329.6650695800781,326.8531494140625,336.5705871582031,337.25140380859375,339.2498016357422,338.03271484375,342.99732971191406,350.65972900390625,348.1431427001953,345.43267822265625,346.04937744140625,345.4409484863281,345.73089599609375,345.7687072753906,351.0675506591797,349.7019958496094,352.08030700683594,349.2748718261719,349.754150390625,343.35508728027344,335.64292907714844,334.90257263183594,322.7891387939453,327.4895782470703,322.5943145751953,297.0581970214844,286.6042785644531,277.9610290527344,245.9814453125,192.44107055664062,205.85830688476562,176.95352172851562,172.0810546875,160.37042236328125,136.01223754882812,161.26089477539062,113.53753662109375,147.49810791015625,168.6121826171875,163.14865112304688,172.65731811523438,151.71688842773438,146.74639892578125,141.92266845703125,162.4486083984375,160.84811401367188,155.588134765625,175.79473876953125,173.04071044921875,162.45382690429688,172.42095947265625,144.89785766601562,170.49429321289062,166.86001586914062,168.01376342773438,146.4219970703125,121.0203857421875,141.64306640625,112.57522583007812,151.09933471679688,145.20413208007812,172.27825927734375,167.79104614257812,146.49307250976562,127.87030029296875,144.27993774414062,145.55865478515625,142.97467041015625,152.42581176757812,168.60348510742188,169.84124755859375,178.43505859375,174.68917846679688,153.00946044921875,165.32943725585938,168.91806030273438,153.33221435546875,157.77670288085938,162.9921875,154.98184204101562,131.0460205078125,158.46246337890625,153.709716796875,134.70916748046875,156.74514770507812,146.0694580078125,152.4840087890625,142.09042358398438,166.64178466796875,162.80471801757812,150.18460083007812,148.65557861328125,121.1756591796875,140.96487426757812,128.81314086914062,142.33438110351562,155.5208740234375,132.28204345703125,128.59671020507812,123.46701049804688,137.19482421875,129.69107055664062,127.67095947265625,133.24789428710938,119.90731811523438,138.33529663085938,129.18817138671875,143.57492065429688,123.47955322265625,143.76211547851562,150.67031860351562,154.96762084960938,166.91598510742188,150.21603393554688,151.77679443359375,152.48944091796875,158.3231201171875,173.33560180664062,180.96145629882812,178.53445434570312,181.59347534179688,177.31179809570312,155.74505615234375,162.9599609375
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.4627380371094,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,365.9586944580078,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,339.09442138671875,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,232.54916381835938,203.59744262695312,188.1763916015625,160.37042236328125,145.1024169921875,161.26089477539062,113.53753662109375,147.49810791015625,168.6121826171875,163.14865112304688,172.65731811523438,151.71688842773438,146.74639892578125,141.92266845703125,162.4486083984375,160.84811401367188,155.588134765625,175.79473876953125,173.04071044921875,162.45382690429688,172.42095947265625,144.89785766601562,170.49429321289062,166.86001586914062,168.01376342773438,136.16009521484375,88.62872314453125,113.681396484375,98.28280639648438,129.02297973632812,143.55960083007812,172.27825927734375,167.79104614257812,116.2979736328125,127.87030029296875,144.27993774414062,145.55865478515625,142.97467041015625,152.42581176757812,168.60348510742188,169.84124755859375,178.43505859375,174.68917846679688,153.00946044921875,165.32943725585938,168.91806030273438,147.29449462890625,157.77670288085938,162.9921875,154.98184204101562,125.08392333984375,158.46246337890625,150.69464111328125,131.77447509765625,156.74514770507812,135.51910400390625,99.2503662109375,121.7928466796875,166.64178466796875,162.80471801757812,149.7689208984375,148.65557861328125,114.39718627929688,140.96487426757812,128.81314086914062,142.33438110351562,155.5208740234375,132.28204345703125,97.21710205078125,123.46701049804688,102.43502807617188,121.87863159179688,127.67095947265625,133.24789428710938,119.90731811523438,149.85861206054688,134.48614501953125,145.24581909179688,123.47955322265625,144.5843505859375,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.48062133789062,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.4627380371094,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,365.9586944580078,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,339.09442138671875,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,232.54916381835938,203.59744262695312,188.1763916015625,153.97171020507812,145.62680053710938,135.08908081054688,110.5670166015625,131.45553588867188,148.91204833984375,148.6004638671875,140.58346557617188,117.46160888671875,95.7818603515625,106.11224365234375,128.74432373046875,107.89962768554688,121.056884765625,151.56097412109375,140.44186401367188,128.76443481445312,141.2657470703125,123.0927734375,144.26507568359375,134.32257080078125,136.07998657226562,94.1815185546875,50.7471923828125,78.48348999023438,61.83001708984375,94.67843627929688,111.97451782226562,132.14739990234375,113.30145263671875,83.83621215820312,96.3486328125,101.32821655273438,105.56326293945312,103.97177124023438,116.85626220703125,142.12847900390625,143.64358520507812,153.206298828125,149.65530395507812,115.05453491210938,140.55783081054688,144.84991455078125,122.15469360351562,133.83135986328125,139.86019897460938,125.54000854492188,98.88076782226562,123.72598266601562,116.08395385742188,98.21697998046875,136.43771362304688,114.58761596679688,75.3289794921875,80.68206787109375,87.5535888671875,130.21820068359375,131.85916137695312,130.26284790039062,84.60354614257812,123.36831665039062,111.3612060546875,125.79983520507812,139.56655883789062,115.79873657226562,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.48062133789062,257.32806396484375
