"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.9151153564453,460.8155860900879,460.2123222351074,462.2338981628418,450.9953727722168,461.13001251220703,459.70899200439453,461.77573013305664,461.72706604003906,462.47582244873047,464.0242156982422,458.19074630737305,461.2894058227539,463.03024673461914,465.01750564575195,464.88172149658203,460.8598327636719,463.89753341674805,465.53403091430664,466.6576385498047,466.0289192199707,466.44173431396484,467.1432189941406,468.25827980041504,467.93460845947266,466.5115737915039,465.9221992492676,468.2136859893799,466.73065185546875,466.5504837036133,466.8358497619629,461.7303466796875,466.0566215515137,462.7066421508789,461.6754722595215,459.9415817260742,463.8061637878418,460.5777053833008,457.2618637084961,454.57055282592773,450.4534225463867,446.4560241699219,429.06768798828125,425.89256286621094,420.62449645996094,424.5845718383789,411.93446350097656,406.6517105102539,415.2249984741211,365.74310302734375,313.77256774902344,305.9264678955078,259.0669250488281,277.10289001464844,271.78993225097656,268.92103576660156,253.255126953125,201.217529296875,227.2120361328125,222.8956298828125,195.03994750976562,149.73486328125,188.47885131835938,157.8043212890625,172.91268920898438,171.61373901367188,181.93118286132812,182.00631713867188,193.93060302734375,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,141.07196044921875,133.89004516601562,85.19046020507812,131.9229736328125,119.2703857421875,151.75906372070312,106.21734619140625,125.32064819335938,98.24038696289062,134.95077514648438,81.5804443359375,99.1488037109375,88.89407348632812,146.2420654296875,100.439208984375,138.39605712890625,150.12277221679688,58.758026123046875,84.10955810546875,137.53057861328125,125.0908203125,176.64517211914062,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,141.77639770507812,177.76205444335938,166.94540405273438,189.99740600585938,224.33010864257812,205.71688842773438,235.49188232421875,274.862548828125,314.0230712890625,339.4502716064453,347.8583526611328,343.82757568359375,352.12451171875,359.32843017578125,367.6285400390625,378.4159851074219,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.2418670654297,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.5236587524414,368.1107940673828,386.95704650878906,422.23651123046875,431.2882614135742,420.11131286621094,435.9477233886719
"S1",446.3998222351074,452.183780670166,458.9151153564453,460.8155860900879,460.2123222351074,462.2338981628418,450.9953727722168,461.13001251220703,459.70899200439453,461.77573013305664,461.72706604003906,462.47582244873047,464.0242156982422,458.19074630737305,461.2894058227539,463.03024673461914,465.01750564575195,464.88172149658203,460.8598327636719,463.89753341674805,465.53403091430664,466.6576385498047,466.0289192199707,466.44173431396484,467.1432189941406,468.25827980041504,467.93460845947266,466.5115737915039,465.9221992492676,468.2136859893799,466.73065185546875,466.5504837036133,466.8358497619629,461.7303466796875,466.0566215515137,462.7066421508789,461.6754722595215,459.9415817260742,463.8061637878418,460.5777053833008,457.2618637084961,454.57055282592773,450.4534225463867,446.4560241699219,429.06768798828125,425.89256286621094,420.62449645996094,424.5845718383789,411.93446350097656,406.6517105102539,415.2249984741211,365.74310302734375,313.77256774902344,305.9264678955078,259.0669250488281,277.10289001464844,271.78993225097656,268.92103576660156,253.255126953125,201.217529296875,227.2120361328125,222.8956298828125,196.29388427734375,153.99005126953125,188.47885131835938,169.168701171875,184.34188842773438,177.29727172851562,184.85366821289062,184.74533081054688,211.71395874023438,162.5450439453125,161.11648559570312,154.37255859375,156.25711059570312,134.32205200195312,141.07196044921875,138.08929443359375,85.19046020507812,131.9229736328125,119.2703857421875,151.75906372070312,106.21734619140625,125.32064819335938,111.66778564453125,134.95077514648438,81.5804443359375,99.1488037109375,94.40176391601562,146.2420654296875,100.439208984375,138.39605712890625,150.12277221679688,58.758026123046875,94.40780639648438,137.53057861328125,136.04055786132812,176.64517211914062,169.02664184570312,176.65008544921875,172.72201538085938,141.8724365234375,166.33932495117188,198.20504760742188,199.41217041015625,197.52203369140625,224.33010864257812,205.71688842773438,235.49188232421875,274.862548828125,314.0230712890625,339.4502716064453,347.8583526611328,343.82757568359375,352.12451171875,359.32843017578125,367.6285400390625,378.4159851074219,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.2418670654297,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.5236587524414,368.1107940673828,386.95704650878906,422.23651123046875,431.2882614135742,420.11131286621094,435.9477233886719
"S2",446.3998222351074,452.183780670166,458.9151153564453,460.8155860900879,460.2123222351074,462.2338981628418,450.9953727722168,461.13001251220703,459.70899200439453,461.77573013305664,461.72706604003906,462.47582244873047,464.0242156982422,458.19074630737305,461.2894058227539,463.03024673461914,465.01750564575195,464.88172149658203,460.8598327636719,463.89753341674805,465.53403091430664,466.6576385498047,466.0289192199707,466.44173431396484,467.1432189941406,468.25827980041504,467.93460845947266,466.5115737915039,465.9221992492676,468.2136859893799,466.73065185546875,466.5504837036133,466.8358497619629,461.7303466796875,466.0566215515137,462.7066421508789,461.6754722595215,459.9415817260742,463.8061637878418,460.5777053833008,457.2618637084961,454.57055282592773,450.4534225463867,446.4560241699219,429.06768798828125,425.89256286621094,420.62449645996094,424.5845718383789,411.93446350097656,406.6517105102539,415.2249984741211,365.74310302734375,313.77256774902344,305.9264678955078,259.0669250488281,277.10289001464844,271.78993225097656,268.92103576660156,253.255126953125,201.217529296875,201.73504638671875,222.8956298828125,196.29388427734375,153.99005126953125,188.47885131835938,169.168701171875,184.34188842773438,177.29727172851562,184.85366821289062,184.74533081054688,211.71395874023438,162.5450439453125,161.11648559570312,154.37255859375,156.25711059570312,134.32205200195312,141.07196044921875,138.08929443359375,81.2508544921875,131.9229736328125,69.94552612304688,146.6900634765625,101.67718505859375,125.32064819335938,111.66778564453125,134.95077514648438,81.5804443359375,99.1488037109375,94.40176391601562,146.2420654296875,96.84707641601562,138.39605712890625,150.12277221679688,58.758026123046875,94.40780639648438,137.53057861328125,136.04055786132812,176.64517211914062,169.02664184570312,176.65008544921875,172.72201538085938,141.8724365234375,166.33932495117188,198.20504760742188,199.41217041015625,197.52203369140625,224.33010864257812,205.71688842773438,235.49188232421875,274.862548828125,314.0230712890625,339.4502716064453,347.8583526611328,343.82757568359375,352.12451171875,359.32843017578125,367.6285400390625,378.4159851074219,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.2418670654297,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.5236587524414,368.1107940673828,386.95704650878906,422.23651123046875,431.2882614135742,420.11131286621094,435.9477233886719
"S3",395.5077667236328,393.7334747314453,402.0424270629883,406.51060485839844,406.41219329833984,406.9711608886719,403.77489471435547,403.71866607666016,397.6740417480469,397.8305969238281,403.43772888183594,405.14418029785156,415.6277618408203,408.04613494873047,407.88668060302734,408.1894073486328,414.99169921875,413.70709228515625,409.4734115600586,414.1722183227539,411.5807189941406,418.5341796875,420.0567169189453,422.6337127685547,427.1773376464844,430.3565444946289,428.6264343261719,427.94334411621094,428.9498825073242,429.18482971191406,430.34661865234375,430.41502380371094,427.9832992553711,427.2427062988281,433.15318298339844,430.3572769165039,426.06043243408203,416.1995620727539,421.80530548095703,419.8320846557617,421.5254364013672,415.3498840332031,402.83614349365234,389.7221450805664,377.1928024291992,354.93614196777344,355.75416564941406,344.2457275390625,319.88148498535156,273.5731201171875,264.0078887939453,249.82911682128906,215.59088134765625,199.1903076171875,202.43792724609375,202.13046264648438,193.79742431640625,135.769775390625,134.17196655273438,126.399169921875,107.79428100585938,179.70974731445312,182.56057739257812,139.9324951171875,178.89971923828125,160.72344970703125,184.34188842773438,173.17190551757812,175.22412109375,182.17501831054688,211.71395874023438,162.5450439453125,159.4150390625,154.37255859375,156.25711059570312,130.91128540039062,125.87362670898438,132.782470703125,80.22500610351562,115.69180297851562,28.094329833984375,112.15277099609375,96.96240234375,102.81381225585938,97.20773315429688,105.84097290039062,43.8353271484375,69.0015869140625,76.4857177734375,134.82919311523438,77.38650512695312,86.59552001953125,125.42462158203125,46.21697998046875,79.65008544921875,104.67605590820312,117.32220458984375,161.53692626953125,168.96890258789062,176.65008544921875,172.72201538085938,141.8724365234375,166.33932495117188,198.20504760742188,199.41217041015625,96.56903076171875,130.52554321289062,160.31149291992188,137.05853271484375,188.1802978515625,153.072265625,164.18142700195312,177.09051513671875,189.68685913085938,220.13742065429688,221.67141723632812,249.3123016357422,238.12423706054688,237.55868530273438,271.97564697265625,279.5231170654297,287.7715759277344,286.79200744628906,295.8799133300781,259.26171875,292.9690399169922,318.0680847167969,317.7694854736328,320.7423095703125,340.73414611816406,337.73338317871094,351.62718200683594,338.58837890625,338.77191162109375,331.3365173339844,303.2737274169922,317.1088562011719,347.37123107910156,361.0096740722656,368.83746337890625,366.3774871826172
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,323.5999755859375,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,221.04940795898438,201.8421630859375,184.2493896484375,144.21121215820312,73.95516967773438,80.56097412109375,86.76754760742188,87.17425537109375,71.8182373046875,87.49630737304688,72.30099487304688,90.92901611328125,86.71157836914062,80.97219848632812,93.22195434570312,66.32476806640625,63.96014404296875,63.6900634765625,48.60498046875,67.54196166992188,43.64581298828125,56.3812255859375,70.48785400390625,32.973480224609375,15.231292724609375,100.07073974609375,25.88690185546875,65.17391967773438,80.58468627929688,103.65505981445312,73.807373046875,79.18203735351562,77.69476318359375,-100.06781005859375,33.996185302734375,60.037384033203125,47.346282958984375,95.587158203125,82.168701171875,111.50714111328125,75.82977294921875,50.802978515625,42.835235595703125,55.261932373046875,51.388519287109375,75.04031372070312,79.932861328125,83.6240234375,84.09542846679688,25.03765869140625,47.787933349609375,68.52471923828125,103.5157470703125,111.49990844726562,126.4952392578125,102.06207275390625,110.01821899414062,139.328857421875,140.45709228515625,143.93743896484375,110.39321899414062,108.12185668945312,136.7742919921875,121.01730346679688,163.54388427734375,104.80340576171875,99.38592529296875,115.93856811523438,123.1085205078125,126.68878173828125,152.31820678710938,88.06155395507812,157.25619506835938,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,303.12188720703125,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,313.3296813964844,309.2990417480469,323.5999755859375,326.27919006347656,311.26487731933594,325.8461456298828,321.6359100341797,322.84764099121094,334.7133026123047,333.7212371826172,337.5796661376953,346.2612609863281,343.1004333496094,342.3748016357422,345.6978759765625,337.0977020263672,341.3768615722656,344.6525115966797,341.380615234375,339.5380859375,346.29180908203125,343.6457824707031,335.1317443847656,336.8396911621094,327.1700897216797,323.59410095214844,322.8136291503906,320.55596923828125,310.55059814453125,296.84088134765625,273.4884490966797,219.33224487304688,198.46676635742188,141.16351318359375,163.039794921875,99.590576171875,70.52410888671875,84.85552978515625,86.76754760742188,87.17425537109375,71.8182373046875,87.49630737304688,72.30099487304688,90.92901611328125,86.71157836914062,80.97219848632812,93.22195434570312,66.32476806640625,63.96014404296875,63.6900634765625,91.02133178710938,68.8912353515625,53.454254150390625,75.87136840820312,87.8797607421875,32.973480224609375,45.5257568359375,100.07073974609375,72.70343017578125,103.02743530273438,89.14578247070312,103.65505981445312,73.807373046875,110.09521484375,103.69082641601562,70.65008544921875,98.9224853515625,106.45306396484375,85.70529174804688,95.587158203125,82.168701171875,111.50714111328125,94.51858520507812,90.95416259765625,82.32525634765625,83.53744506835938,51.388519287109375,77.65567016601562,115.316162109375,120.76953125,119.78323364257812,103.17742919921875,103.115966796875,120.37741088867188,103.5157470703125,116.87533569335938,126.4952392578125,104.04556274414062,127.53448486328125,139.328857421875,144.55557250976562,143.93743896484375,123.407470703125,108.12185668945312,136.7742919921875,121.01730346679688,163.54388427734375,104.80340576171875,99.38592529296875,115.93856811523438,123.1085205078125,146.94378662109375,159.31674194335938,130.19073486328125,165.04794311523438,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",189.98898315429688,222.66058349609375,243.367919921875,214.75567626953125,238.43771362304688,245.89260864257812,267.0579833984375,275.870849609375,284.8206481933594,267.50880432128906,277.2687683105469,273.1789855957031,288.6710510253906,306.3323059082031,307.24668884277344,314.08778381347656,300.1449737548828,315.9999542236328,323.3955078125,328.36476135253906,327.72503662109375,323.1353759765625,323.30323791503906,325.4541473388672,331.2897491455078,335.01451110839844,328.3901062011719,332.82838439941406,337.32240295410156,336.6789245605469,335.1440124511719,335.0953063964844,331.97987365722656,340.7099914550781,334.67051696777344,337.7134704589844,337.62184143066406,325.1973114013672,329.96339416503906,321.69969177246094,317.23046875,313.91993713378906,274.611328125,267.0054931640625,265.16973876953125,233.37615966796875,164.269287109375,193.7686767578125,178.238037109375,173.5849609375,187.61306762695312,137.85446166992188,162.85891723632812,115.55227661132812,149.2059326171875,170.3756103515625,165.10720825195312,178.37744140625,183.36834716796875,181.26370239257812,176.78204345703125,186.01016235351562,193.43740844726562,181.21353149414062,177.70095825195312,184.37908935546875,167.98828125,174.37045288085938,146.94366455078125,172.3961181640625,180.86337280273438,194.94406127929688,172.86822509765625,114.54110717773438,143.85311889648438,109.19375610351562,167.61526489257812,173.80160522460938,206.64923095703125,203.17123413085938,129.336181640625,168.0758056640625,183.314453125,184.57998657226562,182.63327026367188,191.46115112304688,202.56500244140625,207.1610107421875,206.3773193359375,209.53726196289062,193.74432373046875,201.68829345703125,203.56271362304688,184.99911499023438,185.83453369140625,190.75155639648438,197.68048095703125,172.1866455078125,201.67236328125,195.53359985351562,179.53878784179688,199.6195068359375,179.88385009765625,152.82611083984375,172.50143432617188,211.25772094726562,208.43014526367188,153.0220947265625,153.07217407226562,140.73928833007812,155.88604736328125,141.819580078125,157.41607666015625,181.33575439453125,151.2298583984375,111.2186279296875,128.04510498046875,114.84835815429688,129.77273559570312,137.25384521484375,141.21102905273438,117.86734008789062,140.21676635742188,123.82363891601562,129.471923828125,152.536865234375,148.76129150390625,166.83712768554688,148.39703369140625,168.5816650390625,139.43157958984375,149.882080078125,158.72039794921875,170.03759765625,179.44534301757812,173.13601684570312,163.4742431640625,173.1522216796875,146.88427734375,159.434814453125,152.23147583007812
"S7",228.04180908203125,264.935546875,265.3570861816406,223.65023803710938,261.7559356689453,274.1038513183594,283.0298309326172,287.1913299560547,304.02601623535156,297.3043670654297,312.69956970214844,306.1658020019531,315.7244110107422,323.82568359375,322.8672332763672,332.62542724609375,326.7541809082031,338.49217224121094,341.7566833496094,341.5280303955078,344.4447479248047,336.38279724121094,335.2827453613281,339.6557312011719,344.5479431152344,343.24322509765625,345.42967224121094,353.6863098144531,345.2056579589844,346.5491027832031,342.0167541503906,343.1789245605469,340.78269958496094,340.7099914550781,334.67051696777344,339.2528076171875,337.62184143066406,325.84669494628906,335.4939270019531,321.69969177246094,317.23046875,313.91993713378906,282.30682373046875,284.86151123046875,269.7495422363281,233.37615966796875,164.88119506835938,193.7686767578125,178.238037109375,173.5849609375,187.61306762695312,137.85446166992188,162.85891723632812,115.55227661132812,149.2059326171875,170.3756103515625,165.10720825195312,178.37744140625,183.36834716796875,181.26370239257812,176.78204345703125,186.01016235351562,193.43740844726562,181.21353149414062,177.70095825195312,184.37908935546875,167.98828125,174.37045288085938,146.94366455078125,172.3961181640625,180.86337280273438,194.94406127929688,172.86822509765625,114.54110717773438,143.85311889648438,109.19375610351562,167.61526489257812,173.80160522460938,206.64923095703125,203.17123413085938,129.336181640625,168.0758056640625,183.314453125,184.57998657226562,182.63327026367188,191.46115112304688,202.56500244140625,207.1610107421875,206.3773193359375,209.53726196289062,193.74432373046875,201.68829345703125,203.56271362304688,184.99911499023438,185.83453369140625,190.75155639648438,197.68048095703125,172.1866455078125,201.67236328125,195.53359985351562,179.53878784179688,199.6195068359375,179.88385009765625,152.82611083984375,172.50143432617188,211.25772094726562,208.43014526367188,153.0220947265625,153.07217407226562,140.73928833007812,155.88604736328125,141.819580078125,157.41607666015625,181.33575439453125,151.2298583984375,104.82830810546875,128.04510498046875,114.84835815429688,124.5479736328125,137.25384521484375,141.21102905273438,117.86734008789062,140.21676635742188,122.74151611328125,129.471923828125,152.536865234375,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,165.12026977539062,151.77679443359375,160.62847900390625,158.3231201171875,164.87615966796875,180.96145629882812,178.53445434570312,187.82568359375,182.28115844726562,154.18115234375,165.6434326171875
"S8",276.4266662597656,286.9217224121094,287.42149353027344,285.4842071533203,291.9059600830078,306.3763427734375,321.5718994140625,336.6472930908203,329.6890411376953,322.0137634277344,327.93287658691406,322.6638946533203,324.1079864501953,334.82557678222656,335.35260009765625,342.43878173828125,340.1319580078125,342.6613464355469,349.22254943847656,352.7955017089844,352.1657257080078,352.7237243652344,348.2023620605469,349.9595031738281,354.7819061279297,357.84368896484375,352.092041015625,355.7274932861328,359.3882141113281,358.69337463378906,357.10028076171875,356.8279266357422,354.00238037109375,354.9425964355469,355.8251495361328,353.74005126953125,350.71466064453125,346.97772216796875,345.1374969482422,334.0723114013672,328.8722381591797,329.6775817871094,299.1721649169922,294.8878936767578,293.0945129394531,265.0351257324219,204.36334228515625,206.16134643554688,178.238037109375,173.5849609375,187.61306762695312,137.85446166992188,162.85891723632812,115.55227661132812,149.2059326171875,170.3756103515625,165.10720825195312,178.37744140625,183.36834716796875,181.26370239257812,176.78204345703125,186.01016235351562,193.43740844726562,181.21353149414062,177.70095825195312,184.37908935546875,167.98828125,174.37045288085938,146.94366455078125,172.3961181640625,180.86337280273438,194.94406127929688,172.86822509765625,114.54110717773438,143.85311889648438,109.19375610351562,167.61526489257812,173.80160522460938,206.64923095703125,203.17123413085938,129.336181640625,168.0758056640625,183.314453125,184.57998657226562,182.63327026367188,191.46115112304688,202.56500244140625,207.1610107421875,206.3773193359375,209.53726196289062,193.74432373046875,201.68829345703125,203.56271362304688,184.99911499023438,185.83453369140625,190.75155639648438,197.68048095703125,172.1866455078125,201.67236328125,195.53359985351562,179.53878784179688,199.6195068359375,179.88385009765625,152.82611083984375,172.50143432617188,211.25772094726562,208.43014526367188,149.7689208984375,153.07217407226562,140.73928833007812,155.88604736328125,141.819580078125,157.41607666015625,181.33575439453125,151.2298583984375,97.21710205078125,128.04510498046875,109.96536254882812,124.5479736328125,137.25384521484375,141.21102905273438,117.86734008789062,140.21676635742188,122.74151611328125,132.64804077148438,152.536865234375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,163.32839965820312,158.3231201171875,164.87615966796875,193.3077392578125,222.95263671875,229.84078979492188,163.96176147460938,193.85507202148438,229.15176391601562
"S9",276.4266662597656,286.9217224121094,294.8922882080078,292.7407684326172,302.2559814453125,315.4015808105469,321.6920471191406,337.77430725097656,332.96844482421875,330.7953338623047,335.65122985839844,333.69427490234375,337.52259826660156,337.57228088378906,334.140380859375,342.43878173828125,343.99681091308594,347.7270812988281,349.22254943847656,349.61521911621094,352.0895233154297,352.7237243652344,358.8684997558594,359.583740234375,360.4405975341797,361.3091125488281,366.827880859375,362.51426696777344,365.28919982910156,366.91505432128906,367.906982421875,368.5563049316406,361.15647888183594,356.6723937988281,362.1939697265625,357.8080139160156,351.8464050292969,350.85284423828125,346.1276550292969,334.0723114013672,328.8722381591797,333.9350280761719,324.52252197265625,306.58033752441406,282.08306884765625,266.96913146972656,214.08773803710938,206.16134643554688,165.63241577148438,111.98486328125,108.17236328125,106.05572509765625,73.16018676757812,57.902587890625,63.625762939453125,52.9979248046875,48.934600830078125,11.210113525390625,-2.8524169921875,1.755279541015625,-6.220123291015625,-4.939849853515625,-29.04132080078125,4.1644287109375,25.7430419921875,17.82073974609375,10.74444580078125,19.885589599609375,-12.16351318359375,16.8489990234375,2.80865478515625,5.267486572265625,-50.04840087890625,-39.1312255859375,-35.241943359375,-42.96490478515625,-39.3355712890625,4.549346923828125,30.356536865234375,36.19818115234375,6.46856689453125,16.58074951171875,-15.6842041015625,-15.15496826171875,12.908538818359375,52.420196533203125,21.483123779296875,53.6824951171875,94.34786987304688,100.68624877929688,102.103515625,113.0411376953125,131.90679931640625,107.80661010742188,118.1817626953125,122.39483642578125,105.95693969726562,93.83218383789062,105.02777099609375,113.64349365234375,87.71099853515625,88.56289672851562,84.9678955078125,42.40386962890625,60.672027587890625,83.39578247070312,96.80023193359375,107.95840454101562,89.70404052734375,82.90878295898438,122.4326171875,80.74996948242188,68.6768798828125,106.06613159179688,53.1575927734375,78.30056762695312,107.13604736328125,76.291748046875,109.39773559570312,110.197509765625,122.192138671875,133.798095703125,139.43109130859375,120.49539184570312,132.64804077148438,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,163.32839965820312,158.3231201171875,164.87615966796875,193.3077392578125,222.95263671875,229.84078979492188,163.96176147460938,192.29656982421875,229.15176391601562
