"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.07282638549805,447.4542541503906,453.5937690734863,455.74412536621094,456.6799850463867,457.48760986328125,450.6794967651367,456.06161880493164,455.15510177612305,456.9525604248047,456.7292289733887,457.57752227783203,460.0819206237793,455.73377990722656,456.24866485595703,458.1960144042969,460.4368667602539,460.31884002685547,456.5398635864258,459.1788749694824,461.0226058959961,462.28514862060547,461.63763427734375,462.11788177490234,463.2113037109375,464.2507972717285,463.88326263427734,462.2847671508789,461.65344619750977,464.27160263061523,462.9548568725586,462.54837799072266,462.9442138671875,458.5336570739746,462.2035598754883,458.4309425354004,457.3269462585449,455.4371566772461,459.8450508117676,456.3258285522461,452.6798515319824,449.6833610534668,445.16139221191406,440.7341423034668,423.3926086425781,417.9021224975586,412.1446990966797,416.66063690185547,402.65348052978516,396.97362518310547,406.70189666748047,365.74310302734375,308.58856201171875,285.03717041015625,239.090576171875,252.9376678466797,247.44908142089844,244.6338348388672,227.09188842773438,172.8092041015625,169.11514282226562,193.48953247070312,162.091552734375,107.45388793945312,143.35543823242188,121.47891235351562,129.34127807617188,130.73004150390625,139.46139526367188,139.61550903320312,152.63516235351562,112.19451904296875,113.56069946289062,101.66763305664062,92.7666015625,89.06716918945312,92.96389770507812,89.89199829101562,43.35626220703125,83.74029541015625,61.869903564453125,108.004150390625,78.69973754882812,83.57052612304688,63.090667724609375,99.87838745117188,66.87649536132812,50.78369140625,50.64990234375,104.23977661132812,76.79559326171875,108.87442016601562,116.2822265625,58.758026123046875,59.87921142578125,97.69146728515625,97.22149658203125,141.6619873046875,133.85885620117188,135.99063110351562,121.19439697265625,80.76998901367188,93.9193115234375,145.92138671875,148.93511962890625,149.52032470703125,188.54135131835938,182.71380615234375,201.09375,245.68605041503906,289.89598083496094,318.68408203125,329.2686309814453,330.64019775390625,338.5976257324219,341.0628662109375,353.82611083984375,362.6239471435547,341.1467742919922,359.29840087890625,364.9556579589844,373.7340774536133,371.67518615722656,384.76973724365234,379.7089309692383,390.7306442260742,401.53529357910156,395.12467193603516,396.03382873535156,407.26453399658203,405.7800827026367,411.52379608154297,399.67215728759766,405.13197326660156,418.0941162109375,368.1107940673828,379.3163299560547,412.1502914428711,422.39119720458984,417.3109817504883,427.6259994506836
"S1",445.07282638549805,447.4542541503906,453.5937690734863,455.74412536621094,456.6799850463867,457.48760986328125,450.6794967651367,456.06161880493164,455.15510177612305,456.9525604248047,456.7292289733887,457.57752227783203,460.0819206237793,455.73377990722656,456.24866485595703,458.1960144042969,460.4368667602539,460.31884002685547,456.5398635864258,459.1788749694824,461.0226058959961,462.28514862060547,461.63763427734375,462.11788177490234,463.2113037109375,464.2507972717285,463.88326263427734,462.2847671508789,461.65344619750977,464.27160263061523,462.9548568725586,462.54837799072266,462.9442138671875,458.5336570739746,462.2035598754883,458.4309425354004,457.3269462585449,455.4371566772461,459.8450508117676,456.3258285522461,452.6798515319824,449.6833610534668,445.16139221191406,440.7341423034668,423.3926086425781,417.9021224975586,412.1446990966797,416.66063690185547,402.65348052978516,396.97362518310547,406.70189666748047,365.74310302734375,308.58856201171875,285.03717041015625,239.090576171875,252.9376678466797,247.44908142089844,244.6338348388672,227.09188842773438,172.8092041015625,169.11514282226562,193.48953247070312,162.091552734375,107.45388793945312,143.35543823242188,121.47891235351562,143.99887084960938,131.56890869140625,139.46139526367188,142.05752563476562,175.2545166015625,120.743896484375,117.40435791015625,112.2701416015625,114.7337646484375,89.06716918945312,92.96389770507812,90.04989624023438,43.35626220703125,83.74029541015625,61.869903564453125,108.004150390625,78.69973754882812,83.57052612304688,63.090667724609375,99.87838745117188,66.87649536132812,50.78369140625,50.64990234375,104.23977661132812,76.79559326171875,108.87442016601562,116.2822265625,58.758026123046875,59.87921142578125,97.69146728515625,97.22149658203125,141.6619873046875,139.162841796875,147.82723999023438,144.18487548828125,111.56900024414062,140.95693969726562,172.9765625,174.61636352539062,149.52032470703125,188.54135131835938,182.71380615234375,201.09375,245.68605041503906,289.89598083496094,318.68408203125,329.2686309814453,330.64019775390625,338.5976257324219,341.0628662109375,353.82611083984375,362.6239471435547,341.1467742919922,359.29840087890625,364.9556579589844,373.7340774536133,371.67518615722656,384.76973724365234,379.7089309692383,390.7306442260742,401.53529357910156,395.12467193603516,396.03382873535156,407.26453399658203,405.7800827026367,411.52379608154297,399.67215728759766,405.13197326660156,418.0941162109375,368.1107940673828,379.3163299560547,412.1502914428711,422.39119720458984,417.3109817504883,427.6259994506836
"S2",445.07282638549805,447.4542541503906,453.5937690734863,455.74412536621094,456.6799850463867,457.48760986328125,450.6794967651367,456.06161880493164,455.15510177612305,456.9525604248047,456.7292289733887,457.57752227783203,460.0819206237793,455.73377990722656,456.24866485595703,458.1960144042969,460.4368667602539,460.31884002685547,456.5398635864258,459.1788749694824,461.0226058959961,462.28514862060547,461.63763427734375,462.11788177490234,463.2113037109375,464.2507972717285,463.88326263427734,462.2847671508789,461.65344619750977,464.27160263061523,462.9548568725586,462.54837799072266,462.9442138671875,458.5336570739746,462.2035598754883,458.4309425354004,457.3269462585449,455.4371566772461,459.8450508117676,456.3258285522461,452.6798515319824,449.6833610534668,445.16139221191406,440.7341423034668,423.3926086425781,417.9021224975586,412.1446990966797,416.66063690185547,402.65348052978516,396.97362518310547,406.70189666748047,365.74310302734375,308.58856201171875,285.03717041015625,239.090576171875,252.9376678466797,247.44908142089844,244.6338348388672,227.09188842773438,172.8092041015625,169.11514282226562,193.48953247070312,162.091552734375,107.45388793945312,143.35543823242188,121.47891235351562,143.99887084960938,131.56890869140625,139.46139526367188,142.05752563476562,175.2545166015625,120.743896484375,117.40435791015625,112.2701416015625,114.7337646484375,89.06716918945312,92.96389770507812,90.04989624023438,43.35626220703125,83.74029541015625,48.517303466796875,100.9405517578125,74.80673217773438,80.11074829101562,63.090667724609375,89.80398559570312,30.37762451171875,50.78369140625,50.64990234375,104.23977661132812,74.87368774414062,83.88302612304688,116.2822265625,50.052001953125,57.502044677734375,97.69146728515625,97.22149658203125,141.6619873046875,139.162841796875,147.82723999023438,144.18487548828125,111.56900024414062,140.95693969726562,172.9765625,174.61636352539062,149.52032470703125,188.54135131835938,182.71380615234375,201.09375,245.68605041503906,289.89598083496094,318.68408203125,329.2686309814453,330.64019775390625,338.5976257324219,341.0628662109375,353.82611083984375,362.6239471435547,341.1467742919922,359.29840087890625,364.9556579589844,373.7340774536133,371.67518615722656,384.76973724365234,379.7089309692383,390.7306442260742,401.53529357910156,395.12467193603516,396.03382873535156,407.26453399658203,405.7800827026367,411.52379608154297,399.67215728759766,405.13197326660156,418.0941162109375,368.1107940673828,379.3163299560547,412.1502914428711,422.39119720458984,417.3109817504883,427.6259994506836
"S3",393.7038345336914,391.90445709228516,400.3330078125,404.8958206176758,404.8344192504883,405.2640151977539,401.99828338623047,402.037841796875,399.6385955810547,400.3813781738281,402.9758987426758,403.4743118286133,414.18572998046875,410.4957962036133,406.2765808105469,406.5868377685547,413.53082275390625,412.1804656982422,407.8309097290039,417.8056411743164,415.61914825439453,419.41910552978516,419.4739303588867,421.3546142578125,425.9577865600586,431.7649688720703,428.3058319091797,428.98763275146484,433.92662048339844,433.9590530395508,434.62435150146484,432.6445541381836,432.0858154296875,431.33495330810547,434.67413330078125,431.8009033203125,427.39332580566406,420.18575286865234,423.56453704833984,420.7594451904297,421.6565170288086,415.8367156982422,403.36573028564453,391.85011291503906,377.74815368652344,355.6522521972656,350.98785400390625,344.6396026611328,320.36224365234375,276.34283447265625,272.3246612548828,250.7585906982422,217.01547241210938,200.69247436523438,170.38540649414062,184.80560302734375,186.15994262695312,146.24057006835938,128.09469604492188,129.541015625,113.89633178710938,141.2093505859375,142.21026611328125,94.34567260742188,137.87460327148438,117.52774047851562,143.99887084960938,131.56890869140625,134.00515747070312,142.05752563476562,175.2545166015625,120.743896484375,117.40435791015625,112.2701416015625,114.7337646484375,86.54190063476562,81.97689819335938,90.04989624023438,32.32037353515625,71.91705322265625,9.03387451171875,68.82766723632812,52.28448486328125,59.582763671875,62.1905517578125,63.892913818359375,5.801910400390625,24.544036865234375,33.1524658203125,97.59625244140625,53.5948486328125,56.790313720703125,88.73956298828125,20.60040283203125,40.2796630859375,68.01336669921875,81.9542236328125,130.61334228515625,139.162841796875,147.82723999023438,144.18487548828125,111.56900024414062,140.95693969726562,172.9765625,174.61636352539062,96.56903076171875,130.52554321289062,153.04208374023438,137.96221923828125,208.118408203125,153.072265625,184.37939453125,195.76190185546875,208.84466552734375,239.18634033203125,237.99856567382812,251.33164978027344,234.01821899414062,233.4093017578125,268.3443298339844,276.03770446777344,286.3200378417969,283.32740783691406,292.410888671875,259.26171875,289.5746765136719,314.9476776123047,314.7997283935547,317.7173614501953,338.1039123535156,334.9839630126953,349.12400817871094,335.79888916015625,335.7982635498047,330.9845733642578,310.1581268310547,319.21888732910156,344.7498016357422,358.61134338378906,366.5709991455078,363.9996643066406
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,308.68775939941406,309.3173522949219,330.26463317871094,320.2440948486328,309.2990417480469,318.71238708496094,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,338.61952209472656,340.5062713623047,339.9147491455078,351.24102783203125,357.53404235839844,354.88751220703125,355.85784912109375,358.5896301269531,355.0955047607422,360.4787139892578,353.16905212402344,353.3502960205078,359.6990966796875,357.6427001953125,349.0603942871094,347.68890380859375,327.8037109375,332.8369445800781,328.4019775390625,326.6698913574219,317.1244354248047,301.20433044433594,277.1756286621094,250.13275146484375,196.92300415039062,176.49346923828125,157.21578979492188,113.97067260742188,69.70184326171875,61.2042236328125,80.44500732421875,70.56170654296875,52.901702880859375,67.60379028320312,54.31976318359375,71.86602783203125,78.10159301757812,60.98529052734375,76.99685668945312,48.891998291015625,43.62017822265625,56.86907958984375,72.36614990234375,63.31689453125,21.99169921875,35.11236572265625,68.8359375,18.520263671875,25.1802978515625,101.26901245117188,53.079132080078125,89.02188110351562,87.7459716796875,99.08074951171875,92.49807739257812,104.9063720703125,96.81039428710938,-100.06781005859375,62.031158447265625,87.03823852539062,74.67498779296875,120.45846557617188,82.07247924804688,92.19082641601562,75.55609130859375,77.69381713867188,70.46719360351562,82.19741821289062,77.94244384765625,80.77633666992188,105.046142578125,95.910400390625,108.54666137695312,25.03765869140625,75.18695068359375,94.42083740234375,126.00140380859375,134.84832763671875,148.67874145507812,125.8853759765625,133.4901123046875,134.736328125,122.77716064453125,138.21307373046875,133.31134033203125,131.30612182617188,151.82858276367188,127.68011474609375,153.10247802734375,128.01522827148438,113.783935546875,125.47433471679688,119.51153564453125,117.26730346679688,133.65496826171875,88.06155395507812,135.01504516601562,149.98477172851562,138.4599609375,150.63763427734375,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,150.24307250976562,184.8990478515625,196.96389770507812,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,190.15338134765625,219.31515502929688,232.62774658203125,247.2510528564453,278.8966522216797,236.74703979492188
"S5",232.04153442382812,236.71197509765625,263.5883483886719,258.02748107910156,269.5077819824219,268.33197021484375,281.35923767089844,284.7320098876953,274.2836151123047,274.2918243408203,254.0054473876953,249.6953582763672,292.1295166015625,309.39361572265625,301.7733459472656,320.7007141113281,323.5208435058594,297.9320831298828,322.8448944091797,318.8291778564453,320.1256408691406,332.4082489013672,327.80780029296875,328.5934295654297,340.9384460449219,334.53663635253906,337.54197692871094,338.37840270996094,325.3787078857422,329.1219787597656,334.0843963623047,331.2317352294922,329.8774871826172,342.96412658691406,339.70790100097656,335.37310791015625,337.25164794921875,327.8037109375,324.37464904785156,323.967041015625,321.99391174316406,312.15113830566406,298.6678771972656,261.7195281982422,220.8660888671875,206.04977416992188,140.0438232421875,172.31756591796875,103.32528686523438,69.70184326171875,96.8277587890625,80.44500732421875,70.56170654296875,52.901702880859375,67.60379028320312,54.31976318359375,74.36734008789062,80.81219482421875,74.38632202148438,76.99685668945312,48.891998291015625,43.62017822265625,56.86907958984375,89.29629516601562,66.84677124023438,70.21743774414062,91.1324462890625,90.207275390625,18.520263671875,43.6226806640625,101.26901245117188,72.97625732421875,101.152587890625,88.89010620117188,99.8525390625,92.49807739257812,108.24859619140625,101.98074340820312,82.40576171875,110.06350708007812,104.79327392578125,83.66357421875,120.45846557617188,82.07247924804688,92.19082641601562,93.08111572265625,89.14312744140625,80.0926513671875,82.19741821289062,77.94244384765625,80.77633666992188,114.0782470703125,121.635498046875,118.65704345703125,106.338623046875,101.42166137695312,118.62200927734375,126.00140380859375,134.84832763671875,148.67874145507812,125.8853759765625,133.4901123046875,134.736328125,123.01052856445312,138.21307373046875,133.31134033203125,131.30612182617188,151.82858276367188,127.68011474609375,153.10247802734375,128.01522827148438,113.783935546875,125.47433471679688,119.51153564453125,117.26730346679688,133.65496826171875,115.5458984375,135.8482666015625,151.124755859375,133.44537353515625,146.60870361328125,124.00128173828125,140.31500244140625,142.39117431640625,105.64730834960938,146.56814575195312,165.93203735351562,183.27850341796875,167.91656494140625,187.26559448242188,165.958251953125,187.02987670898438,181.87710571289062,186.72637939453125,195.83795166015625,190.15338134765625,167.6033935546875,191.93548583984375,188.02215576171875,213.72158813476562,191.8270263671875
"S6",200.20269775390625,220.70938110351562,258.7218017578125,225.95233154296875,254.0169219970703,261.16815185546875,254.68836975097656,268.25811767578125,269.2648620605469,273.2678527832031,259.6926727294922,255.28466796875,285.73876953125,291.0646667480469,292.0617218017578,306.85804748535156,298.9793243408203,301.6528015136719,309.4789581298828,314.9131317138672,314.1659698486328,312.97125244140625,309.4744415283203,312.03814697265625,320.3757019042969,321.92860412597656,314.8389434814453,319.61822509765625,324.52471923828125,323.9989471435547,322.2256774902344,322.10845947265625,318.787353515625,328.1737365722656,321.6121826171875,324.9715576171875,324.76861572265625,311.4073486328125,316.6129455566406,307.63294982910156,307.680419921875,302.1966247558594,276.1786193847656,248.88723754882812,246.85089111328125,212.52633666992188,140.0438232421875,172.31756591796875,153.18423461914062,148.0516357421875,163.32461547851562,109.24661254882812,136.49813842773438,85.35614013671875,121.80120849609375,144.63418579101562,138.88446044921875,153.15435791015625,158.55081176757812,156.29110717773438,151.39328002929688,161.37777709960938,169.42153930664062,156.1553955078125,152.2684326171875,159.4381103515625,141.54937744140625,148.61123657226562,119.18667602539062,146.63494873046875,155.79705810546875,170.87942504882812,146.840576171875,88.89010620117188,115.80438232421875,92.96343994140625,141.83929443359375,148.16671752929688,183.47592163085938,179.61892700195312,104.79327392578125,141.71588134765625,158.3753662109375,160.03311157226562,157.54812622070312,167.10369873046875,179.05825805664062,183.9747314453125,183.19775390625,186.79522705078125,169.50173950195312,178.0247802734375,180.07620239257812,159.88742065429688,161.18865966796875,166.57406616210938,173.96481323242188,146.43408203125,178.1134033203125,171.30776977539062,154.29666137695312,176.08917236328125,154.54364013671875,125.58544921875,146.87747192382812,188.56796264648438,185.471923828125,151.82858276367188,127.68011474609375,153.10247802734375,128.91397094726562,113.783935546875,130.45742797851562,156.46121215820312,123.73043823242188,133.65496826171875,98.81295776367188,135.8482666015625,151.124755859375,135.42092895507812,146.60870361328125,124.00128173828125,143.61373901367188,142.39117431640625,100.21725463867188,150.70660400390625,165.93203735351562,183.27850341796875,158.09393310546875,184.6888427734375,156.74545288085938,166.90914916992188,175.5748291015625,186.72637939453125,195.83795166015625,190.15338134765625,167.6033935546875,190.54110717773438,168.4212646484375,177.83364868164062,171.12911987304688
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,334.0743713378906,322.8672332763672,340.430908203125,335.17864990234375,340.6723937988281,349.01817321777344,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,360.72254943847656,353.7395324707031,352.88941955566406,341.9941711425781,338.527587890625,333.9787292480469,306.7474060058594,309.3520965576172,301.4838104248047,272.8179931640625,225.16485595703125,228.682861328125,209.2547607421875,193.844482421875,181.91009521484375,159.43072509765625,172.14068603515625,149.82168579101562,168.14328002929688,183.34634399414062,182.64215087890625,184.59283447265625,172.35653686523438,156.29110717773438,162.43292236328125,181.89678955078125,169.42153930664062,175.30020141601562,184.62872314453125,189.87594604492188,173.7874755859375,180.11236572265625,159.49517822265625,178.7779541015625,186.461181640625,187.7685546875,151.86886596679688,114.38751220703125,138.20498657226562,119.06600952148438,152.34588623046875,166.98208618164062,184.30026245117188,179.61892700195312,140.50851440429688,153.84613037109375,158.3753662109375,161.61245727539062,160.2025146484375,171.36477661132812,193.04458618164062,194.53793334960938,202.72528076171875,199.85848999023438,170.08502197265625,191.85748291015625,195.6053466796875,176.56915283203125,186.353271484375,191.54867553710938,179.22055053710938,156.18716430664062,178.1134033203125,171.30776977539062,155.76449584960938,188.52456665039062,170.01934814453125,136.45175170898438,146.87747192382812,188.56796264648438,185.471923828125,170.45947265625,170.19003295898438,151.97509765625,172.36630249023438,151.69158935546875,165.62637329101562,188.88040161132812,158.79440307617188,148.5325927734375,152.45584106445312,146.95230102539062,159.23956298828125,150.56271362304688,155.92471313476562,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,165.13238525390625,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,211.30337524414062,166.9388427734375,165.6434326171875
"S8",276.3785858154297,291.4401550292969,290.2569122314453,276.5166931152344,289.62620544433594,300.6181945800781,315.4882354736328,331.7381896972656,324.76617431640625,324.60060119628906,335.65342712402344,332.7228546142578,334.26673889160156,339.8503875732422,340.5400848388672,351.1550750732422,345.9436798095703,351.527099609375,357.71441650390625,358.23423767089844,357.8587188720703,358.0433654785156,357.0561065673828,361.44989013671875,368.3483581542969,361.3091125488281,364.0790710449219,364.8430480957031,364.17425537109375,364.2141418457031,364.0104064941406,368.4908752441406,363.33807373046875,366.8022766113281,366.25794982910156,362.5821228027344,358.4587860107422,353.7395324707031,352.88941955566406,341.9941711425781,338.527587890625,333.9787292480469,310.6376953125,309.3520965576172,301.4838104248047,272.8179931640625,225.16485595703125,228.682861328125,209.2547607421875,193.844482421875,181.91009521484375,159.43072509765625,172.14068603515625,149.82168579101562,168.14328002929688,183.34634399414062,182.64215087890625,184.59283447265625,172.35653686523438,156.29110717773438,162.43292236328125,181.89678955078125,169.42153930664062,175.30020141601562,184.62872314453125,189.87594604492188,173.7874755859375,180.11236572265625,159.49517822265625,178.7779541015625,186.461181640625,187.7685546875,151.86886596679688,114.38751220703125,138.20498657226562,119.06600952148438,152.34588623046875,166.98208618164062,184.30026245117188,179.61892700195312,135.37646484375,153.84613037109375,158.3753662109375,161.61245727539062,160.2025146484375,171.36477661132812,193.04458618164062,194.53793334960938,202.72528076171875,199.85848999023438,170.08502197265625,191.85748291015625,195.6053466796875,176.56915283203125,186.353271484375,191.54867553710938,179.22055053710938,156.18716430664062,178.1134033203125,171.30776977539062,155.76449584960938,188.52456665039062,170.01934814453125,136.45175170898438,146.87747192382812,188.56796264648438,185.471923828125,149.7689208984375,170.19003295898438,150.22259521484375,172.36630249023438,151.69158935546875,165.62637329101562,188.88040161132812,158.79440307617188,97.21710205078125,146.85198974609375,111.23699951171875,144.19219970703125,150.56271362304688,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,165.13238525390625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.0361328125,163.96176147460938,187.52944946289062,221.06082153320312
"S9",276.3785858154297,291.4401550292969,290.2569122314453,277.53240966796875,289.62620544433594,302.95640563964844,315.4882354736328,331.7381896972656,324.76617431640625,324.60060119628906,335.65342712402344,334.4906768798828,335.4661865234375,339.8503875732422,340.5400848388672,351.1550750732422,345.9436798095703,351.527099609375,357.71441650390625,358.23423767089844,357.8587188720703,358.0433654785156,357.0561065673828,361.44989013671875,368.3483581542969,361.3091125488281,364.0790710449219,364.8430480957031,367.4092254638672,367.2785949707031,366.65843200683594,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,338.527587890625,342.1451873779297,334.7488098144531,309.3520965576172,301.4838104248047,272.8179931640625,225.16485595703125,228.682861328125,209.2547607421875,193.844482421875,153.97171020507812,159.43072509765625,172.14068603515625,149.82168579101562,168.14328002929688,183.34634399414062,182.64215087890625,175.55322265625,152.6627197265625,133.03976440429688,144.24578857421875,164.54574584960938,145.51846313476562,157.41604614257812,184.62872314453125,174.67767333984375,164.37274169921875,175.41201782226562,159.49517822265625,178.76513671875,170.02163696289062,171.62548828125,128.00164794921875,81.36285400390625,121.22314453125,106.11831665039062,136.61221313476562,152.13470458984375,170.25418090820312,143.78787231445312,112.49114990234375,139.93368530273438,144.54226684570312,146.4547119140625,139.98114013671875,152.57260131835938,182.08477783203125,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.0361328125,163.96176147460938,187.52944946289062,221.06082153320312
