"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.8109703063965,442.5070343017578,449.29028701782227,451.66934967041016,452.7565498352051,453.68508529663086,446.2354278564453,452.14147186279297,451.1810836791992,453.2204132080078,453.0122413635254,454.0241355895996,456.8110542297363,452.0914497375488,452.7116050720215,454.8863983154297,457.3610725402832,457.26819229125977,453.2157325744629,456.1045341491699,458.12168884277344,459.52161026000977,458.78670501708984,459.3971939086914,460.60590744018555,461.7657928466797,461.37072372436523,459.69564056396484,459.0545768737793,461.9507369995117,460.6021156311035,460.1374206542969,460.49158477783203,455.77428436279297,459.58780670166016,455.5648078918457,454.32678985595703,452.2196388244629,456.8567314147949,453.0882568359375,449.0568656921387,445.84577560424805,440.9934310913086,436.24164962768555,417.7521514892578,411.7089614868164,405.27020263671875,410.14839935302734,395.05072021484375,388.85855865478516,399.07518005371094,355.5823516845703,294.15428161621094,268.98609924316406,225.900390625,240.26397705078125,227.80416870117188,224.6138916015625,212.85183715820312,170.72418212890625,179.52505493164062,186.38632202148438,161.78033447265625,127.97207641601562,162.3250732421875,141.2398681640625,149.08346557617188,150.16555786132812,158.39154052734375,158.28146362304688,170.32394409179688,131.36459350585938,132.51010131835938,120.61871337890625,111.5626220703125,107.81146240234375,114.6773681640625,107.52371215820312,77.2071533203125,103.83837890625,123.03839111328125,154.81491088867188,106.21734619140625,113.95257568359375,94.55105590820312,117.70932006835938,46.137542724609375,65.44277954101562,64.9586181640625,116.66226196289062,93.45516967773438,95.81866455078125,127.1759033203125,58.758026123046875,68.01333618164062,107.1612548828125,106.53448486328125,149.71121215820312,141.2093505859375,143.03781127929688,127.64187622070312,86.99606323242188,99.62451171875,150.79193115234375,153.39102172851562,122.99295043945312,158.28616333007812,151.62396240234375,171.788330078125,220.77230834960938,269.54173278808594,301.21009826660156,312.6795196533203,314.037353515625,322.85572814941406,325.2095947265625,339.2058410644531,348.7470703125,325.09002685546875,344.6740264892578,350.73297119140625,360.3200225830078,357.87913513183594,372.36263275146484,366.57579040527344,378.7469940185547,390.7073516845703,383.3427734375,384.5199737548828,397.1476058959961,395.446044921875,401.8877944946289,388.6331253051758,394.7403259277344,409.3222961425781,368.1107940673828,365.9790344238281,402.89251708984375,414.30723571777344,408.63565826416016,420.1735382080078
"S1",439.8109703063965,442.5070343017578,449.29028701782227,451.66934967041016,452.7565498352051,453.68508529663086,446.2354278564453,452.14147186279297,451.1810836791992,453.2204132080078,453.0122413635254,454.0241355895996,456.8110542297363,452.0914497375488,452.7116050720215,454.8863983154297,457.3610725402832,457.26819229125977,453.2157325744629,456.1045341491699,458.12168884277344,459.52161026000977,458.78670501708984,459.3971939086914,460.60590744018555,461.7657928466797,461.37072372436523,459.69564056396484,459.0545768737793,461.9507369995117,460.6021156311035,460.1374206542969,460.49158477783203,455.77428436279297,459.58780670166016,455.5648078918457,454.32678985595703,452.2196388244629,456.8567314147949,453.0882568359375,449.0568656921387,445.84577560424805,440.9934310913086,436.24164962768555,417.7521514892578,411.7089614868164,405.27020263671875,410.14839935302734,395.05072021484375,388.85855865478516,399.07518005371094,355.5823516845703,294.15428161621094,268.98609924316406,234.25027465820312,244.91603088378906,227.80416870117188,224.6138916015625,221.83590698242188,201.217529296875,200.0611572265625,208.0111083984375,192.84536743164062,144.918701171875,183.44869995117188,165.26498413085938,188.78118896484375,177.65982055664062,179.81683349609375,186.6629638671875,215.70416259765625,166.00650024414062,164.03875732421875,159.08499145507812,160.92376708984375,134.32205200195312,130.88772583007812,137.85107421875,85.19046020507812,120.99951171875,123.03839111328125,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,128.5235595703125,81.5804443359375,75.04803466796875,82.41461181640625,140.0491943359375,100.439208984375,134.01092529296875,146.75930786132812,58.758026123046875,94.40780639648438,110.3182373046875,122.73321533203125,166.492919921875,173.611083984375,181.24185180664062,177.34164428710938,146.99502563476562,166.33932495117188,207.22409057617188,203.51162719726562,183.42034912109375,190.63201904296875,205.71688842773438,198.54959106445312,240.99630737304688,269.54173278808594,301.21009826660156,312.6795196533203,314.037353515625,322.85572814941406,325.2095947265625,339.2058410644531,348.7470703125,325.09002685546875,344.6740264892578,350.73297119140625,360.3200225830078,357.87913513183594,372.36263275146484,366.57579040527344,378.7469940185547,390.7073516845703,383.3427734375,384.5199737548828,397.1476058959961,395.446044921875,401.8877944946289,388.6331253051758,394.7403259277344,409.3222961425781,368.1107940673828,367.56520080566406,402.89251708984375,414.30723571777344,408.63565826416016,420.1735382080078
"S2",439.8109703063965,442.5070343017578,449.29028701782227,451.66934967041016,452.7565498352051,453.68508529663086,446.2354278564453,452.14147186279297,451.1810836791992,453.2204132080078,453.0122413635254,454.0241355895996,456.8110542297363,452.0914497375488,452.7116050720215,454.8863983154297,457.3610725402832,457.26819229125977,453.2157325744629,456.1045341491699,458.12168884277344,459.52161026000977,458.78670501708984,459.3971939086914,460.60590744018555,461.7657928466797,461.37072372436523,459.69564056396484,459.0545768737793,461.9507369995117,460.6021156311035,460.1374206542969,460.49158477783203,455.77428436279297,459.58780670166016,455.5648078918457,454.32678985595703,452.2196388244629,456.8567314147949,453.0882568359375,449.0568656921387,445.84577560424805,440.9934310913086,436.24164962768555,417.7521514892578,411.7089614868164,405.27020263671875,410.14839935302734,395.05072021484375,388.85855865478516,399.07518005371094,355.5823516845703,294.15428161621094,268.98609924316406,229.80105590820312,233.96231079101562,227.80416870117188,224.6138916015625,205.89697265625,161.20770263671875,154.85971069335938,208.0111083984375,192.84536743164062,144.918701171875,183.44869995117188,165.26498413085938,188.78118896484375,177.65982055664062,179.81683349609375,186.6629638671875,215.70416259765625,166.00650024414062,164.03875732421875,159.08499145507812,160.92376708984375,134.32205200195312,130.88772583007812,137.85107421875,81.2508544921875,120.99951171875,66.460205078125,117.46826171875,101.67718505859375,125.32064819335938,117.079833984375,128.5235595703125,81.5804443359375,75.04803466796875,82.41461181640625,140.0491943359375,96.84707641601562,134.01092529296875,146.75930786132812,58.758026123046875,94.40780639648438,110.3182373046875,122.73321533203125,166.492919921875,173.611083984375,181.24185180664062,177.34164428710938,146.99502563476562,166.33932495117188,207.22409057617188,203.51162719726562,183.42034912109375,190.63201904296875,205.71688842773438,198.54959106445312,240.99630737304688,269.54173278808594,301.21009826660156,312.6795196533203,314.037353515625,322.85572814941406,325.2095947265625,339.2058410644531,348.7470703125,325.09002685546875,344.6740264892578,350.73297119140625,360.3200225830078,357.87913513183594,372.36263275146484,366.57579040527344,378.7469940185547,390.7073516845703,383.3427734375,384.5199737548828,397.1476058959961,395.446044921875,401.8877944946289,388.6331253051758,394.7403259277344,409.3222961425781,368.1107940673828,367.56520080566406,402.89251708984375,414.30723571777344,408.63565826416016,420.1735382080078
"S3",403.3208923339844,396.3398971557617,409.2823181152344,413.3741683959961,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,411.5621109008789,421.1306838989258,410.4957962036133,416.17262268066406,414.04447174072266,420.3207473754883,419.0070037841797,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,427.1025161743164,431.2563705444336,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,429.7480773925781,424.6812973022461,428.9972610473633,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,368.8016815185547,349.92555236816406,324.82440185546875,286.0475616455078,288.58607482910156,266.1444549560547,227.84640502929688,217.77313232421875,229.80105590820312,223.78839111328125,213.88772583007812,172.00897216796875,146.81668090820312,161.03912353515625,140.41845703125,208.0111083984375,192.84536743164062,144.918701171875,183.44869995117188,165.26498413085938,188.78118896484375,177.65982055664062,179.81683349609375,186.6629638671875,215.70416259765625,166.00650024414062,164.03875732421875,159.08499145507812,160.92376708984375,133.74252319335938,130.88772583007812,137.85107421875,81.2508544921875,120.99951171875,28.094329833984375,117.46826171875,98.37417602539062,124.96099853515625,117.079833984375,128.5235595703125,43.8353271484375,75.04803466796875,82.41461181640625,140.0491943359375,77.38650512695312,101.44137573242188,146.75930786132812,46.21697998046875,94.40780639648438,110.3182373046875,122.73321533203125,166.492919921875,173.611083984375,181.24185180664062,177.34164428710938,146.99502563476562,166.33932495117188,207.22409057617188,203.51162719726562,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,290.95372009277344,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,311.2973937988281,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,372.3983383178711,378.7414779663086,370.5953826904297
"S4",277.55857849121094,270.9266662597656,287.7367706298828,285.9878845214844,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,310.55503845214844,311.2022705078125,331.7015075683594,320.2440948486328,305.09173583984375,321.6262664794922,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.02415466308594,343.99281311035156,343.47633361816406,354.8276062011719,360.98008728027344,358.25978088378906,359.6888885498047,362.2176818847656,358.20204162597656,363.9533233642578,355.9040222167969,358.03684997558594,364.3288269042969,362.04408264160156,354.6204528808594,353.69529724121094,334.2244873046875,339.6419677734375,335.7726745605469,334.36390686035156,325.51100158691406,310.4486999511719,287.69708251953125,261.83778381347656,211.5076904296875,192.11618041992188,174.40188598632812,133.04656982421875,97.90017700195312,107.87649536132812,114.45046997070312,115.51547241210938,101.359130859375,116.7333984375,102.69512939453125,120.735595703125,126.9918212890625,111.58901977539062,123.57330322265625,98.60992431640625,96.68939208984375,108.72421264648438,123.08572387695312,111.3885498046875,73.881103515625,89.63491821289062,119.40252685546875,73.59759521484375,79.32089233398438,147.42828369140625,97.09768676757812,134.82345581054688,132.76422119140625,142.44943237304688,135.684814453125,146.25961303710938,138.5321044921875,-100.06781005859375,106.51266479492188,128.62503051757812,111.187744140625,157.92501831054688,111.03271484375,130.38580322265625,116.25900268554688,117.74758911132812,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,141.02593994140625,122.4632568359375,143.4949951171875,25.03765869140625,111.19842529296875,128.55667114257812,157.21682739257812,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,165.3731689453125,158.44143676757812,147.92739868164062,176.9920654296875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,158.81497192382812,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,169.50341796875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,235.70529174804688,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,208.64035034179688,232.62774658203125,243.29061889648438,269.3721160888672,236.74703979492188
"S5",259.3514709472656,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,306.28778076171875,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,313.31849670410156,332.2158660888672,309.2990417480469,347.5594482421875,333.7376251220703,311.26487731933594,346.0281677246094,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.01121520996094,321.08055114746094,273.4884490966797,288.1390686035156,284.7674865722656,226.81195068359375,260.29583740234375,169.84402465820312,119.38088989257812,206.02883911132812,114.45046997070312,115.51547241210938,101.359130859375,128.5289306640625,110.71688842773438,190.57781982421875,189.92214965820312,191.59085083007812,175.26913452148438,98.60992431640625,138.29653930664062,163.94430541992188,203.17913818359375,167.9295654296875,189.4259033203125,204.6011962890625,193.21197509765625,96.14547729492188,169.3734130859375,202.43557739257812,183.97421264648438,211.221923828125,192.91079711914062,203.39230346679688,168.8974609375,215.328369140625,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,181.97933959960938,136.58807373046875,194.97628784179688,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,186.22903442382812,214.42507934570312,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,169.50341796875,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,242.75369262695312,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,306.28778076171875,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,315.5380554199219,332.2158660888672,322.8672332763672,347.5594482421875,333.7376251220703,340.4219055175781,346.8672332763672,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.01121520996094,321.08055114746094,301.0762634277344,300.9937438964844,284.7674865722656,226.81195068359375,260.29583740234375,189.57763671875,155.39736938476562,222.04135131835938,158.43704223632812,159.08819580078125,146.40740966796875,159.63812255859375,147.82656860351562,206.10092163085938,207.41326904296875,206.6204833984375,201.767333984375,142.6502685546875,156.1787109375,179.80856323242188,216.42886352539062,201.41278076171875,203.70956420898438,212.88082885742188,217.53228759765625,151.7200927734375,185.90982055664062,217.181640625,207.01260375976562,215.54437255859375,192.91079711914062,208.5096435546875,168.8974609375,220.65994262695312,217.22213745117188,215.28286743164062,233.92910766601562,208.59872436523438,216.96377563476562,205.22854614257812,181.95458984375,216.15087890625,224.28701782226562,221.85653686523438,216.2379150390625,217.2095947265625,181.29568481445312,214.07785034179688,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,248.88511657714844,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.69754028320312,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,210.62619018554688,216.3902587890625,198.66357421875,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,364.8443298339844,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,304.0489959716797,300.9937438964844,288.657470703125,226.81195068359375,273.1464538574219,201.09902954101562,185.20114135742188,222.04135131835938,150.18402099609375,162.97183227539062,140.0965576171875,158.87179565429688,174.59762573242188,206.10092163085938,207.41326904296875,206.6204833984375,201.767333984375,134.47845458984375,156.1787109375,179.80856323242188,216.42886352539062,201.41278076171875,203.70956420898438,212.88082885742188,217.53228759765625,151.7200927734375,185.90982055664062,217.181640625,207.01260375976562,215.54437255859375,192.91079711914062,208.5096435546875,168.8974609375,220.65994262695312,217.22213745117188,215.28286743164062,233.92910766601562,208.59872436523438,216.96377563476562,205.22854614257812,181.95458984375,216.15087890625,224.28701782226562,221.85653686523438,216.2379150390625,217.2095947265625,181.47076416015625,214.07785034179688,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,248.88511657714844,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.5068817138672,356.2234191894531,360.6124267578125,367.2725372314453,367.74928283691406,358.182373046875,370.52345275878906,360.5598907470703,367.2700958251953,372.2120132446289,361.3091125488281,369.52928161621094,369.9782257080078,367.247314453125,368.6759948730469,369.43992614746094,369.9811248779297,363.33807373046875,361.6193084716797,362.6078338623047,360.4626159667969,356.95216369628906,349.7412872314453,348.9007110595703,337.6686096191406,334.0747528076172,329.4038848876953,323.2421569824219,318.02528381347656,298.94630432128906,269.5869140625,221.9244384765625,220.9652099609375,201.09902954101562,185.20114135742188,157.19821166992188,150.18402099609375,162.97183227539062,140.0965576171875,158.87179565429688,174.59762573242188,173.87393188476562,166.34576416015625,145.05490112304688,129.70513916015625,134.47845458984375,155.25131225585938,143.38873291015625,147.9307861328125,175.75027465820312,165.27069091796875,154.95724487304688,166.47402954101562,150.15756225585938,169.90142822265625,160.68695068359375,162.5455322265625,124.35189819335938,85.13134765625,110.85617065429688,96.13623046875,126.55157470703125,142.46566772460938,161.53302001953125,157.76806640625,117.79910278320312,129.85488891601562,136.24130249023438,138.86270141601562,137.63290405273438,149.93740844726562,173.2698974609375,175.34429931640625,184.08297729492188,181.47076416015625,151.50698852539062,173.90249633789062,178.22698974609375,158.58712768554688,169.62979125976562,175.42752075195312,163.01473999023438,139.5897216796875,164.31710815429688,158.13067626953125,140.90676879882812,175.02322387695312,156.23281860351562,122.07254028320312,134.92538452148438,178.23455810546875,175.44427490234375,149.7689208984375,172.91177368164062,142.44723510742188,167.779541015625,157.43984985351562,170.35125732421875,183.02313232421875,162.56301879882812,97.21710205078125,156.62924194335938,111.23699951171875,144.19219970703125,162.93252563476562,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,162.654296875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,229.6971435546875,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.5068817138672,356.2234191894531,360.6124267578125,367.2725372314453,367.74928283691406,358.182373046875,370.52345275878906,360.5598907470703,367.2700958251953,372.2120132446289,361.3091125488281,369.52928161621094,369.9782257080078,367.247314453125,368.6759948730469,369.43992614746094,369.9811248779297,363.33807373046875,365.3587951660156,362.6078338623047,362.5821228027344,356.95216369628906,349.7412872314453,348.9007110595703,337.6686096191406,334.0747528076172,329.4038848876953,323.2421569824219,318.02528381347656,298.94630432128906,269.5869140625,221.9244384765625,220.9652099609375,189.73883056640625,156.84622192382812,153.26904296875,150.18402099609375,111.53915405273438,108.4027099609375,109.90292358398438,124.91342163085938,124.30801391601562,115.65679931640625,91.14645385742188,67.89178466796875,78.90789794921875,103.13925170898438,80.72491455078125,94.92446899414062,127.56573486328125,115.35882568359375,103.08084106445312,116.29397583007812,96.92803955078125,119.62002563476562,108.91305541992188,110.72021484375,65.8477783203125,19.447540283203125,48.810089111328125,31.50048828125,66.62799072265625,84.64718627929688,106.33392333984375,86.40640258789062,54.8349609375,68.22091674804688,73.90325927734375,78.01885986328125,76.30462646484375,94.81283569335938,117.23974609375,119.09634399414062,132.11557006835938,137.32403564453125,126.45651245117188,150.90029907226562,168.38885498046875,145.71395874023438,157.11880493164062,161.17807006835938,147.08563232421875,113.60037231445312,147.3211669921875,127.05752563476562,117.93563842773438,125.30877685546875,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,143.80178833007812,149.7689208984375,132.0885009765625,84.60354614257812,136.02133178710938,124.50155639648438,107.34310913085938,148.07498168945312,93.37075805664062,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,229.6971435546875,257.32806396484375
