"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.5354423522949,447.8633003234863,453.88291931152344,455.9707489013672,456.86754608154297,457.66595458984375,450.90547943115234,456.1619682312012,455.2352638244629,456.9745178222656,456.73414611816406,457.5401496887207,459.9813537597656,455.6128578186035,456.0881805419922,457.97478103637695,460.18578338623047,460.049991607666,456.2687187194824,458.86148834228516,460.6854705810547,461.9311065673828,461.2116279602051,461.696346282959,462.8003120422363,463.78433990478516,463.36351013183594,461.7318572998047,461.0756721496582,463.6693229675293,462.2657279968262,461.82015228271484,462.14207458496094,457.6278305053711,461.2783012390137,457.3676872253418,456.2123680114746,454.23168563842773,458.6245346069336,454.95917892456055,451.1438751220703,448.0219306945801,443.3372917175293,438.70952224731445,420.8848114013672,415.08177185058594,409.0477523803711,413.6252670288086,399.1665802001953,393.26202392578125,403.08980560302734,361.16929626464844,302.55723571777344,278.3531036376953,231.21878051757812,245.31446838378906,239.69039916992188,236.72393798828125,218.54815673828125,176.74493408203125,183.95928955078125,183.99609375,152.11160278320312,99.95767211914062,130.0194091796875,113.93341064453125,135.11404418945312,117.055419921875,145.17904663085938,126.263671875,139.63717651367188,97.77450561523438,99.312744140625,86.89071655273438,77.42645263671875,82.80252075195312,88.50796508789062,74.6181640625,26.241546630859375,68.44219970703125,31.907745361328125,86.38311767578125,74.27593994140625,89.0657958984375,58.022796630859375,97.05291748046875,64.39419555664062,35.3590087890625,43.722625732421875,89.64154052734375,78.82696533203125,115.3291015625,134.78729248046875,58.758026123046875,74.12130737304688,96.303955078125,105.1453857421875,140.2550048828125,142.201171875,151.56884765625,120.92913818359375,97.06069946289062,116.23843383789062,165.28707885742188,166.94540405273438,170.73577880859375,193.00314331054688,187.57235717773438,205.8341064453125,249.49069213867188,292.9776916503906,321.2988739013672,331.8309326171875,333.3029327392578,341.23988342285156,343.8356018066406,356.48834228515625,365.1784210205078,341.1467742919922,362.3119354248047,367.9311981201172,376.56380462646484,374.64735412597656,387.47318267822266,382.6094284057617,393.32196044921875,403.6533889770508,397.53685760498047,398.4659652709961,409.36327362060547,407.86949157714844,413.3948211669922,400.2992248535156,407.11370849609375,419.6388854980469,368.1107940673828,381.8416519165039,413.68548583984375,423.6477966308594,418.61070251464844,428.6881408691406
"S1",445.5354423522949,447.8633003234863,453.88291931152344,455.9707489013672,456.86754608154297,457.66595458984375,450.90547943115234,456.1619682312012,455.2352638244629,456.9745178222656,456.73414611816406,457.5401496887207,459.9813537597656,455.6128578186035,456.0881805419922,457.97478103637695,460.18578338623047,460.049991607666,456.2687187194824,458.86148834228516,460.6854705810547,461.9311065673828,461.2116279602051,461.696346282959,462.8003120422363,463.78433990478516,463.36351013183594,461.7318572998047,461.0756721496582,463.6693229675293,462.2657279968262,461.82015228271484,462.14207458496094,457.6278305053711,461.2783012390137,457.3676872253418,456.2123680114746,454.23168563842773,458.6245346069336,454.95917892456055,451.1438751220703,448.0219306945801,443.3372917175293,438.70952224731445,420.8848114013672,415.08177185058594,409.0477523803711,413.6252670288086,399.1665802001953,393.26202392578125,403.08980560302734,361.16929626464844,302.55723571777344,278.3531036376953,231.21878051757812,245.31446838378906,239.69039916992188,236.72393798828125,218.54815673828125,176.74493408203125,183.95928955078125,183.99609375,182.97842407226562,123.57940673828125,164.10116577148438,145.15213012695312,157.44924926757812,158.46051025390625,160.7694091796875,166.53567504882812,178.12158203125,140.15219116210938,141.14083862304688,129.4716796875,120.55630493164062,116.705078125,112.387451171875,116.95162963867188,66.16354370117188,103.14315795898438,44.976470947265625,100.11859130859375,85.06137084960938,91.46121215820312,86.0098876953125,97.05291748046875,64.39419555664062,59.201995849609375,67.31997680664062,125.75003051757812,86.01327514648438,115.3291015625,134.78729248046875,58.758026123046875,74.12130737304688,99.46783447265625,112.52523803710938,157.46185302734375,149.92953491210938,151.56884765625,136.75616455078125,97.06069946289062,132.66781616210938,173.2816162109375,169.499267578125,170.73577880859375,193.00314331054688,189.8333740234375,205.8341064453125,249.49069213867188,292.9776916503906,321.2988739013672,331.8309326171875,333.3029327392578,341.23988342285156,343.8356018066406,356.48834228515625,365.1784210205078,341.1467742919922,362.3119354248047,367.9311981201172,376.56380462646484,374.64735412597656,387.47318267822266,382.6094284057617,393.32196044921875,403.6533889770508,397.53685760498047,398.4659652709961,409.36327362060547,407.86949157714844,413.3948211669922,400.2992248535156,407.11370849609375,419.6388854980469,368.1107940673828,381.8416519165039,413.68548583984375,423.6477966308594,418.61070251464844,428.6881408691406
"S2",445.5354423522949,447.8633003234863,453.88291931152344,455.9707489013672,456.86754608154297,457.66595458984375,450.90547943115234,456.1619682312012,455.2352638244629,456.9745178222656,456.73414611816406,457.5401496887207,459.9813537597656,455.6128578186035,456.0881805419922,457.97478103637695,460.18578338623047,460.049991607666,456.2687187194824,458.86148834228516,460.6854705810547,461.9311065673828,461.2116279602051,461.696346282959,462.8003120422363,463.78433990478516,463.36351013183594,461.7318572998047,461.0756721496582,463.6693229675293,462.2657279968262,461.82015228271484,462.14207458496094,457.6278305053711,461.2783012390137,457.3676872253418,456.2123680114746,454.23168563842773,458.6245346069336,454.95917892456055,451.1438751220703,448.0219306945801,443.3372917175293,438.70952224731445,420.8848114013672,415.08177185058594,409.0477523803711,413.6252670288086,399.1665802001953,393.26202392578125,403.08980560302734,361.16929626464844,302.55723571777344,278.3531036376953,231.21878051757812,245.31446838378906,239.69039916992188,236.72393798828125,218.54815673828125,163.19155883789062,159.31103515625,183.99609375,182.97842407226562,123.57940673828125,164.10116577148438,145.15213012695312,157.44924926757812,158.46051025390625,160.7694091796875,166.53567504882812,178.12158203125,140.15219116210938,141.14083862304688,129.4716796875,120.55630493164062,116.705078125,112.387451171875,116.95162963867188,66.16354370117188,103.14315795898438,44.976470947265625,100.11859130859375,85.06137084960938,91.46121215820312,86.0098876953125,97.05291748046875,58.808746337890625,59.201995849609375,67.31997680664062,125.75003051757812,86.01327514648438,108.39486694335938,134.78729248046875,58.758026123046875,74.12130737304688,99.46783447265625,112.52523803710938,157.46185302734375,149.92953491210938,151.56884765625,136.75616455078125,97.06069946289062,132.66781616210938,173.2816162109375,169.499267578125,166.817626953125,193.00314331054688,189.8333740234375,205.8341064453125,249.49069213867188,292.9776916503906,321.2988739013672,331.8309326171875,333.3029327392578,341.23988342285156,343.8356018066406,356.48834228515625,365.1784210205078,341.1467742919922,362.3119354248047,367.9311981201172,376.56380462646484,374.64735412597656,387.47318267822266,382.6094284057617,393.32196044921875,403.6533889770508,397.53685760498047,398.4659652709961,409.36327362060547,407.86949157714844,413.3948211669922,400.2992248535156,407.11370849609375,419.6388854980469,368.1107940673828,381.8416519165039,413.68548583984375,423.6477966308594,418.61070251464844,428.6881408691406
"S3",403.7022171020508,396.3398971557617,409.66646575927734,413.70418548583984,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,410.40049743652344,411.89588165283203,421.4722137451172,410.4957962036133,414.1996383666992,414.3871078491211,420.6029052734375,419.3258285522461,413.78455352783203,417.8056411743164,417.1886749267578,423.6085510253906,425.00203704833984,427.3639602661133,431.52703857421875,434.44503021240234,432.7691421508789,432.05846405029297,432.9184875488281,433.05738830566406,434.0751419067383,430.6407775878906,431.38426208496094,430.7931594848633,432.56060791015625,428.0685043334961,426.20304107666016,419.9304656982422,423.42610931396484,419.19146728515625,418.40906524658203,411.91802978515625,402.88707733154297,391.9428024291992,372.00555419921875,349.2707977294922,349.5370330810547,337.39768981933594,311.9376525878906,276.4619903564453,272.63116455078125,249.73631286621094,205.7689208984375,186.2447509765625,182.83175659179688,189.17507934570312,180.19769287109375,146.96539306640625,147.97564697265625,130.20541381835938,114.82595825195312,155.48358154296875,133.46652221679688,80.5380859375,126.15127563476562,104.76116943359375,132.5745849609375,119.45651245117188,121.84011840820312,129.94439697265625,164.27874755859375,107.02362060546875,103.2032470703125,97.3685302734375,99.44064331054688,69.8270263671875,64.34146118164062,72.35028076171875,11.03387451171875,52.61566162109375,-14.2716064453125,48.23681640625,40.199920654296875,55.1353759765625,55.693206787109375,57.100738525390625,15.430816650390625,-1.873321533203125,6.9263916015625,74.98171997070312,40.58636474609375,63.580169677734375,79.01531982421875,25.3525390625,44.96331787109375,39.7725830078125,54.36993408203125,106.02761840820312,114.5250244140625,123.3978271484375,118.91677856445312,83.02130126953125,120.95965576171875,152.234130859375,149.865966796875,96.56903076171875,130.52554321289062,151.70501708984375,137.91226196289062,189.21017456054688,153.072265625,191.36837768554688,196.6422119140625,208.84466552734375,243.10955810546875,238.77310180664062,270.2398376464844,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,311.8047637939453,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,309.44036865234375,333.2059631347656,360.52955627441406,372.87432861328125,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,296.62757873535156,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,308.9497985839844,315.3627014160156,311.26487731933594,314.6974334716797,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.55133056640625,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,220.08761596679688,201.08340454101562,183.64862060546875,143.7791748046875,73.15408325195312,62.467376708984375,73.50927734375,55.44903564453125,22.31683349609375,8.657440185546875,18.37347412109375,25.175262451171875,19.98663330078125,27.958770751953125,53.294097900390625,21.028839111328125,-18.17437744140625,-4.454681396484375,13.540435791015625,3.13671875,-12.56646728515625,9.244354248046875,9.300201416015625,-48.0321044921875,-40.13720703125,46.50567626953125,-8.666015625,32.305908203125,30.573028564453125,43.398040771484375,36.053924560546875,50.126708984375,41.77642822265625,-100.06781005859375,3.7926025390625,31.827178955078125,18.6356201171875,70.04681396484375,27.6424560546875,40.93841552734375,21.658203125,24.739044189453125,17.07354736328125,30.49798583984375,26.358978271484375,30.352630615234375,58.160736083984375,48.48828125,63.51483154296875,1.239715576171875,27.50115966796875,49.25970458984375,84.59207153320312,95.14712524414062,111.06985473632812,86.45156860351562,94.99575805664062,97.28463745117188,89.74069213867188,101.76751708984375,97.38394165039062,95.531494140625,118.2359619140625,92.5369873046875,120.581298828125,93.977294921875,78.95596313476562,92.09579467773438,85.98699951171875,106.3460693359375,110.97125244140625,88.06155395507812,123.17498779296875,152.15921020507812,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,158.68515014648438,184.8990478515625,204.396484375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,195.79312133789062,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",204.04058837890625,230.16693115234375,261.26446533203125,234.48095703125,256.9148712158203,263.8725280761719,279.94459533691406,283.1241760253906,272.7065887451172,275.6790008544922,242.4119873046875,232.02847290039062,288.20469665527344,308.2325897216797,298.90928649902344,325.13592529296875,320.50694274902344,296.0253601074219,323.2302551269531,321.01731872558594,325.9991760253906,331.18695068359375,323.8202667236328,324.595947265625,337.0444793701172,330.6104736328125,333.32252502441406,333.9506072998047,320.71868896484375,324.2126922607422,329.16514587402344,325.9984588623047,324.4690704345703,337.58555603027344,333.888916015625,336.3021545410156,342.1160430908203,334.53575134277344,332.99913024902344,328.27801513671875,333.8967742919922,329.1422882080078,304.4232482910156,249.57594299316406,250.33114624023438,245.94625854492188,188.74044799804688,216.48297119140625,109.75003051757812,66.69406127929688,151.6077880859375,34.903350830078125,28.25946044921875,-9.7960205078125,62.94476318359375,44.3800048828125,131.41436767578125,133.05838012695312,132.3543701171875,126.64288330078125,19.85711669921875,69.1077880859375,99.40396118164062,145.5087890625,126.3121337890625,129.05050659179688,147.0980224609375,146.62948608398438,63.392852783203125,106.25607299804688,145.16323852539062,131.92071533203125,156.10934448242188,144.1314697265625,153.527099609375,126.36468505859375,162.35675048828125,156.826171875,139.87423706054688,163.2315673828125,159.27395629882812,140.8046875,125.51162719726562,95.251953125,141.25433349609375,148.85305786132812,145.58892822265625,138.13031005859375,138.6387939453125,91.3411865234375,133.95947265625,167.03277587890625,173.65011596679688,170.789306640625,160.42349243164062,156.036865234375,170.8206787109375,151.66305541992188,168.00985717773438,174.11862182617188,156.82339477539062,177.18838500976562,168.10140991210938,174.6033935546875,165.18194580078125,173.38638305664062,147.19186401367188,156.17245483398438,132.44915771484375,157.81256103515625,156.01437377929688,118.83346557617188,121.289794921875,142.98974609375,145.70953369140625,157.438720703125,150.77346801757812,165.72000122070312,159.55862426757812,135.72091674804688,153.70574951171875,129.55633544921875,144.06210327148438,146.46441650390625,108.338623046875,148.60214233398438,167.86068725585938,188.75479125976562,173.13247680664062,191.75863647460938,164.42034912109375,174.2830810546875,182.45318603515625,193.10452270507812,197.4293212890625,175.34893798828125,173.89398193359375,196.21356201171875,189.17156982421875,183.03533935546875,176.30776977539062
"S6",212.662841796875,243.3768310546875,261.26446533203125,225.95233154296875,255.6650848388672,263.8725280761719,284.54832458496094,292.6584777832031,291.54246520996094,275.6727752685547,282.6858673095703,278.86199951171875,298.09629821777344,320.84669494628906,316.82945251464844,328.00730895996094,320.50694274902344,322.1014709472656,336.7047576904297,337.7252197265625,339.56214904785156,336.5953369140625,336.6527099609375,338.52081298828125,343.8313446044922,347.0330810546875,341.2887268066406,345.37635803222656,344.0436096191406,343.6815643310547,346.5875244140625,343.8635711669922,342.70359802246094,352.71311950683594,347.0272216796875,349.9183654785156,349.87901306152344,338.6159973144531,342.878662109375,335.1578369140625,333.8967742919922,329.1422882080078,304.4232482910156,280.98974609375,279.76454162597656,253.8033447265625,189.8953857421875,217.1358642578125,198.74652099609375,194.6116943359375,207.97531127929688,161.06036376953125,185.17022705078125,140.5087890625,172.73837280273438,192.6700439453125,187.67288208007812,200.24798583984375,205.1375732421875,203.16458129882812,199.10906982421875,207.8841552734375,215.02896118164062,203.47457885742188,200.192626953125,206.52963256835938,191.84051513671875,197.00302124023438,171.15679931640625,194.95614624023438,202.66439819335938,215.6063232421875,196.91412353515625,144.1314697265625,170.12701416015625,138.08895874023438,192.54693603515625,197.70193481445312,224.76513671875,221.0380859375,159.27395629882812,187.19146728515625,201.330078125,202.3223876953125,200.14822387695312,208.19882202148438,218.50045776367188,222.499267578125,221.3565673828125,224.15609741210938,208.59542846679688,216.08526611328125,217.47506713867188,204.91571044921875,199.64056396484375,204.00308227539062,210.20059204101562,185.8646240234375,213.22653198242188,206.651611328125,190.881591796875,210.065185546875,195.51022338867188,178.75457763671875,195.2470703125,219.98812866210938,216.86074829101562,177.7821044921875,162.01165771484375,168.11163330078125,181.50054931640625,149.61569213867188,164.7152099609375,187.97470092773438,173.67459106445312,157.438720703125,156.2061767578125,165.72000122070312,159.55862426757812,141.7227783203125,161.1417236328125,125.27487182617188,144.06210327148438,146.46441650390625,134.93084716796875,154.89044189453125,167.86068725585938,185.13372802734375,158.09393310546875,186.45254516601562,165.84024047851562,168.76785278320312,177.32669067382812,188.4853515625,197.4293212890625,191.71051025390625,176.56927490234375,192.2081298828125,189.17156982421875,179.55154418945312,172.8238525390625
"S7",228.04180908203125,258.5884704589844,257.7793731689453,227.85980224609375,256.57505798339844,268.80784606933594,284.54832458496094,292.6584777832031,300.8588562011719,295.80528259277344,308.3434753417969,306.1658020019531,308.0130157470703,320.84669494628906,316.82945251464844,328.00730895996094,320.50694274902344,331.8128356933594,336.7047576904297,341.2971496582031,340.7533874511719,336.5953369140625,336.6527099609375,338.52081298828125,344.53546142578125,347.449951171875,341.2887268066406,347.6263427734375,349.62290954589844,349.03404235839844,347.59991455078125,347.6646728515625,344.6578674316406,352.71311950683594,347.0272216796875,349.9183654785156,349.87901306152344,338.6159973144531,342.878662109375,335.1578369140625,333.8967742919922,329.1422882080078,304.4232482910156,284.69166564941406,283.11834716796875,253.8033447265625,189.8953857421875,217.1358642578125,202.70416259765625,194.6116943359375,207.97531127929688,161.06036376953125,185.17022705078125,144.21682739257812,172.73837280273438,192.6700439453125,187.67288208007812,200.24798583984375,205.1375732421875,203.16458129882812,199.10906982421875,207.8841552734375,215.02896118164062,203.47457885742188,200.192626953125,206.52963256835938,191.84051513671875,197.00302124023438,171.15679931640625,194.95614624023438,202.66439819335938,215.6063232421875,196.91412353515625,144.1314697265625,170.12701416015625,138.08895874023438,192.54693603515625,197.70193481445312,224.76513671875,221.0380859375,159.27395629882812,187.19146728515625,201.330078125,202.3223876953125,200.14822387695312,208.19882202148438,218.50045776367188,222.499267578125,221.3565673828125,224.15609741210938,208.59542846679688,216.08526611328125,217.47506713867188,204.91571044921875,199.64056396484375,204.00308227539062,210.20059204101562,185.8646240234375,213.22653198242188,206.651611328125,190.881591796875,210.065185546875,195.51022338867188,178.75457763671875,195.2470703125,219.98812866210938,216.86074829101562,170.45947265625,162.01165771484375,168.11163330078125,181.50054931640625,149.61569213867188,164.7152099609375,187.97470092773438,173.67459106445312,157.438720703125,156.2061767578125,165.72000122070312,159.23956298828125,141.7227783203125,161.1417236328125,119.90731811523438,156.9036865234375,134.775146484375,145.24581909179688,154.89044189453125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,165.84024047851562,151.77679443359375,145.64920043945312,157.03225708007812,175.0177001953125,178.593505859375,178.53445434570312,187.82568359375,189.17156982421875,161.26559448242188,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.32527923583984,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,364.3240966796875,366.824462890625,362.5821228027344,358.4587860107422,357.43115234375,352.91790771484375,344.6757354736328,339.806640625,340.5391845703125,335.0298614501953,330.3379211425781,310.927001953125,280.00645446777344,235.52377319335938,224.75177001953125,202.70416259765625,194.6116943359375,207.97531127929688,161.06036376953125,185.17022705078125,144.21682739257812,172.73837280273438,192.6700439453125,187.67288208007812,200.24798583984375,205.1375732421875,203.16458129882812,199.10906982421875,207.8841552734375,215.02896118164062,203.47457885742188,200.192626953125,206.52963256835938,190.8907470703125,197.00302124023438,171.15679931640625,194.95614624023438,202.66439819335938,215.6063232421875,194.39877319335938,136.98919677734375,166.39224243164062,133.25787353515625,188.40005493164062,193.82583618164062,224.76513671875,221.0380859375,135.37646484375,187.19146728515625,201.330078125,202.3223876953125,200.14822387695312,208.19882202148438,218.50045776367188,222.499267578125,221.3565673828125,224.15609741210938,208.59542846679688,216.08526611328125,217.47506713867188,199.00625610351562,199.64056396484375,204.00308227539062,210.20059204101562,185.01312255859375,213.22653198242188,206.651611328125,190.881591796875,210.065185546875,190.25482177734375,163.48367309570312,182.29830932617188,219.98812866210938,216.86074829101562,149.7689208984375,162.01165771484375,149.41845703125,163.87530517578125,149.61569213867188,164.7152099609375,187.97470092773438,157.65579223632812,97.21710205078125,133.99188232421875,111.23699951171875,129.57965087890625,141.7227783203125,145.16110229492188,119.90731811523438,156.9036865234375,134.48614501953125,145.24581909179688,154.89044189453125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.64877319335938,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.32527923583984,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,364.3240966796875,366.824462890625,362.5821228027344,358.4587860107422,357.43115234375,349.54515075683594,341.85577392578125,339.806640625,340.5391845703125,335.0298614501953,330.3379211425781,310.927001953125,280.00645446777344,235.52377319335938,224.75177001953125,186.771728515625,144.12542724609375,112.5521240234375,104.6346435546875,119.55767822265625,94.2978515625,116.27288818359375,134.40087890625,134.35494995117188,125.65994262695312,101.67947387695312,78.81362915039062,89.6197509765625,113.67864990234375,91.8126220703125,105.75064086914062,137.41619873046875,125.63912963867188,113.45034790039062,126.21844482421875,107.16213989257812,129.71917724609375,119.52847290039062,121.026611328125,77.51486206054688,32.4844970703125,61.293243408203125,44.13092041015625,77.9010009765625,95.71954345703125,117.19216918945312,97.63128662109375,66.6751708984375,80.05917358398438,85.28707885742188,89.53680419921875,87.80059814453125,101.25057983398438,127.22100830078125,129.14620971679688,139.16531372070312,135.57315063476562,99.33587646484375,125.6075439453125,130.14691162109375,106.76531982421875,118.91583251953125,125.25131225585938,110.28253173828125,83.956298828125,108.13919067382812,105.47161865234375,81.519775390625,121.45526123046875,98.58010864257812,57.884552001953125,63.321746826171875,78.16555786132812,114.77978515625,116.51089477539062,115.31072998046875,80.21923828125,120.03787231445312,95.02267456054688,110.05728149414062,124.83511352539062,99.82254028320312,78.4669189453125,103.96463012695312,76.291748046875,96.98153686523438,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.64877319335938,257.32806396484375
