"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.5492630004883,442.23777770996094,449.04421615600586,451.4246520996094,452.5148162841797,453.4652290344238,445.98060607910156,451.92456436157227,450.95437240600586,452.9826240539551,452.81289291381836,453.8310737609863,456.5822219848633,451.86183166503906,452.5125923156738,454.56055068969727,456.9323539733887,456.7895088195801,452.6568603515625,455.4854621887207,457.4223213195801,458.8440704345703,458.04563903808594,458.58671951293945,459.75659561157227,460.8768539428711,460.4087829589844,458.63979721069336,457.9631004333496,460.6990509033203,459.2268257141113,458.76144790649414,459.0877990722656,454.20195388793945,458.16049575805664,453.8963508605957,452.6409149169922,450.60037994384766,455.3546257019043,451.44632720947266,447.3451232910156,444.00418853759766,439.0159225463867,434.1052780151367,415.07433319091797,408.7190856933594,402.1459274291992,407.1249694824219,391.62135314941406,385.03050231933594,395.52362060546875,350.26513671875,293.9508056640625,267.25477600097656,229.87240600585938,239.22369384765625,233.26104736328125,230.0645751953125,211.43328857421875,192.26370239257812,200.62197875976562,191.1171875,166.67645263671875,125.29214477539062,157.0224609375,146.6669921875,154.11019897460938,149.37564086914062,156.80734252929688,143.59738159179688,152.114501953125,124.46444702148438,137.235595703125,122.85610961914062,106.62234497070312,124.11190795898438,138.43310546875,124.5872802734375,85.19046020507812,119.31072998046875,128.09011840820312,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,75.78451538085938,90.47213745117188,88.89407348632812,124.1636962890625,100.439208984375,117.23187255859375,141.596923828125,58.758026123046875,84.10955810546875,129.0911865234375,112.35235595703125,154.73687744140625,146.435302734375,148.1910400390625,132.97869873046875,92.98196411132812,105.57546997070312,156.00814819335938,158.53375244140625,128.4801025390625,156.4071044921875,149.69412231445312,170.09378051757812,219.39080810546875,268.40330505371094,300.19993591308594,311.78851318359375,313.2689208984375,321.87176513671875,324.3245544433594,338.38206481933594,347.99000549316406,324.1387023925781,343.86175537109375,350.03485107421875,359.6729736328125,357.0624237060547,371.72320556640625,365.98077392578125,378.17469787597656,390.20140838623047,382.8386764526367,383.9659652709961,396.63524627685547,394.94800567626953,401.4954833984375,388.1303405761719,394.1999969482422,408.9173812866211,368.1107940673828,365.3668212890625,402.4301986694336,413.8854446411133,408.1584701538086,419.8317642211914
"S1",439.5492630004883,442.23777770996094,449.04421615600586,451.4246520996094,452.5148162841797,453.4652290344238,445.98060607910156,451.92456436157227,450.95437240600586,452.9826240539551,452.81289291381836,453.8310737609863,456.5822219848633,451.86183166503906,452.5125923156738,454.56055068969727,456.9323539733887,456.7895088195801,452.6568603515625,455.4854621887207,457.4223213195801,458.8440704345703,458.04563903808594,458.58671951293945,459.75659561157227,460.8768539428711,460.4087829589844,458.63979721069336,457.9631004333496,460.6990509033203,459.2268257141113,458.76144790649414,459.0877990722656,454.20195388793945,458.16049575805664,453.8963508605957,452.6409149169922,450.60037994384766,455.3546257019043,451.44632720947266,447.3451232910156,444.00418853759766,439.0159225463867,434.1052780151367,415.07433319091797,408.7190856933594,402.1459274291992,407.1249694824219,391.62135314941406,385.03050231933594,395.52362060546875,350.26513671875,293.9508056640625,267.25477600097656,229.87240600585938,239.22369384765625,233.26104736328125,230.0645751953125,211.43328857421875,192.26370239257812,200.62197875976562,194.54891967773438,179.51394653320312,136.82086181640625,175.40924072265625,157.77780151367188,181.05825805664062,170.2955322265625,172.49349975585938,179.65582275390625,209.31637573242188,161.37002563476562,158.80477905273438,154.62649536132812,157.06121826171875,132.7535400390625,138.43310546875,136.47225952148438,85.19046020507812,121.39385986328125,128.09011840820312,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,75.78451538085938,90.47213745117188,94.40176391601562,149.58514404296875,100.439208984375,117.23187255859375,142.39093017578125,58.758026123046875,94.40780639648438,129.0911865234375,134.96658325195312,177.25732421875,176.55270385742188,188.425537109375,187.5362548828125,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,152.791748046875,156.4071044921875,176.2423095703125,170.09378051757812,219.39080810546875,268.40330505371094,300.19993591308594,311.78851318359375,313.2689208984375,321.87176513671875,324.3245544433594,338.38206481933594,347.99000549316406,324.1387023925781,343.86175537109375,350.03485107421875,359.6729736328125,357.0624237060547,371.72320556640625,365.98077392578125,378.17469787597656,390.20140838623047,382.8386764526367,383.9659652709961,396.63524627685547,394.94800567626953,401.4954833984375,388.1303405761719,394.1999969482422,408.9173812866211,368.1107940673828,365.3668212890625,402.4301986694336,413.8854446411133,408.1584701538086,419.8317642211914
"S2",439.5492630004883,442.23777770996094,449.04421615600586,451.4246520996094,452.5148162841797,453.4652290344238,445.98060607910156,451.92456436157227,450.95437240600586,452.9826240539551,452.81289291381836,453.8310737609863,456.5822219848633,451.86183166503906,452.5125923156738,454.56055068969727,456.9323539733887,456.7895088195801,452.6568603515625,455.4854621887207,457.4223213195801,458.8440704345703,458.04563903808594,458.58671951293945,459.75659561157227,460.8768539428711,460.4087829589844,458.63979721069336,457.9631004333496,460.6990509033203,459.2268257141113,458.76144790649414,459.0877990722656,454.20195388793945,458.16049575805664,453.8963508605957,452.6409149169922,450.60037994384766,455.3546257019043,451.44632720947266,447.3451232910156,444.00418853759766,439.0159225463867,434.1052780151367,415.07433319091797,408.7190856933594,402.1459274291992,407.1249694824219,391.62135314941406,385.03050231933594,395.52362060546875,350.26513671875,286.741943359375,260.70347595214844,209.94778442382812,224.90289306640625,218.34487915039062,214.63949584960938,195.30148315429688,135.7882080078125,132.02749633789062,176.953369140625,179.51394653320312,136.82086181640625,175.40924072265625,157.77780151367188,181.05825805664062,170.2955322265625,172.49349975585938,179.65582275390625,209.31637573242188,161.37002563476562,158.80477905273438,154.62649536132812,157.06121826171875,132.7535400390625,128.946044921875,136.47225952148438,81.2508544921875,121.39385986328125,66.3824462890625,119.32943725585938,101.67718505859375,112.05938720703125,107.46316528320312,116.75640869140625,63.92437744140625,83.73382568359375,91.73190307617188,147.9202880859375,96.84707641601562,103.61395263671875,141.41519165039062,58.758026123046875,94.40780639648438,122.84555053710938,134.96658325195312,177.25732421875,176.55270385742188,188.425537109375,187.5362548828125,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,152.791748046875,156.4071044921875,176.2423095703125,170.09378051757812,219.39080810546875,268.40330505371094,300.19993591308594,311.78851318359375,313.2689208984375,321.87176513671875,324.3245544433594,338.38206481933594,347.99000549316406,324.1387023925781,343.86175537109375,350.03485107421875,359.6729736328125,357.0624237060547,371.72320556640625,365.98077392578125,378.17469787597656,390.20140838623047,382.8386764526367,383.9659652709961,396.63524627685547,394.94800567626953,401.4954833984375,388.1303405761719,394.1999969482422,408.9173812866211,368.1107940673828,365.3668212890625,402.4301986694336,413.8854446411133,408.1584701538086,419.8317642211914
"S3",392.0353698730469,390.281005859375,398.6505126953125,403.07093048095703,402.84290313720703,403.3868103027344,399.84849548339844,399.68492889404297,396.47019958496094,397.0525207519531,399.51280212402344,400.5463562011719,411.1185302734375,407.5773696899414,402.7703628540039,402.88232421875,409.8152542114258,408.29820251464844,403.7287292480469,417.8056411743164,410.96573638916016,414.8686218261719,414.6876525878906,417.07897186279297,421.7655715942383,427.26356506347656,423.51182556152344,424.0675506591797,429.37632751464844,429.6353530883789,429.4924850463867,430.2137222290039,429.56458282470703,428.63770294189453,432.0948028564453,426.5716018676758,425.7253112792969,413.1275177001953,422.2857437133789,418.66773223876953,415.63097381591797,411.25887298583984,402.42738342285156,389.6011505126953,371.05686950683594,348.51795959472656,339.42620849609375,335.5099639892578,309.6553192138672,272.89479064941406,254.46450805664062,248.3590850830078,204.23391723632812,179.71649169921875,156.46954345703125,160.72970581054688,162.19619750976562,133.75439453125,88.29833984375,124.94216918945312,106.25552368164062,129.68896484375,133.01678466796875,83.54864501953125,128.3116455078125,107.42694091796875,134.62106323242188,121.87298583984375,124.47183227539062,132.60385131835938,166.66851806640625,110.656982421875,107.47698974609375,102.04165649414062,104.42788696289062,75.7786865234375,73.015380859375,79.14141845703125,19.85284423828125,60.91802978515625,9.6890869140625,57.596466064453125,93.502685546875,80.00942993164062,107.46316528320312,73.28646850585938,38.058868408203125,11.99658203125,47.119964599609375,87.00234985351562,72.69949340820312,70.2120361328125,81.37832641601562,46.21697998046875,48.5750732421875,56.476409912109375,71.02920532226562,120.65432739257812,129.62017822265625,138.61871337890625,134.67083740234375,100.95132446289062,137.3975830078125,164.20489501953125,165.9429931640625,96.56903076171875,103.72906494140625,135.07376098632812,133.897705078125,187.3780517578125,153.072265625,166.2318115234375,178.24334716796875,198.53240966796875,224.18484497070312,222.82470703125,248.24757385253906,234.93167114257812,234.92123413085938,269.8794708251953,277.8091583251953,286.887939453125,285.7836456298828,294.9763946533203,259.26171875,292.0460968017578,317.2504577636719,316.92755126953125,319.8839874267578,340.0238037109375,336.75079345703125,350.5614318847656,337.4247131347656,337.18275451660156,330.3990020751953,308.3343963623047,316.1617736816406,345.30458068847656,358.6018371582031,366.1102752685547,363.5814514160156
"S4",288.8507843017578,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,303.48231506347656,300.9079284667969,287.5355682373047,293.2508850097656,292.9920196533203,295.2975158691406,320.0644226074219,314.42181396484375,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,337.56463623046875,343.13450622558594,350.3034362792969,347.36329650878906,343.92584228515625,348.31854248046875,347.3221740722656,344.25804138183594,350.8681640625,347.6978454589844,343.18931579589844,349.69883728027344,347.26918029785156,343.439208984375,348.001953125,338.4193878173828,337.5186767578125,338.43434143066406,336.94944763183594,327.67083740234375,311.8337097167969,289.0187072753906,234.80557250976562,222.99407958984375,159.34640502929688,143.63125610351562,129.16400146484375,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,144.28561401367188,84.3851318359375,87.18234252929688,171.27630615234375,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,140.61837768554688,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,228.695068359375,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,217.85604858398438,232.62774658203125,231.82818603515625,262.0082702636719,236.72421264648438
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,237.0888671875,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,226.86135864257812,203.12063598632812,244.2545166015625,171.58392333984375,194.09359741210938,150.90655517578125,192.9449462890625,201.505859375,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,207.83908081054688,216.4947509765625,223.52090454101562,223.24563598632812,225.09408569335938,243.18780517578125,212.88082885742188,225.4957275390625,196.93695068359375,227.06607055664062,234.90106201171875,244.69973754882812,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,248.81166076660156,238.9796142578125,208.59872436523438,234.12408447265625,237.46978759765625,215.66741943359375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,232.30804443359375,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,226.86135864257812,203.12063598632812,244.2545166015625,171.58392333984375,194.09359741210938,154.41937255859375,192.9449462890625,201.505859375,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,207.83908081054688,216.4947509765625,223.52090454101562,223.24563598632812,225.09408569335938,243.18780517578125,212.88082885742188,225.4957275390625,196.93695068359375,227.06607055664062,234.90106201171875,244.69973754882812,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,248.81166076660156,238.9796142578125,208.59872436523438,234.12408447265625,237.46978759765625,215.66741943359375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,232.30804443359375,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",290.48667907714844,298.7955322265625,294.8922882080078,299.0923614501953,304.1659851074219,319.72796630859375,333.4876251220703,347.9446258544922,335.78431701660156,330.9427032470703,341.2123107910156,336.9667510986328,338.7010955810547,344.4677734375,343.3789520263672,354.4676208496094,354.79302978515625,357.1165771484375,360.87074279785156,364.0469055175781,358.182373046875,367.20936584472656,360.5598907470703,364.1414489746094,369.52159118652344,361.3091125488281,367.15660095214844,367.84291076660156,365.3584747314453,367.1934509277344,368.40977478027344,369.25120544433594,363.33807373046875,366.8022766113281,365.4896697998047,362.5821228027344,358.4587860107422,354.14068603515625,352.91790771484375,343.1027069091797,340.1269989013672,336.0285339355469,325.23463439941406,322.4974670410156,304.8987274169922,276.75843811035156,229.48382568359375,233.66799926757812,214.95175170898438,203.12063598632812,216.33544921875,170.77532958984375,194.09359741210938,154.41937255859375,182.02493286132812,201.505859375,196.87283325195312,209.204345703125,213.76849365234375,211.98037719726562,207.83908081054688,216.4947509765625,223.52090454101562,212.22433471679688,209.0404052734375,214.99508666992188,199.9658203125,205.81069946289062,180.82162475585938,203.8702392578125,211.41845703125,223.98379516601562,203.48736572265625,136.98919677734375,176.36209106445312,144.0784912109375,197.6734619140625,202.8905029296875,232.934326171875,229.35214233398438,135.37646484375,196.49688720703125,210.24468994140625,211.17657470703125,208.9930419921875,216.67276000976562,226.63406372070312,230.55465698242188,229.51779174804688,232.30804443359375,217.17684936523438,224.42330932617188,225.69558715820312,207.76034545898438,208.14340209960938,212.527587890625,218.56582641601562,192.26681518554688,221.55682373046875,215.17962646484375,199.83221435546875,218.49517822265625,195.51022338867188,173.01507568359375,191.42050170898438,228.130126953125,223.88473510742188,149.7689208984375,171.51065063476562,157.99588012695312,173.27932739257812,159.39599609375,174.08102416992188,196.44805908203125,162.56301879882812,97.21710205078125,144.20071411132812,111.23699951171875,139.78939819335938,151.60189819335938,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,164.86361694335938,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,214.31979370117188,222.11050415039062,163.96176147460938,208.15728759765625,243.9208984375
"S9",290.48667907714844,298.7955322265625,294.8922882080078,299.0923614501953,304.1659851074219,319.72796630859375,333.4876251220703,347.9446258544922,335.78431701660156,330.9427032470703,341.2123107910156,336.9667510986328,338.7010955810547,344.4677734375,343.3789520263672,354.4676208496094,354.79302978515625,357.1165771484375,360.87074279785156,364.0469055175781,358.182373046875,367.20936584472656,360.5598907470703,364.1414489746094,369.52159118652344,361.3091125488281,367.15660095214844,367.84291076660156,365.3584747314453,367.1934509277344,368.40977478027344,369.25120544433594,363.33807373046875,366.8022766113281,365.4896697998047,362.5821228027344,358.4587860107422,354.14068603515625,349.54515075683594,341.85577392578125,340.1269989013672,336.0285339355469,325.23463439941406,322.4974670410156,304.8987274169922,276.75843811035156,229.48382568359375,233.66799926757812,214.95175170898438,183.44244384765625,153.97171020507812,148.22171020507812,161.35992431640625,138.41824340820312,157.30587768554688,173.24923706054688,172.54653930664062,165.060546875,143.64834594726562,123.69479370117188,132.91864013671875,153.84078979492188,134.38668823242188,146.4991455078125,174.646484375,164.1820068359375,153.60952758789062,165.16107177734375,148.63729858398438,168.58660888671875,159.42922973632812,161.34039306640625,123.06161499023438,81.36285400390625,109.36376953125,94.604248046875,125.24093627929688,141.16650390625,159.970458984375,143.16244506835938,112.49114990234375,128.50357055664062,133.52093505859375,137.62637329101562,136.49923706054688,148.69332885742188,171.96942138671875,166.35488891601562,182.91641235351562,173.46795654296875,126.45651245117188,172.60870361328125,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,169.701416015625,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.09466552734375,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,214.31979370117188,222.11050415039062,163.96176147460938,208.15728759765625,243.9208984375
