"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.009334564209,455.9020767211914,457.9689407348633,458.9192237854004,459.73046493530273,450.9953727722168,458.3553924560547,457.5582160949707,459.32345962524414,459.1575622558594,460.00732803344727,462.42224502563477,458.19074630737305,458.84949493408203,460.733097076416,462.9013252258301,462.8077697753906,459.2660446166992,461.7953414916992,463.5461845397949,464.78015518188477,464.1490783691406,464.6371192932129,465.7083206176758,466.7027282714844,466.381534576416,464.9262351989746,464.38487243652344,466.86752700805664,465.68517684936523,465.3686332702637,465.7470588684082,461.69275665283203,465.1701240539551,461.7184066772461,460.7823829650879,459.09911346435547,463.2242317199707,460.0459976196289,456.7476577758789,454.0849952697754,450.01295471191406,446.0166893005371,429.06768798828125,425.2286071777344,420.0041961669922,424.30072021484375,411.47457122802734,406.3281936645508,415.2406997680664,365.74310302734375,313.77256774902344,303.7008514404297,259.0669250488281,274.0705871582031,269.0039825439453,266.3848114013672,250.31622314453125,201.217529296875,218.50088500976562,219.63949584960938,190.80926513671875,107.85610961914062,135.93936157226562,121.58233642578125,143.6796875,119.1182861328125,160.1529541015625,127.1298828125,130.68630981445312,84.80648803710938,99.64047241210938,93.02606201171875,81.17169189453125,97.61285400390625,114.91622924804688,98.99984741210938,78.44161987304688,105.32742309570312,122.86138916015625,154.81491088867188,106.21734619140625,117.01101684570312,98.24038696289062,121.37908935546875,81.5804443359375,67.24862670898438,69.52505493164062,103.29733276367188,99.73410034179688,140.58612060546875,141.58062744140625,58.758026123046875,82.251953125,111.68545532226562,112.5535888671875,147.0994873046875,149.00894165039062,158.13604736328125,126.87509155273438,91.63766479492188,111.71005249023438,167.43331909179688,166.15292358398438,179.85818481445312,202.38418579101562,196.550537109375,214.14276123046875,256.8421173095703,299.2802276611328,326.8075866699219,336.8795928955078,338.0581359863281,345.6056365966797,347.7512664794922,359.9824676513672,368.22650146484375,341.1467742919922,364.69679260253906,370.0519714355469,378.36132049560547,376.1898727416992,388.85206604003906,383.8563232421875,394.4540252685547,403.6533889770508,398.66908264160156,399.49537658691406,410.4893798828125,409.1061096191406,414.69644927978516,400.2992248535156,408.5027542114258,421.18297576904297,368.1107940673828,383.49657440185547,415.5272521972656,425.4634704589844,420.11131286621094,430.6377639770508
"S1",446.3998222351074,450.009334564209,455.9020767211914,457.9689407348633,458.9192237854004,459.73046493530273,450.9953727722168,458.3553924560547,457.5582160949707,459.32345962524414,459.1575622558594,460.00732803344727,462.42224502563477,458.19074630737305,458.84949493408203,460.733097076416,462.9013252258301,462.8077697753906,459.2660446166992,461.7953414916992,463.5461845397949,464.78015518188477,464.1490783691406,464.6371192932129,465.7083206176758,466.7027282714844,466.381534576416,464.9262351989746,464.38487243652344,466.86752700805664,465.68517684936523,465.3686332702637,465.7470588684082,461.69275665283203,465.1701240539551,461.7184066772461,460.7823829650879,459.09911346435547,463.2242317199707,460.0459976196289,456.7476577758789,454.0849952697754,450.01295471191406,446.0166893005371,429.06768798828125,425.2286071777344,420.0041961669922,424.30072021484375,411.47457122802734,406.3281936645508,415.2406997680664,365.74310302734375,313.77256774902344,303.7008514404297,259.0669250488281,274.0705871582031,269.0039825439453,266.3848114013672,250.31622314453125,201.217529296875,218.50088500976562,219.63949584960938,190.80926513671875,118.91946411132812,159.88186645507812,140.79180908203125,165.78814697265625,154.04214477539062,160.1529541015625,163.85791015625,195.18118286132812,143.99984741210938,140.9970703125,136.169189453125,138.44757080078125,112.03973388671875,114.91622924804688,115.32650756835938,78.44161987304688,105.32742309570312,122.86138916015625,154.81491088867188,106.21734619140625,117.01101684570312,98.25689697265625,121.37908935546875,81.5804443359375,67.24862670898438,69.52505493164062,122.17349243164062,99.73410034179688,140.58612060546875,141.58062744140625,58.758026123046875,82.251953125,111.68545532226562,112.5535888671875,153.10882568359375,154.15692138671875,160.84799194335938,156.7918701171875,124.45452880859375,152.81320190429688,183.53619384765625,184.83575439453125,179.85818481445312,202.38418579101562,196.550537109375,214.14276123046875,256.8421173095703,299.2802276611328,326.8075866699219,336.8795928955078,338.0581359863281,345.6056365966797,347.7512664794922,359.9824676513672,368.22650146484375,341.1467742919922,364.69679260253906,370.0519714355469,378.36132049560547,376.1898727416992,388.85206604003906,383.8563232421875,394.4540252685547,403.6533889770508,398.66908264160156,399.49537658691406,410.4893798828125,409.1061096191406,414.69644927978516,400.2992248535156,408.5027542114258,421.18297576904297,368.1107940673828,383.49657440185547,415.5272521972656,425.4634704589844,420.11131286621094,430.6377639770508
"S2",446.3998222351074,450.009334564209,455.9020767211914,457.9689407348633,458.9192237854004,459.73046493530273,450.9953727722168,458.3553924560547,457.5582160949707,459.32345962524414,459.1575622558594,460.00732803344727,462.42224502563477,458.19074630737305,458.84949493408203,460.733097076416,462.9013252258301,462.8077697753906,459.2660446166992,461.7953414916992,463.5461845397949,464.78015518188477,464.1490783691406,464.6371192932129,465.7083206176758,466.7027282714844,466.381534576416,464.9262351989746,464.38487243652344,466.86752700805664,465.68517684936523,465.3686332702637,465.7470588684082,461.69275665283203,465.1701240539551,461.7184066772461,460.7823829650879,459.09911346435547,463.2242317199707,460.0459976196289,456.7476577758789,454.0849952697754,450.01295471191406,446.0166893005371,429.06768798828125,425.2286071777344,420.0041961669922,424.30072021484375,411.47457122802734,406.3281936645508,415.2406997680664,365.74310302734375,313.77256774902344,303.7008514404297,259.0669250488281,274.0705871582031,269.0039825439453,266.3848114013672,250.31622314453125,200.3336181640625,197.13873291015625,219.63949584960938,190.80926513671875,118.91946411132812,159.88186645507812,140.79180908203125,165.78814697265625,154.04214477539062,159.43145751953125,163.85791015625,195.18118286132812,143.99984741210938,140.9970703125,136.169189453125,138.44757080078125,112.03973388671875,107.46453857421875,114.95248413085938,59.587249755859375,97.083251953125,39.501312255859375,95.21954345703125,82.24905395507812,87.02838134765625,77.40219116210938,95.9534912109375,36.03570556640625,53.271575927734375,55.925201416015625,117.16964721679688,78.57675170898438,92.68966674804688,119.04754638671875,51.747802734375,59.241607666015625,98.62075805664062,98.68927001953125,145.21884155273438,152.87332153320312,160.84799194335938,156.7918701171875,124.45452880859375,152.81320190429688,183.53619384765625,184.83575439453125,165.27792358398438,202.38418579101562,196.550537109375,214.14276123046875,256.8421173095703,299.2802276611328,326.8075866699219,336.8795928955078,338.0581359863281,345.6056365966797,347.7512664794922,359.9824676513672,368.22650146484375,341.1467742919922,364.69679260253906,370.0519714355469,378.36132049560547,376.1898727416992,388.85206604003906,383.8563232421875,394.4540252685547,403.6533889770508,398.66908264160156,399.49537658691406,410.4893798828125,409.1061096191406,414.69644927978516,400.2992248535156,408.5027542114258,421.18297576904297,368.1107940673828,383.49657440185547,415.5272521972656,425.4634704589844,420.11131286621094,430.6377639770508
"S3",395.78592681884766,394.0419692993164,402.3480758666992,406.8156280517578,406.74596405029297,407.28055572509766,404.03186798095703,403.8747253417969,397.91732025146484,398.12615966796875,403.7430191040039,405.43800354003906,415.9102096557617,408.3175506591797,408.15789794921875,408.40406799316406,415.24011993408203,413.9458770751953,409.6907272338867,413.7326889038086,411.8069763183594,418.79785919189453,420.31651306152344,422.89766693115234,427.3912353515625,430.5723114013672,428.8762741088867,428.1781692504883,429.19068145751953,429.3804168701172,430.5652160644531,427.0619201660156,427.9231262207031,427.3740768432617,429.8997268676758,426.9694061279297,422.94141387939453,416.4520568847656,420.32173919677734,416.0400924682617,417.70841217041016,411.22740173339844,399.50069427490234,388.2925338745117,371.21893310546875,347.8618927001953,348.8119354248047,336.7462921142578,311.09576416015625,268.95172119140625,264.99249267578125,241.2825927734375,201.76153564453125,184.7137451171875,185.53448486328125,186.0390625,178.94503784179688,133.8258056640625,135.45516967773438,116.9322509765625,100.99612426757812,160.89080810546875,163.986572265625,118.91946411132812,159.88186645507812,140.79180908203125,165.78814697265625,154.04214477539062,156.33245849609375,163.85791015625,195.18118286132812,143.99984741210938,140.9970703125,136.169189453125,138.44757080078125,112.03973388671875,107.46453857421875,114.95248413085938,59.587249755859375,97.083251953125,28.094329833984375,93.28768920898438,77.25823974609375,83.55316162109375,81.82473754882812,86.6561279296875,27.171966552734375,48.033416748046875,55.925201416015625,117.16964721679688,74.5225830078125,66.539306640625,107.26004028320312,40.942413330078125,59.241607666015625,85.45864868164062,98.68927001953125,145.21884155273438,152.87332153320312,160.84799194335938,156.7918701171875,124.45452880859375,152.81320190429688,183.53619384765625,184.83575439453125,96.56903076171875,113.80487060546875,143.82159423828125,119.50344848632812,173.14547729492188,143.822021484375,165.55197143554688,178.21365356445312,190.91604614257812,221.41925048828125,222.79019165039062,250.35171508789062,239.20635986328125,238.59146118164062,272.95692443847656,280.5575256347656,288.63201904296875,287.6066589355469,296.5423583984375,259.26171875,293.8113098144531,318.7523498535156,318.47105407714844,321.2566375732422,341.358642578125,338.293701171875,352.19557189941406,339.0867614746094,339.24378967285156,331.8049011230469,293.7861785888672,317.7134246826172,347.89756774902344,361.5042419433594,369.1802215576172,366.64427185058594
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,154.89688110351562,111.4278564453125,119.86166381835938,127.35052490234375,126.54885864257812,108.44119262695312,116.1685791015625,106.0643310546875,119.84933471679688,125.84515380859375,112.95404052734375,132.24505615234375,106.25674438476562,95.31158447265625,107.09146118164062,121.32891845703125,111.3885498046875,73.881103515625,98.43182373046875,117.65728759765625,72.33282470703125,78.299072265625,146.22921752929688,97.09768676757812,134.45391845703125,132.77011108398438,142.59188842773438,136.29489135742188,147.01068115234375,139.77536010742188,-100.06781005859375,109.28997802734375,131.13128662109375,111.187744140625,160.638671875,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,147.5250244140625,122.4632568359375,150.958740234375,25.03765869140625,120.5736083984375,137.75668334960938,165.9671630859375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,170.128662109375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,300.5123291015625,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,313.4288330078125,309.2990417480469,327.4399871826172,327.7984619140625,311.26487731933594,327.36180114746094,323.5946044921875,326.0869598388672,337.1405029296875,335.2401428222656,337.5796661376953,349.3696594238281,343.1004333496094,345.78187561035156,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,352.62782287597656,350.48052978515625,342.48179626464844,344.6466064453125,335.7664337158203,332.6290740966797,332.49497985839844,333.62567138671875,329.0463562011719,309.1980285644531,273.4884490966797,250.31703186035156,246.26150512695312,189.12789916992188,217.48171997070312,125.18441772460938,111.4278564453125,153.64730834960938,126.18569946289062,126.54885864257812,101.16879272460938,129.53350830078125,110.71688842773438,134.70147705078125,139.25070190429688,136.250732421875,136.1307373046875,106.25674438476562,110.14739990234375,121.6844482421875,150.15231323242188,131.08929443359375,133.7340087890625,151.72564697265625,150.98239135742188,87.62210083007812,110.432861328125,158.98171997070312,135.6546630859375,159.63790893554688,147.34487915039062,156.46786499023438,147.79147338867188,164.24456787109375,158.53713989257812,141.50460815429688,164.70162963867188,159.99346923828125,141.1549072265625,169.13739013671875,134.96737670898438,143.84848022460938,147.74581909179688,143.81744384765625,135.58880615234375,135.9569091796875,116.24932861328125,131.43368530273438,163.23538208007812,169.61465454101562,166.27203369140625,155.06982421875,150.25872802734375,165.20748901367188,168.420166015625,175.96365356445312,187.98065185546875,167.11016845703125,173.37991333007812,174.40765380859375,165.65896606445312,176.02822875976562,171.83566284179688,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,165.29400634765625,130.369873046875,136.43896484375,156.534912109375,154.41326904296875,168.83883666992188,134.80001831054688,170.128662109375,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,247.03536987304688,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,278.51673889160156,290.9737854003906,292.0225830078125,289.2578125,279.50323486328125,274.4987487792969,307.89324951171875,309.0638427734375,310.17291259765625,327.4399871826172,320.5288391113281,319.42930603027344,326.784423828125,331.8359832763672,331.28515625,333.73883056640625,327.2071990966797,333.1579895019531,340.7120056152344,338.9237518310547,333.5715026855469,338.7908172607422,341.7489013671875,341.4059295654297,340.01953125,340.2107696533203,337.2856903076172,346.03907775878906,340.37864685058594,343.7152862548828,343.8893585205078,333.4906463623047,336.9702606201172,329.24432373046875,333.62567138671875,329.0463562011719,306.23919677734375,279.68280029296875,276.5057067871094,246.27769470214844,189.12789916992188,217.48171997070312,173.03765869140625,137.15621948242188,203.89288330078125,126.18569946289062,126.54885864257812,101.16879272460938,130.61471557617188,118.82284545898438,183.25845336914062,192.09414672851562,191.03335571289062,186.59478759765625,125.32424926757812,138.20034790039062,163.45538330078125,199.30752563476562,185.77218627929688,188.19796752929688,186.42633056640625,192.57952880859375,133.60025024414062,169.77835083007812,198.21981811523438,191.95660400390625,189.9202880859375,147.34487915039062,161.5555419921875,147.79147338867188,183.83978271484375,189.37399291992188,201.060546875,216.922119140625,159.99346923828125,182.5625,189.9654541015625,165.558837890625,195.72579956054688,203.83282470703125,207.79074096679688,201.40853881835938,202.34124755859375,169.90609741210938,199.30859375,211.8453369140625,213.29150390625,194.74356079101562,195.22943115234375,199.56884765625,205.97799682617188,180.44134521484375,208.99105834960938,202.434814453125,186.34686279296875,205.8521728515625,185.7974853515625,165.65896606445312,177.73666381835938,215.90914916992188,212.70407104492188,177.7821044921875,166.05703735351562,177.75833129882812,165.29400634765625,152.17333984375,162.38006591796875,183.45941162109375,154.41326904296875,168.83883666992188,134.80001831054688,170.128662109375,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,126.77960205078125,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,197.69064331054688,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,354.45680236816406,355.76512145996094,357.4694366455078,359.0323028564453,357.58642578125,365.72344970703125,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,295.2008819580078,290.1307830810547,286.23728942871094,226.81195068359375,261.4776916503906,187.93927001953125,171.38330078125,207.54196166992188,134.98529052734375,148.62701416015625,124.94161987304688,144.59088134765625,161.25625610351562,190.208740234375,192.09414672851562,191.03335571289062,186.59478759765625,125.32424926757812,140.92098999023438,163.45538330078125,201.74813842773438,185.77218627929688,188.19796752929688,203.27182006835938,202.80819702148438,135.86749267578125,169.77835083007812,202.71340942382812,191.95660400390625,212.33956909179688,192.91079711914062,208.51654052734375,168.8974609375,218.35333251953125,214.40719604492188,201.060546875,220.6497802734375,208.59872436523438,202.271728515625,189.9654541015625,165.558837890625,203.9759521484375,210.32150268554688,207.79074096679688,201.40853881835938,202.34124755859375,169.90609741210938,199.30859375,226.33712768554688,232.21334838867188,213.22372436523438,218.85025024414062,219.19534301757812,231.75619506835938,192.26681518554688,229.828369140625,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,200.05093383789062,203.1719970703125,215.90914916992188,215.68624877929688,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,179.786376953125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",291.8321228027344,298.7955322265625,294.8922882080078,302.8125,304.1659851074219,319.73297119140625,333.8410949707031,345.46876525878906,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.2103576660156,356.2234191894531,360.6124267578125,365.26295471191406,359.95855712890625,358.182373046875,368.25927734375,360.5598907470703,365.53680419921875,367.0235137939453,361.3091125488281,362.88734436035156,365.4579162597656,364.46937561035156,367.8944549560547,370.09767150878906,373.0137405395508,363.33807373046875,361.9548034667969,363.4852752685547,362.5821228027344,357.6151123046875,354.51177978515625,350.0672149658203,338.1099548339844,329.00584411621094,336.17210388183594,324.67637634277344,307.42022705078125,293.1103210449219,275.5891418457031,229.24368286132812,216.203857421875,187.93927001953125,171.38330078125,142.375244140625,134.98529052734375,148.62701416015625,124.94161987304688,144.59088134765625,161.25625610351562,160.44686889648438,152.80722045898438,133.48867797851562,130.89813232421875,125.32424926757812,140.92098999023438,144.27337646484375,133.60891723632812,162.62200927734375,151.9383544921875,140.97711181640625,152.90170288085938,135.86749267578125,156.4583740234375,147.13919067382812,149.18905639648438,121.52191162109375,68.67105102539062,95.33969116210938,79.79083251953125,117.56161499023438,128.43746948242188,162.0167236328125,158.291015625,102.73223876953125,120.06546020507812,137.38656616210938,139.27981567382812,136.97189331054688,147.363525390625,160.52352905273438,166.71939086914062,171.24429321289062,169.90609741210938,152.37646484375,161.98678588867188,165.14248657226562,144.43487548828125,155.94589233398438,162.15313720703125,159.64419555664062,132.03143310546875,165.48028564453125,158.93759155273438,141.99496459960938,164.68203735351562,143.26443481445312,113.62045288085938,136.37890625,179.103271484375,176.36538696289062,149.7689208984375,158.75833129882812,127.15997314453125,153.54910278320312,142.45681762695312,156.17428588867188,169.26254272460938,147.93118286132812,97.21710205078125,153.3662109375,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,148.69183349609375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,217.08535766601562,248.2410125732422
"S9",291.8321228027344,298.7955322265625,294.8922882080078,302.8125,304.1659851074219,319.73297119140625,333.8410949707031,345.46876525878906,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.2103576660156,356.2234191894531,360.6124267578125,365.26295471191406,359.95855712890625,358.182373046875,368.25927734375,360.5598907470703,365.53680419921875,367.0235137939453,361.3091125488281,362.88734436035156,365.4579162597656,364.46937561035156,367.8944549560547,370.09767150878906,373.0137405395508,363.33807373046875,361.9548034667969,363.4852752685547,362.5821228027344,357.6151123046875,354.51177978515625,349.54515075683594,338.1099548339844,329.00584411621094,336.17210388183594,324.67637634277344,307.42022705078125,293.1103210449219,275.5891418457031,229.24368286132812,216.203857421875,187.93927001953125,171.38330078125,142.375244140625,134.98529052734375,148.62701416015625,124.94161987304688,144.59088134765625,161.25625610351562,160.44686889648438,152.80722045898438,130.632568359375,110.02560424804688,119.44329833984375,140.92098999023438,120.96795654296875,133.60891723632812,162.62200927734375,151.9383544921875,140.97711181640625,152.90170288085938,135.86749267578125,156.4583740234375,147.13919067382812,149.18905639648438,109.388427734375,68.67105102539062,95.33969116210938,79.79083251953125,111.63992309570312,128.43746948242188,147.9072265625,130.39816284179688,102.73223876953125,114.9984130859375,120.1484375,124.51593017578125,123.55560302734375,136.0528564453125,160.30184936523438,161.97659301757812,171.24429321289062,168.57061767578125,126.45651245117188,160.56936645507812,165.14248657226562,144.42779541015625,155.94589233398438,162.15313720703125,149.31222534179688,113.60037231445312,148.47998046875,127.05752563476562,117.93563842773438,161.66226196289062,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,158.07632446289062,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,217.08535766601562,248.2410125732422
