"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.0404396057129,417.53668212890625,419.2779312133789,428.37876892089844,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,198.74569702148438,157.8043212890625,171.60751342773438,171.61373901367188,187.52114868164062,164.85916137695312,175.016357421875,145.60870361328125,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,331.7717742919922,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.2322235107422,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.0404396057129,417.53668212890625,419.2779312133789,428.37876892089844,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,198.74569702148438,170.00332641601562,171.60751342773438,176.0267333984375,187.52114868164062,164.85916137695312,175.016357421875,145.60870361328125,168.89675903320312,163.53054809570312,153.67547607421875,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,171.99374389648438,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.00299072265625,188.425537109375,157.02297973632812,140.30841064453125,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,331.7717742919922,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.2322235107422,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.0404396057129,417.53668212890625,419.2779312133789,428.37876892089844,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,138.21121215820312,162.68893432617188,150.95867919921875,171.60751342773438,148.87741088867188,185.78936767578125,156.1107177734375,169.98196411132812,117.18460083007812,120.77325439453125,109.10150146484375,108.52047729492188,122.92572021484375,124.43695068359375,112.3681640625,63.944061279296875,83.99703979492188,66.92578125,116.62222290039062,101.67718505859375,120.4874267578125,95.79620361328125,126.86312866210938,81.5804443359375,68.18392944335938,75.61148071289062,119.65567016601562,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,121.644775390625,129.3348388671875,162.23336791992188,167.383544921875,188.425537109375,157.02297973632812,140.30841064453125,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,331.7717742919922,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.2322235107422,434.8021469116211,420.11131286621094,438.55693435668945
"S3",388.2367935180664,386.2993850708008,395.18463134765625,399.9785461425781,399.85167694091797,400.4615783691406,396.93978118896484,396.9498062133789,390.4860382080078,390.6059036254883,396.6824035644531,398.4823760986328,409.74449920654297,401.8451614379883,401.4630889892578,401.7518844604492,409.0589294433594,407.6354675292969,403.0659637451172,413.7531280517578,406.0231170654297,412.8143310546875,414.44190979003906,417.21299743652344,422.0834274291992,425.48311614990234,423.6196517944336,422.87730407714844,426.5134963989258,427.0665283203125,427.1026611328125,425.91778564453125,426.5858154296875,425.8271484375,427.6172790527344,421.63343048095703,420.6054229736328,411.63807678222656,417.4614791870117,412.8093490600586,409.36480712890625,404.5849914550781,394.9259719848633,383.1023406982422,361.2138671875,337.08819580078125,327.1618957519531,322.728759765625,294.8790588378906,258.1524658203125,253.7599639892578,229.32363891601562,181.990478515625,155.49887084960938,139.126708984375,138.8682861328125,136.51852416992188,117.66726684570312,108.626220703125,99.786376953125,83.09353637695312,110.09310913085938,113.64083862304688,62.343658447265625,109.085693359375,87.452880859375,116.04409790039062,102.7705078125,105.46087646484375,114.1512451171875,150.13143920898438,92.40701293945312,89.46945190429688,84.54653930664062,87.42364501953125,58.18206787109375,53.367919921875,62.437652587890625,2.04119873046875,44.9962158203125,-20.90093994140625,41.742462158203125,25.072601318359375,33.116943359375,27.837310791015625,38.32061767578125,-25.473876953125,-1.858673095703125,7.726898193359375,75.91024780273438,30.2510986328125,22.605255126953125,67.93548583984375,-2.313629150390625,18.74102783203125,48.299591064453125,63.323455810546875,114.14102172851562,123.42376708984375,133.02951049804688,129.94284057617188,96.768798828125,127.44564819335938,160.49716186523438,162.76333618164062,93.87432861328125,92.17340087890625,121.91082763671875,123.51449584960938,178.45114135742188,153.072265625,147.5955810546875,160.26422119140625,181.19378662109375,208.60214233398438,207.1658935546875,231.79409790039062,219.79031372070312,219.26467895507812,256.0738525390625,264.0753479003906,272.83509826660156,271.8451690673828,281.5900421142578,246.3468017578125,278.5240173339844,305.3636169433594,305.0030059814453,308.1322937011719,329.59356689453125,326.38279724121094,341.27703857421875,327.34193420410156,327.3728942871094,319.378173828125,302.3948669433594,304.36097717285156,336.70277404785156,351.31358337402344,359.68345642089844,357.0084533691406
"S4",284.0087127685547,270.9266662597656,287.7367706298828,286.6782989501953,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,336.0395050048828,320.2440948486328,305.4459533691406,297.991455078125,307.64801025390625,304.140380859375,306.93202209472656,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,346.1697540283203,357.048095703125,363.0192565917969,358.25978088378906,361.5130310058594,364.08546447753906,358.20204162597656,365.8625793457031,355.9040222167969,359.01141357421875,365.168701171875,363.20249938964844,354.9542541503906,353.7455291748047,334.2314147949219,339.3599395751953,335.28839111328125,333.49134826660156,324.4280090332031,309.19297790527344,286.1737060546875,260.2980499267578,209.30709838867188,189.62982177734375,171.35848999023438,129.63430786132812,55.959442138671875,22.523468017578125,41.577545166015625,10.656280517578125,-23.50408935546875,-10.02325439453125,-29.14599609375,-5.23114013671875,2.64312744140625,-17.29449462890625,-1.782806396484375,-34.917724609375,-37.76220703125,-22.3148193359375,-3.3623046875,-14.30865478515625,-63.49871826171875,-43.825439453125,-8.31201171875,-68.5447998046875,-60.49798583984375,29.5599365234375,-28.78851318359375,13.7545166015625,11.48822021484375,24.554107666015625,16.288482666015625,30.703369140625,21.068206787109375,-132.84149169921875,-19.86181640625,9.31903076171875,-4.848846435546875,48.76385498046875,3.136260986328125,15.621917724609375,-3.901153564453125,-1.394256591796875,-10.095855712890625,4.0621337890625,-1.434661865234375,2.42523193359375,31.53253173828125,20.597564697265625,36.131591796875,-46.78741455078125,-4.342254638671875,18.631805419921875,55.96392822265625,66.833251953125,83.09063720703125,55.922271728515625,64.98959350585938,66.59640502929688,52.5694580078125,70.6949462890625,65.37451171875,62.913970947265625,87.0594482421875,59.3134765625,89.21768188476562,59.209503173828125,42.4697265625,56.500518798828125,49.59722900390625,46.944122314453125,66.58633422851562,74.73251342773438,69.09567260742188,87.04220581054688,127.18142700195312,138.11529541015625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,137.67703247070312,177.93316650390625,187.10855102539062,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,174.63479614257812,217.17282104492188,232.62774658203125,247.2510528564453,276.05921936035156,236.74703979492188
"S5",242.15496826171875,252.07461547851562,282.4689483642578,265.2821960449219,278.19496154785156,276.99940490722656,302.8443603515625,295.2866516113281,276.9178466796875,274.93951416015625,263.22544860839844,259.0927276611328,302.78431701660156,329.1391906738281,309.2990417480469,344.9576110839844,333.7376251220703,311.26487731933594,343.3713073730469,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,358.1915588378906,351.52516174316406,357.45008850097656,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,356.3523254394531,352.25672912597656,321.08055114746094,273.4884490966797,284.27610778808594,280.7307434082031,226.81195068359375,255.91482543945312,163.92926025390625,119.38088989257812,200.70269775390625,95.66525268554688,90.10836791992188,22.92047119140625,122.1226806640625,106.59152221679688,184.8651123046875,186.61917114257812,185.918701171875,175.26913452148438,86.6737060546875,132.01602172851562,158.29513549804688,198.13406372070312,167.9295654296875,183.92813110351562,199.57269287109375,193.21197509765625,96.14547729492188,163.66400146484375,197.29043579101562,183.97421264648438,206.382080078125,192.91079711914062,203.39230346679688,168.8974609375,210.44436645507812,198.28594970703125,187.56793212890625,209.35797119140625,206.74093627929688,171.36886596679688,176.59033203125,136.58807373046875,189.91656494140625,195.83782958984375,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,180.73519897460938,209.37551879882812,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,210.9229736328125,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,211.31161499023438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,178.71246337890625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,152.12551879882812,146.46441650390625,114.75289916992188,155.69970703125,164.19866943359375,187.10855102539062,168.1983642578125,198.822509765625,175.87789916992188,198.89755249023438,193.78646850585938,198.12152099609375,192.88980102539062,182.06396484375,189.25149536132812,203.46600341796875,216.3902587890625,219.2174072265625,203.32293701171875
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,258.29664611816406,265.5890350341797,302.8443603515625,295.2866516113281,299.3388671875,289.2578125,280.87461853027344,276.62937927246094,320.15802001953125,335.42559814453125,322.8672332763672,344.9576110839844,333.7376251220703,334.0973663330078,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,353.5769958496094,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,356.3523254394531,352.25672912597656,321.08055114746094,291.2952117919922,291.1911926269531,281.29185485839844,226.81195068359375,255.91482543945312,174.287841796875,166.07135009765625,208.51199340820312,129.25079345703125,154.48480224609375,106.01275634765625,139.9825439453125,161.22256469726562,191.59185791015625,193.12399291992188,192.0517578125,187.48104858398438,167.23306274414062,176.61624145507812,184.06298828125,202.984375,187.00592041015625,189.4102783203125,204.55303955078125,204.02322387695312,136.87588500976562,170.79092407226562,203.67532348632812,192.99652099609375,213.53195190429688,192.91079711914062,208.24481201171875,168.8974609375,219.65988159179688,215.28466796875,201.7784423828125,221.54812622070312,206.74093627929688,203.50018310546875,191.17376708984375,179.82522583007812,204.97976684570312,210.989013671875,208.60653686523438,203.7188720703125,203.75076293945312,206.82644653320312,200.37661743164062,227.4161376953125,233.120849609375,213.22372436523438,218.85025024414062,220.3521728515625,232.43600463867188,192.26681518554688,230.85409545898438,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,211.31161499023438,206.60052490234375,237.6121826171875,216.6851806640625,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,180.78009033203125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,173.02285766601562,153.04766845703125,189.66323852539062,172.7213134765625,178.95065307617188,176.66708374023438,182.456787109375,196.3980712890625,196.16021728515625,176.56927490234375,196.01675415039062,216.3902587890625,183.39083862304688,179.92999267578125
"S7",228.04180908203125,261.5145721435547,276.7570495605469,240.10379028320312,258.29664611816406,274.23377990722656,302.8443603515625,295.2866516113281,304.02601623535156,297.3043670654297,309.9509735107422,306.1658020019531,320.15802001953125,335.42559814453125,322.8672332763672,344.9576110839844,335.17864990234375,334.0973663330078,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,352.86669921875,357.91786193847656,357.3282470703125,353.15745544433594,354.5021209716797,353.5769958496094,355.8795928955078,357.4694366455078,357.27244567871094,355.8925323486328,366.4252624511719,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,356.3523254394531,352.25672912597656,321.08055114746094,291.2952117919922,291.1911926269531,281.29185485839844,226.81195068359375,255.91482543945312,174.74075317382812,166.07135009765625,208.51199340820312,129.25079345703125,154.48480224609375,108.49658203125,139.9825439453125,161.22256469726562,191.59185791015625,193.12399291992188,192.0517578125,187.48104858398438,167.23306274414062,176.61624145507812,184.06298828125,202.984375,187.00592041015625,189.4102783203125,204.55303955078125,204.02322387695312,136.87588500976562,170.79092407226562,203.67532348632812,192.99652099609375,213.53195190429688,192.91079711914062,208.24481201171875,168.8974609375,219.65988159179688,215.28466796875,201.7784423828125,221.54812622070312,206.74093627929688,203.50018310546875,191.17376708984375,179.82522583007812,204.97976684570312,210.989013671875,208.60653686523438,203.7188720703125,203.75076293945312,206.82644653320312,200.37661743164062,227.4161376953125,233.120849609375,213.22372436523438,218.85025024414062,220.3521728515625,232.43600463867188,192.26681518554688,230.85409545898438,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,211.31161499023438,206.60052490234375,237.6121826171875,216.6851806640625,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,180.78009033203125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",273.45135498046875,284.1485290527344,284.48260498046875,282.59552001953125,289.13038635253906,303.72865295410156,319.0913543701172,334.4772491455078,327.44239807128906,319.47044372558594,325.6509704589844,320.1431884765625,321.77793884277344,327.76292419433594,328.5346374511719,340.3385314941406,338.0472717285156,340.3273010253906,346.9928894042969,347.5797424316406,342.32814025878906,350.717529296875,343.70404052734375,346.96929931640625,353.664306640625,351.09498596191406,349.65113830566406,350.13002014160156,348.192138671875,348.6423645019531,349.55755615234375,353.0962371826172,351.4784851074219,353.57159423828125,350.51373291015625,350.86663818359375,344.30450439453125,336.5867919921875,335.75672912597656,323.40394592285156,319.5077819824219,314.4566955566406,296.26080322265625,290.2996520996094,277.9554138183594,245.88937377929688,192.45440673828125,196.31826782226562,174.74075317382812,166.07135009765625,180.09591674804688,129.25079345703125,154.48480224609375,108.49658203125,139.9825439453125,161.22256469726562,155.76834106445312,169.20657348632812,174.16171264648438,171.96987915039062,167.23306274414062,176.61624145507812,184.06298828125,171.2398681640625,167.62881469726562,174.56698608398438,157.57135009765625,164.37179565429688,136.87588500976562,162.92825317382812,171.8369140625,186.57110595703125,164.22137451171875,105.47647094726562,135.51129150390625,100.53909301757812,160.59027099609375,167.02536010742188,200.25405883789062,196.90545654296875,122.87408447265625,162.56954956054688,178.1650390625,179.82522583007812,178.123779296875,187.40078735351562,198.88253784179688,203.7188720703125,203.45440673828125,206.82644653320312,191.4945068359375,199.89932250976562,202.16122436523438,183.94110107421875,185.44631958007812,190.74545288085938,197.97299194335938,173.18408203125,202.85940551757812,197.12042236328125,181.85525512695312,201.99813842773438,182.83843994140625,156.96176147460938,176.87579345703125,215.01980590820312,212.55386352539062,149.7689208984375,159.28189086914062,147.74664306640625,162.84133911132812,149.376220703125,164.92160034179688,188.70565795898438,159.6866455078125,97.21710205078125,138.5262451171875,111.23699951171875,135.81317138671875,148.68295288085938,152.70437622070312,119.90731811523438,157.17974853515625,134.48614501953125,145.24581909179688,164.94482421875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,207.5413818359375,216.02706909179688,163.96176147460938,188.30239868164062,225.64669799804688
"S9",273.45135498046875,284.1485290527344,284.48260498046875,282.59552001953125,289.13038635253906,303.72865295410156,319.0913543701172,334.4772491455078,327.44239807128906,319.47044372558594,325.6509704589844,320.1431884765625,321.77793884277344,327.76292419433594,328.5346374511719,340.3385314941406,338.0472717285156,340.3273010253906,346.9928894042969,347.5797424316406,342.32814025878906,350.717529296875,343.70404052734375,346.96929931640625,353.664306640625,351.09498596191406,349.65113830566406,350.13002014160156,348.192138671875,348.6423645019531,349.55755615234375,353.0962371826172,351.4784851074219,353.57159423828125,350.51373291015625,350.86663818359375,344.30450439453125,336.5867919921875,335.75672912597656,323.40394592285156,319.5077819824219,314.4566955566406,296.26080322265625,290.2996520996094,277.9554138183594,245.88937377929688,192.45440673828125,196.31826782226562,174.74075317382812,157.43405151367188,127.20556640625,109.53219604492188,112.02474975585938,85.68905639648438,108.50177001953125,127.34811401367188,126.73928833007812,118.27557373046875,93.95220947265625,70.70660400390625,81.88824462890625,106.2435302734375,83.94155883789062,98.37533569335938,131.02273559570312,118.85751342773438,106.51361083984375,119.623291015625,100.02911376953125,122.62646484375,111.52786254882812,112.98297119140625,67.51922607421875,20.469879150390625,49.521331787109375,31.675750732421875,66.4237060546875,84.41824340820312,106.09365844726562,85.16665649414062,52.715179443359375,65.96426391601562,71.14480590820312,75.083740234375,72.81900024414062,86.50833129882812,113.54995727539062,115.09103393554688,125.041259765625,120.80233764648438,82.5814208984375,109.755126953125,114.01934814453125,88.60848999023438,100.9637451171875,107.01651000976562,90.6124267578125,60.499755859375,87.336181640625,78.37689208984375,57.764312744140625,99.78369140625,74.98934936523438,30.7908935546875,35.7479248046875,43.21319580078125,90.47119140625,92.052734375,90.3853759765625,50.295745849609375,81.33621215820312,67.26901245117188,83.09017944335938,98.49652099609375,71.18646240234375,39.937408447265625,60.910430908203125,41.65240478515625,59.218505859375,75.25839233398438,115.61184692382812,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,207.5413818359375,216.02706909179688,163.96176147460938,188.30239868164062,225.64669799804688
