"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,449.51435470581055,455.3182373046875,457.3722267150879,458.3154945373535,459.05809020996094,450.9953727722168,457.51254653930664,456.6075248718262,458.3135070800781,458.0749092102051,458.90428161621094,461.25312423706055,457.0472640991211,457.50952529907227,459.37643814086914,461.52702713012695,461.3566131591797,457.6657371520996,460.19679260253906,461.9623565673828,463.1918411254883,462.46983337402344,462.9701843261719,464.0727310180664,464.9955291748047,464.5903625488281,463.0049743652344,462.3695487976074,464.89215087890625,463.54912185668945,463.12982177734375,463.40454483032227,459.0166206359863,462.57320404052734,458.8741035461426,457.7080879211426,455.7807197570801,460.04419708251953,456.5784797668457,452.90247344970703,449.8921203613281,445.4359474182129,441.0047950744629,423.7815704345703,418.23199462890625,412.4474563598633,416.8090591430664,402.84886169433594,397.09122467041016,406.4555435180664,365.74310302734375,309.07530212402344,285.76014709472656,240.28152465820312,253.52932739257812,247.54026794433594,245.0514373779297,227.43600463867188,173.63275146484375,170.45712280273438,194.17791748046875,163.3072509765625,122.10995483398438,156.396484375,135.49838256835938,143.53009033203125,144.8162841796875,153.263671875,153.55267333984375,166.30819702148438,127.35711669921875,128.66305541992188,116.37408447265625,107.05523681640625,107.79925537109375,111.64468383789062,103.0205078125,60.4046630859375,96.69296264648438,72.0343017578125,121.56365966796875,97.31219482421875,102.58404541015625,80.58889770507812,112.67095947265625,57.16131591796875,60.302886962890625,64.63397216796875,112.3414306640625,97.83010864257812,109.97262573242188,140.4986572265625,58.758026123046875,84.10955810546875,111.91714477539062,119.84188842773438,153.5560302734375,150.4622802734375,162.15548706054688,133.19906616210938,100.46279907226562,124.62252807617188,172.77304077148438,166.94540405273438,166.34475708007812,203.19412231445312,198.15225219726562,216.1094970703125,258.4347381591797,300.31871032714844,327.5828094482422,337.7176055908203,339.0947570800781,347.02484130859375,349.5198211669922,361.6048278808594,370.0167694091797,341.1467742919922,366.9622497558594,372.61942291259766,380.9409942626953,379.0491180419922,391.2395477294922,386.5726013183594,396.921630859375,403.6533889770508,399.3220977783203,401.73966217041016,412.3535614013672,410.74627685546875,416.14673614501953,400.2992248535156,410.05853271484375,422.1725769042969,368.1107940673828,385.6902160644531,416.5073471069336,426.0731735229492,420.11131286621094,430.8587112426758
"S1",446.3998222351074,449.51435470581055,455.3182373046875,457.3722267150879,458.3154945373535,459.05809020996094,450.9953727722168,457.51254653930664,456.6075248718262,458.3135070800781,458.0749092102051,458.90428161621094,461.25312423706055,457.0472640991211,457.50952529907227,459.37643814086914,461.52702713012695,461.3566131591797,457.6657371520996,460.19679260253906,461.9623565673828,463.1918411254883,462.46983337402344,462.9701843261719,464.0727310180664,464.9955291748047,464.5903625488281,463.0049743652344,462.3695487976074,464.89215087890625,463.54912185668945,463.12982177734375,463.40454483032227,459.0166206359863,462.57320404052734,458.8741035461426,457.7080879211426,455.7807197570801,460.04419708251953,456.5784797668457,452.90247344970703,449.8921203613281,445.4359474182129,441.0047950744629,423.7815704345703,418.23199462890625,412.4474563598633,416.8090591430664,402.84886169433594,397.09122467041016,406.4555435180664,365.74310302734375,309.07530212402344,285.76014709472656,240.28152465820312,253.52932739257812,247.54026794433594,245.0514373779297,227.43600463867188,173.63275146484375,170.45712280273438,194.17791748046875,163.3072509765625,122.10995483398438,156.396484375,135.49838256835938,152.67938232421875,144.8162841796875,153.263671875,153.55267333984375,183.389404296875,131.01931762695312,130.27593994140625,123.9415283203125,126.53546142578125,107.79925537109375,111.64468383789062,109.10635375976562,65.78457641601562,104.48760986328125,72.0343017578125,121.56365966796875,97.31219482421875,102.58404541015625,87.25344848632812,112.67095947265625,57.16131591796875,76.90341186523438,77.44772338867188,127.8076171875,100.439208984375,109.97262573242188,140.4986572265625,58.758026123046875,86.82965087890625,124.4822998046875,124.68353271484375,166.02145385742188,159.84359741210938,168.4442138671875,161.00125122070312,124.81741333007812,155.87908935546875,193.45034790039062,190.8583984375,166.34475708007812,203.19412231445312,198.15225219726562,216.1094970703125,258.4347381591797,300.31871032714844,327.5828094482422,337.7176055908203,339.0947570800781,347.02484130859375,349.5198211669922,361.6048278808594,370.0167694091797,341.1467742919922,366.9622497558594,372.61942291259766,380.9409942626953,379.0491180419922,391.2395477294922,386.5726013183594,396.921630859375,403.6533889770508,399.3220977783203,401.73966217041016,412.3535614013672,410.74627685546875,416.14673614501953,400.2992248535156,410.05853271484375,422.1725769042969,368.1107940673828,385.6902160644531,416.5073471069336,426.0731735229492,420.11131286621094,430.8587112426758
"S2",446.3998222351074,449.51435470581055,455.3182373046875,457.3722267150879,458.3154945373535,459.05809020996094,450.9953727722168,457.51254653930664,456.6075248718262,458.3135070800781,458.0749092102051,458.90428161621094,461.25312423706055,457.0472640991211,457.50952529907227,459.37643814086914,461.52702713012695,461.3566131591797,457.6657371520996,460.19679260253906,461.9623565673828,463.1918411254883,462.46983337402344,462.9701843261719,464.0727310180664,464.9955291748047,464.5903625488281,463.0049743652344,462.3695487976074,464.89215087890625,463.54912185668945,463.12982177734375,463.40454483032227,459.0166206359863,462.57320404052734,458.8741035461426,457.7080879211426,455.7807197570801,460.04419708251953,456.5784797668457,452.90247344970703,449.8921203613281,445.4359474182129,441.0047950744629,423.7815704345703,418.23199462890625,412.4474563598633,416.8090591430664,402.84886169433594,397.09122467041016,406.4555435180664,365.74310302734375,309.07530212402344,285.76014709472656,240.28152465820312,253.52932739257812,247.54026794433594,245.0514373779297,227.43600463867188,173.63275146484375,170.45712280273438,194.17791748046875,163.3072509765625,122.10995483398438,156.396484375,135.49838256835938,152.67938232421875,144.8162841796875,153.263671875,153.55267333984375,183.389404296875,131.01931762695312,130.27593994140625,123.9415283203125,126.53546142578125,107.79925537109375,111.64468383789062,109.10635375976562,65.78457641601562,104.48760986328125,69.94552612304688,121.56365966796875,97.31219482421875,102.58404541015625,87.25344848632812,112.67095947265625,57.16131591796875,76.90341186523438,77.44772338867188,127.8076171875,96.84707641601562,109.97262573242188,140.4986572265625,58.758026123046875,86.82965087890625,124.4822998046875,124.68353271484375,166.02145385742188,159.84359741210938,168.4442138671875,161.00125122070312,124.81741333007812,155.87908935546875,193.45034790039062,190.8583984375,166.34475708007812,203.19412231445312,198.15225219726562,216.1094970703125,258.4347381591797,300.31871032714844,327.5828094482422,337.7176055908203,339.0947570800781,347.02484130859375,349.5198211669922,361.6048278808594,370.0167694091797,341.1467742919922,366.9622497558594,372.61942291259766,380.9409942626953,379.0491180419922,391.2395477294922,386.5726013183594,396.921630859375,403.6533889770508,399.3220977783203,401.73966217041016,412.3535614013672,410.74627685546875,416.14673614501953,400.2992248535156,410.05853271484375,422.1725769042969,368.1107940673828,385.6902160644531,416.5073471069336,426.0731735229492,420.11131286621094,430.8587112426758
"S3",388.0664978027344,386.1816177368164,395.0768127441406,399.91060638427734,399.7822494506836,400.30274200439453,396.83177947998047,396.84268951416016,392.2529830932617,392.30223846435547,398.10001373291016,399.8648986816406,410.21697998046875,402.7013626098633,402.4794921875,402.7338333129883,409.0171813964844,407.5908966064453,403.75379943847656,407.8937683105469,405.8861618041992,413.24449157714844,414.7823181152344,417.2005386352539,422.28700256347656,425.5403366088867,423.60914611816406,422.82105255126953,423.81339263916016,423.98450469970703,425.1358337402344,423.2517547607422,422.0827331542969,421.4042282104492,425.9094467163086,422.7423553466797,417.8373489379883,409.13739013671875,413.1004867553711,410.64308166503906,412.34998321533203,405.32498931884766,391.3319625854492,377.5764389038086,362.4440612792969,337.47642517089844,338.3776397705078,325.2676239013672,297.88075256347656,246.55282592773438,241.95770263671875,219.47528076171875,181.09799194335938,162.83059692382812,166.36630249023438,165.66305541992188,156.10617065429688,98.57345581054688,99.939453125,80.94155883789062,62.236907958984375,140.07794189453125,143.1729736328125,95.33370971679688,138.7880859375,118.42620849609375,145.1036376953125,132.60183715820312,134.90890502929688,143.05368041992188,175.99945068359375,121.46719360351562,118.31881713867188,113.39523315429688,115.61358642578125,87.9989013671875,82.84323120117188,90.97036743164062,33.373443603515625,73.04537963867188,10.2938232421875,70.06396484375,53.578643798828125,60.52801513671875,54.916656494140625,64.9332275390625,3.586181640625,26.051025390625,34.660430908203125,98.8048095703125,55.08807373046875,47.187713623046875,89.95364379882812,21.73529052734375,41.520721435546875,69.22927856445312,83.49252319335938,131.81329345703125,140.1556396484375,148.83770751953125,145.23214721679688,112.75909423828125,142.15658569335938,173.88876342773438,175.55245971679688,96.56903076171875,104.25534057617188,135.11721801757812,110.87722778320312,165.7032470703125,136.37979125976562,149.85147094726562,163.46737670898438,176.7386474609375,208.848876953125,210.76669311523438,239.47225952148438,228.17926025390625,224.30364990234375,263.47694396972656,271.6329345703125,280.3578796386719,275.68023681640625,288.8689270019531,253.29873657226562,278.40794372558594,305.23472595214844,304.8022918701172,307.9602508544922,329.4280090332031,326.1930236816406,341.0477294921875,329.44264221191406,332.9049377441406,325.0155792236328,291.0157470703125,310.43310546875,341.4754638671875,351.2001495361328,359.5119171142578,359.9115295410156
"S4",272.35150146484375,270.9266662597656,287.7367706298828,280.2245330810547,286.41017150878906,299.3611145019531,313.97715759277344,300.9079284667969,287.5355682373047,293.2508850097656,306.11566162109375,306.96693420410156,327.8016052246094,320.2440948486328,309.2990417480469,310.05751037597656,316.14939880371094,311.26487731933594,318.08990478515625,324.64141845703125,320.2559814453125,342.97987365722656,343.59144592285156,348.3400115966797,355.911376953125,357.83782958984375,355.3109130859375,356.5128936767578,359.35308837890625,356.03192138671875,361.5709533691406,354.5280303955078,354.81028747558594,361.3916473388672,359.5725402832031,351.2945251464844,353.7638397216797,338.4193878173828,342.880859375,340.7273406982422,338.75941467285156,329.81195068359375,311.8337097167969,289.0187072753906,256.8255157470703,217.93167114257812,185.0953369140625,166.91439819335938,140.286376953125,69.10800170898438,36.670623779296875,54.709320068359375,25.647674560546875,7.60589599609375,7.28875732421875,-0.39892578125,12.010650634765625,19.685516357421875,0.03045654296875,26.1732177734375,-4.0570068359375,-19.3304443359375,-4.112457275390625,13.99908447265625,3.497772216796875,-30.65765380859375,-10.68341064453125,9.37542724609375,-48.72601318359375,-41.10833740234375,46.250946044921875,-10.2235107421875,30.883056640625,28.6141357421875,41.136077880859375,33.28375244140625,47.174072265625,37.811737060546875,-109.4990234375,-1.310302734375,26.654327392578125,12.64483642578125,64.6552734375,20.5870361328125,32.6256103515625,13.781951904296875,16.11517333984375,7.6766357421875,21.217010498046875,16.4444580078125,19.84417724609375,47.877532958984375,37.130401611328125,52.171966552734375,-28.03125,13.264923095703125,35.430816650390625,71.3009033203125,81.66683959960938,97.6751708984375,71.45413208007812,79.96804809570312,81.7435302734375,67.8848876953125,85.50177001953125,80.22293090820312,77.6507568359375,101.1165771484375,73.85858154296875,102.89947509765625,74.12734985351562,58.04327392578125,71.303955078125,64.37872314453125,69.10205078125,80.869873046875,88.06155395507812,83.75155639648438,112.78890991210938,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,169.8017578125,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,229.45819091796875,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,227.83419799804688,232.62774658203125,237.11590576171875,263.85316467285156,236.74703979492188
"S5",215.26504516601562,250.41046142578125,275.9490966796875,236.80966186523438,252.248779296875,267.7738037109375,288.05946350097656,290.9248504638672,276.9178466796875,257.3506164550781,249.75506591796875,254.1878204345703,295.6051025390625,313.77687072753906,304.7005920410156,329.74095153808594,325.1115417480469,304.02317810058594,327.4949493408203,325.3136444091797,329.9700469970703,334.8403778076172,327.66835021972656,328.33616638183594,340.27252197265625,333.7991027832031,336.37074279785156,336.8029479980469,327.50738525390625,326.9053649902344,331.45692443847656,328.1163635253906,326.34046936035156,338.9540710449219,335.1446533203125,337.23138427734375,342.60919189453125,334.7994384765625,333.0888977050781,328.1641540527344,333.4115753173828,328.4171142578125,303.5902557373047,249.6119842529297,248.9913330078125,244.1924591064453,186.99642944335938,214.35430908203125,107.89993286132812,64.77484130859375,149.14376831054688,28.9378662109375,25.647674560546875,-11.973480224609375,56.0478515625,37.362274169921875,128.12884521484375,129.62713623046875,128.5999755859375,122.86776733398438,12.780853271484375,65.15567016601562,95.29339599609375,141.37503051757812,121.93695068359375,124.95626831054688,143.19766235351562,142.72970581054688,59.203369140625,102.692626953125,142.22286987304688,129.09518432617188,153.7630615234375,142.20709228515625,151.92831420898438,125.27569580078125,161.18582153320312,156.06698608398438,139.71063232421875,163.25128173828125,159.62301635742188,141.80975341796875,126.82406616210938,97.3497314453125,143.28805541992188,151.26165771484375,148.05050659179688,141.24551391601562,142.3687744140625,96.87594604492188,138.40963745117188,171.22265625,178.00631713867188,175.73745727539062,166.00808715820312,162.30316162109375,177.24356079101562,159.17706298828125,175.32394409179688,181.62139892578125,165.416015625,185.62908935546875,177.14462280273438,183.96380615234375,175.27133178710938,183.38986206054688,147.92739868164062,158.80996704101562,143.146484375,160.46380615234375,168.18435668945312,119.89691162109375,115.33712768554688,157.08163452148438,159.91128540039062,171.45367431640625,165.61273193359375,180.23104858398438,161.0848388671875,131.51824951171875,156.35214233398438,129.55633544921875,145.71771240234375,146.46441650390625,114.75289916992188,149.89901733398438,157.32424926757812,150.30938720703125,142.73880004882812,163.25100708007812,173.13742065429688,163.07891845703125,170.83038330078125,176.31307983398438,186.68472290039062,175.49618530273438,182.69207763671875,189.42385864257812,209.99252319335938,190.0650634765625,166.570556640625
"S6",212.662841796875,250.17156982421875,267.5982666015625,223.025146484375,247.84555053710938,265.5890350341797,296.39825439453125,295.2866516113281,289.7031555175781,265.5618438720703,275.54351806640625,271.3672332763672,295.6051025390625,322.4400634765625,313.9325714111328,335.92515563964844,325.1115417480469,314.6921081542969,336.32550048828125,334.3178405761719,338.87461853027344,343.27630615234375,336.8674621582031,337.6106872558594,349.100341796875,343.07958984375,345.6637268066406,346.2489776611328,336.20941162109375,337.2172088623047,341.7936553955078,338.83006286621094,337.38710021972656,349.56947326660156,346.1931457519531,348.40740966796875,353.32774353027344,342.00294494628906,345.234130859375,338.25721740722656,333.96160888671875,330.7364044189453,303.5902557373047,267.9136505126953,268.30126953125,256.81695556640625,194.03225708007812,220.57241821289062,176.0640869140625,171.20599365234375,185.23770141601562,134.98629760742188,160.41213989257812,112.45779418945312,146.56509399414062,167.933349609375,162.33926391601562,175.69369506835938,180.75836181640625,178.52987670898438,174.19088745117188,183.52664184570312,191.0755615234375,178.46795654296875,174.85467529296875,181.68869018554688,173.5677490234375,172.97634887695312,144.0943603515625,169.88046264648438,178.32012939453125,192.53897094726562,182.01910400390625,148.5120849609375,175.35531616210938,144.20681762695312,187.56121826171875,182.4222412109375,204.27554321289062,200.57785034179688,164.26901245117188,167.83157348632812,180.70278930664062,182.05923461914062,180.00411987304688,188.78668212890625,200.04666137695312,204.79397583007812,203.89279174804688,207.26181030273438,191.2999267578125,199.18179321289062,201.150634765625,195.30401611328125,185.55953979492188,188.3819580078125,195.44622802734375,177.70443725585938,199.24362182617188,198.2427978515625,182.28073120117188,201.26681518554688,192.714599609375,194.1732177734375,190.12249755859375,209.18246459960938,206.03533935546875,173.20266723632812,157.76812744140625,174.05148315429688,181.13363647460938,139.1767578125,154.92648315429688,179.00662231445312,171.64013671875,171.45367431640625,166.64028930664062,180.23104858398438,161.0848388671875,134.501708984375,161.60235595703125,125.27487182617188,145.71771240234375,146.46441650390625,137.24490356445312,149.89901733398438,157.32424926757812,141.35345458984375,128.44699096679688,157.1763916015625,172.7213134765625,163.07891845703125,166.54025268554688,176.31307983398438,186.68472290039062,175.49618530273438,176.56927490234375,189.42385864257812,203.81494140625,168.35467529296875,163.111328125
"S7",228.04180908203125,260.7943420410156,271.0270690917969,240.10379028320312,257.7388916015625,272.00672912597656,300.0276336669922,295.2866516113281,304.02601623535156,297.3043670654297,309.4082489013672,306.1658020019531,319.5916748046875,334.92431640625,322.8672332763672,342.10581970214844,332.43699645996094,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,352.50498962402344,357.65216064453125,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,361.9678192138672,359.426025390625,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,349.1082305908203,345.8817138671875,320.5360870361328,308.25791931152344,302.38230895996094,280.90673828125,223.79031372070312,247.60159301757812,229.71078491210938,215.44064331054688,205.24822998046875,177.93093872070312,195.68850708007812,154.41937255859375,192.14437866210938,206.6607666015625,206.05303955078125,204.98727416992188,196.538330078125,179.08236694335938,187.39752197265625,205.637451171875,191.0755615234375,199.51025390625,207.82272338867188,209.96316528320312,195.0146484375,201.10772705078125,184.57733154296875,202.41290283203125,207.847412109375,211.25750732421875,182.01910400390625,148.5120849609375,175.35531616210938,144.20681762695312,187.56121826171875,191.86898803710938,208.09527587890625,200.57785034179688,164.26901245117188,179.7548828125,183.88992309570312,187.10989379882812,185.63381958007812,195.95736694335938,215.99468994140625,217.56048583984375,225.033447265625,222.29022216796875,194.9002685546875,214.9163818359375,218.38702392578125,200.56982421875,209.89617919921875,214.58489990234375,203.21405029296875,181.9632568359375,201.62469482421875,198.2427978515625,182.28073120117188,211.79592895507812,194.57806396484375,194.1732177734375,190.12249755859375,209.18246459960938,206.98406982421875,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,174.39816284179688,166.64028930664062,180.23104858398438,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,161.56097412109375,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,204.05300903320312,166.9388427734375,165.6434326171875
"S8",260.2982177734375,271.9783020019531,272.2721252441406,270.5793762207031,277.8743438720703,293.62290954589844,310.55458068847656,327.238037109375,319.97447204589844,311.88330078125,318.74847412109375,313.34857177734375,319.5916748046875,334.92431640625,335.95567321777344,342.10581970214844,333.9306640625,343.99298095703125,350.2934265136719,354.73728942871094,354.1437072753906,350.3946075439453,350.60276794433594,352.50498962402344,357.65216064453125,360.9265899658203,355.3734588623047,359.3117370605469,363.3313446044922,363.0289611816406,361.8323516845703,361.9678192138672,359.426025390625,366.8022766113281,362.0911560058594,362.5821228027344,358.4587860107422,354.9639892578125,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,302.66107177734375,308.25791931152344,307.05711364746094,280.00645446777344,223.79031372070312,247.60159301757812,229.71078491210938,215.44064331054688,205.24822998046875,177.93093872070312,195.68850708007812,154.41937255859375,192.14437866210938,206.6607666015625,206.05303955078125,204.98727416992188,196.538330078125,179.08236694335938,187.39752197265625,205.637451171875,191.0755615234375,199.51025390625,207.82272338867188,209.96316528320312,195.0146484375,201.10772705078125,184.57733154296875,202.41290283203125,207.847412109375,211.25750732421875,177.81719970703125,136.98919677734375,165.27789306640625,144.20681762695312,178.55023193359375,191.86898803710938,208.09527587890625,200.57785034179688,135.37646484375,179.7548828125,183.88992309570312,187.10989379882812,185.63381958007812,195.95736694335938,215.99468994140625,217.56048583984375,225.033447265625,222.29022216796875,194.9002685546875,214.9163818359375,218.38702392578125,200.56982421875,209.89617919921875,214.58489990234375,203.21405029296875,181.9632568359375,201.62469482421875,195.711669921875,181.45166015625,211.79592895507812,194.57806396484375,163.5166015625,169.92080688476562,209.18246459960938,206.98406982421875,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,161.56097412109375,158.3231201171875,175.0177001953125,194.81951904296875,207.60983276367188,207.13461303710938,163.96176147460938,182.38284301757812,206.57003784179688
"S9",260.2982177734375,271.9783020019531,279.51837158203125,275.3618621826172,286.15155029296875,301.06044006347656,310.55458068847656,327.238037109375,320.7163543701172,318.8863067626953,324.4930725097656,323.233642578125,327.66859436035156,327.9204406738281,325.1709289550781,336.11412048339844,335.51768493652344,340.6253204345703,343.6920928955078,344.4061584472656,345.46324157714844,348.1072692871094,353.0870666503906,354.0308380126953,355.0570983886719,356.2291717529297,362.4680938720703,358.2015686035156,367.006103515625,366.15687561035156,365.54718017578125,373.0137405395508,363.33807373046875,363.6329040527344,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.21253967285156,336.15037536621094,342.1451873779297,328.73817443847656,309.69970703125,286.15704345703125,271.6200256347656,219.156005859375,214.53302001953125,171.9119873046875,137.04849243164062,133.34915161132812,131.657958984375,96.98858642578125,86.27145385742188,93.18890380859375,112.8955078125,112.22250366210938,103.38629150390625,77.82229614257812,53.598785400390625,65.38812255859375,91.0670166015625,67.79977416992188,82.7689208984375,116.60186767578125,103.86141967773438,91.08352661132812,104.73260498046875,84.33529663085938,107.907470703125,96.45697021484375,97.89813232421875,50.629638671875,1.576141357421875,31.854583740234375,13.290679931640625,49.718994140625,68.11807250976562,90.68145751953125,68.93667602539062,35.06298828125,49.057373046875,54.45361328125,58.67510986328125,56.14215087890625,70.50979614257812,98.50726318359375,100.1146240234375,110.49166870117188,106.04428100585938,99.39639282226562,110.26907348632812,129.3203125,105.0906982421875,115.5396728515625,119.77386474609375,103.36160278320312,91.08990478515625,102.25430297851562,110.88400268554688,84.66326904296875,84.2330322265625,82.14584350585938,39.18670654296875,57.5216064453125,80.59945678710938,94.16641235351562,105.49993896484375,80.11087036132812,80.12884521484375,120.071044921875,78.01626586914062,66.78253173828125,103.60745239257812,54.62188720703125,83.093017578125,113.74072265625,76.291748046875,115.36831665039062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,98.28488159179688,114.46194458007812,96.58248901367188,135.157470703125,154.05429077148438,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,143.8675537109375,155.81890869140625,165.29153442382812,174.8341064453125,197.6800537109375,207.13461303710938,163.96176147460938,165.5828857421875,206.57003784179688
