"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.5352478027344,444.072078704834,450.58586502075195,452.86035537719727,453.8736801147461,454.7747344970703,447.5583686828613,453.2332649230957,452.28253173828125,454.1873779296875,453.9526672363281,454.86291122436523,457.51811599731445,452.89234924316406,453.42481231689453,455.5250701904297,457.89432525634766,457.7489318847656,453.76782989501953,456.56175994873047,458.5229797363281,459.8736991882324,459.1404838562012,459.65826416015625,460.8621139526367,461.96583557128906,461.54627990722656,459.8643684387207,459.2033042907715,461.9780502319336,460.5834503173828,460.15996170043945,460.5396041870117,455.8878860473633,459.77513122558594,455.74524688720703,454.59132385253906,452.58776473999023,457.22583770751953,453.50975036621094,449.610164642334,446.42251205444336,441.6229782104492,436.87606048583984,418.4536437988281,412.5654830932617,406.42203521728516,411.2208786010742,396.3205871582031,390.21202087402344,400.5060348510742,357.2711944580078,296.2585906982422,271.2528381347656,247.11785888671875,256.61578369140625,240.23611450195312,236.84902954101562,236.53164672851562,201.217529296875,205.76205444335938,201.82257080078125,168.4039306640625,128.959228515625,166.43521118164062,146.41876220703125,140.49371337890625,141.75091552734375,148.405517578125,149.40863037109375,160.42190551757812,122.68450927734375,131.46484375,124.84457397460938,113.41659545898438,128.55584716796875,142.89193725585938,129.23236083984375,85.19046020507812,134.3182373046875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,80.78256225585938,95.04449462890625,88.89407348632812,127.96713256835938,100.439208984375,122.17721557617188,145.82333374023438,58.758026123046875,84.10955810546875,132.92303466796875,114.35708618164062,152.85293579101562,132.48477172851562,140.23916625976562,118.62545776367188,77.02743530273438,114.01116943359375,163.76162719726562,160.1461181640625,174.69866943359375,189.31561279296875,174.98770141601562,189.40264892578125,229.02011108398438,276.27537536621094,306.76939392089844,318.1871337890625,319.6151885986328,328.07395935058594,330.6838836669922,344.39085388183594,353.6470031738281,331.2697448730469,350.12681579589844,356.1437072753906,365.50042724609375,363.3233184814453,377.2853775024414,371.9365997314453,383.6090545654297,395.1755676269531,388.2985076904297,389.3216781616211,401.2503356933594,399.69486236572266,405.79400634765625,393.22279357910156,398.99127197265625,412.7801513671875,368.1107940673828,371.52684020996094,406.40584564208984,417.30786895751953,411.95660400390625,422.9346923828125
"S1",441.5352478027344,444.072078704834,450.58586502075195,452.86035537719727,453.8736801147461,454.7747344970703,447.5583686828613,453.2332649230957,452.28253173828125,454.1873779296875,453.9526672363281,454.86291122436523,457.51811599731445,452.89234924316406,453.42481231689453,455.5250701904297,457.89432525634766,457.7489318847656,453.76782989501953,456.56175994873047,458.5229797363281,459.8736991882324,459.1404838562012,459.65826416015625,460.8621139526367,461.96583557128906,461.54627990722656,459.8643684387207,459.2033042907715,461.9780502319336,460.5834503173828,460.15996170043945,460.5396041870117,455.8878860473633,459.77513122558594,455.74524688720703,454.59132385253906,452.58776473999023,457.22583770751953,453.50975036621094,449.610164642334,446.42251205444336,441.6229782104492,436.87606048583984,418.4536437988281,412.5654830932617,406.42203521728516,411.2208786010742,396.3205871582031,390.21202087402344,400.5060348510742,357.2711944580078,296.2585906982422,271.2528381347656,247.11785888671875,256.61578369140625,240.23611450195312,236.84902954101562,236.53164672851562,201.217529296875,205.76205444335938,201.82257080078125,168.4039306640625,149.76617431640625,184.9822998046875,166.45785522460938,147.77288818359375,160.58187866210938,148.405517578125,149.40863037109375,163.3089599609375,129.71142578125,153.88339233398438,148.08929443359375,137.81533813476562,134.32205200195312,144.382568359375,143.07464599609375,85.19046020507812,134.3182373046875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,80.78256225585938,95.04449462890625,94.40176391601562,145.15167236328125,100.439208984375,122.17721557617188,145.82333374023438,58.758026123046875,94.40780639648438,132.92303466796875,128.14865112304688,171.14154052734375,153.83160400390625,158.4368896484375,130.82553100585938,96.90252685546875,127.4915771484375,168.91278076171875,168.3897705078125,174.69866943359375,189.31561279296875,174.98770141601562,189.40264892578125,229.02011108398438,276.27537536621094,306.76939392089844,318.1871337890625,319.6151885986328,328.07395935058594,330.6838836669922,344.39085388183594,353.6470031738281,331.2697448730469,350.12681579589844,356.1437072753906,365.50042724609375,363.3233184814453,377.2853775024414,371.9365997314453,383.6090545654297,395.1755676269531,388.2985076904297,389.3216781616211,401.2503356933594,399.69486236572266,405.79400634765625,393.22279357910156,398.99127197265625,412.7801513671875,368.1107940673828,371.52684020996094,406.40584564208984,417.30786895751953,411.95660400390625,422.9346923828125
"S2",441.5352478027344,444.072078704834,450.58586502075195,452.86035537719727,453.8736801147461,454.7747344970703,447.5583686828613,453.2332649230957,452.28253173828125,454.1873779296875,453.9526672363281,454.86291122436523,457.51811599731445,452.89234924316406,453.42481231689453,455.5250701904297,457.89432525634766,457.7489318847656,453.76782989501953,456.56175994873047,458.5229797363281,459.8736991882324,459.1404838562012,459.65826416015625,460.8621139526367,461.96583557128906,461.54627990722656,459.8643684387207,459.2033042907715,461.9780502319336,460.5834503173828,460.15996170043945,460.5396041870117,455.8878860473633,459.77513122558594,455.74524688720703,454.59132385253906,452.58776473999023,457.22583770751953,453.50975036621094,449.610164642334,446.42251205444336,441.6229782104492,436.87606048583984,418.4536437988281,412.5654830932617,406.42203521728516,411.2208786010742,396.3205871582031,390.21202087402344,400.5060348510742,357.2711944580078,296.2585906982422,271.2528381347656,222.31448364257812,237.02691650390625,231.13186645507812,228.0355224609375,209.35711669921875,152.067138671875,147.94528198242188,173.69329833984375,140.55596923828125,79.46868896484375,124.43661499023438,103.41156005859375,130.75625610351562,117.86251831054688,120.23031616210938,128.66720581054688,163.3089599609375,106.94097900390625,103.65625,98.25201416015625,100.6961669921875,71.74984741210938,66.64297485351562,75.1900634765625,15.3743896484375,56.32647705078125,-8.482025146484375,53.124176025390625,36.270294189453125,43.546112060546875,38.48187255859375,47.774017333984375,-1.92144775390625,7.0921630859375,15.949432373046875,82.25979614257812,37.320953369140625,50.094207763671875,73.50100708007812,12.431732177734375,33.082855224609375,51.821197509765625,66.42495727539062,116.59060668945312,125.53732299804688,134.82888793945312,130.82553100585938,96.90252685546875,127.4915771484375,160.48077392578125,162.2591552734375,127.02294921875,168.26004028320312,162.05746459960938,181.66207885742188,229.02011108398438,276.27537536621094,306.76939392089844,318.1871337890625,319.6151885986328,328.07395935058594,330.6838836669922,344.39085388183594,353.6470031738281,331.2697448730469,350.12681579589844,356.1437072753906,365.50042724609375,363.3233184814453,377.2853775024414,371.9365997314453,383.6090545654297,395.1755676269531,388.2985076904297,389.3216781616211,401.2503356933594,399.69486236572266,405.79400634765625,393.22279357910156,398.99127197265625,412.7801513671875,368.1107940673828,371.52684020996094,406.40584564208984,417.30786895751953,411.95660400390625,422.9346923828125
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,417.49752044677734,415.43907928466797,423.5208282470703,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.19232177734375,427.13023376464844,429.6839904785156,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.7103500366211,434.73487091064453,435.6175079345703,432.23516845703125,432.8565216064453,432.17305755615234,433.7936248779297,428.3438949584961,427.3868103027344,421.17144775390625,424.46112060546875,420.2041320800781,417.08370208740234,412.7012939453125,403.8945999145508,393.10986328125,373.08502197265625,350.95826721191406,341.8915557861328,337.8374481201172,312.3566589355469,278.8782958984375,274.8441467285156,252.3663787841797,209.12570190429688,184.95355224609375,158.02325439453125,165.9808349609375,167.3377685546875,150.2940673828125,151.328369140625,133.95925903320312,118.47720336914062,130.46469116210938,129.05548095703125,79.46868896484375,124.43661499023438,103.41156005859375,130.75625610351562,117.86251831054688,120.23031616210938,128.66720581054688,163.3089599609375,106.94097900390625,103.65625,98.25201416015625,100.6961669921875,71.74984741210938,66.64297485351562,75.1900634765625,15.3743896484375,56.32647705078125,-8.482025146484375,53.124176025390625,49.6617431640625,53.53887939453125,54.822174072265625,47.774017333984375,1.848907470703125,7.0921630859375,18.232757568359375,82.25979614257812,45.4505615234375,47.614593505859375,73.50100708007812,23.943695068359375,33.082855224609375,51.821197509765625,66.42495727539062,116.59060668945312,125.53732299804688,134.82888793945312,130.82553100585938,96.90252685546875,127.4915771484375,160.48077392578125,162.2591552734375,96.56903076171875,126.23345947265625,147.41818237304688,137.96221923828125,204.9881591796875,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",283.8154602050781,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,308.06336975097656,300.9079284667969,287.5355682373047,293.2508850097656,300.21446228027344,296.61651611328125,329.72608947753906,319.2602996826172,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,337.81822204589844,339.56658935546875,338.8817901611328,350.1094512939453,350.96568298339844,348.92478942871094,352.3270721435547,351.25404357910156,348.35760498046875,351.9278259277344,349.90826416015625,347.43846130371094,354.2521209716797,351.97825622558594,343.9181365966797,344.18138122558594,325.3065185546875,328.6209411621094,323.9599914550781,321.87037658691406,311.96392822265625,295.42236328125,270.7897186279297,235.44564819335938,198.80337524414062,132.6405029296875,111.12893676757812,102.7996826171875,83.01138305664062,93.54196166992188,100.35714721679688,101.65838623046875,87.05438232421875,102.09872436523438,87.94732666015625,105.6988525390625,111.447265625,95.68191528320312,107.64852905273438,81.70785522460938,79.67044067382812,92.20858764648438,106.94973754882812,98.21563720703125,60.308197021484375,72.24246215820312,102.76947021484375,56.325439453125,62.904510498046875,133.20309448242188,88.69058227539062,121.84591674804688,120.0247802734375,129.87261962890625,123.075927734375,134.04904174804688,126.13116455078125,-100.06781005859375,93.01531982421875,115.60873413085938,103.82211303710938,146.00033569335938,109.56808471679688,119.1998291015625,102.90985107421875,104.28448486328125,97.13534545898438,107.7738037109375,103.12109375,105.65768432617188,128.50576782226562,118.95831298828125,130.95819091796875,25.03765869140625,97.459716796875,115.43753051757812,144.75408935546875,153.058349609375,166.07522583007812,143.5201416015625,150.20498657226562,150.6688232421875,139.10983276367188,153.35986328125,148.4912109375,145.99459838867188,165.3375244140625,133.84246826171875,165.9993896484375,136.05224609375,127.10623168945312,136.43896484375,123.29537963867188,126.68878173828125,144.9693603515625,88.06155395507812,146.16836547851562,160.73455810546875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,167.77670288085938,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,225.87850952148438,232.62774658203125,242.81536865234375,270.0153045654297,236.74703979492188
"S5",227.87277221679688,242.52487182617188,269.2638244628906,254.2473907470703,265.780517578125,269.0285186767578,290.98040771484375,294.05995178222656,276.9178466796875,281.64756774902344,250.13092041015625,245.77972412109375,294.18951416015625,318.9784393310547,309.2990417480469,335.59922790527344,331.250732421875,306.88836669921875,334.03321838378906,331.6773986816406,336.9126892089844,341.8590087890625,335.01422119140625,335.94227600097656,347.71641540527344,341.7243957519531,344.5167541503906,345.1603546142578,332.8208923339844,336.3769073486328,341.2547149658203,338.4448699951172,336.80784606933594,347.01605224609375,343.4575500488281,345.3501739501953,350.49009704589844,343.0670928955078,341.51991271972656,336.8468933105469,341.7244567871094,336.8154296875,313.3800506591797,269.52830505371094,261.5640869140625,257.07752990722656,202.7515869140625,228.69754028320312,128.12118530273438,86.99270629882812,166.5164794921875,100.35714721679688,101.65838623046875,87.05438232421875,102.09872436523438,87.94732666015625,146.94317626953125,148.24563598632812,147.49395751953125,142.121337890625,81.70785522460938,87.43106079101562,116.49618530273438,160.52810668945312,141.8017578125,144.4630126953125,161.27224731445312,160.7801513671875,81.98941040039062,123.06686401367188,160.59609985351562,148.3585205078125,171.75494384765625,160.825439453125,170.07763671875,144.64639282226562,178.6907958984375,174.04995727539062,158.395751953125,180.71502685546875,177.24801635742188,160.7305908203125,152.17718505859375,118.3896484375,161.69281005859375,168.940185546875,166.02471923828125,159.7513427734375,160.78753662109375,116.24932861328125,157.09378051757812,188.12106323242188,194.41046142578125,192.45269775390625,183.21200561523438,179.76116943359375,193.70480346679688,172.72802734375,189.95364379882812,195.17935180664062,178.45761108398438,197.43447875976562,188.24514770507812,194.13385009765625,176.02822875976562,192.34396362304688,147.92739868164062,166.65087890625,146.00949096679688,166.71429443359375,173.63299560546875,127.10623168945312,136.43896484375,160.21527099609375,162.42410278320312,173.24960327148438,166.29608154296875,180.51870727539062,161.0848388671875,138.4599609375,157.34149169921875,129.55633544921875,151.48080444335938,146.46441650390625,114.75289916992188,157.59640502929688,176.4385986328125,193.18896484375,175.93203735351562,194.6201171875,167.77008056640625,181.8458251953125,186.03472900390625,196.92279052734375,202.14102172851562,196.16021728515625,178.24636840820312,200.33145141601562,201.81820678710938,209.15237426757812,187.16058349609375
"S6",209.920166015625,242.52487182617188,269.2638244628906,225.95233154296875,262.1039123535156,265.5890350341797,290.98040771484375,294.05995178222656,291.1833801269531,281.64756774902344,275.7547149658203,269.01890563964844,295.74696350097656,318.9784393310547,314.2089385986328,335.59922790527344,331.250732421875,318.9671630859375,334.03321838378906,334.20579528808594,336.9126892089844,341.8590087890625,335.01422119140625,335.94227600097656,347.71641540527344,342.2347106933594,344.5167541503906,345.1603546142578,338.372314453125,337.6411895751953,339.89990234375,336.61993408203125,335.04981994628906,347.01605224609375,343.4575500488281,345.3501739501953,350.49009704589844,343.0670928955078,341.51991271972656,336.8468933105469,341.7244567871094,336.8154296875,313.3800506591797,265.60804748535156,263.20201110839844,257.07752990722656,202.7515869140625,228.69754028320312,172.9749755859375,168.07315063476562,182.92886352539062,131.48046875,157.00112915039062,109.23849487304688,142.797119140625,163.35922241210938,157.96817016601562,171.38369750976562,176.579833984375,174.46609497070312,169.65325927734375,178.63540649414062,185.52774047851562,172.53042602539062,169.75881958007812,176.30532836914062,161.27224731445312,167.18527221679688,139.59786987304688,165.3699951171875,173.46844482421875,188.11776733398438,171.75494384765625,160.825439453125,170.07763671875,144.64639282226562,178.6907958984375,174.04995727539062,200.93972778320312,198.536865234375,177.24801635742188,164.23577880859375,177.29965209960938,178.67092895507812,179.66537475585938,189.274169921875,196.93582153320312,201.57122802734375,200.95333862304688,204.35223388671875,188.06671142578125,201.33151245117188,203.93792724609375,192.45269775390625,187.85769653320312,192.6959228515625,200.18466186523438,176.658447265625,204.90283203125,198.9061279296875,184.17779541015625,204.22354125976562,192.42123413085938,194.13385009765625,184.96664428710938,217.18902587890625,203.1781005859375,166.65087890625,164.28839111328125,166.71429443359375,173.63299560546875,151.96383666992188,166.94552612304688,189.97930908203125,162.42410278320312,173.24960327148438,166.29608154296875,180.51870727539062,161.0848388671875,144.7269287109375,157.34149169921875,125.27487182617188,151.48080444335938,146.46441650390625,134.5494384765625,157.59640502929688,176.4385986328125,193.18896484375,158.09393310546875,189.66323852539062,167.77008056640625,177.51080322265625,186.03472900390625,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,200.33145141601562,201.81820678710938,188.18429565429688,179.92999267578125
"S7",212.719482421875,246.19317626953125,269.2638244628906,224.27734375,247.63734436035156,271.42901611328125,290.98040771484375,294.05995178222656,291.66383361816406,273.7370300292969,273.08522033691406,269.01890563964844,299.4638671875,318.9784393310547,314.2089385986328,335.59922790527344,331.250732421875,322.5038757324219,334.03321838378906,335.38804626464844,336.9126892089844,341.8590087890625,336.09324645996094,341.20945739746094,349.05140686035156,346.6103210449219,344.5167541503906,345.27105712890625,344.963134765625,344.91583251953125,345.25201416015625,349.4492492675781,348.18592834472656,352.29180908203125,349.5893249511719,350.4601593017578,353.02130126953125,345.6297302246094,344.83726501464844,336.8468933105469,341.7244567871094,336.8154296875,313.3800506591797,283.5754852294922,281.7291259765625,260.20909118652344,209.84353637695312,228.69754028320312,172.9749755859375,168.07315063476562,182.92886352539062,131.48046875,157.00112915039062,108.84573364257812,143.06619262695312,164.50750732421875,164.88870239257812,171.38369750976562,176.579833984375,174.46609497070312,169.65325927734375,178.63540649414062,185.52774047851562,172.53042602539062,169.75881958007812,176.30532836914062,161.27224731445312,167.18527221679688,140.56613159179688,165.3699951171875,173.46844482421875,188.11776733398438,171.75494384765625,160.825439453125,170.07763671875,144.64639282226562,178.6907958984375,174.04995727539062,200.93972778320312,198.536865234375,177.24801635742188,164.23577880859375,177.29965209960938,178.67092895507812,179.66537475585938,189.274169921875,196.93582153320312,201.57122802734375,200.95333862304688,204.35223388671875,188.06671142578125,201.33151245117188,203.93792724609375,192.45269775390625,187.85769653320312,192.6959228515625,200.18466186523438,176.658447265625,204.90283203125,198.9061279296875,184.17779541015625,204.22354125976562,192.42123413085938,194.13385009765625,184.96664428710938,217.18902587890625,203.1781005859375,166.65087890625,164.04202270507812,166.71429443359375,173.63299560546875,151.96383666992188,154.12429809570312,189.97930908203125,162.42410278320312,173.24960327148438,166.29608154296875,180.51870727539062,159.23956298828125,143.98184204101562,149.5001220703125,119.90731811523438,145.60107421875,134.775146484375,134.5494384765625,157.21414184570312,146.73446655273438,135.07958984375,125.08706665039062,156.28643798828125,159.42205810546875,149.1033935546875,157.1424560546875,158.3231201171875,174.31387329101562,169.47665405273438,173.74215698242188,177.65402221679688,201.81820678710938,156.17172241210938,150.75296020507812
"S8",267.49391174316406,278.58770751953125,278.9501953125,277.0140686035156,283.65330505371094,298.6528625488281,314.4166259765625,330.1794891357422,322.99822998046875,314.8682403564453,321.1147918701172,316.88905334472656,320.3822784423828,324.8854522705078,324.1860046386719,336.24620056152344,335.2674560546875,343.2074890136719,343.08355712890625,349.42279052734375,349.86529541015625,351.72711181640625,350.454833984375,354.8782501220703,361.7186279296875,359.3433074951172,356.9720916748047,357.3427276611328,356.570068359375,356.5960388183594,356.5313720703125,361.2167663574219,359.75758361816406,359.7506561279297,358.8140563964844,358.9990692138672,353.02130126953125,345.6297302246094,344.83726501464844,333.19537353515625,329.67491149902344,324.96949768066406,296.05560302734375,298.7860870361328,290.6542510986328,260.20909118652344,209.84353637695312,213.43997192382812,179.94967651367188,168.07315063476562,182.2039794921875,131.48046875,157.00112915039062,108.84573364257812,143.06619262695312,164.50750732421875,159.0518798828125,171.38369750976562,176.579833984375,174.46609497070312,169.65325927734375,178.63540649414062,185.52774047851562,172.53042602539062,169.75881958007812,176.30532836914062,160.17953491210938,167.18527221679688,140.56613159179688,165.3699951171875,173.46844482421875,188.11776733398438,165.9083251953125,107.37075805664062,137.15869140625,101.90975952148438,161.38021850585938,167.53738403320312,200.93972778320312,197.3199462890625,122.61068725585938,161.8671875,177.29965209960938,178.67092895507812,176.589111328125,185.67788696289062,196.93582153320312,201.57122802734375,200.95333862304688,204.35223388671875,188.06671142578125,196.05044555664062,197.99697875976562,179.15997314453125,180.314697265625,185.156005859375,192.2364501953125,166.41635131835938,196.26516723632812,189.8201904296875,173.74774169921875,194.1785888671875,173.87646484375,146.61331176757812,166.6387939453125,206.14352416992188,203.1781005859375,147.007080078125,147.1239013671875,134.64944458007812,150.00741577148438,135.65890502929688,151.51528930664062,175.90579223632812,145.27236938476562,97.21710205078125,121.74163818359375,103.54708862304688,117.99752807617188,131.17721557617188,135.12472534179688,119.90731811523438,136.26638793945312,128.201904296875,134.5494384765625,146.37078857421875,139.28961181640625,142.92291259765625,148.83090209960938,158.71481323242188,143.56887817382812,138.93429565429688,160.42581176757812,150.37957763671875,159.331298828125,191.47027587890625,218.31781005859375,213.67459106445312,163.96176147460938,189.93756103515625,218.4617919921875
"S9",267.49391174316406,278.58770751953125,278.9501953125,277.0140686035156,283.65330505371094,298.6528625488281,314.4166259765625,330.1794891357422,322.99822998046875,314.8682403564453,321.1147918701172,316.88905334472656,320.3822784423828,324.8854522705078,324.1860046386719,336.24620056152344,335.2674560546875,343.2074890136719,343.08355712890625,349.42279052734375,349.86529541015625,351.72711181640625,350.454833984375,354.8782501220703,361.7186279296875,359.3433074951172,356.9720916748047,357.3427276611328,356.570068359375,356.5960388183594,356.5313720703125,361.2167663574219,359.75758361816406,359.7506561279297,358.8140563964844,358.9990692138672,353.02130126953125,345.6297302246094,344.83726501464844,333.19537353515625,329.67491149902344,324.96949768066406,296.05560302734375,298.7860870361328,290.6542510986328,260.20909118652344,209.84353637695312,213.43997192382812,179.94967651367188,121.3848876953125,100.94412231445312,86.86370849609375,52.339599609375,36.11053466796875,47.56011962890625,69.43414306640625,68.58197021484375,58.3272705078125,30.381317138671875,3.898956298828125,16.319976806640625,44.188079833984375,18.71844482421875,35.127532958984375,72.2469482421875,58.334442138671875,44.12139892578125,59.08978271484375,36.919830322265625,63.119384765625,50.89190673828125,53.08746337890625,1.678253173828125,-51.47918701171875,-17.91558837890625,-38.133544921875,2.1141357421875,23.142852783203125,47.914215087890625,24.821441650390625,-11.243927001953125,4.606842041015625,10.4488525390625,15.288238525390625,13.407623291015625,29.21649169921875,60.16180419921875,62.59814453125,74.165283203125,69.82028198242188,27.71185302734375,58.601715087890625,63.66461181640625,36.39788818359375,50.572052001953125,58.10833740234375,40.059417724609375,7.439971923828125,38.04901123046875,28.954315185546875,6.736785888671875,53.3973388671875,26.974853515625,-21.01751708984375,-15.18756103515625,-6.257415771484375,46.182373046875,48.4154052734375,46.7655029296875,3.628936767578125,38.17205810546875,23.238555908203125,40.956695556640625,58.176788330078125,29.123626708984375,57.62451171875,87.8829345703125,72.56951904296875,90.6826171875,99.4180908203125,105.39434814453125,106.681640625,123.19833374023438,117.213134765625,129.27175903320312,94.86041259765625,117.48797607421875,142.92291259765625,148.83090209960938,158.71481323242188,134.59515380859375,138.93429565429688,160.42581176757812,150.37957763671875,159.331298828125,191.47027587890625,218.31781005859375,213.67459106445312,163.96176147460938,189.93756103515625,218.4617919921875
