"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.0265083312988,459.94314193725586,460.2123222351074,461.49790954589844,450.9953727722168,460.10520935058594,459.2764320373535,460.8368377685547,460.59009170532227,461.3309020996094,463.5518798828125,458.19074630737305,459.9824905395508,461.73668670654297,463.7350883483887,463.602840423584,460.1670265197754,462.5198097229004,464.1944999694824,465.3279685974121,464.68239974975586,465.09196853637695,466.0950012207031,467.0105514526367,466.6482467651367,465.1413345336914,464.5366668701172,466.85648345947266,465.6121597290039,465.1938171386719,465.4766044616699,461.3944282531738,464.6992645263672,461.1652641296387,460.0918159484863,458.2756462097168,462.2657165527344,458.94144439697266,455.4789810180664,452.6333236694336,448.3612976074219,444.14070892333984,427.89674377441406,422.6274948120117,417.1365203857422,421.2666931152344,408.1326217651367,402.73409271240234,411.76463317871094,365.74310302734375,313.77256774902344,298.31329345703125,255.30946350097656,268.0265655517578,262.72320556640625,260.2176208496094,243.6881103515625,201.217529296875,218.71044921875,212.26385498046875,183.03762817382812,148.26473999023438,183.50100708007812,157.8043212890625,145.06723022460938,159.80642700195312,155.0023193359375,155.34991455078125,167.82351684570312,130.07626342773438,153.693603515625,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,150.84039306640625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,144.98666381835938,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,173.94503784179688,150.4622802734375,163.69488525390625,140.50863647460938,100.46279907226562,132.8936767578125,174.33615112304688,166.94540405273438,185.47845458984375,220.13275146484375,205.71688842773438,231.74008178710938,271.8238525390625,311.46319580078125,336.9990997314453,346.7335968017578,343.82757568359375,352.12451171875,357.6668701171875,367.6285400390625,377.0978317260742,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.9093704223633,403.6533889770508,399.3220977783203,403.73242950439453,417.5744934082031,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.91978454589844,368.1107940673828,386.95704650878906,421.4949645996094,430.5265655517578,420.11131286621094,435.1641387939453
"S1",446.3998222351074,452.183780670166,458.0265083312988,459.94314193725586,460.2123222351074,461.49790954589844,450.9953727722168,460.10520935058594,459.2764320373535,460.8368377685547,460.59009170532227,461.3309020996094,463.5518798828125,458.19074630737305,459.9824905395508,461.73668670654297,463.7350883483887,463.602840423584,460.1670265197754,462.5198097229004,464.1944999694824,465.3279685974121,464.68239974975586,465.09196853637695,466.0950012207031,467.0105514526367,466.6482467651367,465.1413345336914,464.5366668701172,466.85648345947266,465.6121597290039,465.1938171386719,465.4766044616699,461.3944282531738,464.6992645263672,461.1652641296387,460.0918159484863,458.2756462097168,462.2657165527344,458.94144439697266,455.4789810180664,452.6333236694336,448.3612976074219,444.14070892333984,427.89674377441406,422.6274948120117,417.1365203857422,421.2666931152344,408.1326217651367,402.73409271240234,411.76463317871094,365.74310302734375,313.77256774902344,298.31329345703125,255.30946350097656,268.0265655517578,262.72320556640625,260.2176208496094,243.6881103515625,201.217529296875,218.71044921875,212.26385498046875,204.81954956054688,151.66903686523438,186.95742797851562,168.27426147460938,177.3780517578125,166.17926025390625,189.40884399414062,175.55459594726562,205.84609985351562,156.5220947265625,155.5540771484375,150.1141357421875,151.0975341796875,134.32205200195312,146.64947509765625,155.22854614257812,85.19046020507812,160.65887451171875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,158.71603393554688,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,184.66915893554688,176.55270385742188,188.425537109375,177.59408569335938,148.59298706054688,166.33932495117188,207.22409057617188,204.71469116210938,190.33047485351562,220.13275146484375,205.71688842773438,231.74008178710938,271.8238525390625,311.46319580078125,336.9990997314453,346.7335968017578,343.82757568359375,352.12451171875,357.6668701171875,367.6285400390625,377.0978317260742,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.9093704223633,403.6533889770508,399.3220977783203,403.73242950439453,417.5744934082031,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.91978454589844,368.1107940673828,386.95704650878906,421.4949645996094,430.5265655517578,420.11131286621094,435.1641387939453
"S2",446.3998222351074,452.183780670166,458.0265083312988,459.94314193725586,460.2123222351074,461.49790954589844,450.9953727722168,460.10520935058594,459.2764320373535,460.8368377685547,460.59009170532227,461.3309020996094,463.5518798828125,458.19074630737305,459.9824905395508,461.73668670654297,463.7350883483887,463.602840423584,460.1670265197754,462.5198097229004,464.1944999694824,465.3279685974121,464.68239974975586,465.09196853637695,466.0950012207031,467.0105514526367,466.6482467651367,465.1413345336914,464.5366668701172,466.85648345947266,465.6121597290039,465.1938171386719,465.4766044616699,461.3944282531738,464.6992645263672,461.1652641296387,460.0918159484863,458.2756462097168,462.2657165527344,458.94144439697266,455.4789810180664,452.6333236694336,448.3612976074219,444.14070892333984,427.89674377441406,422.6274948120117,417.1365203857422,421.2666931152344,408.1326217651367,402.73409271240234,411.76463317871094,365.74310302734375,313.77256774902344,298.31329345703125,255.30946350097656,268.0265655517578,262.72320556640625,260.2176208496094,243.6881103515625,193.627685546875,189.96591186523438,212.26385498046875,204.81954956054688,141.08795166015625,171.93267822265625,153.62124633789062,177.3780517578125,166.17926025390625,189.40884399414062,175.55459594726562,205.84609985351562,156.5220947265625,153.68893432617188,149.14407348632812,151.0975341796875,125.84619140625,130.24600219726562,128.749267578125,77.36456298828125,112.53494262695312,69.94552612304688,126.54653930664062,101.67718505859375,125.32064819335938,117.079833984375,137.94357299804688,81.5804443359375,82.3883056640625,89.902099609375,135.20175170898438,96.84707641601562,135.7640380859375,150.12277221679688,58.758026123046875,94.40780639648438,137.1551513671875,136.04055786132812,176.6131591796875,176.55270385742188,188.425537109375,177.59408569335938,148.59298706054688,166.33932495117188,207.22409057617188,204.71469116210938,190.33047485351562,220.13275146484375,205.71688842773438,231.74008178710938,271.8238525390625,311.46319580078125,336.9990997314453,346.7335968017578,343.82757568359375,352.12451171875,357.6668701171875,367.6285400390625,377.0978317260742,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.9093704223633,403.6533889770508,399.3220977783203,403.73242950439453,417.5744934082031,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.91978454589844,368.1107940673828,386.95704650878906,421.4949645996094,430.5265655517578,420.11131286621094,435.1641387939453
"S3",396.65550231933594,394.92063903808594,403.1128158569336,407.55635833740234,407.4157943725586,407.95030975341797,404.7710647583008,404.77269744873047,399.813720703125,403.67430877685547,412.70755767822266,409.21077728271484,417.4983825683594,410.4957962036133,416.27050018310547,414.1709442138672,415.89158630371094,414.5945281982422,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,423.43780517578125,428.8646240234375,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,429.1702423095703,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,366.0712890625,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,224.46224975585938,223.78839111328125,213.88772583007812,173.82516479492188,153.76678466796875,187.43527221679688,140.41845703125,202.50863647460938,191.10287475585938,132.30032348632812,171.93267822265625,153.62124633789062,177.3780517578125,166.17926025390625,168.395263671875,175.55459594726562,205.84609985351562,156.5220947265625,153.68893432617188,149.14407348632812,151.0975341796875,125.84619140625,121.47836303710938,128.749267578125,77.36456298828125,112.53494262695312,28.094329833984375,109.65740966796875,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,69.3128662109375,86.6942138671875,135.20175170898438,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,110.57321166992188,129.555419921875,165.04971313476562,172.8751220703125,183.255126953125,177.59408569335938,147.877197265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,246.00697326660156,284.41943359375,292.62391662597656,298.65794372558594,293.60186767578125,304.31471252441406,259.26171875,295.2539978027344,320.0745391845703,319.77288818359375,322.6715545654297,342.4854431152344,339.5212860107422,353.2551574707031,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,362.5911560058594,370.3519592285156,370.5953826904297
"S4",276.0354766845703,270.9266662597656,287.7367706298828,299.3845977783203,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,307.56736755371094,308.40647888183594,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,361.8970031738281,358.25978088378906,361.53076171875,361.8592071533203,358.20204162597656,363.4823455810547,355.9040222167969,360.9496154785156,367.61181640625,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,146.94668579101562,123.20883178710938,160.12899780273438,92.71466064453125,88.00653076171875,94.29568481445312,95.04400634765625,79.97659301757812,95.47268676757812,80.24209594726562,98.70758056640625,104.62197875976562,88.90487670898438,101.01889038085938,74.44662475585938,72.32284545898438,84.57119750976562,99.20010375976562,90.5701904296875,52.078887939453125,64.62515258789062,95.86334228515625,48.53326416015625,55.02020263671875,126.22140502929688,81.12326049804688,114.82363891601562,113.20278930664062,124.31521606445312,117.80044555664062,129.4874267578125,122.21551513671875,-100.06781005859375,91.18829345703125,114.17367553710938,103.74697875976562,145.67376708984375,110.76840209960938,121.1878662109375,106.12689208984375,108.38397216796875,101.9932861328125,113.38082885742188,110.18017578125,113.18435668945312,135.84817504882812,122.4632568359375,140.25,25.03765869140625,110.63153076171875,128.86968994140625,157.72366333007812,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,265.5364074707031,236.74703979492188
"S5",240.16915893554688,249.7558135986328,283.4855194091797,264.5835723876953,279.1097106933594,276.99940490722656,279.18565368652344,291.16888427734375,276.9178466796875,289.90956115722656,264.28138732910156,255.40541076660156,305.8126983642578,300.3006134033203,306.91773986816406,324.1912536621094,317.1415100097656,311.26487731933594,322.8809051513672,313.2099609375,321.72434997558594,329.1947021484375,322.4208221435547,328.1703643798828,335.6286926269531,327.5731201171875,327.7697448730469,332.8908386230469,326.6205749511719,327.46966552734375,327.75196838378906,330.3579864501953,325.0536804199219,331.3936004638672,328.4299011230469,323.38795471191406,327.9093017578125,322.2879333496094,315.77076721191406,316.82147216796875,315.12225341796875,304.5511169433594,290.62815856933594,261.89659118652344,208.96340942382812,203.23324584960938,136.99667358398438,168.65444946289062,79.469970703125,78.31829833984375,92.62982177734375,94.29568481445312,95.04400634765625,79.97659301757812,95.47268676757812,80.24209594726562,98.70758056640625,104.62197875976562,88.90487670898438,101.01889038085938,74.44662475585938,72.32284545898438,84.57119750976562,99.20010375976562,90.5701904296875,64.23052978515625,85.36822509765625,95.86334228515625,48.53326416015625,55.02020263671875,126.22140502929688,81.12326049804688,114.82363891601562,113.20278930664062,124.31521606445312,117.80044555664062,129.4874267578125,122.21551513671875,81.40191650390625,108.6439208984375,114.17367553710938,103.74697875976562,145.67376708984375,110.76840209960938,121.1878662109375,106.12689208984375,108.38397216796875,101.9932861328125,113.38082885742188,110.18017578125,113.18435668945312,135.84817504882812,128.1053466796875,140.25,112.021728515625,110.63153076171875,128.86968994140625,157.72366333007812,166.36651611328125,179.72201538085938,159.22354125976562,166.38015747070312,168.48681640625,157.95925903320312,172.32315063476562,168.43634033203125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,165.350341796875,130.369873046875,136.43896484375,159.17330932617188,157.74148559570312,172.64791870117188,129.658935546875,175.361328125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,208.02291870117188,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,204.75326538085938,224.75827026367188,205.00390625
"S6",212.662841796875,249.7558135986328,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,279.18565368652344,291.16888427734375,294.48431396484375,289.2578125,287.1882629394531,283.1021270751953,305.8126983642578,314.27142333984375,314.7829895019531,324.1912536621094,317.1415100097656,322.7743835449219,329.7386169433594,334.5494842529297,333.66029357910156,329.20098876953125,329.2842254638672,331.2625732421875,336.6964874267578,339.9245147705078,333.4754638671875,337.7911376953125,341.87831115722656,341.3511505126953,339.4191436767578,339.20008850097656,335.86439514160156,343.9223327636719,337.91302490234375,340.57521057128906,340.2240905761719,327.9476623535156,332.61309814453125,324.20863342285156,319.5823669433594,316.1629333496094,290.62815856933594,269.9488830566406,268.06675720214844,236.26791381835938,168.497314453125,197.10305786132812,181.35247802734375,176.021240234375,189.40850830078125,140.12347412109375,164.61343383789062,117.92880249023438,150.9583740234375,171.29397583007812,165.77374267578125,178.34521484375,183.67071533203125,181.61712646484375,176.76080322265625,185.68939208984375,193.31851196289062,180.8883056640625,176.98556518554688,183.70272827148438,167.69161987304688,174.325439453125,147.230224609375,172.67111206054688,180.94265747070312,195.37368774414062,173.66671752929688,116.388671875,146.098388671875,117.80044555664062,169.92059326171875,176.26339721679688,208.6319580078125,205.4420166015625,133.27700805664062,171.92147827148438,187.054443359375,188.986328125,187.5048828125,196.02886962890625,207.2843017578125,212.01922607421875,211.902099609375,215.4923095703125,200.21524047851562,208.34967041015625,210.51699829101562,192.83816528320312,194.59542846679688,199.78768920898438,206.63571166992188,182.89251708984375,211.37075805664062,205.91876220703125,190.95205688476562,210.67465209960938,192.49832153320312,167.24325561523438,186.31619262695312,223.23696899414062,221.08523559570312,177.7821044921875,169.58831787109375,177.75833129882812,172.71829223632812,160.15606689453125,175.05447387695312,198.1171875,170.17782592773438,172.64791870117188,149.46139526367188,175.361328125,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,204.75326538085938,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,259.63385009765625,240.10379028320312,268.48924255371094,290.2236633300781,301.75889587402344,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,315.4916687011719,320.0135955810547,314.7829895019531,326.95196533203125,330.8065490722656,338.83738708496094,336.2545928955078,345.29444885253906,345.71229553222656,347.63165283203125,346.34437561035156,350.7896270751953,357.84967041015625,355.4392395019531,352.94984436035156,353.31834411621094,352.5697784423828,352.56671142578125,352.35899353027344,357.2098693847656,355.72059631347656,357.81390380859375,354.85943603515625,355.15765380859375,348.79905700683594,341.2510681152344,340.3199920654297,328.4065399169922,324.5885772705078,319.57679748535156,289.95399475097656,292.61358642578125,284.08294677734375,252.85284423828125,201.09796142578125,204.83657836914062,183.640380859375,176.021240234375,189.40850830078125,140.12347412109375,164.61343383789062,119.91552734375,150.9583740234375,171.29397583007812,165.77374267578125,178.34521484375,183.67071533203125,181.61712646484375,176.76080322265625,185.68939208984375,193.31851196289062,180.8883056640625,176.98556518554688,183.70272827148438,167.69161987304688,174.325439453125,147.230224609375,172.67111206054688,180.94265747070312,195.37368774414062,173.66671752929688,116.388671875,146.098388671875,112.00921630859375,169.92059326171875,176.26339721679688,208.6319580078125,205.4420166015625,133.27700805664062,171.92147827148438,187.054443359375,188.986328125,187.5048828125,196.02886962890625,207.2843017578125,212.01922607421875,211.902099609375,215.4923095703125,200.21524047851562,208.34967041015625,210.51699829101562,192.83816528320312,194.59542846679688,199.78768920898438,206.63571166992188,182.89251708984375,211.37075805664062,205.91876220703125,190.95205688476562,210.67465209960938,192.49832153320312,167.24325561523438,186.31619262695312,223.23696899414062,221.08523559570312,168.66281127929688,169.58831787109375,158.19009399414062,172.71829223632812,160.15606689453125,175.05447387695312,198.1171875,170.17782592773438,126.9544677734375,149.46139526367188,133.10345458984375,146.70449829101562,159.23590087890625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,191.70758056640625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,339.2144012451172,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,231.44308471679688,194.53265380859375,176.021240234375,189.40850830078125,140.12347412109375,164.61343383789062,119.91552734375,150.9583740234375,171.29397583007812,165.77374267578125,178.34521484375,183.67071533203125,181.61712646484375,176.76080322265625,185.68939208984375,193.31851196289062,180.8883056640625,176.98556518554688,183.70272827148438,167.69161987304688,174.325439453125,147.230224609375,172.67111206054688,180.94265747070312,195.37368774414062,173.66671752929688,116.388671875,146.098388671875,112.00921630859375,169.92059326171875,176.26339721679688,208.6319580078125,205.4420166015625,133.27700805664062,171.92147827148438,187.054443359375,188.986328125,187.5048828125,196.02886962890625,207.2843017578125,212.01922607421875,211.902099609375,215.4923095703125,200.21524047851562,208.34967041015625,210.51699829101562,192.83816528320312,194.59542846679688,199.78768920898438,206.63571166992188,182.89251708984375,211.37075805664062,205.91876220703125,190.95205688476562,210.67465209960938,192.49832153320312,167.24325561523438,186.31619262695312,223.23696899414062,221.08523559570312,149.7689208984375,169.58831787109375,157.99588012695312,172.71829223632812,160.15606689453125,175.05447387695312,198.1171875,162.56301879882812,97.21710205078125,149.46139526367188,111.23699951171875,144.19219970703125,159.23590087890625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,339.2144012451172,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,231.44308471679688,194.53265380859375,167.0931396484375,137.75936889648438,130.22308349609375,144.065673828125,119.91552734375,139.81875610351562,156.5684814453125,156.02468872070312,147.99111938476562,125.7818603515625,104.64822387695312,114.17169189453125,136.23211669921875,115.7607421875,128.56671142578125,158.08258056640625,147.27450561523438,136.14630126953125,148.30010986328125,130.91876220703125,151.71856689453125,142.35366821289062,144.3187255859375,104.0408935546875,62.718963623046875,89.82501220703125,74.22564697265625,106.35891723632812,123.08193969726562,142.6800537109375,125.26141357421875,97.22427368164062,109.77145385742188,115.05593872070312,119.28680419921875,118.2054443359375,131.09854125976562,155.28436279296875,157.404541015625,166.85430908203125,164.14889526367188,126.45651245117188,156.00897216796875,160.56585693359375,139.74856567382812,151.44375610351562,157.51443481445312,144.43734741210938,113.60037231445312,143.76019287109375,127.05752563476562,117.93563842773438,157.05581665039062,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,153.50277709960938,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
