"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.8251724243164,447.18743896484375,453.2956733703613,455.39544677734375,456.3065376281738,457.13310623168945,450.30772399902344,455.5643615722656,454.64696502685547,456.4007797241211,456.1457748413086,456.9553451538086,459.4518814086914,455.0383949279785,455.46318435668945,457.3893737792969,459.6400146484375,459.4856376647949,455.6693572998047,458.30561447143555,460.1463432312012,461.4222717285156,460.6918144226074,461.15893936157227,462.2820510864258,463.3039779663086,462.88245010375977,461.2245330810547,460.5441551208496,463.15790939331055,461.744197845459,461.2943992614746,461.60473251342773,457.02122497558594,460.7483367919922,456.81153106689453,455.61884689331055,453.5944366455078,458.06716537475586,454.3514289855957,450.49729919433594,447.34789276123047,442.60591888427734,437.9514846801758,419.9079895019531,414.05767822265625,407.96409606933594,412.56725311279297,397.92189025878906,391.87332916259766,401.8396453857422,359.47747802734375,299.8077087402344,275.6485137939453,236.06369018554688,246.9954071044922,236.06161499023438,233.03134155273438,226.3995361328125,189.87606811523438,196.69900512695312,190.11148071289062,155.17752075195312,110.00997924804688,145.67715454101562,128.76620483398438,134.47366333007812,133.37539672851562,142.00967407226562,142.2928466796875,155.5234375,116.44009399414062,118.29058837890625,107.22396850585938,98.90423583984375,101.86260986328125,116.0816650390625,102.24099731445312,73.97323608398438,95.62091064453125,105.0089111328125,146.6365966796875,106.21734619140625,125.32064819335938,98.24038696289062,140.7080078125,81.5804443359375,92.359619140625,88.89407348632812,127.85220336914062,100.439208984375,138.229736328125,150.12277221679688,58.758026123046875,84.10955810546875,140.23483276367188,125.0908203125,166.53952026367188,150.4622802734375,157.80361938476562,137.60610961914062,99.6015625,115.40606689453125,170.1256103515625,166.94540405273438,183.89007568359375,191.547119140625,183.37399291992188,201.78787231445312,246.38096618652344,290.23876953125,318.79559326171875,329.56121826171875,331.14601135253906,339.23521423339844,341.80613708496094,354.68748474121094,363.4432373046875,341.1467742919922,360.53782653808594,366.2222900390625,375.0199279785156,373.09234619140625,385.99893951416016,381.1724166870117,391.9308853149414,402.6186294555664,396.2560043334961,397.18878173828125,408.24654388427734,406.72640228271484,412.3198928833008,400.2992248535156,405.96531677246094,418.64483642578125,368.1107940673828,380.38111877441406,412.6290054321289,422.62560272216797,417.6037292480469,427.77831268310547
"S1",444.8251724243164,447.18743896484375,453.2956733703613,455.39544677734375,456.3065376281738,457.13310623168945,450.30772399902344,455.5643615722656,454.64696502685547,456.4007797241211,456.1457748413086,456.9553451538086,459.4518814086914,455.0383949279785,455.46318435668945,457.3893737792969,459.6400146484375,459.4856376647949,455.6693572998047,458.30561447143555,460.1463432312012,461.4222717285156,460.6918144226074,461.15893936157227,462.2820510864258,463.3039779663086,462.88245010375977,461.2245330810547,460.5441551208496,463.15790939331055,461.744197845459,461.2943992614746,461.60473251342773,457.02122497558594,460.7483367919922,456.81153106689453,455.61884689331055,453.5944366455078,458.06716537475586,454.3514289855957,450.49729919433594,447.34789276123047,442.60591888427734,437.9514846801758,419.9079895019531,414.05767822265625,407.96409606933594,412.56725311279297,397.92189025878906,391.87332916259766,401.8396453857422,359.47747802734375,299.8077087402344,275.6485137939453,236.49951171875,246.9954071044922,236.06161499023438,233.03134155273438,226.3995361328125,201.217529296875,196.69900512695312,215.348388671875,198.0040283203125,153.99005126953125,190.05133056640625,170.00332641601562,177.87942504882812,179.09884643554688,186.64508056640625,186.70376586914062,198.02365112304688,162.93392944335938,164.26629638671875,154.01486206054688,146.08010864257812,134.32205200195312,146.09597778320312,143.5028076171875,85.19046020507812,138.17913818359375,107.77078247070312,153.36761474609375,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,109.17169189453125,94.40176391601562,154.99456787109375,100.439208984375,138.229736328125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,184.72714233398438,176.55270385742188,183.66384887695312,170.693359375,135.48178100585938,152.17791748046875,191.958740234375,194.73248291015625,186.82803344726562,200.9466552734375,205.71688842773438,218.86907958984375,260.2481994628906,290.23876953125,318.79559326171875,329.56121826171875,331.14601135253906,339.23521423339844,341.80613708496094,354.68748474121094,363.4432373046875,341.1467742919922,360.53782653808594,366.2222900390625,375.0199279785156,373.09234619140625,385.99893951416016,381.1724166870117,391.9308853149414,402.6186294555664,396.2560043334961,397.18878173828125,408.24654388427734,406.72640228271484,412.3198928833008,400.2992248535156,405.96531677246094,418.64483642578125,368.1107940673828,380.38111877441406,412.6290054321289,422.62560272216797,417.6037292480469,427.77831268310547
"S2",444.8251724243164,447.18743896484375,453.2956733703613,455.39544677734375,456.3065376281738,457.13310623168945,450.30772399902344,455.5643615722656,454.64696502685547,456.4007797241211,456.1457748413086,456.9553451538086,459.4518814086914,455.0383949279785,455.46318435668945,457.3893737792969,459.6400146484375,459.4856376647949,455.6693572998047,458.30561447143555,460.1463432312012,461.4222717285156,460.6918144226074,461.15893936157227,462.2820510864258,463.3039779663086,462.88245010375977,461.2245330810547,460.5441551208496,463.15790939331055,461.744197845459,461.2943992614746,461.60473251342773,457.02122497558594,460.7483367919922,456.81153106689453,455.61884689331055,453.5944366455078,458.06716537475586,454.3514289855957,450.49729919433594,447.34789276123047,442.60591888427734,437.9514846801758,419.9079895019531,414.05767822265625,407.96409606933594,412.56725311279297,397.92189025878906,391.87332916259766,401.8396453857422,359.47747802734375,299.8077087402344,275.6485137939453,236.49951171875,241.99957275390625,236.06161499023438,233.03134155273438,215.4486083984375,201.217529296875,188.710205078125,215.348388671875,198.0040283203125,153.99005126953125,190.05133056640625,170.00332641601562,177.87942504882812,179.09884643554688,186.64508056640625,186.70376586914062,198.02365112304688,162.93392944335938,164.26629638671875,154.01486206054688,146.08010864257812,134.32205200195312,146.09597778320312,143.5028076171875,81.2508544921875,138.17913818359375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,109.17169189453125,94.40176391601562,154.99456787109375,96.84707641601562,138.229736328125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,184.72714233398438,176.55270385742188,183.66384887695312,170.693359375,135.48178100585938,152.17791748046875,191.958740234375,194.73248291015625,186.82803344726562,200.9466552734375,205.71688842773438,218.86907958984375,260.2481994628906,290.23876953125,318.79559326171875,329.56121826171875,331.14601135253906,339.23521423339844,341.80613708496094,354.68748474121094,363.4432373046875,341.1467742919922,360.53782653808594,366.2222900390625,375.0199279785156,373.09234619140625,385.99893951416016,381.1724166870117,391.9308853149414,402.6186294555664,396.2560043334961,397.18878173828125,408.24654388427734,406.72640228271484,412.3198928833008,400.2992248535156,405.96531677246094,418.64483642578125,368.1107940673828,380.38111877441406,412.6290054321289,422.62560272216797,417.6037292480469,427.77831268310547
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,427.21351623535156,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,361.9087829589844,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,197.98342895507812,209.26156616210938,209.53054809570312,173.82516479492188,182.30279541015625,183.49093627929688,140.41845703125,171.33401489257812,150.551513671875,91.02056884765625,135.0450439453125,114.49996948242188,141.11984252929688,128.66275024414062,131.11053466796875,139.15924072265625,172.62014770507812,117.85140991210938,114.557861328125,109.36581420898438,114.4923095703125,85.26678466796875,87.0128173828125,89.23019409179688,28.65478515625,68.55899047851562,25.733184814453125,65.54547119140625,98.37417602539062,93.73004150390625,117.079833984375,87.32528686523438,43.8353271484375,20.743927001953125,61.6444091796875,94.2177734375,77.38650512695312,93.95291137695312,108.7205810546875,46.21697998046875,78.69573974609375,64.43035888671875,80.847412109375,127.6158447265625,136.25302124023438,145.07666015625,141.28311157226562,108.31167602539062,152.17791748046875,181.01882934570312,171.97756958007812,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.40748596191406,358.25978088378906,361.53076171875,364.6854248046875,358.20204162597656,365.2863311767578,355.9040222167969,360.9496154785156,367.3422546386719,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,259.1470184326172,222.99407958984375,168.36849975585938,148.99276733398438,156.37799072265625,109.47470092773438,93.71530151367188,118.661865234375,109.40789794921875,90.68154907226562,79.62924194335938,84.24728393554688,88.79080200195312,75.26092529296875,84.61651611328125,105.6954345703125,83.57464599609375,54.00323486328125,51.109588623046875,17.377716064453125,54.73272705078125,45.2093505859375,59.68511962890625,58.20977783203125,20.484527587890625,2.6446533203125,89.22784423828125,4.406707763671875,54.447265625,70.69052124023438,94.23861694335938,64.11236572265625,66.519287109375,69.35549926757812,-100.06781005859375,-22.03802490234375,4.88946533203125,32.721099853515625,89.3990478515625,76.62939453125,106.53741455078125,70.7828369140625,36.154693603515625,-13.42041015625,46.08050537109375,48.719573974609375,72.75515747070312,70.999267578125,82.415771484375,70.02548217773438,25.03765869140625,36.627288818359375,67.99575805664062,105.07830810546875,112.3536376953125,123.19677734375,101.34243774414062,95.4371337890625,142.74502563476562,140.45709228515625,148.41635131835938,114.45755004882812,104.69082641601562,142.42144775390625,127.06051635742188,169.49978637695312,106.2125244140625,107.73226928710938,124.15005493164062,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,173.86358642578125,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,287.6046905517578,226.81195068359375,263.46360778808594,176.85699462890625,119.38088989257812,209.8197021484375,138.45166015625,129.88455200195312,90.68154907226562,171.51004028320312,110.71688842773438,194.20123291015625,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,157.851318359375,168.25054931640625,206.87515258789062,167.9295654296875,193.0428466796875,208.0418701171875,193.21197509765625,96.14547729492188,173.50723266601562,205.98629760742188,183.97421264648438,214.76727294921875,192.91079711914062,203.39230346679688,168.8974609375,218.67413330078125,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,198.57986450195312,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,189.98406982421875,217.85562133789062,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,262.2489471435547,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,318.89906311035156,334.27626037597656,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.6844024658203,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,307.0148620605469,301.10443115234375,287.6046905517578,226.81195068359375,263.46360778808594,234.69384765625,226.38796997070312,242.82196044921875,177.93093872070312,222.7900390625,154.41937255859375,211.718017578125,229.41009521484375,225.11056518554688,235.81057739257812,239.84390258789062,232.65786743164062,230.74288940429688,236.8038330078125,247.76600646972656,223.24563598632812,225.09408569335938,240.23638916015625,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,249.6689453125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,225.72463989257812,217.22213745117188,257.66712951660156,238.9796142578125,208.59872436523438,224.54180908203125,237.12237548828125,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,253.44305419921875,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,170.81655883789062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,186.125732421875,191.6439208984375,201.86758422851562,195.94879150390625,176.56927490234375,204.94729614257812,216.3902587890625,185.291015625,179.92999267578125
"S7",228.04180908203125,265.27203369140625,276.7570495605469,240.10379028320312,263.4371795654297,280.9503936767578,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,318.89906311035156,334.27626037597656,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.6844024658203,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,351.87913513183594,360.51971435546875,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,361.32029724121094,358.7880554199219,366.3997039794922,361.4712371826172,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,307.0148620605469,302.38230895996094,287.6046905517578,226.81195068359375,263.46360778808594,234.69384765625,226.38796997070312,242.82196044921875,177.93093872070312,222.7900390625,154.41937255859375,211.718017578125,229.41009521484375,225.11056518554688,235.81057739257812,239.84390258789062,232.65786743164062,230.74288940429688,236.8038330078125,247.76600646972656,223.24563598632812,225.09408569335938,240.23638916015625,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,249.6689453125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,225.72463989257812,217.22213745117188,257.66712951660156,238.9796142578125,208.59872436523438,224.54180908203125,237.12237548828125,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,253.44305419921875,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",269.44581604003906,284.21746826171875,284.30133056640625,278.76806640625,285.52320861816406,300.2837219238281,317.9078369140625,331.6829833984375,331.27723693847656,317.6723327636719,325.0054626464844,321.7527313232422,333.61700439453125,345.44798278808594,347.7283935546875,353.0718994140625,341.9929962158203,354.3656463623047,359.9898376464844,363.8541564941406,358.182373046875,359.5651092529297,359.6617736816406,361.21873474121094,365.63905334472656,361.3091125488281,363.1674041748047,366.4919891357422,367.4092254638672,369.35594177246094,367.8170166015625,367.6123809814453,363.33807373046875,366.3997039794922,365.82904052734375,362.5821228027344,358.4587860107422,356.9972686767578,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,304.01258850097656,310.1567840576172,308.5394592285156,280.00645446777344,226.34381103515625,247.33119201660156,234.69384765625,226.38796997070312,240.91647338867188,177.93093872070312,222.7900390625,154.41937255859375,211.718017578125,229.41009521484375,208.77313232421875,235.81057739257812,239.84390258789062,232.65786743164062,230.74288940429688,236.8038330078125,247.76600646972656,217.86123657226562,225.09408569335938,240.23638916015625,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,249.6689453125,211.33023071289062,136.98919677734375,206.42337036132812,152.72772216796875,225.72463989257812,217.22213745117188,257.66712951660156,238.9796142578125,135.37646484375,224.54180908203125,237.12237548828125,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,253.44305419921875,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,226.47463989257812,163.96176147460938,217.21395874023438,220.92965698242188
"S9",265.91172790527344,277.2051239013672,277.5747833251953,275.6799011230469,282.74456787109375,297.9372253417969,314.165283203125,330.28932189941406,323.15174865722656,315.1847839355469,321.5685272216797,316.17308044433594,318.6316833496094,324.239501953125,325.3127136230469,337.60980224609375,335.23365783691406,337.54852294921875,344.35655212402344,344.88099670410156,339.50697326660156,348.06871032714844,341.01280212402344,344.3224639892578,350.08042907714844,341.84071350097656,346.9429626464844,347.46282958984375,345.08856201171875,345.99830627441406,346.8936462402344,352.64427185058594,344.3736877441406,340.40745544433594,344.96214294433594,339.91839599609375,333.0594940185547,331.68133544921875,326.2574462890625,309.4429473876953,303.2819366455078,311.9172668457031,301.1000213623047,286.5119171142578,264.3099822998047,229.87982177734375,174.20867919921875,169.24270629882812,145.55587768554688,126.82308959960938,93.800048828125,85.03152465820312,100.45388793945312,73.46002197265625,95.68072509765625,114.44497680664062,113.52093505859375,104.64639282226562,79.614990234375,56.155364990234375,66.82302856445312,91.4783935546875,68.45211791992188,82.78131103515625,115.80245971679688,103.73062133789062,91.18264770507812,104.78302001953125,85.21072387695312,108.77682495117188,97.91964721679688,100.27728271484375,55.028900146484375,8.570159912109375,38.777008056640625,21.545928955078125,57.299041748046875,75.65078735351562,97.62985229492188,76.53182983398438,43.40380859375,56.794036865234375,61.998687744140625,66.09799194335938,63.77557373046875,77.81820678710938,105.42868041992188,107.02349853515625,117.1866455078125,113.03768920898438,86.5445556640625,113.52883911132812,118.84814453125,95.3900146484375,108.29119873046875,115.24029541015625,100.54348754882812,72.98226928710938,99.89166259765625,92.589599609375,74.306640625,91.50125122070312,92.605712890625,52.412078857421875,58.449371337890625,65.97427368164062,106.41299438476562,113.21908569335938,92.91690063476562,76.05142211914062,106.341064453125,90.8958740234375,74.7281494140625,115.55282592773438,62.966522216796875,31.011962890625,57.019195556640625,64.05911254882812,58.9361572265625,98.26318359375,86.0201416015625,127.69949340820312,126.21112060546875,112.5621337890625,127.70254516601562,96.58248901367188,122.53298950195312,139.1275634765625,144.30142211914062,156.34097290039062,139.07919311523438,143.23123168945312,137.57003784179688,146.70281982421875,158.8673095703125,167.693359375,186.05215454101562,192.90200805664062,157.678955078125,175.79953002929688,215.09228515625
