"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.5866813659668,446.0607261657715,452.43013763427734,454.6602897644043,455.65310287475586,456.52397537231445,449.54281997680664,455.10216903686523,454.23487091064453,456.11128997802734,455.93150329589844,456.84701919555664,459.4368896484375,455.0134391784668,455.60011291503906,457.64769744873047,459.9723434448242,459.8789520263672,456.0404472351074,458.76354598999023,460.65750885009766,461.9699935913086,461.2969627380371,461.8266716003418,462.9817085266113,464.0600242614746,463.69791412353516,462.1231269836426,461.5379333496094,464.23762130737305,462.94415283203125,462.59931564331055,463.0101509094238,458.6446876525879,462.4041557312012,458.6664390563965,457.6554946899414,455.84413146972656,460.2832489013672,456.83837127685547,453.2643241882324,450.36328506469727,445.9541931152344,441.6185646057129,424.4752883911133,419.13929748535156,413.50848388671875,418.16060638427734,404.3149185180664,398.76129150390625,408.43023681640625,365.74310302734375,310.991943359375,287.87086486816406,242.12796020507812,256.0796661376953,250.68496704101562,247.9862060546875,230.48666381835938,176.58663940429688,178.49664306640625,197.35650634765625,168.34967041015625,135.09011840820312,168.97796630859375,148.43310546875,155.80697631835938,156.91427612304688,165.03713989257812,165.04412841796875,176.77908325195312,138.55282592773438,139.7010498046875,127.9949951171875,118.9501953125,115.54129028320312,118.38864135742188,115.3623046875,70.77432250976562,108.77578735351562,104.39035034179688,143.21884155273438,106.21734619140625,103.65628051757812,87.14764404296875,112.017822265625,70.77627563476562,73.86874389648438,73.28558349609375,124.04647827148438,95.67080688476562,110.51409912109375,134.49569702148438,58.758026123046875,76.45404052734375,114.84414672851562,114.08425903320312,156.38479614257812,148.22195434570312,150.03799438476562,134.91238403320312,94.92544555664062,107.43038940429688,157.646240234375,159.99627685546875,138.483154296875,178.43389892578125,172.14627075195312,191.1756591796875,237.343505859375,283.3325500488281,312.8830871582031,323.7705535888672,324.9396667480469,333.0950622558594,335.44830322265625,348.644775390625,357.6011199951172,335.3387145996094,353.74229431152344,359.53819274902344,368.5841064453125,366.23191833496094,379.93634033203125,374.57225799560547,386.1044158935547,397.4189224243164,390.5591812133789,391.53174591064453,403.33956146240234,401.8561325073242,407.88844299316406,395.4905548095703,401.26112365722656,414.9509963989258,368.1107940673828,374.2931900024414,408.8583679199219,419.59654235839844,414.36631774902344,425.21800231933594
"S1",443.5866813659668,446.0607261657715,452.43013763427734,454.6602897644043,455.65310287475586,456.52397537231445,449.54281997680664,455.10216903686523,454.23487091064453,456.11128997802734,455.93150329589844,456.84701919555664,459.4368896484375,455.0134391784668,455.60011291503906,457.64769744873047,459.9723434448242,459.8789520263672,456.0404472351074,458.76354598999023,460.65750885009766,461.9699935913086,461.2969627380371,461.8266716003418,462.9817085266113,464.0600242614746,463.69791412353516,462.1231269836426,461.5379333496094,464.23762130737305,462.94415283203125,462.59931564331055,463.0101509094238,458.6446876525879,462.4041557312012,458.6664390563965,457.6554946899414,455.84413146972656,460.2832489013672,456.83837127685547,453.2643241882324,450.36328506469727,445.9541931152344,441.6185646057129,424.4752883911133,419.13929748535156,413.50848388671875,418.16060638427734,404.3149185180664,398.76129150390625,408.43023681640625,365.74310302734375,310.991943359375,287.87086486816406,242.12796020507812,256.0796661376953,250.68496704101562,247.9862060546875,230.48666381835938,176.58663940429688,178.49664306640625,197.35650634765625,168.34967041015625,135.09011840820312,168.97796630859375,148.43310546875,155.80697631835938,156.91427612304688,165.03713989257812,165.04412841796875,181.30194091796875,138.55282592773438,139.7010498046875,127.9949951171875,120.015380859375,115.54129028320312,118.38864135742188,115.3623046875,70.77432250976562,108.77578735351562,109.305908203125,143.21884155273438,106.21734619140625,103.65628051757812,87.14764404296875,112.017822265625,70.77627563476562,73.86874389648438,73.28558349609375,124.04647827148438,95.67080688476562,110.51409912109375,134.49569702148438,58.758026123046875,76.45404052734375,114.84414672851562,114.08425903320312,156.38479614257812,148.22195434570312,150.03799438476562,137.99270629882812,103.98068237304688,133.70352172851562,166.11761474609375,167.43191528320312,138.483154296875,178.43389892578125,172.14627075195312,191.1756591796875,237.343505859375,283.3325500488281,312.8830871582031,323.7705535888672,324.9396667480469,333.0950622558594,335.44830322265625,348.644775390625,357.6011199951172,335.3387145996094,353.74229431152344,359.53819274902344,368.5841064453125,366.23191833496094,379.93634033203125,374.57225799560547,386.1044158935547,397.4189224243164,390.5591812133789,391.53174591064453,403.33956146240234,401.8561325073242,407.88844299316406,395.4905548095703,401.26112365722656,414.9509963989258,368.1107940673828,374.2931900024414,408.8583679199219,419.59654235839844,414.36631774902344,425.21800231933594
"S2",443.5866813659668,446.0607261657715,452.43013763427734,454.6602897644043,455.65310287475586,456.52397537231445,449.54281997680664,455.10216903686523,454.23487091064453,456.11128997802734,455.93150329589844,456.84701919555664,459.4368896484375,455.0134391784668,455.60011291503906,457.64769744873047,459.9723434448242,459.8789520263672,456.0404472351074,458.76354598999023,460.65750885009766,461.9699935913086,461.2969627380371,461.8266716003418,462.9817085266113,464.0600242614746,463.69791412353516,462.1231269836426,461.5379333496094,464.23762130737305,462.94415283203125,462.59931564331055,463.0101509094238,458.6446876525879,462.4041557312012,458.6664390563965,457.6554946899414,455.84413146972656,460.2832489013672,456.83837127685547,453.2643241882324,450.36328506469727,445.9541931152344,441.6185646057129,424.4752883911133,419.13929748535156,413.50848388671875,418.16060638427734,404.3149185180664,398.76129150390625,408.43023681640625,365.74310302734375,310.991943359375,287.87086486816406,242.12796020507812,256.0796661376953,250.68496704101562,247.9862060546875,230.48666381835938,176.58663940429688,173.0849609375,197.35650634765625,168.34967041015625,135.09011840820312,168.97796630859375,148.43310546875,155.80697631835938,156.91427612304688,165.03713989257812,165.04412841796875,181.30194091796875,138.55282592773438,139.7010498046875,127.9949951171875,120.015380859375,115.54129028320312,118.38864135742188,115.3623046875,70.77432250976562,108.77578735351562,69.94552612304688,124.264404296875,99.1490478515625,103.65628051757812,87.14764404296875,112.017822265625,54.463775634765625,73.86874389648438,73.28558349609375,124.04647827148438,95.67080688476562,103.73822021484375,134.49569702148438,58.758026123046875,76.45404052734375,114.84414672851562,114.08425903320312,156.38479614257812,148.22195434570312,150.03799438476562,137.99270629882812,103.98068237304688,133.70352172851562,166.11761474609375,167.43191528320312,138.483154296875,178.43389892578125,172.14627075195312,191.1756591796875,237.343505859375,283.3325500488281,312.8830871582031,323.7705535888672,324.9396667480469,333.0950622558594,335.44830322265625,348.644775390625,357.6011199951172,335.3387145996094,353.74229431152344,359.53819274902344,368.5841064453125,366.23191833496094,379.93634033203125,374.57225799560547,386.1044158935547,397.4189224243164,390.5591812133789,391.53174591064453,403.33956146240234,401.8561325073242,407.88844299316406,395.4905548095703,401.26112365722656,414.9509963989258,368.1107940673828,374.2931900024414,408.8583679199219,419.59654235839844,414.36631774902344,425.21800231933594
"S3",398.5205078125,396.3398971557617,404.8891296386719,409.2438201904297,409.0166549682617,409.4684066772461,406.5243453979492,406.4489059448242,399.813720703125,400.6895217895508,406.1846160888672,407.85095977783203,418.0495071411133,410.4957962036133,410.57386779785156,410.8131637573242,417.4835205078125,416.16477966308594,411.99513244628906,415.8889846801758,414.10987854003906,420.86273193359375,422.36439514160156,424.879638671875,429.2695007324219,432.34410095214844,430.6692123413086,429.98291015625,430.95301055908203,431.186279296875,432.31034088134766,428.9192657470703,429.78514862060547,429.21729278564453,431.1632766723633,425.5988235473633,424.8787384033203,418.6017074584961,422.2885437011719,418.0769805908203,415.14215087890625,410.8289337158203,401.94244384765625,390.94007873535156,370.4764709472656,347.96278381347656,340.349853515625,335.1660614013672,309.1307678222656,274.7227478027344,270.78466796875,247.68795776367188,203.04660034179688,178.25302124023438,170.88845825195312,170.56680297851562,161.45126342773438,143.40280151367188,144.80148315429688,126.79623413085938,111.33499145507812,145.83782958984375,149.05691528320312,101.74935913085938,145.06991577148438,124.84259033203125,151.13177490234375,138.63232421875,140.81277465820312,148.44387817382812,181.30194091796875,126.9949951171875,123.47149658203125,118.0341796875,120.015380859375,91.70547485351562,86.26992797851562,94.10116577148438,35.882568359375,75.4378662109375,11.739227294921875,71.17941284179688,54.31121826171875,60.956085205078125,54.591461181640625,64.23538208007812,1.583343505859375,23.387664794921875,31.76519775390625,96.38436889648438,51.313934326171875,42.86712646484375,85.80874633789062,15.611663818359375,34.97088623046875,62.843475341796875,76.8082275390625,125.747314453125,133.8868408203125,142.33233642578125,137.99270629882812,103.98068237304688,133.70352172851562,166.11761474609375,167.43191528320312,96.56903076171875,92.48971557617188,123.97564697265625,116.19515991210938,172.31414794921875,149.89007568359375,173.8348388671875,186.42654418945312,198.53359985351562,228.20498657226562,229.61087036132812,256.5126953125,245.5883026123047,245.15126037597656,278.60350036621094,285.90538024902344,293.87571716308594,292.879150390625,301.7384338378906,259.26171875,299.04698181152344,323.3147735595703,323.02976989746094,325.9166717529297,345.3490295410156,342.48936462402344,355.9429168701172,343.0277099609375,343.34754943847656,332.6964874267578,296.8471984863281,322.46275329589844,351.8466796875,365.08534240722656,372.6536636352539,370.20977783203125
"S4",289.35597229003906,270.9266662597656,287.7367706298828,291.8586730957031,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,304.5331573486328,313.44708251953125,310.2051544189453,313.00836181640625,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,208.60873413085938,185.70867919921875,152.79241943359375,83.45028686523438,71.37173461914062,78.25909423828125,79.12472534179688,63.638458251953125,71.41946411132812,64.98583984375,81.29757690429688,67.83016967773438,74.75018310546875,87.84771728515625,60.766845703125,45.821441650390625,42.981903076171875,47.257476806640625,47.84844970703125,37.231353759765625,50.467010498046875,53.525665283203125,11.8353271484375,8.7347412109375,87.15579223632812,24.327545166015625,69.03524780273438,72.58740234375,87.66818237304688,77.326416015625,78.97418212890625,81.572021484375,-100.06781005859375,32.215667724609375,58.544189453125,45.73126220703125,99.42300415039062,69.96676635742188,96.46624755859375,64.69497680664062,48.859375,41.033294677734375,53.772796630859375,55.10479736328125,73.04739379882812,78.67434692382812,87.38327026367188,82.69021606445312,25.03765869140625,46.573272705078125,70.60049438476562,106.93817138671875,113.75057983398438,125.32601928710938,101.585693359375,108.923828125,130.985107421875,118.1689453125,133.50039672851562,112.20101928710938,107.40646362304688,139.91171264648438,121.92318725585938,147.290771484375,103.92453002929688,102.720458984375,117.96554565429688,111.36849975585938,108.75970458984375,125.39553833007812,85.91265869140625,126.7728271484375,142.03311157226562,136.94732666015625,147.45770263671875,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,146.81924438476562,184.8990478515625,193.97695922851562,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,182.68942260742188,224.13790893554688,232.62774658203125,247.2510528564453,281.52635192871094,236.74703979492188
"S5",204.30902099609375,232.0,259.64141845703125,233.12530517578125,248.24195861816406,255.6117706298828,282.2281036376953,285.59332275390625,275.37770080566406,268.7716522216797,234.26971435546875,223.9541015625,282.42510986328125,311.2915802001953,302.5842742919922,328.7554168701172,324.17955017089844,298.613525390625,327.1046600341797,325.11570739746094,329.978515625,335.1837463378906,328.0548400878906,328.9252471923828,341.2986755371094,335.0628204345703,337.91526794433594,338.6870574951172,325.75439453125,329.49195861816406,334.61370849609375,331.5801086425781,330.29701232910156,343.38111877441406,340.09251403808594,342.7721405029297,348.5834045410156,341.35096740722656,338.2805480957031,335.9581298828125,335.45989990234375,326.21142578125,313.69036865234375,261.4827880859375,241.74871826171875,214.97512817382812,114.02276611328125,141.793212890625,129.62942504882812,88.62979125976562,85.3682861328125,78.25909423828125,79.12472534179688,63.638458251953125,71.41946411132812,65.35565185546875,81.29757690429688,67.83016967773438,77.07272338867188,98.53280639648438,60.766845703125,45.821441650390625,42.981903076171875,57.537017822265625,47.84844970703125,37.2666015625,52.224365234375,53.525665283203125,11.8353271484375,8.7347412109375,87.15579223632812,37.134246826171875,74.25433349609375,72.58740234375,87.66818237304688,77.84756469726562,91.0426025390625,82.62353515625,47.77520751953125,77.54281616210938,73.9696044921875,62.17864990234375,108.4708251953125,69.96676635742188,99.49221801757812,64.69497680664062,67.37960815429688,60.440032958984375,72.9990234375,69.42221069335938,73.04739379882812,98.00613403320312,95.8424072265625,102.94802856445312,80.755126953125,76.16244506835938,94.83868408203125,122.06057739257812,131.86215209960938,146.14199829101562,123.93634033203125,131.91891479492188,136.47628784179688,141.98712158203125,141.8135986328125,134.17611694335938,132.4749755859375,139.91171264648438,124.18304443359375,152.50381469726562,130.97732543945312,102.720458984375,117.96554565429688,124.1912841796875,148.0211181640625,159.34396362304688,152.22909545898438,166.94937133789062,160.252685546875,125.09475708007812,138.35177612304688,115.16278076171875,131.9365234375,134.08395385742188,106.40267944335938,138.11672973632812,157.81732177734375,175.7032470703125,157.3746337890625,177.244140625,148.744384765625,158.90380859375,167.7427978515625,178.99517822265625,188.31289672851562,182.56106567382812,159.45602416992188,182.94140625,189.43136596679688,184.12664794921875,162.77142333984375
"S6",181.86453247070312,219.94818115234375,248.72784423828125,213.7559814453125,237.68588256835938,246.68319702148438,271.70947265625,274.9628448486328,279.0381317138672,261.26649475097656,271.4036865234375,267.2769775390625,283.169189453125,301.1822052001953,301.99757385253906,318.4258728027344,313.6554412841797,311.2212371826172,318.791748046875,323.85125732421875,323.12884521484375,324.68858337402344,318.6953430175781,320.82061767578125,330.86866760253906,330.59120178222656,327.05499267578125,328.4319610595703,333.1157989501953,332.5517578125,330.9016571044922,330.85572814941406,327.5707092285156,336.5054473876953,330.21063232421875,333.49696350097656,336.09312438964844,328.10743713378906,326.63780212402344,321.7872009277344,327.5888366699219,322.7383117675781,279.97679138183594,261.24700927734375,259.3120422363281,236.38095092773438,177.0262451171875,205.95645141601562,170.21197509765625,165.30093383789062,179.8111572265625,128.60568237304688,154.25518798828125,105.58157348632812,140.22848510742188,161.9227294921875,156.1319580078125,169.78274536132812,175.084228515625,173.0076904296875,168.3900146484375,177.7928466796875,185.45016479492188,172.73263549804688,168.94241333007812,175.85354614257812,159.04843139648438,165.63125610351562,137.69482421875,163.74783325195312,172.31002807617188,186.75030517578125,163.88339233398438,130.6771240234375,140.3577880859375,112.46392822265625,158.8511962890625,164.8770751953125,198.68508911132812,195.03594970703125,146.35720825195312,159.24819946289062,174.66452026367188,176.16207885742188,174.10763549804688,183.04141235351562,194.50515747070312,199.11376953125,198.45135498046875,201.90045166015625,185.54006958007812,193.73892211914062,195.704833984375,176.5316162109375,177.53366088867188,182.60064697265625,189.64190673828125,163.44308471679688,193.81875610351562,187.30499267578125,171.08230590820312,191.88461303710938,171.2928466796875,162.42242431640625,163.9888916015625,203.76461791992188,200.77529907226562,144.05419921875,144.17291259765625,135.05319213867188,147.11724853515625,132.62667846679688,148.65789794921875,173.30783081054688,142.158935546875,144.675537109375,137.843505859375,153.38046264648438,147.0533447265625,127.8907470703125,131.89541625976562,107.71820068359375,130.90579223632812,123.18167114257812,119.85415649414062,143.52133178710938,147.80816650390625,166.16384887695312,147.55575561523438,167.9560546875,138.84036254882812,148.98635864257812,157.82620239257812,168.99282836914062,178.39187622070312,172.3087158203125,154.649658203125,172.328369140625,177.6134033203125,158.27365112304688,150.96585083007812
"S7",228.04180908203125,267.9866943359375,256.9250793457031,240.10379028320312,268.48924255371094,290.2236633300781,299.29466247558594,295.2866516113281,304.02601623535156,297.3043670654297,313.5869445800781,306.1658020019531,313.2333526611328,328.12181091308594,322.8672332763672,334.3857421875,328.7731628417969,336.9615936279297,342.38230895996094,346.6876983642578,345.71229553222656,345.70111083984375,344.4100341796875,348.9097442626953,356.11354064941406,353.64305114746094,351.0765380859375,351.4660339355469,353.58721923828125,353.03228759765625,351.2975616455078,355.3399963378906,353.8033142089844,356.0721130371094,353.12916564941406,353.43577575683594,352.11351013183594,340.70387268066406,344.8359375,337.14418029785156,332.9403839111328,329.85499572753906,287.22288513183594,289.9651184082031,284.975830078125,255.7168426513672,197.216552734375,219.25482177734375,204.86239624023438,200.15823364257812,207.16824340820312,167.04995727539062,189.50396728515625,145.8883056640625,176.467041015625,195.58255004882812,190.36135864257812,202.33514404296875,198.429443359375,181.22607421875,189.36846923828125,207.26861572265625,190.7625732421875,200.98004150390625,201.0045166015625,207.39077758789062,192.24624633789062,198.17306518554688,173.57577514648438,197.12802124023438,204.74880981445312,212.64871215820312,179.58993530273438,144.66400146484375,167.07644653320312,140.88046264648438,180.10198974609375,193.61196899414062,209.57040405273438,195.03594970703125,160.84042358398438,181.37783813476562,185.56796264648438,188.72393798828125,187.52175903320312,197.6160888671875,217.4830322265625,218.90487670898438,226.3826904296875,223.73849487304688,196.6348876953125,216.46469116210938,219.94259643554688,202.15118408203125,211.39584350585938,216.09848022460938,204.697265625,183.67333984375,203.35052490234375,197.54010009765625,183.29815673828125,213.273193359375,195.51022338867188,165.40383911132812,169.30560302734375,203.76461791992188,208.67742919921875,170.45947265625,179.50421142578125,167.3724365234375,181.18341064453125,167.73333740234375,182.0364990234375,204.20428466796875,173.75946044921875,154.39627075195312,152.9150390625,160.04229736328125,159.23956298828125,160.16098022460938,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,172.62515258789062,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,187.79791259765625,166.9388427734375,165.6434326171875
"S8",265.0498046875,282.1582489013672,276.98765563964844,275.2148132324219,283.30169677734375,303.8196716308594,314.4735870361328,330.69862365722656,323.64845275878906,316.1940460205078,327.31312561035156,324.0770568847656,327.75425720214844,332.4288330078125,327.08705139160156,339.6263427734375,343.5997009277344,351.41224670410156,349.0736999511719,357.7403564453125,358.182373046875,360.25209045410156,359.3070526123047,363.6814727783203,370.39813232421875,361.3091125488281,366.210693359375,366.8083038330078,366.43939208984375,366.8441162109375,367.0692443847656,371.88221740722656,363.33807373046875,361.4970703125,363.8308868408203,359.94183349609375,356.8575134277344,353.6233215332031,351.1329040527344,340.35630798339844,335.2201232910156,335.71270751953125,316.67510986328125,319.5289001464844,306.6116485595703,278.395263671875,232.50833129882812,219.25482177734375,204.86239624023438,200.15823364257812,207.16824340820312,167.04995727539062,189.50396728515625,145.8883056640625,176.467041015625,195.58255004882812,190.36135864257812,202.33514404296875,198.429443359375,181.22607421875,189.36846923828125,207.26861572265625,190.7625732421875,200.98004150390625,201.0045166015625,207.39077758789062,192.24624633789062,198.17306518554688,173.57577514648438,197.12802124023438,204.74880981445312,212.64871215820312,179.58993530273438,136.98919677734375,167.07644653320312,140.88046264648438,180.10198974609375,193.61196899414062,209.57040405273438,195.03594970703125,135.37646484375,181.37783813476562,185.56796264648438,188.72393798828125,187.52175903320312,197.6160888671875,217.4830322265625,218.90487670898438,226.3826904296875,223.73849487304688,196.6348876953125,216.46469116210938,219.94259643554688,202.15118408203125,211.39584350585938,216.09848022460938,204.697265625,183.67333984375,203.35052490234375,197.54010009765625,183.29815673828125,213.273193359375,195.51022338867188,165.40383911132812,169.30560302734375,203.76461791992188,208.67742919921875,149.7689208984375,179.50421142578125,157.99588012695312,181.04473876953125,167.73333740234375,182.0364990234375,204.20428466796875,162.56301879882812,97.21710205078125,152.9150390625,111.23699951171875,144.19219970703125,160.16098022460938,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,172.62515258789062,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,219.87002563476562,215.56851196289062,163.96176147460938,192.48553466796875,212.51611328125
"S9",265.0498046875,282.1582489013672,281.7552795410156,277.61354064941406,288.19915771484375,303.8196716308594,314.4735870361328,330.69862365722656,323.64845275878906,320.62855529785156,327.31312561035156,324.9783630371094,329.33497619628906,332.4288330078125,327.08705139160156,339.6263427734375,343.5997009277344,351.41224670410156,349.0736999511719,357.7403564453125,358.182373046875,360.25209045410156,359.3070526123047,363.6814727783203,370.39813232421875,361.3091125488281,366.210693359375,366.8083038330078,367.4092254638672,367.4905090332031,367.0692443847656,373.0137405395508,363.33807373046875,361.4970703125,363.8308868408203,359.94183349609375,356.8575134277344,353.6233215332031,349.54515075683594,340.35630798339844,335.2201232910156,335.71270751953125,329.8779296875,319.5289001464844,306.6116485595703,278.395263671875,232.50833129882812,216.1104736328125,179.49478149414062,162.61563110351562,133.1005859375,125.482421875,139.64984130859375,115.39718627929688,135.29537963867188,152.36953735351562,151.75564575195312,143.84759521484375,121.0809326171875,99.71804809570312,109.25869750976562,131.6578369140625,111.03244018554688,124.04977416992188,153.931396484375,142.91146850585938,131.77133178710938,144.19741821289062,126.44686889648438,147.33099365234375,137.960693359375,139.89389038085938,99.3150634765625,57.598968505859375,84.910888671875,69.015380859375,101.30291748046875,118.50714111328125,138.48516845703125,120.83575439453125,92.450927734375,105.28744506835938,110.5506591796875,114.72528076171875,113.57962036132812,126.28555297851562,151.26626586914062,153.28274536132812,162.87490844726562,160.03359985351562,126.45651245117188,151.78082275390625,156.484130859375,135.57077026367188,147.06643676757812,153.350830078125,140.05496215820312,113.60037231445312,139.42013549804688,127.05752563476562,116.376953125,153.08807373046875,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,148.91030883789062,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,219.87002563476562,215.56851196289062,163.96176147460938,192.48553466796875,212.51611328125
