"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.56947326660156,440.2344512939453,447.14753341674805,449.5352897644043,450.57583236694336,451.5052261352539,443.7422866821289,449.74760818481445,448.6783866882324,450.6658592224121,450.38336181640625,451.3133659362793,454.1187515258789,449.10851669311523,449.62100982666016,451.80879974365234,454.3520927429199,454.1667251586914,449.8113021850586,452.8138732910156,454.90521240234375,456.3452568054199,455.5361557006836,456.085391998291,457.3199653625488,458.4737892150879,457.9854049682617,456.1141014099121,455.3510437011719,458.32208251953125,456.71361541748047,456.20704650878906,456.5718688964844,451.4056167602539,455.6001281738281,451.1253356933594,449.7595329284668,447.5008354187012,452.586238861084,448.3737983703613,444.02063369750977,440.46475982666016,435.1085205078125,429.8438415527344,409.4427490234375,402.82369232177734,395.9728317260742,401.21202850341797,384.59507751464844,377.7076110839844,389.0187225341797,341.1936798095703,273.8286590576172,246.27552795410156,192.1331787109375,208.17343139648438,201.37582397460938,198.06332397460938,177.4158935546875,129.79696655273438,139.0789794921875,137.80975341796875,101.19064331054688,48.6220703125,93.56478881835938,69.64822387695312,51.32977294921875,63.4493408203125,63.72271728515625,64.2164306640625,79.9217529296875,31.980133056640625,55.384063720703125,48.098388671875,36.0723876953125,32.62982177734375,36.2310791015625,32.493865966796875,-21.8026123046875,24.521820068359375,23.233123779296875,64.06112670898438,21.397216796875,18.24615478515625,-1.9930419921875,28.3896484375,-26.42901611328125,-17.73272705078125,-18.32586669921875,43.29913330078125,8.742919921875,41.07940673828125,55.83941650390625,-22.0068359375,-14.5323486328125,32.0322265625,31.054656982421875,82.50967407226562,71.64358520507812,74.97940063476562,56.292633056640625,8.16162109375,38.2294921875,89.47946166992188,92.447265625,104.18017578125,148.0147705078125,142.03851318359375,162.79360961914062,213.17742919921875,262.8913269042969,295.1995391845703,307.33384704589844,309.06915283203125,318.1212615966797,321.13037109375,335.6538391113281,345.5303192138672,322.33811950683594,342.332275390625,348.7544860839844,358.671142578125,356.5454406738281,371.13792419433594,365.5820770263672,377.90250396728516,389.8205261230469,382.67967987060547,383.7692108154297,396.20579528808594,394.5598907470703,400.89086151123047,387.6714782714844,393.60548400878906,407.9984359741211,367.39996337890625,364.7026824951172,401.2215347290039,412.52392578125,406.8273391723633,418.29795837402344
"S1",437.56947326660156,440.2344512939453,447.14753341674805,449.5352897644043,450.57583236694336,451.5052261352539,443.7422866821289,449.74760818481445,448.6783866882324,450.6658592224121,450.38336181640625,451.3133659362793,454.1187515258789,449.10851669311523,449.62100982666016,451.80879974365234,454.3520927429199,454.1667251586914,449.8113021850586,452.8138732910156,454.90521240234375,456.3452568054199,455.5361557006836,456.085391998291,457.3199653625488,458.4737892150879,457.9854049682617,456.1141014099121,455.3510437011719,458.32208251953125,456.71361541748047,456.20704650878906,456.5718688964844,451.4056167602539,455.6001281738281,451.1253356933594,449.7595329284668,447.5008354187012,452.586238861084,448.3737983703613,444.02063369750977,440.46475982666016,435.1085205078125,429.8438415527344,409.4427490234375,402.82369232177734,395.9728317260742,401.21202850341797,384.59507751464844,377.7076110839844,389.0187225341797,341.1936798095703,273.8286590576172,246.27552795410156,215.28640747070312,214.57220458984375,206.52285766601562,198.06332397460938,177.4158935546875,142.87063598632812,139.0789794921875,184.1192626953125,183.2293701171875,105.99960327148438,142.04522705078125,119.95513916015625,137.2587890625,129.49951171875,138.14865112304688,138.253662109375,168.86807250976562,113.39358520507812,112.23114013671875,104.92379760742188,107.5113525390625,87.35809326171875,91.07208251953125,88.21627807617188,41.1624755859375,81.98269653320312,53.70086669921875,99.43798828125,73.31710815429688,78.3197021484375,61.237518310546875,87.99444580078125,36.077880859375,49.170074462890625,49.14495849609375,102.74234008789062,73.41595458984375,87.23275756835938,114.97055053710938,48.417236328125,55.747528076171875,96.14273071289062,95.85357666015625,140.31863403320312,132.50823974609375,140.96893310546875,137.24176025390625,103.74017333984375,133.81930541992188,166.46087646484375,168.18057250976562,136.50494384765625,164.78094482421875,160.6165771484375,178.10549926757812,226.22952270507812,262.8913269042969,295.1995391845703,307.33384704589844,309.06915283203125,318.1212615966797,321.13037109375,335.6538391113281,345.5303192138672,322.33811950683594,342.332275390625,348.7544860839844,358.671142578125,356.5454406738281,371.13792419433594,365.5820770263672,377.90250396728516,389.8205261230469,382.67967987060547,383.7692108154297,396.20579528808594,394.5598907470703,400.89086151123047,387.6714782714844,393.60548400878906,407.9984359741211,367.39996337890625,364.7026824951172,401.2215347290039,412.52392578125,406.8273391723633,418.29795837402344
"S2",437.56947326660156,440.2344512939453,447.14753341674805,449.5352897644043,450.57583236694336,451.5052261352539,443.7422866821289,449.74760818481445,448.6783866882324,450.6658592224121,450.38336181640625,451.3133659362793,454.1187515258789,449.10851669311523,449.62100982666016,451.80879974365234,454.3520927429199,454.1667251586914,449.8113021850586,452.8138732910156,454.90521240234375,456.3452568054199,455.5361557006836,456.085391998291,457.3199653625488,458.4737892150879,457.9854049682617,456.1141014099121,455.3510437011719,458.32208251953125,456.71361541748047,456.20704650878906,456.5718688964844,451.4056167602539,455.6001281738281,451.1253356933594,449.7595329284668,447.5008354187012,452.586238861084,448.3737983703613,444.02063369750977,440.46475982666016,435.1085205078125,429.8438415527344,409.4427490234375,402.82369232177734,395.9728317260742,401.21202850341797,384.59507751464844,377.7076110839844,389.0187225341797,341.1936798095703,273.8286590576172,246.27552795410156,215.28640747070312,214.57220458984375,206.52285766601562,198.06332397460938,177.4158935546875,142.87063598632812,124.73150634765625,184.1192626953125,183.2293701171875,105.99960327148438,142.04522705078125,119.95513916015625,137.2587890625,129.49951171875,138.14865112304688,138.253662109375,168.86807250976562,113.39358520507812,112.23114013671875,104.92379760742188,108.51925659179688,87.35809326171875,91.07208251953125,88.21627807617188,48.575897216796875,81.98269653320312,46.90093994140625,99.43798828125,76.32443237304688,84.43829345703125,97.78018188476562,87.99444580078125,36.077880859375,49.170074462890625,49.14495849609375,102.74234008789062,73.41595458984375,87.23275756835938,114.97055053710938,48.4310302734375,80.13632202148438,96.14273071289062,95.85357666015625,140.31863403320312,132.50823974609375,140.96893310546875,137.24176025390625,103.74017333984375,137.04568481445312,166.46087646484375,168.18057250976562,136.50494384765625,164.78094482421875,160.6165771484375,178.10549926757812,226.22952270507812,262.8913269042969,295.1995391845703,307.33384704589844,309.06915283203125,318.1212615966797,321.13037109375,335.6538391113281,345.5303192138672,322.33811950683594,342.332275390625,348.7544860839844,358.671142578125,356.5454406738281,371.13792419433594,365.5820770263672,377.90250396728516,389.8205261230469,382.67967987060547,383.7692108154297,396.20579528808594,394.5598907470703,400.89086151123047,387.6714782714844,393.60548400878906,407.9984359741211,367.39996337890625,364.7026824951172,401.2215347290039,412.52392578125,406.8273391723633,418.29795837402344
"S3",368.8699035644531,383.37615966796875,375.6944274902344,376.9757537841797,376.6488037109375,387.00878143310547,388.39420318603516,391.4768524169922,397.61875915527344,397.6382827758789,403.2007827758789,398.5501022338867,407.488037109375,407.50572204589844,405.6958694458008,403.1931838989258,400.3847122192383,396.76869201660156,402.71768951416016,412.49085235595703,410.5133056640625,417.4627456665039,418.74537658691406,403.78270721435547,418.60131072998047,429.1973571777344,427.1451110839844,426.5764846801758,427.5538101196289,427.7073059082031,428.7450485229492,425.0631408691406,425.8436737060547,425.22650146484375,427.2029495239258,421.2197723388672,420.26781463623047,413.5645446777344,417.3297805786133,412.78076934814453,410.1355285644531,404.80255126953125,395.27500915527344,383.59490966796875,361.724609375,337.5751190185547,334.25758361816406,323.6007537841797,295.7740478515625,259.1595001220703,254.87767028808594,230.26153564453125,182.76315307617188,156.42459106445312,158.6492919921875,158.10101318359375,148.678466796875,118.4578857421875,85.4490966796875,127.0802001953125,108.390380859375,132.13720703125,135.37646484375,86.33566284179688,130.676025390625,110.18191528320312,137.2587890625,124.38796997070312,126.80221557617188,135.00228881835938,168.86807250976562,113.39358520507812,110.10067749023438,104.92379760742188,108.51925659179688,78.83834838867188,77.67041015625,82.15664672851562,48.575897216796875,63.63922119140625,14.97711181640625,60.7008056640625,97.45175170898438,84.43829345703125,97.78018188476562,84.00729370117188,42.912445068359375,15.2086181640625,51.494232177734375,89.63421630859375,76.758544921875,74.63339233398438,85.6287841796875,46.21697998046875,80.13632202148438,59.36920166015625,73.8736572265625,123.3193359375,132.052001953125,140.96893310546875,137.24176025390625,103.74017333984375,140.66445922851562,166.46087646484375,168.18057250976562,96.56903076171875,99.99365234375,138.0003662109375,122.29052734375,164.66769409179688,142.74383544921875,167.0252685546875,180.05331420898438,192.63226318359375,222.865234375,224.34844970703125,251.73548889160156,240.69293212890625,226.93316650390625,268.08094787597656,277.2820587158203,289.8793487548828,279.35386657714844,297.8251495361328,259.26171875,270.1866455078125,301.7174530029297,291.3208923339844,289.1946105957031,318.5347900390625,318.7120056152344,335.1956787109375,332.0359649658203,340.0931701660156,332.6964874267578,294.2303924560547,318.86248779296875,348.85252380371094,344.7213439941406,349.5616149902344,360.3240509033203
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,207.80694580078125,185.70867919921875,151.49771118164062,93.52001953125,103.56787109375,109.5555419921875,110.30886840820312,95.7490234375,110.92092895507812,96.68875122070312,114.81719970703125,94.20108032226562,104.86911010742188,117.0413818359375,91.63992309570312,89.34494018554688,90.60995483398438,89.38482666015625,85.11602783203125,70.32327270507812,82.2625732421875,87.9447021484375,56.8336181640625,42.5916748046875,116.39254760742188,68.9871826171875,103.60205078125,101.85894775390625,112.74911499023438,105.91326904296875,117.59710693359375,109.60919189453125,-100.06781005859375,76.29315185546875,100.12872314453125,88.47451782226562,131.95645141601562,94.96731567382812,114.55276489257812,89.19705200195312,91.12777709960938,83.9853515625,95.4422607421875,91.26876831054688,93.94308471679688,117.8382568359375,108.893798828125,121.39385986328125,25.03765869140625,88.47531127929688,107.34799194335938,137.72933959960938,146.49462890625,159.8916015625,137.89669799804688,144.99349975585938,146.43966674804688,140.45709228515625,155.47164916992188,145.06930541992188,142.917236328125,162.48129272460938,133.84246826171875,164.66769409179688,136.05224609375,125.97500610351562,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,324.968017578125,309.2990417480469,334.98065185546875,333.7376251220703,311.26487731933594,336.5587463378906,331.6773986816406,333.8787384033203,345.0453186035156,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,355.7355499267578,351.52516174316406,345.07606506347656,346.69398498535156,337.48973083496094,334.07652282714844,333.41217041015625,331.2275085449219,321.71038818359375,308.7139892578125,273.4884490966797,235.90863037109375,230.93356323242188,170.64529418945312,199.70574951171875,123.17904663085938,93.52001953125,130.85220336914062,109.5555419921875,110.30886840820312,95.7490234375,110.92092895507812,96.68875122070312,114.81719970703125,120.50323486328125,109.42837524414062,117.0413818359375,91.63992309570312,89.34494018554688,101.3304443359375,122.74432373046875,106.88406372070312,105.52481079101562,124.47433471679688,123.85003662109375,66.59619140625,81.92013549804688,141.34921264648438,109.89117431640625,135.648681640625,129.15869140625,139.80874633789062,133.64761352539062,144.82632446289062,138.20004272460938,120.86965942382812,145.85635375976562,141.81521606445312,123.17434692382812,159.91665649414062,126.49957275390625,136.7010498046875,132.83389282226562,129.72610473632812,122.30279541015625,128.98086547851562,116.24932861328125,128.281005859375,153.82577514648438,161.17514038085938,158.80856323242188,148.5826416015625,144.71389770507812,160.30087280273438,171.31228637695312,179.75930786132812,192.21804809570312,173.06155395507812,179.57369995117188,181.24832153320312,171.56863403320312,176.02822875976562,181.08578491210938,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,177.96713256835938,130.369873046875,136.43896484375,171.5430908203125,170.40283203125,184.62924194335938,152.20013427734375,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,288.148681640625,295.2866516113281,299.3388671875,289.2578125,289.6884460449219,285.7186279296875,313.5416564941406,316.33274841308594,316.91712951660156,331.36228942871094,324.3627166748047,324.85142517089844,331.6683044433594,336.23931884765625,335.6107635498047,335.9339294433594,331.2371063232422,334.9234313964844,342.04795837402344,341.7152404785156,335.4066925048828,339.4679260253906,343.56629943847656,342.8289489746094,341.04725646972656,340.7526550292969,337.5708770751953,345.5657501220703,339.43870544433594,342.3011779785156,341.9239501953125,329.63966369628906,334.100830078125,325.746826171875,324.5462951660156,319.314208984375,298.1925048828125,271.5511169433594,269.48150634765625,238.20025634765625,170.68411254882812,199.70574951171875,183.87344360351562,178.7166748046875,192.35992431640625,143.721435546875,168.10226440429688,121.775390625,154.46389770507812,174.95388793945312,169.73715209960938,182.50802612304688,187.2451171875,185.37191772460938,180.67971801757812,189.5810546875,196.936767578125,184.60208129882812,181.13491821289062,187.99661254882812,171.77920532226562,178.13742065429688,151.61856079101562,176.72137451171875,185.19287109375,199.22744750976562,177.84567260742188,129.15869140625,150.72760009765625,133.64761352539062,174.60162353515625,180.70455932617188,212.74755859375,209.62533569335938,141.81521606445312,176.38742065429688,191.2210693359375,192.9486083984375,191.522216796875,200.14743041992188,211.13381958007812,215.74356079101562,215.34402465820312,218.791259765625,203.7515869140625,211.97470092773438,214.20913696289062,196.7081298828125,198.01846313476562,203.24734497070312,210.19754028320312,186.45523071289062,214.82192993164062,209.34860229492188,194.87164306640625,214.00213623046875,195.51022338867188,171.56863403320312,189.81100463867188,226.27813720703125,223.86642456054688,177.7821044921875,176.88687133789062,177.75833129882812,177.96713256835938,166.11795043945312,178.05368041992188,200.59564208984375,172.8480224609375,184.62924194335938,152.43045043945312,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,197.09210205078125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,310.40382385253906,306.1658020019531,319.09767150878906,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,338.9580078125,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,358.76512145996094,355.8795928955078,357.4694366455078,359.9654541015625,358.94239807128906,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,347.65928649902344,344.3279571533203,339.9027557373047,313.5540771484375,301.6177215576172,300.75486755371094,280.7472839355469,226.81195068359375,238.2308349609375,211.91531372070312,204.7410888671875,192.35992431640625,171.853759765625,184.10263061523438,154.41937255859375,180.4027099609375,195.27362060546875,194.70281982421875,187.5435791015625,187.2451171875,185.37191772460938,180.67971801757812,189.5810546875,196.936767578125,184.60208129882812,196.563720703125,187.99661254882812,177.01113891601562,187.674072265625,172.46731567382812,190.89532470703125,185.19287109375,199.22744750976562,177.84567260742188,123.6572265625,150.72760009765625,122.02566528320312,174.60162353515625,180.70455932617188,212.74755859375,209.62533569335938,142.560302734375,176.38742065429688,191.2210693359375,192.9486083984375,191.522216796875,200.14743041992188,211.13381958007812,215.74356079101562,215.34402465820312,218.791259765625,203.7515869140625,211.97470092773438,214.20913696289062,196.7081298828125,198.01846313476562,203.24734497070312,210.19754028320312,186.45523071289062,214.82192993164062,209.34860229492188,194.87164306640625,214.00213623046875,195.51022338867188,170.83709716796875,189.81100463867188,226.27813720703125,223.86642456054688,170.45947265625,183.06723022460938,164.80825805664062,181.50054931640625,168.65591430664062,187.36309814453125,202.82620239257812,173.75946044921875,162.02359008789062,166.64028930664062,163.55477905273438,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",273.5410919189453,284.4811096191406,284.8523254394531,285.5016784667969,289.7518615722656,304.5077819824219,320.2080078125,335.75433349609375,328.8599090576172,324.7174530029297,331.0176086425781,325.9084930419922,327.80076599121094,333.9641571044922,335.2586364746094,347.0921173095703,344.9989318847656,347.4742889404297,354.1492614746094,353.1690673828125,349.91552734375,357.9711456298828,351.63902282714844,354.94374084472656,360.68902587890625,356.22132873535156,358.17320251464844,358.9125061035156,358.76512145996094,358.42518615722656,359.4989318847656,360.39927673339844,358.27220153808594,362.6211395263672,358.01519775390625,360.4788818359375,358.4587860107422,350.0443115234375,351.7089538574219,340.7861785888672,337.5275115966797,333.2528381347656,315.44712829589844,308.4015350341797,299.96307373046875,271.9456787109375,214.03118896484375,227.84112548828125,211.91531372070312,204.7410888671875,192.35992431640625,171.853759765625,184.10263061523438,154.41937255859375,180.4027099609375,195.27362060546875,194.70281982421875,187.5435791015625,187.2451171875,185.37191772460938,180.67971801757812,189.5810546875,196.936767578125,184.60208129882812,196.563720703125,187.99661254882812,177.01113891601562,187.674072265625,172.46731567382812,190.89532470703125,185.19287109375,199.22744750976562,177.84567260742188,121.81039428710938,150.72760009765625,122.02566528320312,174.60162353515625,180.70455932617188,212.74755859375,209.62533569335938,135.37646484375,176.38742065429688,191.2210693359375,192.9486083984375,191.522216796875,200.14743041992188,211.13381958007812,215.74356079101562,215.34402465820312,218.791259765625,203.7515869140625,211.97470092773438,214.20913696289062,196.7081298828125,198.01846313476562,203.24734497070312,210.19754028320312,186.45523071289062,214.82192993164062,209.34860229492188,194.87164306640625,214.00213623046875,195.51022338867188,170.83709716796875,189.81100463867188,226.27813720703125,223.86642456054688,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,202.82620239257812,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,158.44851684570312,158.3231201171875,175.0177001953125,188.872802734375,198.8026123046875,203.38528442382812,163.96176147460938,188.32131958007812,224.55081176757812
"S9",273.5410919189453,284.4811096191406,284.8523254394531,285.5016784667969,289.7518615722656,304.5077819824219,320.2080078125,335.75433349609375,328.8599090576172,324.7174530029297,331.0176086425781,325.9084930419922,327.80076599121094,333.9641571044922,335.2586364746094,347.0921173095703,344.9989318847656,347.4742889404297,354.1492614746094,353.1690673828125,349.91552734375,357.9711456298828,351.63902282714844,354.94374084472656,360.68902587890625,355.2763366699219,358.17320251464844,358.9125061035156,356.2696838378906,358.210693359375,359.4989318847656,360.39927673339844,358.27220153808594,360.6727752685547,358.01519775390625,358.8226318359375,353.0718231201172,345.9879150390625,345.5003662109375,334.24403381347656,331.0733947753906,326.62139892578125,315.44712829589844,308.4015350341797,293.56695556640625,263.93121337890625,214.03118896484375,218.42205810546875,198.57925415039062,182.96826171875,153.97171020507812,148.0496826171875,162.07363891601562,139.12796020507812,159.13796997070312,175.73187255859375,175.53286743164062,168.0018310546875,146.50616455078125,126.71640014648438,136.50222778320312,157.56692504882812,138.30917358398438,150.60696411132812,178.87893676757812,168.53012084960938,158.03732299804688,169.08526611328125,152.218505859375,171.82705688476562,162.15432739257812,163.381591796875,123.87152099609375,81.36285400390625,108.85226440429688,92.95755004882812,123.44769287109375,138.8779296875,157.74917602539062,139.48358154296875,111.27325439453125,122.7740478515625,127.12078857421875,130.53909301757812,128.8494873046875,140.6639404296875,163.95510864257812,165.28948974609375,174.01690673828125,170.09197998046875,126.45651245117188,160.79470825195312,164.261962890625,142.12615966796875,152.70516967773438,158.06210327148438,143.84429931640625,113.60037231445312,141.08694458007812,127.05752563476562,115.58535766601562,151.66152954101562,115.35830688476562,91.99606323242188,92.06784057617188,101.56271362304688,143.373779296875,144.53933715820312,143.08734130859375,84.60354614257812,135.25946044921875,122.97964477539062,136.7646484375,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,115.43380737304688,110.197509765625,122.192138671875,128.47543334960938,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,158.44851684570312,158.3231201171875,175.0177001953125,188.872802734375,195.07989501953125,203.38528442382812,163.96176147460938,188.32131958007812,224.55081176757812
