"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,429.5722885131836,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,144.30105590820312,168.05612182617188,156.486328125,175.88916015625,154.29022216796875,188.17361450195312,161.5860595703125,164.69790649414062,123.23553466796875,126.533447265625,114.97714233398438,104.33139038085938,128.49197387695312,133.49395751953125,118.21804809570312,70.46084594726562,96.23806762695312,81.99365234375,129.87173461914062,106.21734619140625,125.32064819335938,98.24038696289062,134.43356323242188,81.5804443359375,86.17385864257812,88.89407348632812,125.3941650390625,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,136.97396850585938,125.0908203125,176.422607421875,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.18858337402344,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.81958770751953,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,429.5722885131836,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,144.30105590820312,168.05612182617188,156.486328125,175.88916015625,154.29022216796875,188.4599609375,161.5860595703125,165.06161499023438,123.23553466796875,126.533447265625,114.97714233398438,104.33139038085938,128.49197387695312,133.49395751953125,118.21804809570312,70.46084594726562,96.23806762695312,81.99365234375,129.87173461914062,106.21734619140625,125.32064819335938,106.5504150390625,134.43356323242188,81.5804443359375,86.17385864257812,93.53466796875,125.3941650390625,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,136.97396850585938,136.04055786132812,176.422607421875,168.62973022460938,188.425537109375,156.05490112304688,133.90673828125,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.18858337402344,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.81958770751953,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,429.5722885131836,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,144.30105590820312,168.05612182617188,156.486328125,175.88916015625,154.29022216796875,188.4599609375,161.5860595703125,165.06161499023438,123.23553466796875,126.533447265625,114.97714233398438,104.33139038085938,128.49197387695312,133.49395751953125,118.21804809570312,70.46084594726562,96.23806762695312,69.94552612304688,129.87173461914062,101.67718505859375,125.32064819335938,106.5504150390625,134.43356323242188,81.5804443359375,86.17385864257812,93.53466796875,125.3941650390625,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,136.97396850585938,136.04055786132812,176.422607421875,168.62973022460938,188.425537109375,156.05490112304688,133.90673828125,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.18858337402344,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.81958770751953,434.8021469116211,420.11131286621094,438.55693435668945
"S3",387.36968994140625,385.5159454345703,394.3274841308594,399.0675582885742,398.93946075439453,399.6238555908203,395.9099884033203,395.6600570678711,389.09645080566406,389.26698303222656,395.22960662841797,397.03675842285156,408.25452423095703,399.96053314208984,399.62569427490234,399.8804244995117,407.16749572753906,405.67476654052734,400.9898147583008,405.3874969482422,403.15037536621094,410.70470428466797,412.30008697509766,415.11968994140625,420.0175476074219,423.39088439941406,421.44532775878906,420.5889434814453,421.6741714477539,421.86038970947266,422.99193572998047,420.47586822509766,419.8890075683594,419.07308197021484,423.2677536010742,419.96995544433594,414.92066192626953,406.64210510253906,410.6636734008789,407.4232635498047,409.2060546875,401.9320373535156,387.39659118652344,374.2144775390625,357.51502990722656,331.7308654785156,332.58497619628906,319.1085968017578,290.81689453125,239.74411010742188,234.8878173828125,209.72238159179688,170.30255126953125,151.32485961914062,154.6376953125,154.2646484375,144.45291137695312,95.09564208984375,104.0787353515625,124.719970703125,103.4833984375,127.61697387695312,131.00384521484375,81.60540771484375,126.53363037109375,105.69039916992188,132.94598388671875,120.2135009765625,122.61642456054688,130.83056640625,165.06161499023438,108.91934204101562,105.72268676757812,100.48297119140625,111.72650146484375,82.2880859375,83.989990234375,86.31088256835938,17.883087158203125,58.89508056640625,22.47906494140625,55.637054443359375,72.35009765625,74.58837890625,88.19140625,77.8056640625,17.070709228515625,9.62127685546875,46.250213623046875,84.77032470703125,65.4947509765625,57.11822509765625,92.07781982421875,39.1680908203125,49.6573486328125,54.324066162109375,75.416748046875,119.12228393554688,127.88336181640625,136.89016723632812,133.04550170898438,99.97540283203125,145.33016967773438,162.64431762695312,164.38507080078125,96.56903076171875,106.46331787109375,136.07772827148438,128.74343872070312,170.28933715820312,123.735107421875,140.1783447265625,154.1729736328125,167.99331665039062,200.6629638671875,202.45184326171875,232.2713623046875,220.62701416015625,220.35125732421875,257.1935272216797,265.5373992919922,274.32122802734375,273.3541564941406,283.13307189941406,246.61636352539062,280.3515930175781,306.85638427734375,306.67640686035156,309.67869567871094,330.7239532470703,327.3660430908203,342.1797637939453,328.4132843017578,328.2869110107422,320.0707244873047,284.1861267089844,305.0303955078125,337.08607482910156,351.3838806152344,359.48548889160156,356.7618865966797
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,305.6911315917969,297.2320861816406,287.5355682373047,293.2508850097656,293.9480743408203,295.8499755859375,319.84515380859375,308.084716796875,307.79371643066406,315.4436340332031,316.14939880371094,311.26487731933594,317.28700256347656,313.0979919433594,314.338623046875,326.7838134765625,325.7530212402344,331.8322448730469,338.93470764160156,343.6123046875,340.0176696777344,341.1745147705078,342.7012023925781,337.64007568359375,345.4269104003906,335.646240234375,335.1745300292969,342.84869384765625,339.25025939941406,328.94679260253906,328.7755126953125,318.4482879638672,314.6623992919922,313.9985046386719,311.5802001953125,300.9438781738281,286.5254821777344,262.3498992919922,216.55682373046875,173.517333984375,135.72647094726562,118.28268432617188,79.2691650390625,49.8311767578125,59.942901611328125,66.57473754882812,66.92916870117188,51.054931640625,67.38473510742188,51.113861083984375,70.87057495117188,76.96734619140625,59.9014892578125,73.376953125,44.746917724609375,42.8912353515625,55.450531005859375,70.97857666015625,61.7706298828125,20.552764892578125,33.655548095703125,67.46484375,16.953125,23.666748046875,99.86761474609375,51.433380126953125,87.71542358398438,86.37203979492188,97.59246826171875,90.35000610351562,103.1090087890625,95.6451416015625,-100.06781005859375,62.000457763671875,86.91336059570312,75.4119873046875,120.37969970703125,83.59222412109375,94.1048583984375,78.49319458007812,81.05438232421875,74.01953125,86.47415161132812,82.99786376953125,86.37548828125,110.01370239257812,101.86868286132812,115.18917846679688,25.03765869140625,83.89337158203125,102.61764526367188,133.45645141601562,142.96560668945312,157.1861572265625,135.86370849609375,143.7532958984375,145.1094970703125,133.7530517578125,149.31637573242188,145.37213134765625,143.41323852539062,163.95150756835938,133.84246826171875,166.14810180664062,136.05224609375,129.70394897460938,136.43896484375,123.29537963867188,126.68878173828125,150.06674194335938,88.06155395507812,153.234619140625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,239.26388549804688,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,217.61428833007812,232.62774658203125,240.22299194335938,268.59222412109375,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,300.74244689941406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,316.7705841064453,324.79188537597656,309.2990417480469,339.82594299316406,333.7376251220703,311.26487731933594,337.6590118408203,331.6773986816406,339.56214904785156,344.59486389160156,335.2401428222656,337.5796661376953,349.6841125488281,343.1004333496094,346.0483856201172,346.4652557373047,336.8796081542969,337.0576934814453,341.2769317626953,338.11717224121094,336.4742431640625,348.3441925048828,344.79774475097656,346.71917724609375,351.8014373779297,344.39471435546875,342.8806457519531,338.2496337890625,343.2237548828125,338.40940856933594,315.1070098876953,263.8019104003906,263.7018127441406,259.2772674560547,205.41836547851562,231.21395874023438,131.46841430664062,90.93511962890625,169.899658203125,66.57473754882812,66.92916870117188,51.054931640625,82.0872802734375,65.1138916015625,149.81515502929688,151.843994140625,151.14254760742188,145.6790771484375,44.746917724609375,91.2291259765625,119.58724975585938,162.85971069335938,144.8681640625,147.63436889648438,164.61740112304688,164.11898803710938,86.00009155273438,126.60971069335938,163.6060791015625,151.41058349609375,174.52459716796875,163.84381103515625,173.0399169921875,147.86129760742188,181.6790771484375,176.88323974609375,161.56930541992188,183.81744384765625,180.11685180664062,163.58538818359375,149.50640869140625,121.77267456054688,164.74234008789062,171.9483642578125,169.2679443359375,162.72265625,163.86444091796875,116.24932861328125,159.96563720703125,190.983154296875,197.35711669921875,195.17266845703125,186.08108520507812,182.553466796875,196.5516357421875,172.72802734375,194.89874267578125,199.40408325195312,181.31390380859375,204.3328857421875,188.59432983398438,202.88229370117188,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,177.28640747070312,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,263.6239318847656,265.5890350341797,300.74244689941406,295.2866516113281,299.3388671875,285.91273498535156,280.02638244628906,273.5338592529297,304.9001159667969,324.79188537597656,321.2807312011719,339.82594299316406,333.7376251220703,329.07794189453125,337.6590118408203,340.3885498046875,339.56214904785156,344.59486389160156,337.91990661621094,338.45692443847656,349.6841125488281,345.7332305908203,346.0483856201172,346.4652557373047,347.4695587158203,346.8612365722656,345.0329284667969,344.7897644042969,341.64390563964844,349.38743591308594,344.79774475097656,346.71917724609375,351.8014373779297,344.39471435546875,342.8806457519531,338.2496337890625,343.2237548828125,338.40940856933594,315.1070098876953,277.9267272949219,275.9993591308594,259.2772674560547,205.41836547851562,231.21395874023438,192.39431762695312,173.68988037109375,200.49435424804688,138.21759033203125,163.50811767578125,116.17138671875,152.71536254882812,171.0372314453125,177.73443603515625,189.92327880859375,194.85882568359375,192.93505859375,177.46591186523438,186.4600830078125,194.23696899414062,192.2261962890625,188.75497436523438,195.07107543945312,179.34445190429688,185.8330078125,156.4061279296875,184.30062866210938,192.50738525390625,206.236572265625,185.44247436523438,163.84381103515625,173.0399169921875,147.86129760742188,181.79855346679688,187.98068237304688,216.93756103515625,216.10552978515625,180.11685180664062,183.71408081054688,198.22317504882812,185.02935791015625,198.617919921875,207.125,218.0089111328125,215.28982543945312,215.86874389648438,209.94369506835938,211.14154052734375,218.58023071289062,220.9736328125,203.94180297851562,205.5540771484375,210.63916015625,217.092529296875,192.26681518554688,221.70443725585938,215.43276977539062,202.34326171875,221.33468627929688,195.51022338867188,202.88229370117188,197.43325805664062,233.14639282226562,222.24441528320312,177.7821044921875,181.23519897460938,177.75833129882812,181.50054931640625,168.65591430664062,184.8953857421875,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,195.5789794921875,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,207.67715454101562,216.3902587890625,194.74813842773438,179.92999267578125
"S7",228.04180908203125,266.35792541503906,276.7570495605469,240.10379028320312,267.68260192871094,289.5987243652344,303.88848876953125,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,315.37657165527344,324.79188537597656,321.2807312011719,339.82594299316406,335.17864990234375,340.6495666503906,338.14794921875,347.08055114746094,345.71229553222656,349.1712341308594,348.23358154296875,352.5820007324219,359.5652160644531,357.2048034667969,353.15745544433594,354.5021209716797,354.35447692871094,354.38787841796875,354.1242370605469,358.90325927734375,357.48187255859375,359.5019989013672,356.6519012451172,356.92588806152344,351.8014373779297,344.39471435546875,342.8806457519531,338.2496337890625,343.2237548828125,338.40940856933594,315.1070098876953,295.42750549316406,287.07347106933594,259.2772674560547,205.41836547851562,231.21395874023438,192.39431762695312,187.629150390625,200.49435424804688,153.10623168945312,176.51632690429688,131.6199951171875,163.15484619140625,182.8402099609375,177.73443603515625,189.92327880859375,194.85882568359375,192.93505859375,188.23770141601562,197.144775390625,200.81271362304688,192.2261962890625,188.75497436523438,195.07107543945312,179.34445190429688,185.8330078125,159.96078491210938,184.30062866210938,192.50738525390625,206.236572265625,185.44247436523438,163.84381103515625,173.0399169921875,147.86129760742188,181.79855346679688,187.98068237304688,218.79705810546875,216.10552978515625,180.11685180664062,183.71408081054688,198.22317504882812,198.82907104492188,198.60513305664062,205.42056274414062,215.818603515625,219.88916015625,218.90585327148438,221.72509765625,205.994873046875,218.08023071289062,220.9736328125,203.94180297851562,205.5540771484375,207.02423095703125,217.092529296875,192.26681518554688,216.068359375,215.43276977539062,202.34326171875,221.33468627929688,195.51022338867188,202.88229370117188,197.43325805664062,218.1866455078125,214.206298828125,170.45947265625,179.70806884765625,177.75833129882812,181.50054931640625,155.92959594726562,161.56625366210938,188.45559692382812,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,150.64431762695312,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,166.020263671875,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",263.5731506347656,275.1868438720703,275.67054748535156,273.7276611328125,280.88587951660156,296.35833740234375,313.0875701904297,329.6795654296875,322.6576843261719,314.6421661376953,321.36448669433594,315.91168212890625,317.86827087402344,324.44309997558594,325.77880859375,338.2659912109375,336.0696563720703,340.6495666503906,345.78033447265625,347.5165252685547,348.1304473876953,350.1733093261719,349.11888122558594,353.7867431640625,361.04222106933594,358.8279113769531,356.62962341308594,357.2948455810547,356.86997985839844,357.2584228515625,357.50440979003906,362.6449432373047,357.48187255859375,359.5019989013672,356.6519012451172,356.92588806152344,350.6309356689453,343.42616271972656,342.4593963623047,330.5998077392578,326.8620147705078,324.2779541015625,304.8707275390625,306.6354064941406,293.3151092529297,263.0354766845703,214.2100830078125,208.843994140625,192.39431762695312,187.629150390625,200.49435424804688,153.10623168945312,176.51632690429688,131.6199951171875,163.15484619140625,182.8402099609375,177.73443603515625,189.92327880859375,194.85882568359375,191.88714599609375,188.23770141601562,197.144775390625,200.81271362304688,192.2261962890625,188.75497436523438,195.07107543945312,179.34445190429688,185.8330078125,159.96078491210938,184.30062866210938,192.50738525390625,206.236572265625,185.44247436523438,130.77194213867188,158.66217041015625,125.644287109375,181.79855346679688,187.98068237304688,218.79705810546875,204.42364501953125,135.37646484375,183.71408081054688,195.34133911132812,198.82907104492188,197.42340087890625,205.42056274414062,215.818603515625,219.88916015625,218.90585327148438,221.72509765625,205.994873046875,213.31668090820312,214.81625366210938,196.23471069335938,196.82156372070312,201.2633056640625,207.51031494140625,182.14959716796875,210.51028442382812,203.96804809570312,188.05859375,207.4376220703125,187.43508911132812,160.290771484375,179.42901611328125,211.60055541992188,214.206298828125,149.7689208984375,159.08596801757812,146.27139282226562,160.83453369140625,146.4512939453125,161.56625366210938,185.08349609375,154.68865966796875,97.21710205078125,130.6636962890625,111.23699951171875,126.05142211914062,138.3514404296875,141.990478515625,119.90731811523438,153.27371215820312,134.48614501953125,145.24581909179688,151.7569580078125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,199.63827514648438,195.39700317382812,163.96176147460938,170.25100708007812,210.7100830078125
"S9",263.5731506347656,275.1868438720703,275.67054748535156,273.7276611328125,280.88587951660156,296.35833740234375,313.0875701904297,329.6795654296875,322.6576843261719,314.6421661376953,321.36448669433594,315.91168212890625,317.86827087402344,324.44309997558594,325.77880859375,338.2659912109375,336.0696563720703,340.6495666503906,345.78033447265625,347.5165252685547,348.1304473876953,350.1733093261719,349.11888122558594,353.7867431640625,361.04222106933594,358.8279113769531,356.62962341308594,357.2948455810547,356.86997985839844,357.2584228515625,357.50440979003906,362.6449432373047,357.48187255859375,359.5019989013672,357.62353515625,356.92588806152344,350.6309356689453,345.3631591796875,342.4593963623047,330.5998077392578,326.8620147705078,327.2923126220703,310.3914794921875,306.6354064941406,293.3151092529297,263.0354766845703,214.2100830078125,208.843994140625,188.12551879882812,171.564208984375,142.5653076171875,134.88143920898438,148.52529907226562,124.75625610351562,143.94418334960938,160.77947998046875,159.80828857421875,151.97402954101562,130.27273559570312,109.21170043945312,118.72036743164062,140.38815307617188,120.31259155273438,132.89984130859375,162.09075927734375,151.27310180664062,140.26083374023438,152.2686767578125,135.12704467773438,155.79031372070312,146.30206298828125,148.1038818359375,108.36868286132812,67.85150146484375,94.0684814453125,78.8248291015625,110.7784423828125,127.14859008789062,146.80935668945312,129.59848022460938,101.56002807617188,114.18603515625,119.30612182617188,123.43203735351562,122.478759765625,135.160888671875,159.196533203125,161.36602783203125,170.81903076171875,167.8187255859375,126.45651245117188,159.95794677734375,164.64791870117188,143.89804077148438,155.59786987304688,161.49569702148438,148.4552001953125,113.60037231445312,148.03836059570312,127.05752563476562,117.93563842773438,159.93783569335938,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,152.10235595703125,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,199.63827514648438,195.39700317382812,163.96176147460938,170.25100708007812,210.7100830078125
